time,enrolled,available,waitlisted,total
2023-08-29T04:54:40,0,0,0,0
2023-08-29T05:07:55,0,0,0,0
2023-08-29T05:20:47,0,0,0,0
2023-08-29T05:33:38,0,0,0,0
2023-08-29T05:46:30,0,0,0,0
2023-08-29T05:59:21,0,0,0,0
2023-08-29T06:12:12,0,0,0,0
2023-08-29T06:25:02,0,0,0,0
2023-08-29T06:37:56,0,0,0,0
2023-08-29T06:50:46,0,0,0,0
2023-08-29T07:03:40,0,0,0,0
2023-08-29T07:16:38,0,0,0,0
2023-08-29T07:29:28,0,0,0,0
2023-08-29T07:42:17,0,0,0,0
2023-08-29T07:55:06,0,0,0,0
2023-08-29T08:07:59,0,0,0,0
2023-08-29T08:20:54,0,0,0,0
2023-08-29T08:33:47,0,0,0,0
2023-08-29T08:46:51,0,0,0,0
2023-08-29T08:59:44,0,0,0,0
2023-08-29T09:12:40,0,0,0,0
2023-08-29T09:25:35,0,0,0,0
2023-08-29T09:38:28,0,0,0,0
2023-08-29T09:51:37,0,0,0,0
2023-08-29T10:04:33,0,0,0,0
2023-08-29T10:17:26,0,0,0,0
2023-08-29T10:30:23,0,0,0,0
2023-08-29T10:43:34,0,0,0,0
2023-08-29T10:56:33,0,0,0,0
2023-08-29T11:09:30,0,0,0,0
2023-08-29T11:22:41,0,0,0,0
2023-08-29T11:35:38,0,0,0,0
2023-08-29T11:48:34,0,0,0,0
2023-08-29T12:01:50,0,0,0,0
2023-08-29T12:14:45,0,0,0,0
2023-08-29T12:27:41,0,0,0,0
2023-08-29T12:40:50,0,0,0,0
2023-08-29T12:53:44,0,0,0,0
2023-08-29T13:06:41,0,0,0,0
2023-08-29T13:19:44,0,0,0,0
2023-08-29T13:32:42,0,0,0,0
2023-08-29T13:45:38,0,0,0,0
2023-08-29T13:58:33,0,0,0,0
2023-08-29T14:11:44,0,0,0,0
2023-08-29T14:24:40,0,0,0,0
2023-08-29T14:37:47,0,0,0,0
2023-08-29T14:50:46,0,0,0,0
2023-08-29T15:03:43,0,0,0,0
2023-08-29T15:16:48,0,0,0,0
2023-08-29T15:29:41,0,0,0,0
2023-08-29T15:42:40,0,0,0,0
2023-08-29T15:55:46,0,0,0,0
2023-08-29T16:08:49,0,0,0,0
2023-08-29T16:21:47,0,0,0,0
2023-08-29T16:34:54,0,0,0,0
2023-08-29T16:47:49,0,0,0,0
2023-08-29T17:00:47,0,0,0,0
2023-08-29T17:13:49,0,0,0,0
2023-08-29T17:26:52,0,0,0,0
2023-08-29T17:39:44,0,0,0,0
2023-08-29T17:52:39,0,0,0,0
2023-08-29T18:05:54,0,0,0,0
2023-08-29T18:18:50,0,0,0,0
2023-08-29T18:31:57,0,0,0,0
2023-08-29T18:44:49,0,0,0,0
2023-08-29T18:57:52,0,0,0,0
2023-08-29T19:10:48,0,0,0,0
2023-08-29T19:23:40,0,0,0,0
2023-08-29T19:36:31,0,0,0,0
2023-08-29T19:49:36,0,0,0,0
2023-08-29T20:02:31,0,0,0,0
2023-08-29T20:15:23,0,0,0,0
2023-08-29T20:28:24,0,0,0,0
2023-08-29T20:41:11,0,0,0,0
2023-08-29T20:53:58,0,0,0,0
2023-08-29T21:06:46,0,0,0,0
2023-08-29T21:19:44,0,0,0,0
2023-08-29T21:32:32,0,0,0,0
2023-08-29T21:45:18,0,0,0,0
2023-08-29T21:58:05,0,0,0,0
2023-08-29T22:10:53,0,0,0,0
2023-08-29T22:23:53,0,0,0,0
2023-08-29T22:36:40,0,0,0,0
2023-08-29T22:49:28,0,0,0,0
2023-08-29T23:02:16,0,0,0,0
2023-08-29T23:15:16,0,0,0,0
2023-08-29T23:28:03,0,0,0,0
2023-08-29T23:40:51,0,0,0,0
2023-08-29T23:53:39,0,0,0,0
2023-08-30T00:06:28,0,0,0,0
2023-08-30T00:19:20,0,0,0,0
2023-08-30T00:32:23,0,0,0,0
2023-08-30T00:45:14,0,0,0,0
2023-08-30T00:58:06,0,0,0,0
2023-08-30T01:10:59,0,0,0,0
2023-08-30T01:23:51,0,0,0,0
2023-08-30T01:36:43,0,0,0,0
2023-08-30T01:49:34,0,0,0,0
2023-08-30T02:02:24,0,0,0,0
2023-08-30T02:15:27,0,0,0,0
2023-08-30T02:28:17,0,0,0,0
2023-08-30T02:41:06,0,0,0,0
2023-08-30T02:53:55,0,0,0,0
2023-08-30T03:06:43,0,0,0,0
2023-08-30T03:19:34,0,0,0,0
2023-08-30T03:32:25,0,0,0,0
2023-08-30T03:45:16,0,0,0,0
2023-08-30T03:58:08,0,0,0,0
2023-08-30T06:32:34,0,0,0,0
2023-08-30T06:45:25,0,0,0,0
2023-08-30T06:58:15,0,0,0,0
2023-08-30T07:11:06,0,0,0,0
2023-08-30T07:23:55,0,0,0,0
2023-08-30T07:36:43,0,0,0,0
2023-08-30T07:49:32,0,0,0,0
2023-08-30T08:02:22,0,0,0,0
2023-08-30T08:15:11,0,0,0,0
2023-08-30T08:28:01,0,0,0,0
2023-08-30T08:40:48,0,0,0,0
2023-08-30T08:53:36,0,0,0,0
2023-08-30T09:06:24,0,0,0,0
2023-08-30T09:19:20,0,0,0,0
2023-08-30T09:32:08,0,0,0,0
2023-08-30T09:44:55,0,0,0,0
2023-08-30T09:57:43,0,0,0,0
2023-08-30T10:10:31,0,0,0,0
2023-08-30T10:23:19,0,3,0,3
2023-08-30T10:36:08,0,3,0,3
2023-08-30T10:48:58,0,3,0,3
2023-08-30T11:01:56,0,3,0,3
2023-08-30T11:14:44,0,3,0,3
2023-08-30T11:27:34,0,3,0,3
2023-08-30T11:40:22,0,3,0,3
2023-08-30T11:53:10,0,3,0,3
2023-08-30T12:05:59,0,3,0,3
2023-08-30T12:18:56,0,3,0,3
2023-08-30T12:31:44,0,3,0,3
2023-08-30T12:44:32,0,3,0,3
2023-08-30T12:57:20,0,3,0,3
2023-08-30T13:10:08,0,3,0,3
2023-08-30T13:22:57,0,3,0,3
2023-08-30T13:35:46,0,3,0,3
2023-08-30T13:48:44,0,3,0,3
2023-08-30T14:01:34,0,3,0,3
2023-08-30T14:14:24,0,3,0,3
2023-08-30T14:27:12,0,3,0,3
2023-08-30T14:40:00,0,3,0,3
2023-08-30T14:52:48,0,3,0,3
2023-08-30T15:05:36,0,3,0,3
2023-08-30T15:18:35,0,3,0,3
2023-08-30T15:31:24,0,3,0,3
2023-08-30T15:44:12,0,3,0,3
2023-08-30T15:57:00,0,3,0,3
2023-08-30T16:09:48,0,3,0,3
2023-08-30T16:22:38,0,3,0,3
2023-08-30T16:35:37,0,3,0,3
2023-08-30T16:48:25,0,3,0,3
2023-08-30T17:01:14,0,3,0,3
2023-08-30T17:14:05,0,3,0,3
2023-08-30T17:26:54,0,3,0,3
2023-08-30T17:39:42,0,3,0,3
2023-08-30T17:52:31,0,3,0,3
2023-08-30T18:05:20,0,3,0,3
2023-08-30T18:18:18,0,3,0,3
2023-08-30T18:31:07,0,3,0,3
2023-08-30T18:43:56,0,3,0,3
2023-08-30T18:56:45,0,3,0,3
2023-08-30T19:09:35,0,3,0,3
2023-08-30T19:22:23,0,3,0,3
2023-08-30T19:35:12,0,3,0,3
2023-08-30T19:48:01,0,3,0,3
2023-08-30T20:01:00,0,3,0,3
2023-08-30T20:13:50,0,3,0,3
2023-08-30T20:26:38,0,3,0,3
2023-08-30T20:39:27,0,3,0,3
2023-08-30T20:52:16,0,3,0,3
2023-08-30T21:05:05,0,3,0,3
2023-08-30T21:17:54,0,3,0,3
2023-08-30T21:30:42,0,3,0,3
2023-08-30T21:43:41,0,3,0,3
2023-08-30T21:56:29,0,3,0,3
2023-08-30T22:09:18,0,3,0,3
2023-08-30T22:22:11,0,3,0,3
2023-08-30T22:34:59,0,3,0,3
2023-08-30T22:47:48,0,3,0,3
2023-08-30T23:00:36,0,3,0,3
2023-08-30T23:13:26,0,3,0,3
2023-08-30T23:26:24,0,3,0,3
2023-08-30T23:39:13,0,3,0,3
2023-08-30T23:52:03,0,3,0,3
2023-08-31T00:04:52,0,3,0,3
2023-08-31T00:18:04,0,3,0,3
2023-08-31T00:30:57,0,3,0,3
2023-08-31T00:43:48,0,3,0,3
2023-08-31T00:56:39,0,3,0,3
2023-08-31T01:09:30,0,3,0,3
2023-08-31T01:22:21,0,3,0,3
2023-08-31T01:35:14,0,3,0,3
2023-08-31T01:48:07,0,3,0,3
2023-08-31T02:01:10,0,3,0,3
2023-08-31T02:14:02,0,3,0,3
2023-08-31T02:26:53,0,3,0,3
2023-08-31T02:39:45,0,3,0,3
2023-08-31T02:52:34,0,3,0,3
2023-08-31T03:05:28,0,3,0,3
2023-08-31T03:18:28,0,3,0,3
2023-08-31T03:31:21,0,3,0,3
2023-08-31T03:44:12,0,3,0,3
2023-08-31T03:57:04,0,3,0,3
2023-08-31T04:09:57,0,3,0,3
2023-08-31T04:25:43,0,3,0,3
2023-08-31T04:39:53,0,3,0,3
2023-08-31T04:53:05,0,3,0,3
2023-08-31T05:06:00,0,3,0,3
2023-08-31T05:18:54,0,3,0,3
2023-08-31T05:31:47,0,3,0,3
2023-08-31T05:44:41,0,3,0,3
2023-08-31T05:57:34,0,3,0,3
2023-08-31T06:10:27,0,3,0,3
2023-08-31T06:23:19,0,3,0,3
2023-08-31T06:36:11,0,3,0,3
2023-08-31T06:49:04,0,3,0,3
2023-08-31T07:01:56,0,3,0,3
2023-08-31T07:14:48,0,3,0,3
2023-08-31T07:27:40,0,3,0,3
2023-08-31T07:40:29,0,3,0,3
2023-08-31T07:53:18,0,3,0,3
2023-08-31T08:06:10,0,3,0,3
2023-08-31T08:18:59,0,3,0,3
2023-08-31T08:31:59,0,3,0,3
2023-08-31T08:44:49,0,3,0,3
2023-08-31T08:57:38,0,3,0,3
2023-08-31T09:10:28,0,3,0,3
2023-08-31T09:23:19,0,3,0,3
2023-08-31T09:36:09,0,3,0,3
2023-08-31T09:49:00,0,3,0,3
2023-08-31T10:02:02,0,3,0,3
2023-08-31T10:14:53,0,3,0,3
2023-08-31T10:27:44,0,3,0,3
2023-08-31T10:40:34,0,3,0,3
2023-08-31T10:53:26,0,3,0,3
2023-08-31T11:06:17,0,3,0,3
2023-08-31T11:19:16,0,3,0,3
2023-08-31T11:32:08,0,3,0,3
2023-08-31T11:44:58,0,3,0,3
2023-08-31T11:57:48,0,3,0,3
2023-08-31T12:10:39,0,3,0,3
2023-08-31T12:23:40,0,3,0,3
2023-08-31T12:36:32,0,3,0,3
2023-08-31T12:49:23,0,3,0,3
2023-08-31T13:02:17,0,3,0,3
2023-08-31T13:15:08,0,3,0,3
2023-08-31T13:28:10,0,3,0,3
2023-08-31T13:41:01,0,3,0,3
2023-08-31T13:53:53,0,3,0,3
2023-08-31T14:06:44,0,3,0,3
2023-08-31T14:19:34,0,3,0,3
2023-08-31T14:32:23,0,3,0,3
2023-08-31T14:45:22,0,3,0,3
2023-08-31T14:58:13,0,3,0,3
2023-08-31T15:11:03,0,3,0,3
2023-08-31T15:23:52,0,3,0,3
2023-08-31T15:36:44,0,3,0,3
2023-08-31T15:49:43,0,3,0,3
2023-08-31T16:02:32,0,3,0,3
2023-08-31T16:15:21,0,3,0,3
2023-08-31T16:28:12,0,3,0,3
2023-08-31T16:41:02,0,3,0,3
2023-08-31T16:53:51,0,3,0,3
2023-08-31T17:06:51,0,3,0,3
2023-08-31T17:19:41,0,3,0,3
2023-08-31T17:32:31,0,3,0,3
2023-08-31T17:45:20,0,3,0,3
2023-08-31T17:58:08,0,3,0,3
2023-08-31T18:10:57,0,3,0,3
2023-08-31T18:23:46,0,3,0,3
2023-08-31T18:36:46,0,3,0,3
2023-08-31T18:49:35,0,3,0,3
2023-08-31T19:02:24,0,3,0,3
2023-08-31T19:15:14,0,3,0,3
2023-08-31T19:28:03,0,3,0,3
2023-08-31T19:40:52,0,3,0,3
2023-08-31T19:53:41,0,3,0,3
2023-08-31T20:06:30,0,3,0,3
2023-08-31T20:19:29,0,3,0,3
2023-08-31T20:32:18,0,3,0,3
2023-08-31T20:45:07,0,3,0,3
2023-08-31T20:57:57,0,3,0,3
2023-08-31T21:10:46,0,3,0,3
2023-08-31T21:23:35,0,3,0,3
2023-08-31T21:36:24,0,3,0,3
2023-08-31T21:49:23,0,3,0,3
2023-08-31T22:02:12,0,3,0,3
2023-08-31T22:15:01,0,3,0,3
2023-08-31T22:27:50,0,3,0,3
2023-08-31T22:40:40,0,3,0,3
2023-08-31T22:53:28,0,3,0,3
2023-08-31T23:06:18,0,3,0,3
2023-08-31T23:19:08,0,3,0,3
2023-08-31T23:32:07,0,3,0,3
2023-08-31T23:44:56,0,3,0,3
2023-08-31T23:57:46,0,3,0,3
2023-09-01T00:10:37,0,3,0,3
2023-09-01T00:23:39,0,3,0,3
2023-09-01T00:36:31,0,3,0,3
2023-09-01T00:49:25,0,3,0,3
2023-09-01T01:02:19,0,3,0,3
2023-09-01T01:15:12,0,3,0,3
2023-09-01T01:28:06,0,3,0,3
2023-09-01T01:41:14,0,3,0,3
2023-09-01T01:54:08,0,3,0,3
2023-09-01T02:07:01,0,3,0,3
2023-09-01T02:19:52,0,3,0,3
2023-09-01T02:32:45,0,3,0,3
2023-09-01T02:45:39,0,3,0,3
2023-09-01T02:58:30,0,3,0,3
2023-09-01T03:11:23,0,3,0,3
2023-09-01T03:24:18,0,3,0,3
2023-09-01T03:37:13,0,3,0,3
2023-09-01T03:50:06,0,3,0,3
2023-09-01T04:03:00,0,3,0,3
2023-09-01T04:27:29,0,3,0,3
2023-09-01T04:40:48,0,3,0,3
2023-09-01T04:53:43,0,3,0,3
2023-09-01T05:06:38,0,3,0,3
2023-09-01T05:19:32,0,3,0,3
2023-09-01T05:32:26,0,3,0,3
2023-09-01T05:45:20,0,3,0,3
2023-09-01T05:58:15,0,3,0,3
2023-09-01T06:11:09,0,3,0,3
2023-09-01T06:24:02,0,3,0,3
2023-09-01T06:36:55,0,3,0,3
2023-09-01T06:49:48,0,3,0,3
2023-09-01T07:02:41,0,3,0,3
2023-09-01T07:15:33,0,3,0,3
2023-09-01T07:28:28,0,3,0,3
2023-09-01T07:41:19,0,3,0,3
2023-09-01T07:54:19,0,3,0,3
2023-09-01T08:07:10,0,3,0,3
2023-09-01T08:20:02,0,3,0,3
2023-09-01T08:32:55,0,3,0,3
2023-09-01T08:45:50,0,3,0,3
2023-09-01T08:58:41,0,3,0,3
2023-09-01T09:11:43,0,3,0,3
2023-09-01T09:24:50,0,3,0,3
2023-09-01T09:37:45,0,3,0,3
2023-09-01T09:50:40,0,3,0,3
2023-09-01T10:03:35,0,3,0,3
2023-09-01T10:16:30,0,3,0,3
2023-09-01T10:29:34,0,3,0,3
2023-09-01T10:42:33,0,3,0,3
2023-09-01T10:55:28,0,3,0,3
2023-09-01T11:08:24,0,3,0,3
2023-09-01T11:21:22,0,3,0,3
2023-09-01T11:34:27,0,3,0,3
2023-09-01T11:47:23,0,3,0,3
2023-09-01T12:00:18,0,3,0,3
2023-09-01T12:13:16,0,3,0,3
2023-09-01T12:26:20,0,3,0,3
2023-09-01T12:39:14,0,3,0,3
2023-09-01T12:52:09,0,3,0,3
2023-09-01T13:05:05,0,3,0,3
2023-09-01T13:18:09,0,3,0,3
2023-09-01T13:31:05,0,3,0,3
2023-09-01T13:44:02,0,3,0,3
2023-09-01T13:56:58,0,3,0,3
2023-09-01T14:09:55,0,3,0,3
2023-09-01T14:23:09,0,3,0,3
2023-09-01T14:36:03,0,3,0,3
2023-09-01T14:48:57,0,3,0,3
2023-09-01T15:02:08,0,3,0,3
2023-09-01T15:15:06,0,3,0,3
2023-09-01T15:28:05,0,3,0,3
2023-09-01T15:41:02,0,3,0,3
2023-09-01T15:54:13,0,3,0,3
2023-09-01T16:07:10,0,3,0,3
2023-09-01T16:20:05,0,3,0,3
2023-09-01T16:33:00,0,3,0,3
2023-09-01T16:46:04,0,3,0,3
2023-09-01T16:58:58,0,3,0,3
2023-09-01T17:12:00,0,3,0,3
2023-09-01T17:24:55,0,3,0,3
2023-09-01T19:24:59,0,3,0,3
2023-09-01T19:37:51,0,3,0,3
2023-09-01T19:50:46,0,3,0,3
2023-09-01T20:03:39,0,3,0,3
2023-09-01T20:16:44,0,3,0,3
2023-09-01T20:29:35,0,3,0,3
2023-09-01T20:42:26,0,3,0,3
2023-09-01T20:55:16,0,3,0,3
2023-09-01T21:08:17,0,3,0,3
2023-09-01T21:21:08,0,3,0,3
2023-09-01T21:33:58,0,3,0,3
2023-09-01T21:46:49,0,3,0,3
2023-09-01T21:59:41,0,3,0,3
2023-09-01T22:12:42,0,3,0,3
2023-09-01T22:25:33,0,3,0,3
2023-09-01T22:38:23,0,3,0,3
2023-09-01T22:51:14,0,3,0,3
2023-09-01T23:04:05,0,3,0,3
2023-09-01T23:16:57,0,3,0,3
2023-09-01T23:29:58,0,3,0,3
2023-09-01T23:42:50,0,3,0,3
2023-09-01T23:55:42,0,3,0,3
2023-09-02T00:08:35,0,3,0,3
2023-09-02T00:21:36,0,3,0,3
2023-09-02T00:34:40,0,3,0,3
2023-09-02T00:47:35,0,3,0,3
2023-09-02T01:00:30,0,3,0,3
2023-09-02T01:13:24,0,3,0,3
2023-09-02T01:26:19,0,3,0,3
2023-09-02T01:39:16,0,3,0,3
2023-09-02T01:52:12,0,3,0,3
2023-09-02T02:05:06,0,3,0,3
2023-09-02T02:18:00,0,3,0,3
2023-09-02T02:31:03,0,3,0,3
2023-09-02T02:43:56,0,3,0,3
2023-09-02T02:56:49,0,3,0,3
2023-09-02T03:09:42,0,3,0,3
2023-09-02T03:22:36,0,3,0,3
2023-09-02T03:35:30,0,3,0,3
2023-09-02T03:48:24,0,3,0,3
2023-09-02T04:01:19,0,3,0,3
2023-09-02T04:24:56,0,3,0,3
2023-09-02T04:39:54,0,3,0,3
2023-09-02T04:52:52,0,3,0,3
2023-09-02T05:05:51,0,3,0,3
2023-09-02T05:18:46,0,3,0,3
2023-09-02T05:31:42,0,3,0,3
2023-09-02T05:44:37,0,3,0,3
2023-09-02T05:57:31,0,3,0,3
2023-09-02T06:10:27,0,3,0,3
2023-09-02T06:23:22,0,3,0,3
2023-09-02T06:36:17,0,3,0,3
2023-09-02T06:49:11,0,3,0,3
2023-09-02T07:02:07,0,3,0,3
2023-09-02T07:15:01,0,3,0,3
2023-09-02T07:27:57,0,3,0,3
2023-09-02T07:40:50,0,3,0,3
2023-09-02T07:53:44,0,3,0,3
2023-09-02T08:06:46,0,3,0,3
2023-09-02T08:19:41,0,3,0,3
2023-09-02T08:32:36,0,3,0,3
2023-09-02T08:45:31,0,3,0,3
2023-09-02T08:58:26,0,3,0,3
2023-09-02T09:11:21,0,3,0,3
2023-09-02T09:24:15,0,3,0,3
2023-09-02T09:37:08,0,3,0,3
2023-09-02T09:50:01,0,3,0,3
2023-09-02T10:02:55,0,3,0,3
2023-09-02T10:15:49,0,3,0,3
2023-09-02T10:28:42,0,3,0,3
2023-09-02T10:41:45,0,3,0,3
2023-09-02T10:54:38,0,3,0,3
2023-09-02T11:07:31,0,3,0,3
2023-09-02T11:20:22,0,3,0,3
2023-09-02T11:33:14,0,3,0,3
2023-09-02T11:46:05,0,3,0,3
2023-09-02T11:58:56,0,3,0,3
2023-09-02T12:11:47,0,3,0,3
2023-09-02T12:24:39,0,3,0,3
2023-09-02T12:37:31,0,3,0,3
2023-09-02T12:50:32,0,3,0,3
2023-09-02T13:03:23,0,3,0,3
2023-09-02T13:16:14,0,3,0,3
2023-09-02T13:29:05,0,3,0,3
2023-09-02T13:41:56,0,3,0,3
2023-09-02T13:54:47,0,3,0,3
2023-09-02T14:07:38,0,3,0,3
2023-09-02T14:20:30,0,3,0,3
2023-09-02T14:33:20,0,3,0,3
2023-09-02T14:46:23,0,3,0,3
2023-09-02T14:59:14,0,3,0,3
2023-09-02T15:12:05,0,3,0,3
2023-09-02T15:24:56,0,3,0,3
2023-09-02T15:37:48,0,3,0,3
2023-09-02T15:50:41,0,3,0,3
2023-09-02T16:03:31,0,3,0,3
2023-09-02T16:16:23,0,3,0,3
2023-09-02T16:29:14,0,3,0,3
2023-09-02T16:42:05,0,3,0,3
2023-09-02T16:54:57,0,3,0,3
2023-09-02T17:08:00,0,3,0,3
2023-09-02T17:20:51,0,3,0,3
2023-09-02T17:33:43,0,3,0,3
2023-09-02T17:46:34,0,3,0,3
2023-09-02T17:59:25,0,3,0,3
2023-09-02T18:12:17,0,3,0,3
2023-09-02T18:25:08,0,3,0,3
2023-09-02T18:37:59,0,3,0,3
2023-09-02T18:50:49,0,3,0,3
2023-09-02T19:03:40,0,3,0,3
2023-09-02T19:16:33,0,3,0,3
2023-09-02T19:29:23,0,3,0,3
2023-09-02T19:42:23,0,3,0,3
2023-09-02T19:55:14,0,3,0,3
2023-09-02T20:08:05,0,3,0,3
2023-09-02T20:20:56,0,3,0,3
2023-09-02T20:33:48,0,3,0,3
2023-09-02T20:46:38,0,3,0,3
2023-09-02T20:59:30,0,3,0,3
2023-09-02T21:12:20,0,3,0,3
2023-09-02T21:25:11,0,3,0,3
2023-09-02T21:38:02,0,3,0,3
2023-09-02T21:51:02,0,3,0,3
2023-09-02T22:03:53,0,3,0,3
2023-09-02T22:16:44,0,3,0,3
2023-09-02T22:29:35,0,3,0,3
2023-09-02T22:42:26,0,3,0,3
2023-09-02T22:55:17,0,3,0,3
2023-09-02T23:08:10,0,3,0,3
2023-09-02T23:21:02,0,3,0,3
2023-09-02T23:33:53,0,3,0,3
2023-09-02T23:46:46,0,3,0,3
2023-09-02T23:59:38,0,3,0,3
2023-09-03T00:12:44,0,3,0,3
2023-09-03T00:25:40,0,3,0,3
2023-09-03T00:38:35,0,3,0,3
2023-09-03T00:51:30,0,3,0,3
2023-09-03T01:04:24,0,3,0,3
2023-09-03T01:17:16,0,3,0,3
2023-09-03T01:30:10,0,3,0,3
2023-09-03T01:43:05,0,3,0,3
2023-09-03T01:55:59,0,3,0,3
2023-09-03T02:09:03,0,3,0,3
2023-09-03T02:21:57,0,3,0,3
2023-09-03T02:34:53,0,3,0,3
2023-09-03T02:47:47,0,3,0,3
2023-09-03T03:00:41,0,3,0,3
2023-09-03T03:13:34,0,3,0,3
2023-09-03T03:26:30,0,3,0,3
2023-09-03T03:39:25,0,3,0,3
2023-09-03T03:52:29,0,3,0,3
2023-09-03T04:05:25,0,3,0,3
2023-09-03T04:23:51,0,3,0,3
2023-09-03T04:36:48,0,3,0,3
2023-09-03T04:51:06,0,3,0,3
2023-09-03T05:04:17,0,3,0,3
2023-09-03T05:17:12,0,3,0,3
2023-09-03T05:30:08,0,3,0,3
2023-09-03T05:43:03,0,3,0,3
2023-09-03T05:56:01,0,3,0,3
2023-09-03T06:08:56,0,3,0,3
2023-09-03T06:21:49,0,3,0,3
2023-09-03T06:34:42,0,3,0,3
2023-09-03T06:47:34,0,3,0,3
2023-09-03T07:00:24,0,3,0,3
2023-09-03T07:13:17,0,3,0,3
2023-09-03T07:26:08,0,3,0,3
2023-09-03T07:39:00,0,3,0,3
2023-09-03T07:51:51,0,3,0,3
2023-09-03T08:04:43,0,3,0,3
2023-09-03T08:17:34,0,3,0,3
2023-09-03T08:30:28,0,3,0,3
2023-09-03T08:43:35,0,3,0,3
2023-09-03T08:56:26,0,3,0,3
2023-09-03T09:09:17,0,3,0,3
2023-09-03T09:22:09,0,3,0,3
2023-09-03T09:35:00,0,3,0,3
2023-09-03T09:47:52,0,3,0,3
2023-09-03T10:00:43,0,3,0,3
2023-09-03T10:13:35,0,3,0,3
2023-09-03T10:26:28,0,3,0,3
2023-09-03T10:39:21,0,3,0,3
2023-09-03T10:52:13,0,3,0,3
2023-09-03T11:05:05,0,3,0,3
2023-09-03T11:18:05,0,3,0,3
2023-09-03T11:30:57,0,3,0,3
2023-09-03T11:43:49,0,3,0,3
2023-09-03T11:56:41,0,3,0,3
2023-09-03T12:09:31,0,3,0,3
2023-09-03T12:22:22,0,3,0,3
2023-09-03T12:35:14,0,3,0,3
2023-09-03T12:48:05,0,3,0,3
2023-09-03T13:00:55,0,3,0,3
2023-09-03T13:13:46,0,3,0,3
2023-09-03T13:26:37,0,3,0,3
2023-09-03T13:39:38,0,3,0,3
2023-09-03T13:52:28,0,3,0,3
2023-09-03T14:05:18,0,3,0,3
2023-09-03T14:18:10,0,3,0,3
2023-09-03T14:31:00,0,3,0,3
2023-09-03T14:43:51,0,3,0,3
2023-09-03T14:56:42,0,3,0,3
2023-09-03T15:09:32,0,3,0,3
2023-09-03T15:22:23,0,3,0,3
2023-09-03T15:35:14,0,3,0,3
2023-09-03T15:48:04,0,3,0,3
2023-09-03T16:00:56,0,3,0,3
2023-09-03T16:13:57,0,3,0,3
2023-09-03T16:26:48,0,3,0,3
2023-09-03T16:39:40,0,3,0,3
2023-09-03T16:52:31,0,3,0,3
2023-09-03T17:05:22,0,3,0,3
2023-09-03T17:18:13,0,3,0,3
2023-09-03T17:31:04,0,3,0,3
2023-09-03T17:43:54,0,3,0,3
2023-09-03T17:57:02,0,3,0,3
2023-09-03T18:09:53,0,3,0,3
2023-09-03T18:22:43,0,3,0,3
2023-09-03T18:35:33,0,3,0,3
2023-09-03T18:48:24,0,3,0,3
2023-09-03T19:01:15,0,3,0,3
2023-09-03T19:14:09,0,3,0,3
2023-09-03T19:27:00,0,3,0,3
