time,enrolled,available,waitlisted,total
2023-08-22T00:43:10,0,20,0,20
2023-08-22T00:55:58,0,20,0,20
2023-08-22T01:08:45,0,20,0,20
2023-08-22T01:21:30,0,20,0,20
2023-08-22T01:34:16,0,20,0,20
2023-08-22T01:47:01,0,20,0,20
2023-08-22T02:00:00,0,20,0,20
2023-08-22T02:12:46,0,20,0,20
2023-08-22T02:25:31,0,20,0,20
2023-08-22T02:38:15,0,20,0,20
2023-08-22T02:51:00,0,20,0,20
2023-08-22T03:03:49,0,20,0,20
2023-08-22T03:16:37,0,20,0,20
2023-08-22T03:29:23,0,20,0,20
2023-08-22T03:42:09,0,20,0,20
2023-08-22T03:54:57,0,20,0,20
2023-08-22T04:07:45,0,20,0,20
2023-08-22T04:21:14,0,20,0,20
2023-08-22T04:34:27,0,20,0,20
2023-08-22T04:47:15,0,20,0,20
2023-08-22T05:00:02,0,20,0,20
2023-08-22T05:12:52,0,20,0,20
2023-08-22T05:25:39,0,20,0,20
2023-08-22T05:38:27,0,20,0,20
2023-08-22T05:51:14,0,20,0,20
2023-08-22T06:04:00,0,20,0,20
2023-08-22T06:16:45,0,20,0,20
2023-08-22T06:29:30,0,20,0,20
2023-08-22T06:42:16,0,20,0,20
2023-08-22T06:55:01,0,20,0,20
2023-08-22T07:07:47,0,20,0,20
2023-08-22T07:20:31,0,20,0,20
2023-08-22T07:33:14,0,20,0,20
2023-08-22T07:45:57,0,20,0,20
2023-08-22T07:58:39,0,20,0,20
2023-08-22T08:11:24,0,20,0,20
2023-08-22T08:24:06,0,20,0,20
2023-08-22T08:36:49,0,20,0,20
2023-08-22T08:49:36,0,20,0,20
2023-08-22T09:02:30,0,20,0,20
2023-08-22T09:15:12,0,20,0,20
2023-08-22T09:27:54,0,20,0,20
2023-08-22T09:40:39,0,20,0,20
2023-08-22T09:53:22,0,20,0,20
2023-08-22T10:06:05,0,20,0,20
2023-08-22T10:18:48,0,20,0,20
2023-08-22T10:31:33,0,20,0,20
2023-08-22T10:44:16,0,20,0,20
2023-08-22T10:57:00,0,20,0,20
2023-08-22T11:09:54,0,20,0,20
2023-08-22T11:22:37,0,20,0,20
2023-08-22T11:35:21,0,20,0,20
2023-08-22T11:48:04,0,20,0,20
2023-08-22T12:00:48,0,20,0,20
2023-08-22T12:13:31,0,20,0,20
2023-08-22T12:26:15,0,20,0,20
2023-08-22T12:39:00,0,20,0,20
2023-08-22T12:51:55,0,20,0,20
2023-08-22T13:04:38,0,20,0,20
2023-08-22T13:17:21,0,20,0,20
2023-08-22T13:30:04,0,20,0,20
2023-08-22T13:42:50,0,20,0,20
2023-08-22T13:55:33,0,20,0,20
2023-08-22T14:08:17,0,20,0,20
2023-08-22T14:21:12,0,20,0,20
2023-08-22T14:33:56,0,20,0,20
2023-08-22T14:46:40,0,20,0,20
2023-08-22T14:59:24,0,20,0,20
2023-08-22T15:12:08,0,20,0,20
2023-08-22T15:24:52,0,20,0,20
2023-08-22T15:37:45,0,20,0,20
2023-08-22T15:50:27,0,20,0,20
2023-08-22T16:03:11,0,20,0,20
2023-08-22T16:15:54,0,20,0,20
2023-08-22T16:28:38,0,20,0,20
2023-08-22T16:41:20,0,20,0,20
2023-08-22T16:54:04,0,20,0,20
2023-08-22T17:06:50,0,20,0,20
2023-08-22T17:19:35,0,20,0,20
2023-08-22T17:32:30,0,20,0,20
2023-08-22T17:45:13,0,20,0,20
2023-08-22T17:57:57,0,20,0,20
2023-08-22T18:10:40,0,20,0,20
2023-08-22T18:23:23,0,20,0,20
2023-08-22T18:36:07,0,20,0,20
2023-08-22T18:48:51,0,20,0,20
2023-08-22T19:01:36,0,20,0,20
2023-08-22T19:14:20,0,20,0,20
2023-08-22T19:27:03,0,20,0,20
2023-08-22T19:39:57,0,20,0,20
2023-08-22T19:52:40,0,20,0,20
2023-08-22T20:05:23,0,20,0,20
2023-08-22T20:18:06,0,20,0,20
2023-08-22T20:30:50,0,20,0,20
2023-08-22T20:43:33,0,20,0,20
2023-08-22T20:56:16,0,20,0,20
2023-08-22T21:09:11,0,20,0,20
2023-08-22T21:21:54,0,20,0,20
2023-08-22T21:34:38,0,20,0,20
2023-08-22T21:47:21,0,20,0,20
2023-08-22T22:00:04,0,20,0,20
2023-08-22T22:12:47,0,20,0,20
2023-08-22T22:25:31,0,20,0,20
2023-08-22T22:38:14,0,20,0,20
2023-08-22T22:51:08,0,20,0,20
2023-08-22T23:03:52,0,20,0,20
2023-08-22T23:16:38,0,20,0,20
2023-08-22T23:29:22,0,20,0,20
2023-08-22T23:42:06,0,20,0,20
2023-08-22T23:54:49,0,20,0,20
2023-08-23T00:07:34,0,20,0,20
2023-08-23T00:20:19,0,20,0,20
2023-08-23T00:33:06,0,20,0,20
2023-08-23T00:45:55,0,20,0,20
2023-08-23T00:58:41,0,20,0,20
2023-08-23T01:11:29,0,20,0,20
2023-08-23T01:24:23,0,20,0,20
2023-08-23T01:37:10,0,20,0,20
2023-08-23T01:49:58,0,20,0,20
2023-08-23T02:02:45,0,20,0,20
2023-08-23T02:15:40,0,20,0,20
2023-08-23T02:28:25,0,20,0,20
2023-08-23T02:41:21,0,20,0,20
2023-08-23T02:54:07,0,20,0,20
2023-08-23T03:07:01,0,20,0,20
2023-08-23T03:19:58,0,20,0,20
2023-08-23T03:32:45,0,20,0,20
2023-08-23T03:45:43,0,20,0,20
2023-08-23T03:58:29,0,20,0,20
2023-08-23T04:11:16,0,20,0,20
2023-08-23T04:23:47,0,20,0,20
2023-08-23T04:36:36,0,20,0,20
2023-08-23T04:50:43,0,20,0,20
2023-08-23T05:03:52,0,20,0,20
2023-08-23T05:16:42,0,20,0,20
2023-08-23T05:29:30,0,20,0,20
2023-08-23T05:42:25,0,20,0,20
2023-08-23T05:55:12,0,20,0,20
2023-08-23T06:07:59,0,20,0,20
2023-08-23T06:20:54,0,20,0,20
2023-08-23T06:33:41,0,20,0,20
2023-08-23T06:46:28,0,20,0,20
2023-08-23T06:59:14,0,20,0,20
2023-08-23T07:12:10,0,20,0,20
2023-08-23T07:24:53,0,20,0,20
2023-08-23T07:37:38,0,20,0,20
2023-08-23T07:50:22,0,20,0,20
2023-08-23T08:03:05,0,20,0,20
2023-08-23T08:15:47,0,20,0,20
2023-08-23T08:28:31,0,20,0,20
2023-08-23T08:41:15,0,20,0,20
2023-08-23T08:54:09,0,20,0,20
2023-08-23T09:06:53,0,20,0,20
2023-08-23T09:19:37,0,20,0,20
2023-08-23T09:32:21,0,20,0,20
2023-08-23T09:45:04,0,20,0,20
2023-08-23T09:57:47,0,20,0,20
2023-08-23T10:10:30,0,20,0,20
2023-08-23T10:23:13,0,20,0,20
2023-08-23T10:35:57,0,20,0,20
2023-08-23T10:48:40,0,20,0,20
2023-08-23T11:01:23,0,20,0,20
2023-08-23T11:14:19,0,20,0,20
2023-08-23T11:27:10,0,20,0,20
2023-08-23T11:39:54,0,20,0,20
2023-08-23T11:52:38,0,20,0,20
2023-08-23T12:05:23,0,20,0,20
2023-08-23T12:18:07,0,20,0,20
2023-08-23T12:30:50,0,20,0,20
2023-08-23T12:43:48,0,20,0,20
2023-08-23T12:56:32,0,20,0,20
2023-08-23T13:09:16,0,20,0,20
2023-08-23T13:22:00,0,20,0,20
2023-08-23T13:34:44,0,20,0,20
2023-08-23T13:47:27,0,20,0,20
2023-08-23T14:00:11,0,20,0,20
2023-08-23T14:12:56,0,20,0,20
2023-08-23T14:25:40,0,20,0,20
2023-08-23T14:38:34,0,20,0,20
2023-08-23T14:51:19,0,20,0,20
2023-08-23T15:04:02,0,20,0,20
2023-08-23T15:16:47,0,20,0,20
2023-08-23T15:29:31,0,20,0,20
2023-08-23T15:42:15,0,20,0,20
2023-08-23T15:55:00,0,20,0,20
2023-08-23T16:07:44,0,20,0,20
2023-08-23T16:20:29,0,20,0,20
2023-08-23T16:33:25,0,20,0,20
2023-08-23T16:46:10,0,20,0,20
2023-08-23T16:58:54,0,20,0,20
2023-08-23T17:11:38,0,20,0,20
2023-08-23T17:24:23,0,20,0,20
2023-08-23T17:37:07,0,20,0,20
2023-08-23T17:49:51,0,20,0,20
2023-08-23T18:02:35,0,20,0,20
2023-08-23T18:15:20,0,20,0,20
2023-08-23T18:28:14,0,20,0,20
2023-08-23T18:40:58,0,20,0,20
2023-08-23T18:53:41,0,20,0,20
2023-08-23T19:06:26,0,20,0,20
2023-08-23T19:19:10,0,20,0,20
2023-08-23T19:31:54,0,20,0,20
2023-08-23T19:44:38,0,20,0,20
2023-08-23T19:57:22,0,20,0,20
2023-08-23T20:10:06,0,20,0,20
2023-08-23T20:22:59,0,20,0,20
2023-08-23T20:35:43,0,20,0,20
2023-08-23T20:48:26,0,20,0,20
2023-08-23T21:01:10,0,20,0,20
2023-08-23T21:13:55,0,20,0,20
2023-08-23T21:26:39,0,20,0,20
2023-08-23T21:39:23,0,20,0,20
2023-08-23T21:52:06,0,20,0,20
2023-08-23T22:04:50,0,20,0,20
2023-08-23T22:17:34,0,20,0,20
2023-08-23T22:30:29,0,20,0,20
2023-08-23T22:43:12,0,20,0,20
2023-08-23T22:55:55,0,20,0,20
2023-08-23T23:08:44,0,20,0,20
2023-08-23T23:21:29,0,20,0,20
2023-08-23T23:34:15,0,20,0,20
2023-08-23T23:47:00,0,20,0,20
2023-08-23T23:59:45,0,20,0,20
2023-08-24T00:12:33,0,20,0,20
2023-08-24T00:25:23,0,20,0,20
2023-08-24T00:38:11,0,20,0,20
2023-08-24T00:50:59,0,20,0,20
2023-08-24T01:03:49,0,20,0,20
2023-08-24T01:16:37,0,20,0,20
2023-08-24T01:29:24,0,20,0,20
2023-08-24T01:42:24,0,20,0,20
2023-08-24T01:55:12,0,20,0,20
2023-08-24T02:07:59,0,20,0,20
2023-08-24T02:20:45,0,20,0,20
2023-08-24T02:33:32,0,20,0,20
2023-08-24T02:46:18,0,20,0,20
2023-08-24T02:59:15,0,20,0,20
2023-08-24T03:12:04,0,20,0,20
2023-08-24T03:24:53,0,20,0,20
2023-08-24T03:37:41,0,20,0,20
2023-08-24T03:50:29,0,20,0,20
2023-08-24T04:03:16,0,20,0,20
2023-08-24T04:20:04,0,20,0,20
2023-08-24T04:34:09,0,20,0,20
2023-08-24T04:47:16,0,20,0,20
2023-08-24T05:00:05,0,20,0,20
2023-08-24T05:12:55,0,20,0,20
2023-08-24T05:25:44,0,20,0,20
2023-08-24T05:38:32,0,20,0,20
2023-08-24T05:51:21,0,20,0,20
2023-08-24T06:04:09,0,20,0,20
2023-08-24T06:16:57,0,20,0,20
2023-08-24T06:29:44,0,20,0,20
2023-08-24T06:42:31,0,20,0,20
2023-08-24T06:55:19,0,20,0,20
2023-08-24T07:08:06,0,20,0,20
2023-08-24T07:20:52,0,20,0,20
2023-08-24T07:33:36,0,20,0,20
2023-08-24T07:46:19,0,20,0,20
2023-08-24T07:59:02,0,20,0,20
2023-08-24T08:11:47,0,20,0,20
2023-08-24T08:24:31,0,20,0,20
2023-08-24T08:37:16,0,20,0,20
2023-08-24T08:50:00,0,20,0,20
2023-08-24T09:02:53,0,20,0,20
2023-08-24T09:15:37,0,20,0,20
2023-08-24T09:28:30,0,20,0,20
2023-08-24T09:41:14,0,20,0,20
2023-08-24T09:53:59,0,20,0,20
2023-08-24T10:06:53,0,20,0,20
2023-08-24T10:19:46,0,20,0,20
2023-08-24T10:32:29,0,20,0,20
2023-08-24T10:45:22,0,20,0,20
2023-08-24T10:58:06,0,20,0,20
2023-08-24T11:10:59,0,20,0,20
2023-08-24T11:23:53,0,20,0,20
2023-08-24T11:36:38,0,20,0,20
2023-08-24T11:49:33,0,20,0,20
2023-08-24T12:02:30,0,20,0,20
2023-08-24T12:15:24,0,20,0,20
2023-08-24T12:28:08,0,20,0,20
2023-08-24T12:41:01,0,20,0,20
2023-08-24T12:53:46,0,20,0,20
2023-08-24T13:06:39,0,20,0,20
2023-08-24T13:19:23,0,20,0,20
2023-08-24T13:32:18,0,20,0,20
2023-08-24T13:45:02,0,20,0,20
2023-08-24T13:57:56,0,20,0,20
2023-08-24T14:10:41,0,20,0,20
2023-08-24T14:23:34,0,20,0,20
2023-08-24T14:36:28,0,20,0,20
2023-08-24T14:49:22,0,20,0,20
2023-08-24T15:02:07,0,20,0,20
2023-08-24T15:14:51,0,20,0,20
2023-08-24T15:27:45,0,20,0,20
2023-08-24T15:40:29,0,20,0,20
2023-08-24T15:53:14,0,20,0,20
2023-08-24T16:06:09,0,20,0,20
2023-08-24T16:18:53,0,20,0,20
2023-08-24T16:31:38,0,20,0,20
2023-08-24T16:44:21,0,20,0,20
2023-08-24T16:57:05,0,20,0,20
2023-08-24T17:09:51,0,20,0,20
2023-08-24T17:22:36,0,20,0,20
2023-08-24T17:35:20,0,20,0,20
2023-08-24T17:48:05,0,20,0,20
2023-08-24T18:00:59,0,20,0,20
2023-08-24T18:13:44,0,20,0,20
2023-08-24T18:26:29,0,20,0,20
2023-08-24T18:39:13,0,20,0,20
2023-08-24T18:51:59,0,20,0,20
2023-08-24T19:04:44,0,20,0,20
2023-08-24T19:17:29,0,20,0,20
2023-08-24T19:30:12,0,20,0,20
2023-08-24T19:43:10,0,20,0,20
2023-08-24T19:55:54,0,20,0,20
2023-08-24T20:08:37,0,20,0,20
2023-08-24T20:21:22,0,20,0,20
2023-08-24T20:34:06,0,20,0,20
2023-08-24T20:46:51,0,20,0,20
2023-08-24T20:59:36,0,20,0,20
2023-08-24T21:12:20,0,20,0,20
2023-08-24T21:25:05,0,20,0,20
2023-08-24T21:37:50,0,20,0,20
2023-08-24T21:50:44,0,20,0,20
2023-08-24T22:03:27,0,20,0,20
2023-08-24T22:16:25,0,20,0,20
2023-08-24T22:29:09,0,20,0,20
2023-08-24T22:41:55,0,20,0,20
2023-08-24T22:54:38,0,20,0,20
2023-08-24T23:07:26,0,20,0,20
2023-08-24T23:20:11,0,20,0,20
2023-08-24T23:32:55,0,20,0,20
2023-08-24T23:45:39,0,20,0,20
2023-08-24T23:58:34,0,20,0,20
2023-08-25T00:11:21,0,20,0,20
2023-08-25T00:24:11,0,20,0,20
2023-08-25T00:36:59,0,20,0,20
2023-08-25T00:49:47,0,20,0,20
2023-08-25T01:02:36,0,20,0,20
2023-08-25T01:15:26,0,20,0,20
2023-08-25T01:28:16,0,20,0,20
2023-08-25T01:41:06,0,20,0,20
2023-08-25T01:53:54,0,20,0,20
2023-08-25T02:06:42,0,20,0,20
2023-08-25T02:19:40,0,20,0,20
2023-08-25T02:32:29,0,20,0,20
2023-08-25T02:45:26,0,20,0,20
2023-08-25T02:58:14,0,20,0,20
2023-08-25T03:11:02,0,20,0,20
2023-08-25T03:23:50,0,20,0,20
2023-08-25T03:36:37,0,20,0,20
2023-08-25T03:49:25,0,20,0,20
2023-08-25T04:02:13,0,20,0,20
2023-08-25T04:15:00,0,20,0,20
2023-08-25T04:26:16,0,20,0,20
2023-08-25T04:39:06,0,20,0,20
2023-08-25T04:53:39,0,20,0,20
2023-08-25T05:06:32,0,20,0,20
2023-08-25T05:19:20,0,20,0,20
2023-08-25T05:32:09,0,20,0,20
2023-08-25T05:44:57,0,20,0,20
2023-08-25T05:57:47,0,20,0,20
2023-08-25T06:10:35,0,20,0,20
2023-08-25T06:23:23,0,20,0,20
2023-08-25T06:36:12,0,20,0,20
2023-08-25T06:48:58,0,20,0,20
2023-08-25T07:01:42,0,20,0,20
2023-08-25T07:14:27,0,20,0,20
2023-08-25T07:27:12,0,20,0,20
2023-08-25T07:40:04,0,20,0,20
2023-08-25T07:52:50,0,20,0,20
2023-08-25T08:05:35,0,20,0,20
2023-08-25T08:18:19,0,20,0,20
2023-08-25T08:31:04,0,20,0,20
2023-08-25T08:43:48,0,20,0,20
2023-08-25T08:56:32,0,20,0,20
2023-08-25T09:09:17,0,20,0,20
2023-08-25T09:22:01,0,20,0,20
2023-08-25T09:34:57,0,20,0,20
2023-08-25T09:47:41,0,20,0,20
2023-08-25T10:00:26,0,20,0,20
2023-08-25T10:13:10,0,20,0,20
2023-08-25T10:25:54,0,20,0,20
2023-08-25T10:38:38,0,20,0,20
2023-08-25T10:51:22,0,20,0,20
2023-08-25T11:04:07,0,20,0,20
2023-08-25T11:17:01,0,20,0,20
2023-08-25T11:29:46,0,20,0,20
2023-08-25T11:42:29,0,20,0,20
2023-08-25T11:55:13,0,20,0,20
2023-08-25T12:07:57,0,20,0,20
2023-08-25T12:20:42,0,20,0,20
2023-08-25T12:33:26,0,20,0,20
2023-08-25T12:46:21,0,20,0,20
2023-08-25T12:59:06,0,20,0,20
2023-08-25T13:11:51,0,20,0,20
2023-08-25T13:24:35,0,20,0,20
2023-08-25T13:37:20,0,20,0,20
2023-08-25T13:50:04,0,20,0,20
2023-08-25T14:02:48,0,20,0,20
2023-08-25T14:15:33,0,20,0,20
2023-08-25T14:28:28,0,20,0,20
2023-08-25T14:41:11,0,20,0,20
2023-08-25T14:53:58,0,20,0,20
2023-08-25T15:06:44,0,20,0,20
2023-08-25T15:19:28,0,20,0,20
2023-08-25T15:32:14,0,20,0,20
2023-08-25T15:44:58,0,20,0,20
2023-08-25T15:57:51,0,20,0,20
2023-08-25T16:10:35,0,20,0,20
2023-08-25T16:23:19,0,20,0,20
2023-08-25T16:36:03,0,20,0,20
2023-08-25T16:48:47,0,20,0,20
2023-08-25T17:01:32,0,20,0,20
2023-08-25T17:14:27,0,20,0,20
2023-08-25T17:27:11,0,20,0,20
2023-08-25T17:39:56,0,20,0,20
2023-08-25T17:52:39,0,20,0,20
2023-08-25T18:05:23,0,20,0,20
2023-08-25T18:18:06,0,20,0,20
2023-08-25T18:30:50,0,20,0,20
2023-08-25T18:43:34,0,20,0,20
2023-08-25T18:56:28,0,20,0,20
2023-08-25T19:09:13,0,20,0,20
2023-08-25T19:21:57,0,20,0,20
2023-08-25T19:34:43,0,20,0,20
2023-08-25T19:47:28,0,20,0,20
2023-08-25T20:00:12,0,20,0,20
2023-08-25T20:12:56,0,20,0,20
2023-08-25T20:25:40,0,20,0,20
2023-08-25T20:38:24,0,20,0,20
2023-08-25T20:51:18,0,20,0,20
2023-08-25T21:04:02,0,20,0,20
2023-08-25T21:16:46,0,20,0,20
2023-08-25T21:29:30,0,20,0,20
2023-08-25T21:42:14,0,20,0,20
2023-08-25T21:54:58,0,20,0,20
2023-08-25T22:07:42,0,20,0,20
2023-08-25T22:20:26,0,20,0,20
2023-08-25T22:33:10,0,20,0,20
2023-08-25T22:45:54,0,20,0,20
2023-08-25T22:58:48,0,20,0,20
2023-08-25T23:11:34,0,20,0,20
2023-08-25T23:24:19,0,20,0,20
2023-08-25T23:37:04,0,20,0,20
2023-08-25T23:49:49,0,20,0,20
2023-08-26T00:02:35,0,20,0,20
2023-08-26T00:15:26,0,20,0,20
2023-08-26T00:28:15,0,20,0,20
2023-08-26T00:41:04,0,20,0,20
2023-08-26T00:54:03,0,20,0,20
2023-08-26T01:06:52,0,20,0,20
2023-08-26T01:19:41,0,20,0,20
2023-08-26T01:32:30,0,20,0,20
2023-08-26T01:45:17,0,20,0,20
2023-08-26T01:58:05,0,20,0,20
2023-08-26T02:10:52,0,20,0,20
2023-08-26T02:23:36,0,20,0,20
2023-08-26T02:36:21,0,20,0,20
2023-08-26T02:49:06,0,20,0,20
2023-08-26T03:01:51,0,20,0,20
2023-08-26T03:14:37,0,20,0,20
2023-08-26T03:27:26,0,20,0,20
2023-08-26T03:40:25,0,20,0,20
2023-08-26T03:53:13,0,20,0,20
2023-08-26T04:06:00,0,20,0,20
2023-08-26T04:26:09,0,20,0,20
2023-08-26T04:40:34,0,20,0,20
2023-08-26T04:53:26,0,20,0,20
2023-08-26T05:06:17,0,20,0,20
2023-08-26T05:19:04,0,20,0,20
2023-08-26T05:31:54,0,20,0,20
2023-08-26T05:44:42,0,20,0,20
2023-08-26T05:57:29,0,20,0,20
2023-08-26T06:10:18,0,20,0,20
2023-08-26T06:23:05,0,20,0,20
2023-08-26T06:35:52,0,20,0,20
2023-08-26T06:48:44,0,20,0,20
2023-08-26T07:01:47,0,20,0,20
2023-08-26T07:14:34,0,20,0,20
2023-08-26T07:27:21,0,20,0,20
2023-08-26T07:40:08,0,20,0,20
2023-08-26T07:52:56,0,20,0,20
2023-08-26T08:05:43,0,20,0,20
2023-08-26T08:18:31,0,20,0,20
2023-08-26T08:31:18,0,20,0,20
2023-08-26T08:44:05,0,20,0,20
2023-08-26T08:56:53,0,20,0,20
2023-08-26T09:09:54,0,20,0,20
2023-08-26T09:22:40,0,20,0,20
2023-08-26T09:35:28,0,20,0,20
2023-08-26T09:48:15,0,20,0,20
2023-08-26T10:01:01,0,20,0,20
2023-08-26T10:13:46,0,20,0,20
2023-08-26T10:26:32,0,20,0,20
2023-08-26T10:39:17,0,20,0,20
2023-08-26T10:52:02,0,20,0,20
2023-08-26T11:04:47,0,20,0,20
2023-08-26T11:17:30,0,20,0,20
2023-08-26T11:30:14,0,20,0,20
2023-08-26T11:43:07,0,20,0,20
2023-08-26T11:55:51,0,20,0,20
2023-08-26T12:08:34,0,20,0,20
2023-08-26T12:21:18,0,20,0,20
2023-08-26T12:34:02,0,20,0,20
2023-08-26T12:46:46,0,20,0,20
2023-08-26T12:59:30,0,20,0,20
2023-08-26T13:12:14,0,20,0,20
2023-08-26T13:24:57,0,20,0,20
2023-08-26T13:37:41,0,20,0,20
2023-08-26T13:50:48,0,20,0,20
2023-08-26T14:03:32,0,20,0,20
2023-08-26T14:16:16,0,20,0,20
2023-08-26T14:29:01,0,20,0,20
2023-08-26T14:41:46,0,20,0,20
2023-08-26T14:54:29,0,20,0,20
2023-08-26T15:07:13,0,20,0,20
2023-08-26T15:19:56,0,20,0,20
2023-08-26T15:32:40,0,20,0,20
2023-08-26T15:45:23,0,20,0,20
2023-08-26T15:58:06,0,20,0,20
2023-08-26T16:10:58,0,20,0,20
2023-08-26T16:23:42,0,20,0,20
2023-08-26T16:36:26,0,20,0,20
2023-08-26T16:49:10,0,20,0,20
2023-08-26T17:01:53,0,20,0,20
2023-08-26T17:14:38,0,20,0,20
2023-08-26T17:27:22,0,20,0,20
2023-08-26T17:40:06,0,20,0,20
2023-08-26T17:52:49,0,20,0,20
2023-08-26T18:05:53,0,20,0,20
2023-08-26T18:18:36,0,20,0,20
2023-08-26T18:31:21,0,20,0,20
2023-08-26T18:44:04,0,20,0,20
2023-08-26T18:56:48,0,20,0,20
2023-08-26T19:09:33,0,20,0,20
2023-08-26T19:22:18,0,20,0,20
2023-08-26T19:35:02,0,20,0,20
2023-08-26T19:47:45,0,20,0,20
2023-08-26T20:00:38,0,20,0,20
2023-08-26T20:13:21,0,20,0,20
2023-08-26T20:26:04,0,20,0,20
2023-08-26T20:38:50,0,20,0,20
2023-08-26T20:51:34,0,20,0,20
2023-08-26T21:04:17,0,20,0,20
2023-08-26T21:17:01,0,20,0,20
2023-08-26T21:29:45,0,20,0,20
2023-08-26T21:42:46,0,20,0,20
2023-08-26T21:55:30,0,20,0,20
2023-08-26T22:08:14,0,20,0,20
2023-08-26T22:20:57,0,20,0,20
2023-08-26T22:33:40,0,20,0,20
2023-08-26T22:46:25,0,20,0,20
2023-08-26T22:59:09,0,20,0,20
2023-08-26T23:11:55,0,20,0,20
2023-08-26T23:24:39,0,20,0,20
2023-08-26T23:37:23,0,20,0,20
2023-08-26T23:50:18,0,20,0,20
2023-08-27T00:03:04,0,20,0,20
2023-08-27T00:15:53,0,20,0,20
2023-08-27T00:28:42,0,20,0,20
2023-08-27T00:41:30,0,20,0,20
2023-08-27T00:54:18,0,20,0,20
2023-08-27T01:07:05,0,20,0,20
2023-08-27T01:19:52,0,20,0,20
2023-08-27T01:32:40,0,20,0,20
2023-08-27T01:45:26,0,20,0,20
2023-08-27T01:58:14,0,20,0,20
2023-08-27T02:11:21,0,20,0,20
2023-08-27T02:24:09,0,20,0,20
2023-08-27T02:36:57,0,20,0,20
2023-08-27T02:49:43,0,20,0,20
2023-08-27T03:02:30,0,20,0,20
2023-08-27T03:15:18,0,20,0,20
2023-08-27T03:28:06,0,20,0,20
2023-08-27T03:40:54,0,20,0,20
2023-08-27T03:53:41,0,20,0,20
2023-08-27T04:06:28,0,20,0,20
2023-08-27T04:21:56,0,20,0,20
2023-08-27T04:36:07,0,20,0,20
2023-08-27T04:49:16,0,20,0,20
2023-08-27T05:02:04,0,20,0,20
2023-08-27T05:14:52,0,20,0,20
2023-08-27T05:27:41,0,20,0,20
2023-08-27T05:40:29,0,20,0,20
2023-08-27T05:53:18,0,20,0,20
2023-08-27T06:06:06,0,20,0,20
2023-08-27T06:18:53,0,20,0,20
2023-08-27T06:31:39,0,20,0,20
2023-08-27T06:44:24,0,20,0,20
2023-08-27T06:57:08,0,20,0,20
2023-08-27T07:09:56,0,20,0,20
2023-08-27T07:22:40,0,20,0,20
2023-08-27T07:35:24,0,20,0,20
2023-08-27T07:48:08,0,20,0,20
2023-08-27T08:01:00,0,20,0,20
2023-08-27T08:13:45,0,20,0,20
2023-08-27T08:26:30,0,20,0,20
2023-08-27T08:39:14,0,20,0,20
2023-08-27T08:51:59,0,20,0,20
2023-08-27T09:04:42,0,20,0,20
2023-08-27T09:17:27,0,20,0,20
2023-08-27T09:30:10,0,20,0,20
2023-08-27T09:42:55,0,20,0,20
2023-08-27T09:55:40,0,20,0,20
2023-08-27T10:08:24,0,20,0,20
2023-08-27T10:21:22,0,20,0,20
2023-08-27T10:34:06,0,20,0,20
2023-08-27T10:46:50,0,20,0,20
2023-08-27T10:59:37,0,20,0,20
2023-08-27T11:12:23,0,20,0,20
2023-08-27T11:25:08,0,20,0,20
2023-08-27T11:37:54,0,20,0,20
2023-08-27T11:50:38,0,20,0,20
2023-08-27T12:03:22,0,20,0,20
