time,enrolled,available,waitlisted,total
2023-05-25T17:19:22,0,208,0,208
2023-05-25T17:30:57,0,208,0,208
2023-05-25T17:42:33,0,208,0,208
2023-05-25T17:54:09,0,208,0,208
2023-05-25T18:05:45,0,208,0,208
2023-05-25T18:17:21,0,208,0,208
2023-05-25T18:28:57,0,208,0,208
2023-05-25T18:40:42,0,208,0,208
2023-05-25T18:52:18,0,208,0,208
2023-05-25T19:03:54,0,208,0,208
2023-05-25T19:15:30,0,208,0,208
2023-05-25T19:27:06,0,208,0,208
2023-05-25T19:38:41,0,208,0,208
2023-05-25T19:50:18,0,208,0,208
2023-05-25T20:02:03,0,208,0,208
2023-05-25T20:13:39,0,208,0,208
2023-05-25T20:25:15,0,208,0,208
2023-05-25T20:36:51,0,208,0,208
2023-05-25T20:48:26,0,208,0,208
2023-05-25T21:00:02,0,208,0,208
2023-05-25T21:11:38,0,208,0,208
2023-05-25T21:23:25,0,208,0,208
2023-05-25T21:35:00,0,208,0,208
2023-05-25T21:46:36,0,208,0,208
2023-05-25T21:58:12,0,208,0,208
2023-05-25T22:09:47,0,208,0,208
2023-05-25T22:21:22,0,208,0,208
2023-05-25T22:32:58,0,208,0,208
2023-05-25T22:44:44,0,208,0,208
2023-05-25T22:56:19,0,208,0,208
2023-05-25T23:07:58,0,208,0,208
2023-05-25T23:19:33,0,208,0,208
2023-05-25T23:31:09,0,208,0,208
2023-05-25T23:42:45,0,208,0,208
2023-05-25T23:54:22,0,208,0,208
2023-05-26T00:06:17,0,208,0,208
2023-05-26T00:17:57,0,208,0,208
2023-05-26T00:29:36,0,208,0,208
2023-05-26T00:41:15,0,208,0,208
2023-05-26T00:52:54,0,208,0,208
2023-05-26T01:04:34,0,208,0,208
2023-05-26T01:16:12,0,208,0,208
2023-05-26T01:27:50,0,208,0,208
2023-05-26T01:39:28,0,208,0,208
2023-05-26T01:51:16,0,208,0,208
2023-05-26T02:02:58,0,208,0,208
2023-05-26T02:14:36,0,208,0,208
2023-05-26T02:26:13,0,208,0,208
2023-05-26T02:37:52,0,208,0,208
2023-05-26T02:49:41,0,208,0,208
2023-05-26T03:01:22,0,208,0,208
2023-05-26T03:13:01,0,208,0,208
2023-05-26T03:24:42,0,208,0,208
2023-05-26T03:36:20,0,208,0,208
2023-05-26T03:47:59,0,208,0,208
2023-05-26T03:59:37,0,208,0,208
2023-05-26T04:11:26,0,208,0,208
2023-05-26T04:33:26,0,208,0,208
2023-05-26T04:45:30,0,208,0,208
2023-05-26T04:57:10,0,208,0,208
2023-05-26T05:08:52,0,208,0,208
2023-05-26T05:20:32,0,208,0,208
2023-05-26T05:32:10,0,208,0,208
2023-05-26T05:43:49,0,208,0,208
2023-05-26T05:55:28,0,208,0,208
2023-05-26T06:07:06,0,208,0,208
2023-05-26T06:18:46,0,208,0,208
2023-05-26T06:30:25,0,208,0,208
2023-05-26T06:42:03,0,208,0,208
2023-05-26T06:53:42,0,208,0,208
2023-05-26T07:05:20,0,208,0,208
2023-05-26T07:16:58,0,208,0,208
2023-05-26T07:28:37,0,208,0,208
2023-05-26T07:40:22,0,208,0,208
2023-05-26T07:52:00,0,208,0,208
2023-05-26T08:03:36,0,208,0,208
2023-05-26T08:15:12,0,208,0,208
2023-05-26T08:26:48,0,208,0,208
2023-05-26T08:38:24,0,208,0,208
2023-05-26T08:50:01,0,208,0,208
2023-05-26T09:01:36,0,208,0,208
2023-05-26T09:13:13,0,208,0,208
2023-05-26T09:24:49,0,208,0,208
2023-05-26T09:36:36,0,208,0,208
2023-05-26T09:48:12,0,208,0,208
2023-05-26T09:59:48,1,207,0,208
2023-05-26T10:11:25,1,207,0,208
2023-05-26T10:23:01,1,207,0,208
2023-05-26T10:34:38,1,207,0,208
2023-05-26T10:46:25,1,207,0,208
2023-05-26T10:58:02,2,206,0,208
2023-05-26T11:09:38,2,206,0,208
2023-05-26T11:21:15,2,206,0,208
2023-05-26T11:32:51,2,206,0,208
2023-05-26T11:44:38,2,206,0,208
2023-05-26T11:56:13,2,206,0,208
2023-05-26T12:07:50,4,204,0,208
2023-05-26T12:19:26,4,204,0,208
2023-05-26T12:31:02,4,204,0,208
2023-05-26T12:42:49,4,204,0,208
2023-05-26T12:54:25,6,202,0,208
2023-05-26T13:06:01,6,202,0,208
2023-05-26T13:17:37,10,198,0,208
2023-05-26T13:29:23,13,195,0,208
2023-05-26T13:40:59,15,193,0,208
2023-05-26T13:52:35,19,189,0,208
2023-05-26T14:04:11,20,188,0,208
2023-05-26T14:15:47,21,187,0,208
2023-05-26T14:27:33,21,187,0,208
2023-05-26T14:39:10,21,187,0,208
2023-05-26T14:50:46,21,187,0,208
2023-05-26T15:02:22,21,187,0,208
2023-05-26T15:14:00,21,187,0,208
2023-05-26T15:25:47,21,187,0,208
2023-05-26T15:37:22,21,187,0,208
2023-05-26T15:48:58,21,187,0,208
2023-05-26T16:00:34,21,187,0,208
2023-05-26T16:12:10,21,187,0,208
2023-05-26T16:23:46,21,187,0,208
2023-05-26T16:35:31,21,187,0,208
2023-05-26T16:47:07,21,187,0,208
2023-05-26T16:58:43,21,187,0,208
2023-05-26T17:10:19,21,187,0,208
2023-05-26T17:21:56,21,187,0,208
2023-05-26T17:33:31,21,187,0,208
2023-05-26T17:45:17,21,187,0,208
2023-05-26T17:56:52,21,187,0,208
2023-05-26T18:08:28,21,187,0,208
2023-05-26T18:20:04,21,187,0,208
2023-05-26T18:31:40,21,187,0,208
2023-05-26T18:43:15,22,186,0,208
2023-05-26T18:55:01,23,185,0,208
2023-05-26T19:06:37,23,185,0,208
2023-05-26T19:18:14,24,184,0,208
2023-05-26T19:29:50,24,184,0,208
2023-05-26T19:41:25,24,184,0,208
2023-05-26T19:53:01,24,184,0,208
2023-05-26T20:04:37,24,184,0,208
2023-05-26T20:16:22,24,184,0,208
2023-05-26T20:27:58,24,184,0,208
2023-05-26T20:39:33,24,184,0,208
2023-05-26T20:51:09,24,184,0,208
2023-05-26T21:02:44,24,184,0,208
2023-05-26T21:14:21,24,184,0,208
2023-05-26T21:25:57,24,184,0,208
2023-05-26T21:37:33,24,184,0,208
2023-05-26T21:49:19,25,183,0,208
2023-05-26T22:00:56,25,183,0,208
2023-05-26T22:12:31,25,183,0,208
2023-05-26T22:24:07,25,183,0,208
2023-05-26T22:35:44,25,183,0,208
2023-05-26T22:47:20,25,183,0,208
2023-05-26T22:58:55,25,183,0,208
2023-05-26T23:10:44,25,183,0,208
2023-05-26T23:22:20,25,183,0,208
2023-05-26T23:33:57,25,183,0,208
2023-05-26T23:45:34,25,183,0,208
2023-05-26T23:57:09,25,183,0,208
2023-05-27T00:08:47,25,183,0,208
2023-05-27T00:20:28,25,183,0,208
2023-05-27T00:32:06,25,183,0,208
2023-05-27T00:43:45,25,183,0,208
2023-05-27T00:55:24,25,183,0,208
2023-05-27T01:07:03,25,183,0,208
2023-05-27T01:18:52,25,183,0,208
2023-05-27T01:30:31,25,183,0,208
2023-05-27T01:42:10,25,183,0,208
2023-05-27T01:53:49,25,183,0,208
2023-05-27T02:05:27,25,183,0,208
2023-05-27T02:17:05,25,183,0,208
2023-05-27T02:28:42,25,183,0,208
2023-05-27T02:40:19,25,183,0,208
2023-05-27T02:51:55,25,183,0,208
2023-05-27T03:03:31,25,183,0,208
2023-05-27T03:15:09,25,183,0,208
2023-05-27T03:26:47,25,183,0,208
2023-05-27T03:38:24,25,183,0,208
2023-05-27T03:50:02,25,183,0,208
2023-05-27T04:01:41,25,183,0,208
2023-05-27T04:13:34,25,183,0,208
2023-05-27T04:35:05,25,183,0,208
2023-05-27T04:48:06,25,183,0,208
2023-05-27T04:59:46,25,183,0,208
2023-05-27T05:11:24,25,183,0,208
2023-05-27T05:23:04,25,183,0,208
2023-05-27T05:34:43,25,183,0,208
2023-05-27T05:46:23,25,183,0,208
2023-05-27T05:58:01,25,183,0,208
2023-05-27T06:09:39,25,183,0,208
2023-05-27T06:21:20,25,183,0,208
2023-05-27T06:32:59,25,183,0,208
2023-05-27T06:44:38,25,183,0,208
2023-05-27T06:56:16,25,183,0,208
2023-05-27T07:07:54,25,183,0,208
2023-05-27T07:19:32,25,183,0,208
2023-05-27T07:31:10,25,183,0,208
2023-05-27T07:42:47,25,183,0,208
2023-05-27T07:54:38,25,183,0,208
2023-05-27T08:06:15,25,183,0,208
2023-05-27T08:17:53,25,183,0,208
2023-05-27T08:29:31,25,183,0,208
2023-05-27T08:41:10,25,183,0,208
2023-05-27T08:52:48,25,183,0,208
2023-05-27T09:04:26,25,183,0,208
2023-05-27T09:16:03,25,183,0,208
2023-05-27T09:27:42,25,183,0,208
2023-05-27T09:39:20,25,183,0,208
2023-05-27T09:50:58,25,183,0,208
2023-05-27T10:02:35,25,183,0,208
2023-05-27T10:14:30,25,183,0,208
2023-05-27T10:26:06,25,183,0,208
2023-05-27T10:37:44,25,183,0,208
2023-05-27T10:49:21,25,183,0,208
2023-05-27T11:00:57,25,183,0,208
2023-05-27T11:12:33,25,183,0,208
2023-05-27T11:24:08,25,183,0,208
2023-05-27T11:35:43,25,183,0,208
2023-05-27T11:47:18,25,183,0,208
2023-05-27T11:58:53,25,183,0,208
2023-05-27T12:10:38,25,183,0,208
2023-05-27T12:22:13,26,182,0,208
2023-05-27T12:33:48,26,182,0,208
2023-05-27T12:45:24,26,182,0,208
2023-05-27T12:56:59,26,182,0,208
2023-05-27T13:08:34,26,182,0,208
2023-05-27T13:20:09,26,182,0,208
2023-05-27T13:32:04,26,182,0,208
2023-05-27T13:43:39,26,182,0,208
2023-05-27T13:55:14,26,182,0,208
2023-05-27T14:06:50,26,182,0,208
2023-05-27T14:18:26,27,181,0,208
2023-05-27T14:30:01,28,180,0,208
2023-05-27T14:41:37,28,180,0,208
2023-05-27T14:53:11,28,180,0,208
2023-05-27T15:04:57,28,180,0,208
2023-05-27T15:16:32,28,180,0,208
2023-05-27T15:28:07,28,180,0,208
2023-05-27T15:39:42,28,180,0,208
2023-05-27T15:51:17,28,180,0,208
2023-05-27T16:02:52,28,180,0,208
2023-05-27T16:14:27,28,180,0,208
2023-05-27T16:26:03,28,180,0,208
2023-05-27T16:37:48,28,180,0,208
2023-05-27T16:49:23,28,180,0,208
2023-05-27T17:00:58,29,179,0,208
2023-05-27T17:12:37,29,179,0,208
2023-05-27T17:24:12,29,179,0,208
2023-05-27T17:35:48,29,179,0,208
2023-05-27T17:47:33,29,179,0,208
2023-05-27T17:59:09,30,178,0,208
2023-05-27T18:10:44,30,178,0,208
2023-05-27T18:22:20,31,177,0,208
2023-05-27T18:33:55,31,177,0,208
2023-05-27T18:45:30,31,177,0,208
2023-05-27T18:57:05,31,177,0,208
2023-05-27T19:09:01,31,177,0,208
2023-05-27T19:20:37,31,177,0,208
2023-05-27T19:32:13,32,176,0,208
2023-05-27T19:43:48,32,176,0,208
2023-05-27T19:55:23,31,177,0,208
2023-05-27T20:06:59,31,177,0,208
2023-05-27T20:18:34,31,177,0,208
2023-05-27T20:30:09,32,176,0,208
2023-05-27T20:41:44,32,176,0,208
2023-05-27T20:53:29,32,176,0,208
2023-05-27T21:05:04,32,176,0,208
2023-05-27T21:16:39,33,175,0,208
2023-05-27T21:28:15,33,175,0,208
2023-05-27T21:39:50,33,175,0,208
2023-05-27T21:51:25,35,173,0,208
2023-05-27T22:03:01,36,172,0,208
2023-05-27T22:14:45,36,172,0,208
2023-05-27T22:26:21,36,172,0,208
2023-05-27T22:37:57,36,172,0,208
2023-05-27T22:49:32,36,172,0,208
2023-05-27T23:01:07,36,172,0,208
2023-05-27T23:12:47,36,172,0,208
2023-05-27T23:24:23,36,172,0,208
2023-05-27T23:35:59,36,172,0,208
2023-05-27T23:47:51,36,172,0,208
2023-05-27T23:59:26,36,172,0,208
2023-05-28T00:11:04,36,172,0,208
2023-05-28T00:22:45,36,172,0,208
2023-05-28T00:34:22,36,172,0,208
2023-05-28T00:45:59,36,172,0,208
2023-05-28T00:57:36,36,172,0,208
2023-05-28T01:09:12,36,172,0,208
2023-05-28T01:20:49,36,172,0,208
2023-05-28T01:32:34,36,172,0,208
2023-05-28T01:44:10,36,172,0,208
2023-05-28T01:55:45,36,172,0,208
2023-05-28T02:07:21,36,172,0,208
2023-05-28T02:18:57,36,172,0,208
2023-05-28T02:30:34,36,172,0,208
2023-05-28T02:42:14,36,172,0,208
2023-05-28T02:53:54,36,172,0,208
2023-05-28T03:05:35,36,172,0,208
2023-05-28T03:17:15,36,172,0,208
2023-05-28T03:28:55,36,172,0,208
2023-05-28T03:40:36,36,172,0,208
2023-05-28T03:53:21,36,172,0,208
2023-05-28T04:05:20,36,172,0,208
2023-05-28T04:31:00,36,172,0,208
2023-05-28T04:44:12,36,172,0,208
2023-05-28T04:55:53,36,172,0,208
2023-05-28T05:07:33,36,172,0,208
2023-05-28T05:19:11,36,172,0,208
2023-05-28T05:30:49,36,172,0,208
2023-05-28T05:42:32,36,172,0,208
2023-05-28T05:54:12,36,172,0,208
2023-05-28T06:05:52,36,172,0,208
2023-05-28T06:17:30,36,172,0,208
2023-05-28T06:29:08,36,172,0,208
2023-05-28T06:40:47,36,172,0,208
2023-05-28T06:52:24,36,172,0,208
2023-05-28T07:04:03,36,172,0,208
2023-05-28T07:15:40,36,172,0,208
2023-05-28T07:27:19,36,172,0,208
2023-05-28T07:38:57,36,172,0,208
2023-05-28T07:50:36,36,172,0,208
2023-05-28T08:02:18,36,172,0,208
2023-05-28T08:13:57,36,172,0,208
2023-05-28T08:25:36,36,172,0,208
2023-05-28T08:37:13,36,172,0,208
2023-05-28T08:48:51,36,172,0,208
2023-05-28T09:00:31,36,172,0,208
2023-05-28T09:12:07,36,172,0,208
2023-05-28T09:23:52,36,172,0,208
2023-05-28T09:35:27,36,172,0,208
2023-05-28T09:47:04,36,172,0,208
2023-05-28T09:58:40,36,172,0,208
2023-05-28T10:10:16,36,172,0,208
2023-05-28T10:21:52,36,172,0,208
2023-05-28T10:33:27,36,172,0,208
2023-05-28T10:45:03,36,172,0,208
2023-05-28T10:56:38,36,172,0,208
2023-05-28T11:08:15,36,172,0,208
2023-05-28T11:19:51,36,172,0,208
2023-05-28T11:31:27,36,172,0,208
2023-05-28T11:43:02,36,172,0,208
2023-05-28T11:54:38,36,172,0,208
2023-05-28T12:06:22,36,172,0,208
2023-05-28T12:17:58,36,172,0,208
2023-05-28T12:29:34,36,172,0,208
2023-05-28T12:41:10,36,172,0,208
2023-05-28T12:52:46,36,172,0,208
2023-05-28T13:04:22,36,172,0,208
2023-05-28T13:15:57,36,172,0,208
2023-05-28T13:27:33,36,172,0,208
2023-05-28T13:39:09,36,172,0,208
2023-05-28T13:50:44,36,172,0,208
2023-05-28T14:02:19,36,172,0,208
2023-05-28T14:14:04,36,172,0,208
2023-05-28T14:25:39,36,172,0,208
2023-05-28T14:37:15,36,172,0,208
2023-05-28T14:48:50,36,172,0,208
2023-05-28T15:00:25,36,172,0,208
2023-05-28T15:12:01,36,172,0,208
2023-05-28T15:23:37,36,172,0,208
2023-05-28T15:35:13,36,172,0,208
2023-05-28T15:46:48,36,172,0,208
2023-05-28T15:58:24,36,172,0,208
2023-05-28T16:10:09,36,172,0,208
2023-05-28T16:21:46,36,172,0,208
2023-05-28T16:33:22,36,172,0,208
2023-05-28T16:44:57,36,172,0,208
2023-05-28T16:56:32,36,172,0,208
2023-05-28T17:08:07,36,172,0,208
2023-05-28T17:19:43,36,172,0,208
2023-05-28T17:31:19,36,172,0,208
2023-05-28T17:42:54,36,172,0,208
2023-05-28T17:54:39,36,172,0,208
2023-05-28T18:06:15,36,172,0,208
2023-05-28T18:17:50,36,172,0,208
2023-05-28T18:29:26,36,172,0,208
2023-05-28T18:41:01,36,172,0,208
2023-05-28T18:52:37,36,172,0,208
2023-05-28T19:04:13,36,172,0,208
2023-05-28T19:15:50,36,172,0,208
2023-05-28T19:27:25,36,172,0,208
2023-05-28T19:39:00,36,172,0,208
2023-05-28T19:50:46,36,172,0,208
2023-05-28T20:02:21,36,172,0,208
2023-05-28T20:13:56,36,172,0,208
2023-05-28T20:25:31,36,172,0,208
2023-05-28T20:37:06,36,172,0,208
2023-05-28T20:48:42,36,172,0,208
2023-05-28T21:00:17,36,172,0,208
2023-05-28T21:11:52,36,172,0,208
2023-05-28T21:23:28,36,172,0,208
2023-05-28T21:35:13,36,172,0,208
2023-05-28T21:46:48,36,172,0,208
2023-05-28T21:58:24,36,172,0,208
2023-05-28T22:09:59,36,172,0,208
2023-05-28T22:21:35,36,172,0,208
2023-05-28T22:33:11,37,171,0,208
2023-05-28T22:44:47,37,171,0,208
2023-05-28T22:56:22,37,171,0,208
2023-05-28T23:08:11,37,171,0,208
2023-05-28T23:19:47,37,171,0,208
2023-05-28T23:31:23,37,171,0,208
2023-05-28T23:43:00,37,171,0,208
2023-05-28T23:54:36,37,171,0,208
2023-05-29T00:06:14,37,171,0,208
2023-05-29T00:18:01,37,171,0,208
2023-05-29T00:29:45,37,171,0,208
2023-05-29T00:41:25,37,171,0,208
2023-05-29T00:53:03,37,171,0,208
2023-05-29T01:04:51,37,171,0,208
2023-05-29T01:16:33,37,171,0,208
2023-05-29T01:28:11,37,171,0,208
2023-05-29T01:39:50,37,171,0,208
2023-05-29T01:51:28,37,171,0,208
2023-05-29T02:03:05,37,171,0,208
2023-05-29T02:14:51,37,171,0,208
2023-05-29T02:26:28,37,171,0,208
2023-05-29T02:38:06,37,171,0,208
2023-05-29T02:49:42,37,171,0,208
2023-05-29T03:01:18,37,171,0,208
2023-05-29T03:12:55,37,171,0,208
2023-05-29T03:24:33,37,171,0,208
2023-05-29T03:36:11,37,171,0,208
2023-05-29T03:47:58,37,171,0,208
2023-05-29T03:59:36,37,171,0,208
2023-05-29T04:11:16,37,171,0,208
2023-05-29T04:33:59,37,171,0,208
2023-05-29T04:46:50,37,171,0,208
2023-05-29T04:58:48,37,171,0,208
2023-05-29T05:10:28,37,171,0,208
2023-05-29T05:22:06,37,171,0,208
2023-05-29T05:33:45,37,171,0,208
2023-05-29T05:45:24,37,171,0,208
2023-05-29T05:57:03,37,171,0,208
2023-05-29T06:08:41,37,171,0,208
2023-05-29T06:20:20,37,171,0,208
2023-05-29T06:31:57,37,171,0,208
2023-05-29T06:43:35,37,171,0,208
2023-05-29T06:55:12,37,171,0,208
2023-05-29T07:06:52,37,171,0,208
2023-05-29T07:18:27,37,171,0,208
2023-05-29T07:30:11,37,171,0,208
2023-05-29T07:41:46,37,171,0,208
2023-05-29T07:53:22,37,171,0,208
2023-05-29T08:04:57,37,171,0,208
2023-05-29T08:16:32,37,171,0,208
2023-05-29T08:28:07,38,170,0,208
2023-05-29T08:39:42,38,170,0,208
2023-05-29T08:51:17,39,169,0,208
2023-05-29T09:02:53,39,169,0,208
2023-05-29T09:14:28,39,169,0,208
2023-05-29T09:26:03,41,167,0,208
2023-05-29T09:37:38,40,168,0,208
2023-05-29T09:49:24,41,167,0,208
2023-05-29T10:01:00,41,167,0,208
2023-05-29T10:12:35,41,167,0,208
2023-05-29T10:24:10,42,166,0,208
2023-05-29T10:35:45,42,166,0,208
2023-05-29T10:47:20,43,165,0,208
2023-05-29T10:58:55,43,165,0,208
2023-05-29T11:10:40,43,165,0,208
2023-05-29T11:22:15,43,165,0,208
2023-05-29T11:33:50,43,165,0,208
2023-05-29T11:45:26,43,165,0,208
2023-05-29T11:57:00,43,165,0,208
2023-05-29T12:08:36,43,165,0,208
2023-05-29T12:20:20,45,163,0,208
2023-05-29T12:31:57,46,162,0,208
2023-05-29T12:43:33,48,160,0,208
2023-05-29T12:55:09,50,158,0,208
2023-05-29T13:06:45,51,157,0,208
2023-05-29T13:18:29,51,157,0,208
2023-05-29T13:30:05,52,156,0,208
2023-05-29T13:41:42,53,155,0,208
2023-05-29T13:53:17,53,155,0,208
2023-05-29T14:04:53,53,155,0,208
2023-05-29T14:16:39,53,155,0,208
2023-05-29T14:28:15,53,155,0,208
2023-05-29T14:39:52,54,154,0,208
2023-05-29T14:51:30,56,152,0,208
2023-05-29T15:03:17,56,152,0,208
2023-05-29T15:14:54,56,152,0,208
2023-05-29T15:26:29,57,151,0,208
2023-05-29T15:38:05,59,149,0,208
2023-05-29T15:49:41,61,147,0,208
2023-05-29T16:01:28,61,147,0,208
2023-05-29T16:13:06,62,146,0,208
2023-05-29T16:24:43,62,146,0,208
2023-05-29T16:36:20,62,146,0,208
2023-05-29T16:48:05,62,146,0,208
2023-05-29T16:59:42,62,146,0,208
2023-05-29T17:11:20,62,146,0,208
2023-05-29T17:22:59,62,146,0,208
2023-05-29T17:34:35,63,145,0,208
2023-05-29T17:46:20,63,145,0,208
2023-05-29T17:57:58,63,145,0,208
2023-05-29T18:09:35,63,145,0,208
2023-05-29T18:21:13,63,145,0,208
2023-05-29T18:32:50,65,143,0,208
2023-05-29T18:44:40,65,143,0,208
2023-05-29T18:56:15,66,142,0,208
2023-05-29T19:07:52,66,142,0,208
2023-05-29T19:19:29,66,142,0,208
2023-05-29T19:31:05,66,142,0,208
2023-05-29T19:42:50,68,140,0,208
2023-05-29T19:54:28,68,140,0,208
2023-05-29T20:06:04,69,139,0,208
2023-05-29T20:17:42,69,139,0,208
2023-05-29T20:29:18,69,139,0,208
2023-05-29T20:41:05,70,138,0,208
2023-05-29T20:52:41,70,138,0,208
2023-05-29T21:04:18,72,136,0,208
2023-05-29T21:15:54,72,136,0,208
2023-05-29T21:27:31,74,134,0,208
2023-05-29T21:39:20,76,132,0,208
2023-05-29T21:50:59,76,132,0,208
2023-05-29T22:02:35,76,132,0,208
2023-05-29T22:14:11,76,132,0,208
2023-05-29T22:25:47,76,132,0,208
2023-05-29T22:37:32,76,132,0,208
2023-05-29T22:49:08,76,132,0,208
2023-05-29T23:00:44,76,132,0,208
2023-05-29T23:12:21,76,132,0,208
2023-05-29T23:23:57,76,132,0,208
2023-05-29T23:35:43,76,132,0,208
2023-05-29T23:47:20,76,132,0,208
2023-05-29T23:58:56,76,132,0,208
2023-05-30T00:10:33,76,132,0,208
2023-05-30T00:22:11,76,132,0,208
2023-05-30T00:33:48,78,130,0,208
2023-05-30T00:45:26,78,130,0,208
2023-05-30T00:57:13,78,130,0,208
2023-05-30T01:08:51,78,130,0,208
2023-05-30T01:20:28,78,130,0,208
2023-05-30T01:32:05,78,130,0,208
2023-05-30T01:43:41,78,130,0,208
2023-05-30T01:55:18,78,130,0,208
2023-05-30T02:06:54,78,130,0,208
2023-05-30T02:18:32,78,130,0,208
2023-05-30T02:30:17,78,130,0,208
2023-05-30T02:41:54,78,130,0,208
2023-05-30T02:53:41,78,130,0,208
2023-05-30T03:05:19,78,130,0,208
2023-05-30T03:16:57,78,130,0,208
2023-05-30T03:28:35,78,130,0,208
2023-05-30T03:40:14,78,130,0,208
2023-05-30T03:51:51,78,130,0,208
2023-05-30T04:03:29,78,130,0,208
2023-05-30T04:15:07,78,130,0,208
2023-05-30T04:37:16,78,130,0,208
2023-05-30T04:48:57,78,130,0,208
2023-05-30T05:00:36,78,130,0,208
2023-05-30T05:12:16,78,130,0,208
2023-05-30T05:23:54,78,130,0,208
2023-05-30T05:35:33,78,130,0,208
2023-05-30T05:47:12,78,130,0,208
2023-05-30T05:58:50,78,130,0,208
2023-05-30T06:10:29,78,130,0,208
2023-05-30T06:22:08,78,130,0,208
2023-05-30T06:33:46,78,130,0,208
2023-05-30T06:45:25,78,130,0,208
2023-05-30T06:57:02,78,130,0,208
2023-05-30T07:08:41,78,130,0,208
2023-05-30T07:20:17,78,130,0,208
2023-05-30T07:31:53,78,130,0,208
2023-05-30T07:43:32,78,130,0,208
2023-05-30T07:55:08,78,130,0,208
2023-05-30T08:06:44,78,130,0,208
2023-05-30T08:18:29,78,130,0,208
2023-05-30T08:30:07,78,130,0,208
2023-05-30T08:41:43,80,128,0,208
2023-05-30T08:53:19,80,128,0,208
2023-05-30T09:04:56,81,127,0,208
2023-05-30T09:16:33,81,127,0,208
2023-05-30T09:28:10,82,126,0,208
2023-05-30T09:40:00,82,126,0,208
2023-05-30T09:51:37,83,125,0,208
2023-05-30T10:03:16,83,125,0,208
2023-05-30T10:14:55,86,122,0,208
2023-05-30T10:26:44,88,120,0,208
2023-05-30T10:38:27,89,119,0,208
2023-05-30T10:50:06,89,119,0,208
2023-05-30T11:01:47,90,118,0,208
2023-05-30T11:13:43,89,119,0,208
