time,enrolled,available,waitlisted,total
2023-08-27T18:15:38,3,12,0,15
2023-08-27T18:28:22,3,12,0,15
2023-08-27T18:41:06,3,12,0,15
2023-08-27T18:54:00,3,12,0,15
2023-08-27T19:06:47,3,12,0,15
2023-08-27T19:19:32,3,12,0,15
2023-08-27T19:32:15,3,12,0,15
2023-08-27T19:44:59,3,12,0,15
2023-08-27T19:57:43,3,12,0,15
2023-08-27T20:10:26,3,12,0,15
2023-08-27T20:23:26,3,12,0,15
2023-08-27T20:36:09,3,12,0,15
2023-08-27T20:48:53,3,12,0,15
2023-08-27T21:01:36,3,12,0,15
2023-08-27T21:14:20,3,12,0,15
2023-08-27T21:27:04,3,12,0,15
2023-08-27T21:39:49,3,12,0,15
2023-08-27T21:52:43,3,12,0,15
2023-08-27T22:05:27,3,12,0,15
2023-08-27T22:18:10,3,12,0,15
2023-08-27T22:30:54,3,12,0,15
2023-08-27T22:43:37,3,12,0,15
