time,enrolled,available,waitlisted,total
2023-05-25T19:29:38,0,0,0,0
2023-05-25T19:41:14,0,0,0,0
2023-05-25T19:53:00,0,0,0,0
2023-05-25T20:04:35,0,0,0,0
2023-05-25T20:16:11,0,0,0,0
2023-05-25T20:27:48,0,0,0,0
2023-05-25T20:39:23,0,0,0,0
2023-05-25T20:50:59,0,0,0,0
2023-05-25T21:02:34,0,0,0,0
2023-05-25T21:14:10,0,0,0,0
2023-05-25T21:25:57,0,0,0,0
2023-05-25T21:37:33,0,0,0,0
2023-05-25T21:49:09,0,0,0,0
2023-05-25T22:00:44,0,0,0,0
2023-05-25T22:12:19,0,0,0,0
2023-05-25T22:23:55,0,0,0,0
2023-05-25T22:35:30,0,0,0,0
2023-05-25T22:47:17,0,0,0,0
2023-05-25T22:58:52,0,0,0,0
2023-05-25T23:10:30,0,0,0,0
2023-05-25T23:22:06,0,0,0,0
2023-05-25T23:33:42,0,0,0,0
2023-05-25T23:45:18,0,0,0,0
2023-05-25T23:56:54,0,0,0,0
2023-05-26T00:08:51,0,0,0,0
2023-05-26T00:20:31,0,0,0,0
2023-05-26T00:32:09,0,0,0,0
2023-05-26T00:43:48,0,0,0,0
2023-05-26T00:55:27,0,0,0,0
2023-05-26T01:07:07,0,0,0,0
2023-05-26T01:18:45,0,0,0,0
2023-05-26T01:30:23,0,0,0,0
2023-05-26T01:42:01,0,0,0,0
2023-05-26T01:53:49,0,0,0,0
2023-05-26T02:05:32,0,0,0,0
2023-05-26T02:17:09,0,0,0,0
2023-05-26T02:28:46,0,0,0,0
2023-05-26T02:40:26,0,0,0,0
2023-05-26T02:52:15,0,0,0,0
2023-05-26T03:03:55,0,0,0,0
2023-05-26T03:15:34,0,0,0,0
2023-05-26T03:27:15,0,0,0,0
2023-05-26T03:38:53,0,0,0,0
2023-05-26T03:50:32,0,0,0,0
2023-05-26T04:02:10,0,0,0,0
2023-05-26T04:13:59,0,0,0,0
2023-05-26T04:36:22,0,0,0,0
2023-05-26T04:48:03,0,0,0,0
2023-05-26T04:59:43,0,0,0,0
2023-05-26T05:11:26,0,0,0,0
2023-05-26T05:23:05,0,0,0,0
2023-05-26T05:34:43,0,0,0,0
2023-05-26T05:46:22,0,0,0,0
2023-05-26T05:58:01,0,0,0,0
2023-05-26T06:09:40,0,0,0,0
2023-05-26T06:21:19,0,0,0,0
2023-05-26T06:32:58,0,0,0,0
2023-05-26T06:44:37,0,0,0,0
2023-05-26T06:56:14,0,0,0,0
2023-05-26T07:07:53,0,0,0,0
2023-05-26T07:19:32,0,0,0,0
2023-05-26T07:31:18,0,0,0,0
2023-05-26T07:42:55,0,0,0,0
2023-05-26T07:54:32,0,0,0,0
2023-05-26T08:06:08,0,0,0,0
2023-05-26T08:17:44,0,0,0,0
2023-05-26T08:29:21,0,0,0,0
2023-05-26T08:40:57,0,0,0,0
2023-05-26T08:52:33,0,0,0,0
2023-05-26T09:04:09,0,0,0,0
2023-05-26T09:15:46,0,0,0,0
2023-05-26T09:27:22,0,0,0,0
2023-05-26T09:39:09,0,0,0,0
2023-05-26T09:50:45,0,0,0,0
2023-05-26T10:02:21,0,0,0,0
2023-05-26T10:13:58,0,0,0,0
2023-05-26T10:25:34,0,0,0,0
2023-05-26T10:37:22,0,0,0,0
2023-05-26T10:48:58,0,0,0,0
2023-05-26T11:00:34,0,0,0,0
2023-05-26T11:12:11,0,0,0,0
2023-05-26T11:23:47,0,0,0,0
2023-05-26T11:35:24,0,0,0,0
2023-05-26T11:47:10,0,0,0,0
2023-05-26T11:58:46,0,0,0,0
2023-05-26T12:10:22,0,0,0,0
2023-05-26T12:21:58,0,0,0,0
2023-05-26T12:33:34,0,0,0,0
2023-05-26T12:45:22,0,0,0,0
2023-05-26T12:56:57,0,0,0,0
2023-05-26T13:08:34,0,0,0,0
2023-05-26T13:20:09,0,0,0,0
2023-05-26T13:31:55,0,0,0,0
2023-05-26T13:43:32,0,0,0,0
2023-05-26T13:55:07,0,0,0,0
2023-05-26T14:06:43,0,0,0,0
2023-05-26T14:18:19,0,0,0,0
2023-05-26T14:30:06,0,0,0,0
2023-05-26T14:41:42,0,0,0,0
2023-05-26T14:53:19,0,0,0,0
2023-05-26T15:04:55,0,0,0,0
2023-05-26T15:16:33,0,0,0,0
2023-05-26T15:28:19,0,0,0,0
2023-05-26T15:39:55,0,0,0,0
2023-05-26T15:51:31,0,0,0,0
2023-05-26T16:03:07,0,0,0,0
2023-05-26T16:14:42,0,0,0,0
2023-05-26T16:26:18,0,0,0,0
2023-05-26T16:38:04,0,0,0,0
2023-05-26T16:49:39,0,0,0,0
2023-05-26T17:01:15,0,0,0,0
2023-05-26T17:12:52,0,0,0,0
2023-05-26T17:24:28,0,0,0,0
2023-05-26T17:36:03,0,0,0,0
2023-05-26T17:47:49,0,0,0,0
2023-05-26T17:59:25,0,0,0,0
2023-05-26T18:11:01,0,0,0,0
2023-05-26T18:22:36,0,0,0,0
2023-05-26T18:34:12,0,0,0,0
2023-05-26T18:45:47,0,0,0,0
2023-05-26T18:57:33,0,0,0,0
2023-05-26T19:09:09,0,0,0,0
2023-05-26T19:20:46,0,0,0,0
2023-05-26T19:32:22,0,0,0,0
2023-05-26T19:43:58,0,0,0,0
2023-05-26T19:55:33,0,0,0,0
2023-05-26T20:07:09,0,0,0,0
2023-05-26T20:18:54,0,0,0,0
2023-05-26T20:30:30,0,0,0,0
2023-05-26T20:42:06,0,0,0,0
2023-05-26T20:53:41,0,0,0,0
2023-05-26T21:05:17,0,0,0,0
2023-05-26T21:16:53,0,0,0,0
2023-05-26T21:28:30,0,0,0,0
2023-05-26T21:40:05,0,0,0,0
2023-05-26T21:51:52,0,0,0,0
2023-05-26T22:03:28,0,0,0,0
2023-05-26T22:15:04,0,0,0,0
2023-05-26T22:26:40,0,0,0,0
2023-05-26T22:38:16,0,0,0,0
2023-05-26T22:49:52,0,0,0,0
2023-05-26T23:01:29,0,0,0,0
2023-05-26T23:13:17,0,0,0,0
2023-05-26T23:24:53,0,0,0,0
2023-05-26T23:36:29,0,0,0,0
2023-05-26T23:48:06,0,0,0,0
2023-05-26T23:59:42,0,0,0,0
2023-05-27T00:11:20,0,0,0,0
2023-05-27T00:23:01,0,0,0,0
2023-05-27T00:34:39,0,0,0,0
2023-05-27T00:46:18,0,0,0,0
2023-05-27T00:57:58,0,0,0,0
2023-05-27T01:09:36,0,0,0,0
2023-05-27T01:21:25,0,0,0,0
2023-05-27T01:33:04,0,0,0,0
2023-05-27T01:44:43,0,0,0,0
2023-05-27T01:56:22,0,0,0,0
2023-05-27T02:08:00,0,0,0,0
2023-05-27T02:19:38,0,0,0,0
2023-05-27T02:31:15,0,0,0,0
2023-05-27T02:42:52,0,0,0,0
2023-05-27T02:54:28,0,0,0,0
2023-05-27T03:06:04,0,0,0,0
2023-05-27T03:17:43,0,0,0,0
2023-05-27T03:29:20,0,0,0,0
2023-05-27T03:40:57,0,0,0,0
2023-05-27T03:52:35,0,0,0,0
2023-05-27T04:04:14,0,0,0,0
2023-05-27T04:16:07,0,0,0,0
2023-05-27T04:38:43,0,0,0,0
2023-05-27T04:50:40,0,0,0,0
2023-05-27T05:02:19,0,0,0,0
2023-05-27T05:13:58,0,0,0,0
2023-05-27T05:25:37,0,0,0,0
2023-05-27T05:37:17,0,0,0,0
2023-05-27T05:48:56,0,0,0,0
2023-05-27T06:00:34,0,0,0,0
2023-05-27T06:12:12,0,0,0,0
2023-05-27T06:23:53,0,0,0,0
2023-05-27T06:35:32,0,0,0,0
2023-05-27T06:47:11,0,0,0,0
2023-05-27T06:58:49,0,0,0,0
2023-05-27T07:10:27,0,0,0,0
2023-05-27T07:22:05,0,0,0,0
2023-05-27T07:33:43,0,0,0,0
2023-05-27T07:45:20,0,0,0,0
2023-05-27T07:57:11,0,0,0,0
2023-05-27T08:08:48,0,0,0,0
2023-05-27T08:20:26,0,0,0,0
2023-05-27T08:32:04,0,0,0,0
2023-05-27T08:43:43,0,0,0,0
2023-05-27T08:55:21,0,0,0,0
2023-05-27T09:06:58,0,0,0,0
2023-05-27T09:18:36,0,0,0,0
2023-05-27T09:30:15,0,0,0,0
2023-05-27T09:41:53,0,0,0,0
2023-05-27T09:53:31,0,0,0,0
2023-05-27T10:05:08,0,0,0,0
2023-05-27T10:17:02,0,0,0,0
2023-05-27T10:28:40,0,0,0,0
2023-05-27T10:40:17,0,0,0,0
2023-05-27T10:51:54,0,0,0,0
2023-05-27T11:03:30,0,0,0,0
2023-05-27T11:15:05,0,0,0,0
2023-05-27T11:26:40,0,0,0,0
2023-05-27T11:38:15,0,0,0,0
2023-05-27T11:49:50,0,0,0,0
2023-05-27T12:01:25,0,0,0,0
2023-05-27T12:13:10,0,0,0,0
2023-05-27T12:24:45,0,0,0,0
2023-05-27T12:36:21,0,0,0,0
2023-05-27T12:47:56,0,0,0,0
2023-05-27T12:59:32,0,0,0,0
2023-05-27T13:11:07,0,0,0,0
2023-05-27T13:22:42,0,0,0,0
2023-05-27T13:34:37,0,0,0,0
2023-05-27T13:46:12,0,0,0,0
2023-05-27T13:57:47,0,0,0,0
2023-05-27T14:09:23,0,0,0,0
2023-05-27T14:20:58,0,0,0,0
2023-05-27T14:32:34,0,0,0,0
2023-05-27T14:44:09,0,0,0,0
2023-05-27T14:55:44,0,0,0,0
2023-05-27T15:07:30,0,0,0,0
2023-05-27T15:19:05,0,0,0,0
2023-05-27T15:30:40,0,0,0,0
2023-05-27T15:42:15,0,0,0,0
2023-05-27T15:53:50,0,0,0,0
2023-05-27T16:05:25,0,0,0,0
2023-05-27T16:17:00,0,0,0,0
2023-05-27T16:28:45,0,0,0,0
2023-05-27T16:40:20,0,0,0,0
2023-05-27T16:51:56,0,0,0,0
2023-05-27T17:03:31,0,0,0,0
2023-05-27T17:15:10,0,0,0,0
2023-05-27T17:26:45,0,0,0,0
2023-05-27T17:38:21,0,0,0,0
2023-05-27T17:50:06,0,0,0,0
2023-05-27T18:01:41,0,0,0,0
2023-05-27T18:13:17,0,0,0,0
2023-05-27T18:24:52,0,0,0,0
2023-05-27T18:36:27,0,0,0,0
2023-05-27T18:48:02,0,0,0,0
2023-05-27T18:59:37,0,0,0,0
2023-05-27T19:11:34,0,0,0,0
2023-05-27T19:23:09,0,0,0,0
2023-05-27T19:34:45,0,0,0,0
2023-05-27T19:46:20,0,0,0,0
2023-05-27T19:57:56,0,0,0,0
2023-05-27T20:09:31,0,0,0,0
2023-05-27T20:21:07,0,0,0,0
2023-05-27T20:32:42,0,0,0,0
2023-05-27T20:44:17,0,0,0,0
2023-05-27T20:56:01,0,0,0,0
2023-05-27T21:07:36,0,0,0,0
2023-05-27T21:19:12,0,0,0,0
2023-05-27T21:30:47,0,0,0,0
2023-05-27T21:42:23,0,0,0,0
2023-05-27T21:53:58,0,0,0,0
2023-05-27T22:05:34,0,0,0,0
2023-05-27T22:17:18,0,0,0,0
2023-05-27T22:28:54,0,0,0,0
2023-05-27T22:40:29,0,0,0,0
2023-05-27T22:52:05,0,0,0,0
2023-05-27T23:03:43,0,0,0,0
2023-05-27T23:15:20,0,0,0,0
2023-05-27T23:26:56,0,0,0,0
2023-05-27T23:38:48,0,0,0,0
2023-05-27T23:50:23,0,0,0,0
2023-05-28T00:02:00,0,0,0,0
2023-05-28T00:13:37,0,0,0,0
2023-05-28T00:25:17,0,0,0,0
2023-05-28T00:36:55,0,0,0,0
2023-05-28T00:48:32,0,0,0,0
2023-05-28T01:00:08,0,0,0,0
2023-05-28T01:11:45,0,0,0,0
2023-05-28T01:23:21,0,0,0,0
2023-05-28T01:35:06,0,0,0,0
2023-05-28T01:46:42,0,0,0,0
2023-05-28T01:58:18,0,0,0,0
2023-05-28T02:09:53,0,0,0,0
2023-05-28T02:21:29,0,0,0,0
2023-05-28T02:33:07,0,0,0,0
2023-05-28T02:44:47,0,0,0,0
2023-05-28T02:56:28,0,0,0,0
2023-05-28T03:08:09,0,0,0,0
2023-05-28T03:19:49,0,0,0,0
2023-05-28T03:31:28,0,0,0,0
2023-05-28T03:43:46,0,0,0,0
2023-05-28T03:56:15,0,0,0,0
2023-05-28T04:07:53,0,0,0,0
2023-05-28T04:33:34,0,0,0,0
2023-05-28T04:46:46,0,0,0,0
2023-05-28T04:58:27,0,0,0,0
2023-05-28T05:10:06,0,0,0,0
2023-05-28T05:21:44,0,0,0,0
2023-05-28T05:33:22,0,0,0,0
2023-05-28T05:45:06,0,0,0,0
2023-05-28T05:56:45,0,0,0,0
2023-05-28T06:08:25,0,0,0,0
2023-05-28T06:20:04,0,0,0,0
2023-05-28T06:31:41,0,0,0,0
2023-05-28T06:43:20,0,0,0,0
2023-05-28T06:54:58,0,0,0,0
2023-05-28T07:06:36,0,0,0,0
2023-05-28T07:18:14,0,0,0,0
2023-05-28T07:29:52,0,0,0,0
2023-05-28T07:41:30,0,0,0,0
2023-05-28T07:53:10,0,0,0,0
2023-05-28T08:04:52,0,0,0,0
2023-05-28T08:16:30,0,0,0,0
2023-05-28T08:28:09,0,0,0,0
2023-05-28T08:39:46,0,0,0,0
2023-05-28T08:51:24,0,0,0,0
2023-05-28T09:03:03,0,0,0,0
2023-05-28T09:14:40,0,0,0,0
2023-05-28T09:26:24,0,0,0,0
2023-05-28T09:38:00,0,0,0,0
2023-05-28T09:49:36,0,0,0,0
2023-05-28T10:01:12,0,0,0,0
2023-05-28T10:12:49,0,0,0,0
2023-05-28T10:24:24,0,0,0,0
2023-05-28T10:36:00,0,0,0,0
2023-05-28T10:47:35,0,0,0,0
2023-05-28T10:59:11,0,0,0,0
2023-05-28T11:10:47,0,0,0,0
2023-05-28T11:22:23,0,0,0,0
2023-05-28T11:33:59,0,0,0,0
2023-05-28T11:45:34,0,0,0,0
2023-05-28T11:57:10,0,0,0,0
2023-05-28T12:08:55,0,0,0,0
2023-05-28T12:20:31,0,0,0,0
2023-05-28T12:32:07,0,0,0,0
2023-05-28T12:43:43,0,0,0,0
2023-05-28T12:55:19,0,0,0,0
2023-05-28T13:06:54,0,0,0,0
2023-05-28T13:18:30,0,0,0,0
2023-05-28T13:30:06,0,0,0,0
2023-05-28T13:41:42,0,0,0,0
2023-05-28T13:53:17,0,0,0,0
2023-05-28T14:04:52,0,0,0,0
2023-05-28T14:16:36,0,0,0,0
2023-05-28T14:28:12,0,0,0,0
2023-05-28T14:39:47,0,0,0,0
2023-05-28T14:51:23,0,0,0,0
2023-05-28T15:02:58,0,0,0,0
2023-05-28T15:14:33,0,0,0,0
2023-05-28T15:26:10,0,0,0,0
2023-05-28T15:37:45,0,0,0,0
2023-05-28T15:49:20,0,0,0,0
2023-05-28T16:00:56,0,0,0,0
2023-05-28T16:12:42,0,0,0,0
2023-05-28T16:24:18,0,0,0,0
2023-05-28T16:35:54,0,0,0,0
2023-05-28T16:47:29,0,0,0,0
2023-05-28T16:59:04,0,0,0,0
2023-05-28T17:10:40,0,0,0,0
2023-05-28T17:22:16,0,0,0,0
2023-05-28T17:33:51,0,0,0,0
2023-05-28T17:45:26,0,0,0,0
2023-05-28T17:57:11,0,0,0,0
2023-05-28T18:08:47,0,0,0,0
2023-05-28T18:20:23,0,0,0,0
2023-05-28T18:31:59,0,0,0,0
2023-05-28T18:43:34,0,0,0,0
2023-05-28T18:55:09,0,0,0,0
2023-05-28T19:06:46,0,0,0,0
2023-05-28T19:18:22,0,0,0,0
2023-05-28T19:29:57,0,0,0,0
2023-05-28T19:41:42,0,0,0,0
2023-05-28T19:53:18,0,0,0,0
2023-05-28T20:04:53,0,0,0,0
2023-05-28T20:16:29,0,0,0,0
2023-05-28T20:28:04,0,0,0,0
2023-05-28T20:39:39,0,0,0,0
2023-05-28T20:51:14,0,0,0,0
2023-05-28T21:02:49,0,0,0,0
2023-05-28T21:14:25,0,0,0,0
2023-05-28T21:26:00,0,0,0,0
2023-05-28T21:37:45,0,0,0,0
2023-05-28T21:49:21,0,0,0,0
2023-05-28T22:00:56,0,0,0,0
2023-05-28T22:12:32,0,0,0,0
2023-05-28T22:24:07,0,0,0,0
2023-05-28T22:35:43,0,0,0,0
2023-05-28T22:47:19,0,0,0,0
2023-05-28T22:58:56,0,0,0,0
2023-05-28T23:10:44,0,0,0,0
2023-05-28T23:22:19,0,0,0,0
2023-05-28T23:33:56,0,0,0,0
2023-05-28T23:45:33,0,0,0,0
2023-05-28T23:57:08,0,0,0,0
2023-05-29T00:08:47,0,0,0,0
2023-05-29T00:20:35,0,0,0,0
2023-05-29T00:32:19,0,0,0,0
2023-05-29T00:43:58,0,0,0,0
2023-05-29T00:55:48,0,0,0,0
2023-05-29T01:07:25,0,0,0,0
2023-05-29T01:19:06,0,0,0,0
2023-05-29T01:30:45,0,0,0,0
2023-05-29T01:42:23,0,0,0,0
2023-05-29T01:54:01,0,0,0,0
2023-05-29T02:05:46,0,0,0,0
2023-05-29T02:17:24,0,0,0,0
2023-05-29T02:29:01,0,0,0,0
2023-05-29T02:40:38,0,0,0,0
2023-05-29T02:52:15,0,0,0,0
2023-05-29T03:03:51,0,0,0,0
2023-05-29T03:15:28,0,0,0,0
2023-05-29T03:27:06,0,0,0,0
2023-05-29T03:38:44,0,0,0,0
2023-05-29T03:50:31,0,0,0,0
2023-05-29T04:02:09,0,0,0,0
2023-05-29T04:13:50,0,0,0,0
2023-05-29T04:36:32,0,0,0,0
2023-05-29T04:49:23,0,0,0,0
2023-05-29T05:01:22,0,0,0,0
2023-05-29T05:13:00,0,0,0,0
2023-05-29T05:24:39,0,0,0,0
2023-05-29T05:36:18,0,0,0,0
2023-05-29T05:47:58,0,0,0,0
2023-05-29T05:59:35,0,0,0,0
2023-05-29T06:11:14,0,0,0,0
2023-05-29T06:22:53,0,0,0,0
2023-05-29T06:34:30,0,0,0,0
2023-05-29T06:46:08,0,0,0,0
2023-05-29T06:57:48,0,0,0,0
2023-05-29T07:09:25,0,0,0,0
2023-05-29T07:21:00,0,0,0,0
2023-05-29T07:32:43,0,0,0,0
2023-05-29T07:44:18,0,0,0,0
2023-05-29T07:55:54,0,0,0,0
2023-05-29T08:07:29,0,0,0,0
2023-05-29T08:19:04,0,0,0,0
2023-05-29T08:30:39,0,0,0,0
2023-05-29T08:42:15,0,0,0,0
2023-05-29T08:53:49,0,0,0,0
2023-05-29T09:05:25,0,0,0,0
2023-05-29T09:17:00,0,0,0,0
2023-05-29T09:28:35,0,0,0,0
2023-05-29T09:40:10,0,0,0,0
2023-05-29T09:51:57,0,0,0,0
2023-05-29T10:03:32,0,0,0,0
2023-05-29T10:15:07,0,0,0,0
2023-05-29T10:26:42,0,0,0,0
2023-05-29T10:38:18,0,0,0,0
2023-05-29T10:49:53,0,0,0,0
2023-05-29T11:01:27,0,0,0,0
2023-05-29T11:13:13,0,0,0,0
2023-05-29T11:24:48,0,0,0,0
2023-05-29T11:36:23,0,0,0,0
2023-05-29T11:47:58,0,0,0,0
2023-05-29T11:59:33,0,0,0,0
2023-05-29T12:11:08,0,0,0,0
2023-05-29T12:22:52,0,0,0,0
2023-05-29T12:34:29,0,0,0,0
2023-05-29T12:46:05,0,0,0,0
2023-05-29T12:57:41,0,0,0,0
2023-05-29T13:09:17,0,0,0,0
2023-05-29T13:21:02,0,0,0,0
2023-05-29T13:32:38,0,0,0,0
2023-05-29T13:44:14,0,0,0,0
2023-05-29T13:55:50,0,0,0,0
2023-05-29T14:07:26,0,0,0,0
2023-05-29T14:19:12,0,0,0,0
2023-05-29T14:30:48,0,0,0,0
2023-05-29T14:42:26,0,0,0,0
2023-05-29T14:54:02,0,0,0,0
2023-05-29T15:05:50,0,0,0,0
2023-05-29T15:17:26,0,0,0,0
2023-05-29T15:29:01,0,0,0,0
2023-05-29T15:40:38,0,0,0,0
2023-05-29T15:52:24,0,0,0,0
2023-05-29T16:04:01,0,0,0,0
2023-05-29T16:15:39,0,0,0,0
2023-05-29T16:27:16,0,0,0,0
2023-05-29T16:38:52,0,0,0,0
2023-05-29T16:50:38,0,0,0,0
2023-05-29T17:02:15,0,0,0,0
2023-05-29T17:13:54,0,0,0,0
2023-05-29T17:25:31,0,0,0,0
2023-05-29T17:37:07,0,0,0,0
2023-05-29T17:48:52,0,0,0,0
2023-05-29T18:00:31,0,0,0,0
2023-05-29T18:12:09,0,0,0,0
2023-05-29T18:23:45,0,0,0,0
2023-05-29T18:35:34,0,0,0,0
2023-05-29T18:47:12,0,0,0,0
2023-05-29T18:58:48,0,0,0,0
2023-05-29T19:10:25,0,0,0,0
2023-05-29T19:22:02,0,0,0,0
2023-05-29T19:33:37,0,0,0,0
2023-05-29T19:45:23,0,0,0,0
2023-05-29T19:57:00,0,0,0,0
2023-05-29T20:08:37,0,0,0,0
2023-05-29T20:20:14,0,0,0,0
2023-05-29T20:31:52,0,0,0,0
2023-05-29T20:43:38,0,0,0,0
2023-05-29T20:55:14,0,0,0,0
2023-05-29T21:06:50,0,0,0,0
2023-05-29T21:18:27,0,0,0,0
2023-05-29T21:30:04,0,0,0,0
2023-05-29T21:41:54,0,0,0,0
2023-05-29T21:53:32,0,0,0,0
2023-05-29T22:05:08,0,0,0,0
2023-05-29T22:16:44,0,0,0,0
2023-05-29T22:28:19,0,0,0,0
2023-05-29T22:40:04,0,0,0,0
2023-05-29T22:51:41,0,0,0,0
2023-05-29T23:03:17,0,0,0,0
2023-05-29T23:14:53,0,0,0,0
2023-05-29T23:26:30,0,0,0,0
2023-05-29T23:38:16,0,0,0,0
2023-05-29T23:49:52,0,0,0,0
2023-05-30T00:01:28,0,0,0,0
2023-05-30T00:13:07,0,0,0,0
2023-05-30T00:24:43,0,0,0,0
2023-05-30T00:36:21,0,0,0,0
2023-05-30T00:47:59,0,0,0,0
2023-05-30T00:59:45,0,0,0,0
2023-05-30T01:11:24,0,0,0,0
2023-05-30T01:23:02,0,0,0,0
2023-05-30T01:34:38,0,0,0,0
2023-05-30T01:46:14,0,0,0,0
2023-05-30T01:57:50,0,0,0,0
2023-05-30T02:09:27,0,0,0,0
2023-05-30T02:21:13,0,0,0,0
2023-05-30T02:32:50,0,0,0,0
2023-05-30T02:44:27,0,0,0,0
2023-05-30T02:56:13,0,0,0,0
2023-05-30T03:07:52,0,0,0,0
2023-05-30T03:19:30,0,0,0,0
2023-05-30T03:31:08,0,0,0,0
2023-05-30T03:42:47,0,0,0,0
2023-05-30T03:54:24,0,0,0,0
2023-05-30T04:06:02,0,0,0,0
2023-05-30T04:17:40,0,0,0,0
2023-05-30T04:39:49,0,0,0,0
2023-05-30T04:51:30,0,0,0,0
2023-05-30T05:03:10,0,0,0,0
2023-05-30T05:14:49,0,0,0,0
2023-05-30T05:26:27,0,0,0,0
2023-05-30T05:38:06,0,0,0,0
2023-05-30T05:49:45,0,0,0,0
2023-05-30T06:01:23,0,0,0,0
2023-05-30T06:13:02,0,0,0,0
2023-05-30T06:24:41,0,0,0,0
2023-05-30T06:36:19,0,0,0,0
2023-05-30T06:47:58,0,0,0,0
2023-05-30T06:59:35,0,0,0,0
2023-05-30T07:11:13,0,0,0,0
2023-05-30T07:22:50,0,0,0,0
2023-05-30T07:34:26,0,0,0,0
2023-05-30T07:46:05,0,0,0,0
2023-05-30T07:57:40,0,0,0,0
2023-05-30T08:09:16,0,0,0,0
2023-05-30T08:21:02,0,0,0,0
2023-05-30T08:32:39,0,56,0,56
2023-05-30T08:44:16,1,55,0,56
2023-05-30T08:55:52,1,55,0,56
2023-05-30T09:07:29,1,55,0,56
2023-05-30T09:19:05,1,55,0,56
2023-05-30T09:30:43,1,55,0,56
2023-05-30T09:42:33,1,55,0,56
2023-05-30T09:54:10,1,55,0,56
2023-05-30T10:05:49,1,55,0,56
2023-05-30T10:17:28,1,55,0,56
2023-05-30T10:29:17,1,55,0,56
2023-05-30T10:41:01,1,55,0,56
2023-05-30T10:52:40,1,55,0,56
2023-05-30T11:04:21,1,55,0,56
2023-05-30T11:16:16,1,55,0,56
