time,enrolled,available,waitlisted,total
2023-05-25T14:10:04,0,30,0,30
2023-05-25T14:21:37,0,30,0,30
2023-05-25T14:33:10,0,30,0,30
2023-05-25T14:44:43,0,30,0,30
2023-05-25T14:56:16,0,30,0,30
2023-05-25T15:08:00,0,30,0,30
2023-05-25T15:19:35,0,30,0,30
2023-05-25T15:31:09,0,30,0,30
2023-05-25T15:42:44,0,30,0,30
2023-05-25T15:54:18,0,30,0,30
2023-05-25T16:06:04,0,30,0,30
2023-05-25T16:17:39,0,30,0,30
2023-05-25T16:29:14,0,30,0,30
2023-05-25T16:40:49,0,30,0,30
2023-05-25T16:52:24,0,30,0,30
2023-05-25T17:04:01,0,30,0,30
2023-05-25T17:15:48,0,30,0,30
2023-05-25T17:27:24,0,30,0,30
2023-05-25T17:38:59,0,30,0,30
2023-05-25T17:50:35,0,30,0,30
2023-05-25T18:02:11,0,30,0,30
2023-05-25T18:13:48,0,30,0,30
2023-05-25T18:25:23,0,30,0,30
2023-05-25T18:37:08,0,30,0,30
2023-05-25T18:48:44,0,30,0,30
2023-05-25T19:00:20,0,30,0,30
2023-05-25T19:11:57,0,30,0,30
2023-05-25T19:23:32,0,30,0,30
2023-05-25T19:35:08,0,30,0,30
2023-05-25T19:46:44,0,30,0,30
2023-05-25T19:58:29,0,30,0,30
2023-05-25T20:10:05,0,30,0,30
2023-05-25T20:21:41,0,30,0,30
2023-05-25T20:33:17,0,30,0,30
2023-05-25T20:44:53,0,30,0,30
2023-05-25T20:56:28,0,30,0,30
2023-05-25T21:08:04,0,30,0,30
2023-05-25T21:19:51,0,30,0,30
2023-05-25T21:31:27,0,30,0,30
2023-05-25T21:43:03,0,30,0,30
2023-05-25T21:54:38,0,30,0,30
2023-05-25T22:06:14,0,30,0,30
2023-05-25T22:17:49,0,30,0,30
2023-05-25T22:29:24,0,30,0,30
2023-05-25T22:41:00,0,30,0,30
2023-05-25T22:52:46,0,30,0,30
2023-05-25T23:04:24,0,30,0,30
2023-05-25T23:16:00,0,30,0,30
2023-05-25T23:27:36,0,30,0,30
2023-05-25T23:39:12,0,30,0,30
2023-05-25T23:50:48,0,30,0,30
2023-05-26T00:02:31,0,30,0,30
2023-05-26T00:14:22,0,30,0,30
2023-05-26T00:26:02,0,30,0,30
2023-05-26T00:37:41,0,30,0,30
2023-05-26T00:49:19,0,30,0,30
2023-05-26T01:00:59,0,30,0,30
2023-05-26T01:12:38,0,30,0,30
2023-05-26T01:24:16,0,30,0,30
2023-05-26T01:35:54,0,30,0,30
2023-05-26T01:47:42,0,30,0,30
2023-05-26T01:59:23,0,30,0,30
2023-05-26T02:11:02,0,30,0,30
2023-05-26T02:22:39,0,30,0,30
2023-05-26T02:34:17,0,30,0,30
2023-05-26T02:46:06,0,30,0,30
2023-05-26T02:57:46,0,30,0,30
2023-05-26T03:09:27,0,30,0,30
2023-05-26T03:21:08,0,30,0,30
2023-05-26T03:32:46,0,30,0,30
2023-05-26T03:44:24,0,30,0,30
2023-05-26T03:56:03,0,30,0,30
2023-05-26T04:07:51,0,30,0,30
2023-05-26T04:29:51,0,30,0,30
2023-05-26T04:41:54,0,30,0,30
2023-05-26T04:53:36,0,30,0,30
2023-05-26T05:05:17,0,30,0,30
2023-05-26T05:16:57,0,30,0,30
2023-05-26T05:28:36,0,30,0,30
2023-05-26T05:40:15,0,30,0,30
2023-05-26T05:51:54,0,30,0,30
2023-05-26T06:03:32,0,30,0,30
2023-05-26T06:15:11,0,30,0,30
2023-05-26T06:26:50,0,30,0,30
2023-05-26T06:38:29,0,30,0,30
2023-05-26T06:50:08,0,30,0,30
2023-05-26T07:01:45,0,30,0,30
2023-05-26T07:13:24,0,30,0,30
2023-05-26T07:25:03,0,30,0,30
2023-05-26T07:36:48,0,30,0,30
2023-05-26T07:48:25,0,30,0,30
2023-05-26T08:00:02,0,30,0,30
2023-05-26T08:11:38,0,30,0,30
2023-05-26T08:23:14,0,30,0,30
2023-05-26T08:34:50,0,30,0,30
2023-05-26T08:46:26,0,30,0,30
2023-05-26T08:58:02,0,30,0,30
2023-05-26T09:09:39,0,30,0,30
2023-05-26T09:21:15,0,30,0,30
2023-05-26T09:33:03,0,30,0,30
2023-05-26T09:44:39,0,30,0,30
2023-05-26T09:56:15,0,30,0,30
2023-05-26T10:07:51,0,30,0,30
2023-05-26T10:19:27,0,30,0,30
2023-05-26T10:31:04,0,30,0,30
2023-05-26T10:42:52,0,30,0,30
2023-05-26T10:54:28,0,30,0,30
2023-05-26T11:06:04,0,30,0,30
2023-05-26T11:17:41,0,30,0,30
2023-05-26T11:29:17,0,30,0,30
2023-05-26T11:41:04,0,30,0,30
2023-05-26T11:52:40,0,30,0,30
2023-05-26T12:04:16,0,30,0,30
2023-05-26T12:15:52,0,30,0,30
2023-05-26T12:27:28,0,30,0,30
2023-05-26T12:39:15,0,30,0,30
2023-05-26T12:50:51,0,30,0,30
2023-05-26T13:02:28,0,30,0,30
2023-05-26T13:14:03,0,30,0,30
2023-05-26T13:25:39,0,30,0,30
2023-05-26T13:37:26,0,30,0,30
2023-05-26T13:49:01,0,30,0,30
2023-05-26T14:00:37,0,30,0,30
2023-05-26T14:12:13,0,30,0,30
2023-05-26T14:24:00,0,30,0,30
2023-05-26T14:35:36,0,30,0,30
2023-05-26T14:47:12,0,30,0,30
2023-05-26T14:58:48,0,30,0,30
2023-05-26T15:10:27,0,30,0,30
2023-05-26T15:22:02,0,30,0,30
2023-05-26T15:33:49,0,30,0,30
2023-05-26T15:45:24,0,30,0,30
2023-05-26T15:57:01,0,30,0,30
2023-05-26T16:08:36,0,30,0,30
2023-05-26T16:20:12,0,30,0,30
2023-05-26T16:31:58,0,30,0,30
2023-05-26T16:43:33,0,30,0,30
2023-05-26T16:55:09,0,30,0,30
2023-05-26T17:06:45,0,30,0,30
2023-05-26T17:18:22,0,30,0,30
2023-05-26T17:29:58,0,30,0,30
2023-05-26T17:41:43,0,30,0,30
2023-05-26T17:53:19,0,30,0,30
2023-05-26T18:04:55,0,30,0,30
2023-05-26T18:16:30,0,30,0,30
2023-05-26T18:28:06,0,30,0,30
2023-05-26T18:39:42,0,30,0,30
2023-05-26T18:51:28,0,30,0,30
2023-05-26T19:03:03,0,30,0,30
2023-05-26T19:14:40,0,30,0,30
2023-05-26T19:26:16,0,30,0,30
2023-05-26T19:37:52,0,30,0,30
2023-05-26T19:49:27,0,30,0,30
2023-05-26T20:01:03,0,30,0,30
2023-05-26T20:12:48,0,30,0,30
2023-05-26T20:24:24,0,30,0,30
2023-05-26T20:36:00,0,30,0,30
2023-05-26T20:47:35,0,30,0,30
2023-05-26T20:59:11,0,30,0,30
2023-05-26T21:10:47,0,30,0,30
2023-05-26T21:22:24,0,30,0,30
2023-05-26T21:33:59,0,30,0,30
2023-05-26T21:45:46,0,30,0,30
2023-05-26T21:57:22,0,30,0,30
2023-05-26T22:08:58,0,30,0,30
2023-05-26T22:20:34,0,30,0,30
2023-05-26T22:32:10,0,30,0,30
2023-05-26T22:43:46,0,30,0,30
2023-05-26T22:55:21,0,30,0,30
2023-05-26T23:07:01,0,30,0,30
2023-05-26T23:18:47,0,30,0,30
2023-05-26T23:30:23,0,30,0,30
2023-05-26T23:42:00,0,30,0,30
2023-05-26T23:53:36,0,30,0,30
2023-05-27T00:05:13,0,30,0,30
2023-05-27T00:16:53,0,30,0,30
2023-05-27T00:28:32,0,30,0,30
2023-05-27T00:40:10,0,30,0,30
2023-05-27T00:51:50,0,30,0,30
2023-05-27T01:03:29,0,30,0,30
2023-05-27T01:15:18,0,30,0,30
2023-05-27T01:26:56,0,30,0,30
2023-05-27T01:38:35,0,30,0,30
2023-05-27T01:50:15,0,30,0,30
2023-05-27T02:01:53,0,30,0,30
2023-05-27T02:13:31,0,30,0,30
2023-05-27T02:25:08,0,30,0,30
2023-05-27T02:36:45,0,30,0,30
2023-05-27T02:48:21,0,30,0,30
2023-05-27T02:59:57,0,30,0,30
2023-05-27T03:11:35,0,30,0,30
2023-05-27T03:23:13,0,30,0,30
2023-05-27T03:34:50,0,30,0,30
2023-05-27T03:46:28,0,30,0,30
2023-05-27T03:58:06,0,30,0,30
2023-05-27T04:09:59,0,30,0,30
2023-05-27T04:31:19,0,30,0,30
2023-05-27T04:44:15,0,30,0,30
2023-05-27T04:56:11,0,30,0,30
2023-05-27T05:07:50,0,30,0,30
2023-05-27T05:19:29,0,30,0,30
2023-05-27T05:31:08,0,30,0,30
2023-05-27T05:42:49,0,30,0,30
2023-05-27T05:54:27,0,30,0,30
2023-05-27T06:06:05,0,30,0,30
2023-05-27T06:17:43,0,30,0,30
2023-05-27T06:29:25,0,30,0,30
2023-05-27T06:41:03,0,30,0,30
2023-05-27T06:52:42,0,30,0,30
2023-05-27T07:04:20,0,30,0,30
2023-05-27T07:15:58,0,30,0,30
2023-05-27T07:27:36,0,30,0,30
2023-05-27T07:39:13,0,30,0,30
2023-05-27T07:50:51,0,30,0,30
2023-05-27T08:02:41,0,30,0,30
2023-05-27T08:14:19,0,30,0,30
2023-05-27T08:25:57,0,30,0,30
2023-05-27T08:37:35,0,30,0,30
2023-05-27T08:49:14,0,30,0,30
2023-05-27T09:00:51,0,30,0,30
2023-05-27T09:12:29,0,30,0,30
2023-05-27T09:24:06,0,30,0,30
2023-05-27T09:35:46,0,30,0,30
2023-05-27T09:47:24,0,30,0,30
2023-05-27T09:59:01,0,30,0,30
2023-05-27T10:10:56,0,30,0,30
2023-05-27T10:22:32,0,30,0,30
2023-05-27T10:34:10,0,30,0,30
2023-05-27T10:45:47,0,30,0,30
2023-05-27T10:57:24,0,30,0,30
2023-05-27T11:08:59,0,30,0,30
2023-05-27T11:20:35,0,30,0,30
2023-05-27T11:32:10,0,30,0,30
2023-05-27T11:43:45,0,30,0,30
2023-05-27T11:55:20,0,30,0,30
2023-05-27T12:07:04,0,30,0,30
2023-05-27T12:18:40,0,30,0,30
2023-05-27T12:30:14,0,30,0,30
2023-05-27T12:41:50,0,30,0,30
2023-05-27T12:53:26,0,30,0,30
2023-05-27T13:05:01,0,30,0,30
2023-05-27T13:16:36,0,30,0,30
2023-05-27T13:28:11,0,30,0,30
2023-05-27T13:40:06,0,30,0,30
2023-05-27T13:51:41,0,30,0,30
2023-05-27T14:03:17,0,30,0,30
2023-05-27T14:14:52,0,30,0,30
2023-05-27T14:26:28,0,30,0,30
2023-05-27T14:38:03,0,30,0,30
2023-05-27T14:49:38,0,30,0,30
2023-05-27T15:01:24,0,30,0,30
2023-05-27T15:12:59,0,30,0,30
2023-05-27T15:24:34,0,30,0,30
2023-05-27T15:36:09,0,30,0,30
2023-05-27T15:47:44,0,30,0,30
2023-05-27T15:59:19,0,30,0,30
2023-05-27T16:10:54,0,30,0,30
2023-05-27T16:22:29,0,30,0,30
2023-05-27T16:34:14,0,30,0,30
2023-05-27T16:45:50,0,30,0,30
2023-05-27T16:57:25,0,30,0,30
2023-05-27T17:09:02,0,30,0,30
2023-05-27T17:20:39,0,30,0,30
2023-05-27T17:32:14,0,30,0,30
2023-05-27T17:44:00,0,30,0,30
2023-05-27T17:55:35,0,30,0,30
2023-05-27T18:07:11,0,30,0,30
2023-05-27T18:18:46,0,30,0,30
2023-05-27T18:30:22,0,30,0,30
2023-05-27T18:41:57,0,30,0,30
2023-05-27T18:53:31,0,30,0,30
2023-05-27T19:05:08,0,30,0,30
2023-05-27T19:17:03,0,30,0,30
2023-05-27T19:28:39,0,30,0,30
2023-05-27T19:40:15,0,30,0,30
2023-05-27T19:51:50,0,30,0,30
2023-05-27T20:03:25,0,30,0,30
2023-05-27T20:15:00,0,30,0,30
2023-05-27T20:26:36,0,30,0,30
2023-05-27T20:38:11,0,30,0,30
2023-05-27T20:49:56,0,30,0,30
2023-05-27T21:01:31,0,30,0,30
2023-05-27T21:13:06,0,30,0,30
2023-05-27T21:24:41,0,30,0,30
2023-05-27T21:36:17,0,30,0,30
2023-05-27T21:47:52,0,30,0,30
2023-05-27T21:59:28,0,30,0,30
2023-05-27T22:11:03,0,30,0,30
2023-05-27T22:22:48,0,30,0,30
2023-05-27T22:34:23,0,30,0,30
2023-05-27T22:45:59,0,30,0,30
2023-05-27T22:57:34,0,30,0,30
2023-05-27T23:09:14,0,30,0,30
2023-05-27T23:20:50,0,30,0,30
2023-05-27T23:32:26,0,30,0,30
2023-05-27T23:44:18,0,30,0,30
2023-05-27T23:55:53,0,30,0,30
2023-05-28T00:07:30,0,30,0,30
2023-05-28T00:19:10,0,30,0,30
2023-05-28T00:30:47,0,30,0,30
2023-05-28T00:42:26,0,30,0,30
2023-05-28T00:54:02,0,30,0,30
2023-05-28T01:05:39,0,30,0,30
2023-05-28T01:17:15,0,30,0,30
2023-05-28T01:28:51,0,30,0,30
2023-05-28T01:40:36,0,30,0,30
2023-05-28T01:52:12,0,30,0,30
2023-05-28T02:03:47,0,30,0,30
2023-05-28T02:15:23,0,30,0,30
2023-05-28T02:27:00,0,30,0,30
2023-05-28T02:38:39,0,30,0,30
2023-05-28T02:50:19,0,30,0,30
2023-05-28T03:02:00,0,30,0,30
2023-05-28T03:13:40,0,30,0,30
2023-05-28T03:25:20,0,30,0,30
2023-05-28T03:37:00,0,30,0,30
2023-05-28T03:49:46,0,30,0,30
2023-05-28T04:01:46,0,30,0,30
2023-05-28T04:13:24,0,30,0,30
2023-05-28T04:27:24,0,30,0,30
2023-05-28T04:40:20,0,30,0,30
2023-05-28T04:52:19,0,30,0,30
2023-05-28T05:03:59,0,30,0,30
2023-05-28T05:15:36,0,30,0,30
2023-05-28T05:27:15,0,30,0,30
2023-05-28T05:38:58,0,30,0,30
2023-05-28T05:50:37,0,30,0,30
2023-05-28T06:02:17,0,30,0,30
2023-05-28T06:13:56,0,30,0,30
2023-05-28T06:25:34,0,30,0,30
2023-05-28T06:37:13,0,30,0,30
2023-05-28T06:48:50,0,30,0,30
2023-05-28T07:00:28,0,30,0,30
2023-05-28T07:12:06,0,30,0,30
2023-05-28T07:23:45,0,30,0,30
2023-05-28T07:35:24,0,30,0,30
2023-05-28T07:47:01,0,30,0,30
2023-05-28T07:58:44,0,30,0,30
2023-05-28T08:10:23,0,30,0,30
2023-05-28T08:22:02,0,30,0,30
2023-05-28T08:33:39,0,30,0,30
2023-05-28T08:45:17,0,30,0,30
2023-05-28T08:56:57,0,30,0,30
2023-05-28T09:08:33,0,30,0,30
2023-05-28T09:20:18,0,30,0,30
2023-05-28T09:31:54,0,30,0,30
2023-05-28T09:43:30,0,30,0,30
2023-05-28T09:55:06,0,30,0,30
2023-05-28T10:06:42,0,30,0,30
2023-05-28T10:18:18,0,30,0,30
2023-05-28T10:29:54,0,30,0,30
2023-05-28T10:41:29,0,30,0,30
2023-05-28T10:53:05,0,30,0,30
2023-05-28T11:04:41,0,30,0,30
2023-05-28T11:16:17,0,30,0,30
2023-05-28T11:27:53,0,30,0,30
2023-05-28T11:39:29,0,30,0,30
2023-05-28T11:51:04,0,30,0,30
2023-05-28T12:02:49,0,30,0,30
2023-05-28T12:14:25,0,30,0,30
2023-05-28T12:26:01,0,30,0,30
2023-05-28T12:37:37,0,30,0,30
2023-05-28T12:49:12,0,30,0,30
2023-05-28T13:00:49,0,30,0,30
2023-05-28T13:12:24,0,30,0,30
2023-05-28T13:24:00,0,30,0,30
2023-05-28T13:35:35,0,30,0,30
2023-05-28T13:47:11,0,30,0,30
2023-05-28T13:58:46,0,30,0,30
2023-05-28T14:10:30,0,30,0,30
2023-05-28T14:22:06,0,30,0,30
2023-05-28T14:33:41,0,30,0,30
2023-05-28T14:45:17,0,30,0,30
2023-05-28T14:56:52,0,30,0,30
2023-05-28T15:08:28,0,30,0,30
2023-05-28T15:20:04,0,30,0,30
2023-05-28T15:31:39,0,30,0,30
2023-05-28T15:43:15,0,30,0,30
2023-05-28T15:54:50,0,30,0,30
2023-05-28T16:06:26,0,30,0,30
2023-05-28T16:18:13,0,30,0,30
2023-05-28T16:29:48,0,30,0,30
2023-05-28T16:41:24,0,30,0,30
2023-05-28T16:52:59,0,30,0,30
2023-05-28T17:04:34,0,30,0,30
2023-05-28T17:16:10,0,30,0,30
2023-05-28T17:27:45,0,30,0,30
2023-05-28T17:39:21,0,30,0,30
2023-05-28T17:50:56,0,30,0,30
2023-05-28T18:02:42,0,30,0,30
2023-05-28T18:14:17,0,30,0,30
2023-05-28T18:25:52,0,30,0,30
2023-05-28T18:37:28,0,30,0,30
2023-05-28T18:49:03,0,30,0,30
2023-05-28T19:00:38,0,30,0,30
2023-05-28T19:12:16,0,30,0,30
2023-05-28T19:23:51,0,30,0,30
2023-05-28T19:35:27,0,30,0,30
2023-05-28T19:47:12,0,30,0,30
2023-05-28T19:58:47,0,30,0,30
2023-05-28T20:10:23,0,30,0,30
2023-05-28T20:21:58,0,30,0,30
2023-05-28T20:33:33,0,30,0,30
2023-05-28T20:45:08,0,30,0,30
2023-05-28T20:56:43,0,30,0,30
2023-05-28T21:08:19,0,30,0,30
2023-05-28T21:19:54,0,30,0,30
2023-05-28T21:31:39,0,30,0,30
2023-05-28T21:43:15,0,30,0,30
2023-05-28T21:54:51,0,30,0,30
2023-05-28T22:06:26,0,30,0,30
2023-05-28T22:18:01,0,30,0,30
2023-05-28T22:29:37,0,30,0,30
2023-05-28T22:41:13,0,30,0,30
2023-05-28T22:52:49,0,30,0,30
2023-05-28T23:04:37,0,30,0,30
2023-05-28T23:16:13,0,30,0,30
2023-05-28T23:27:50,0,30,0,30
2023-05-28T23:39:27,0,30,0,30
2023-05-28T23:51:03,0,30,0,30
2023-05-29T00:02:39,0,30,0,30
2023-05-29T00:14:26,0,30,0,30
2023-05-29T00:26:10,0,30,0,30
2023-05-29T00:37:51,0,30,0,30
2023-05-29T00:49:29,0,30,0,30
2023-05-29T01:01:17,0,30,0,30
2023-05-29T01:12:58,0,30,0,30
2023-05-29T01:24:37,0,30,0,30
2023-05-29T01:36:16,0,30,0,30
2023-05-29T01:47:54,0,30,0,30
2023-05-29T01:59:31,0,30,0,30
2023-05-29T02:11:17,0,30,0,30
2023-05-29T02:22:54,0,30,0,30
2023-05-29T02:34:32,0,30,0,30
2023-05-29T02:46:08,0,30,0,30
2023-05-29T02:57:45,0,30,0,30
2023-05-29T03:09:22,0,30,0,30
2023-05-29T03:20:59,0,30,0,30
2023-05-29T03:32:37,0,30,0,30
2023-05-29T03:44:24,0,30,0,30
2023-05-29T03:56:02,0,30,0,30
2023-05-29T04:07:41,0,30,0,30
2023-05-29T04:30:24,0,30,0,30
2023-05-29T04:42:04,0,30,0,30
2023-05-29T04:55:14,0,30,0,30
2023-05-29T05:06:53,0,30,0,30
2023-05-29T05:18:32,0,30,0,30
2023-05-29T05:30:11,0,30,0,30
2023-05-29T05:41:49,0,30,0,30
2023-05-29T05:53:29,0,30,0,30
2023-05-29T06:05:07,0,30,0,30
2023-05-29T06:16:45,0,30,0,30
2023-05-29T06:28:23,0,30,0,30
2023-05-29T06:40:01,0,30,0,30
2023-05-29T06:51:38,0,30,0,30
2023-05-29T07:03:18,0,30,0,30
2023-05-29T07:14:54,0,30,0,30
2023-05-29T07:26:38,0,30,0,30
2023-05-29T07:38:13,0,30,0,30
2023-05-29T07:49:48,0,30,0,30
2023-05-29T08:01:24,0,30,0,30
2023-05-29T08:12:58,0,30,0,30
2023-05-29T08:24:33,0,30,0,30
2023-05-29T08:36:09,0,30,0,30
2023-05-29T08:47:44,0,30,0,30
2023-05-29T08:59:19,0,30,0,30
2023-05-29T09:10:54,0,30,0,30
2023-05-29T09:22:30,0,30,0,30
2023-05-29T09:34:05,0,30,0,30
2023-05-29T09:45:40,0,30,0,30
2023-05-29T09:57:26,0,30,0,30
2023-05-29T10:09:01,0,30,0,30
2023-05-29T10:20:37,0,30,0,30
2023-05-29T10:32:12,0,30,0,30
2023-05-29T10:43:47,0,30,0,30
2023-05-29T10:55:22,0,30,0,30
2023-05-29T11:06:57,0,30,0,30
2023-05-29T11:18:42,0,30,0,30
2023-05-29T11:30:17,0,30,0,30
2023-05-29T11:41:52,0,30,0,30
2023-05-29T11:53:27,0,30,0,30
2023-05-29T12:05:02,0,30,0,30
2023-05-29T12:16:38,0,30,0,30
2023-05-29T12:28:23,0,30,0,30
2023-05-29T12:39:59,0,30,0,30
2023-05-29T12:51:35,0,30,0,30
2023-05-29T13:03:11,0,30,0,30
2023-05-29T13:14:47,0,30,0,30
2023-05-29T13:26:31,0,30,0,30
2023-05-29T13:38:08,0,30,0,30
2023-05-29T13:49:44,0,30,0,30
2023-05-29T14:01:19,0,30,0,30
2023-05-29T14:13:06,0,30,0,30
2023-05-29T14:24:42,0,30,0,30
2023-05-29T14:36:19,0,30,0,30
2023-05-29T14:47:55,0,30,0,30
2023-05-29T14:59:43,0,30,0,30
2023-05-29T15:11:20,0,30,0,30
2023-05-29T15:22:55,0,30,0,30
2023-05-29T15:34:31,0,30,0,30
2023-05-29T15:46:07,0,30,0,30
2023-05-29T15:57:54,0,30,0,30
2023-05-29T16:09:31,0,30,0,30
2023-05-29T16:21:09,0,30,0,30
2023-05-29T16:32:46,0,30,0,30
2023-05-29T16:44:31,0,30,0,30
2023-05-29T16:56:08,0,30,0,30
2023-05-29T17:07:46,0,30,0,30
2023-05-29T17:19:24,0,30,0,30
2023-05-29T17:31:01,0,30,0,30
2023-05-29T17:42:46,0,30,0,30
2023-05-29T17:54:24,0,30,0,30
2023-05-29T18:06:01,0,30,0,30
2023-05-29T18:17:38,0,30,0,30
2023-05-29T18:29:15,0,30,0,30
2023-05-29T18:41:06,0,30,0,30
2023-05-29T18:52:42,0,30,0,30
2023-05-29T19:04:18,0,30,0,30
2023-05-29T19:15:55,0,30,0,30
2023-05-29T19:27:31,0,30,0,30
2023-05-29T19:39:16,0,30,0,30
2023-05-29T19:50:53,0,30,0,30
2023-05-29T20:02:31,0,30,0,30
2023-05-29T20:14:09,0,30,0,30
2023-05-29T20:25:45,0,30,0,30
2023-05-29T20:37:32,0,30,0,30
2023-05-29T20:49:07,0,30,0,30
2023-05-29T21:00:43,0,30,0,30
2023-05-29T21:12:21,0,30,0,30
2023-05-29T21:23:58,0,30,0,30
2023-05-29T21:35:47,1,29,0,30
2023-05-29T21:47:24,1,29,0,30
2023-05-29T21:59:02,1,29,0,30
2023-05-29T22:10:37,1,29,0,30
2023-05-29T22:22:13,1,29,0,30
2023-05-29T22:33:58,1,29,0,30
2023-05-29T22:45:34,1,29,0,30
2023-05-29T22:57:11,1,29,0,30
2023-05-29T23:08:47,1,29,0,30
2023-05-29T23:20:23,1,29,0,30
2023-05-29T23:31:59,1,29,0,30
2023-05-29T23:43:45,1,29,0,30
2023-05-29T23:55:22,1,29,0,30
2023-05-30T00:06:59,1,29,0,30
2023-05-30T00:18:37,1,29,0,30
2023-05-30T00:30:14,1,29,0,30
2023-05-30T00:41:52,1,29,0,30
2023-05-30T00:53:39,1,29,0,30
2023-05-30T01:05:16,1,29,0,30
2023-05-30T01:16:55,1,29,0,30
2023-05-30T01:28:32,1,29,0,30
2023-05-30T01:40:08,1,29,0,30
2023-05-30T01:51:44,1,29,0,30
2023-05-30T02:03:21,1,29,0,30
2023-05-30T02:14:58,1,29,0,30
2023-05-30T02:26:43,1,29,0,30
2023-05-30T02:38:21,1,29,0,30
2023-05-30T02:50:07,1,29,0,30
2023-05-30T03:01:44,1,29,0,30
2023-05-30T03:13:23,1,29,0,30
2023-05-30T03:25:01,1,29,0,30
2023-05-30T03:36:39,1,29,0,30
2023-05-30T03:48:17,1,29,0,30
2023-05-30T03:59:55,1,29,0,30
2023-05-30T04:11:32,1,29,0,30
2023-05-30T04:33:40,1,29,0,30
2023-05-30T04:45:22,1,29,0,30
2023-05-30T04:57:02,1,29,0,30
2023-05-30T05:08:42,1,29,0,30
2023-05-30T05:20:20,1,29,0,30
2023-05-30T05:31:58,1,29,0,30
2023-05-30T05:43:37,1,29,0,30
2023-05-30T05:55:16,1,29,0,30
2023-05-30T06:06:55,1,29,0,30
2023-05-30T06:18:33,1,29,0,30
2023-05-30T06:30:12,1,29,0,30
2023-05-30T06:41:51,1,29,0,30
2023-05-30T06:53:28,1,29,0,30
2023-05-30T07:05:06,1,29,0,30
2023-05-30T07:16:43,1,29,0,30
2023-05-30T07:28:20,1,29,0,30
2023-05-30T07:39:58,1,29,0,30
2023-05-30T07:51:34,1,29,0,30
2023-05-30T08:03:10,1,29,0,30
2023-05-30T08:14:46,1,29,0,30
2023-05-30T08:26:33,1,29,0,30
2023-05-30T08:38:09,1,29,0,30
2023-05-30T08:49:46,1,29,0,30
2023-05-30T09:01:22,1,29,0,30
2023-05-30T09:12:59,1,29,0,30
2023-05-30T09:24:37,1,29,0,30
2023-05-30T09:36:26,1,29,0,30
2023-05-30T09:48:03,1,29,0,30
2023-05-30T09:59:40,1,29,0,30
2023-05-30T10:11:21,1,29,0,30
2023-05-30T10:22:59,1,29,0,30
2023-05-30T10:34:50,1,29,0,30
2023-05-30T10:46:32,1,29,0,30
2023-05-30T10:58:10,1,29,0,30
