time,enrolled,available,waitlisted,total
2023-05-25T19:44:08,0,30,0,30
2023-05-25T19:55:53,0,30,0,30
2023-05-25T20:07:28,0,30,0,30
2023-05-25T20:19:04,0,30,0,30
2023-05-25T20:30:41,0,30,0,30
2023-05-25T20:42:16,0,30,0,30
2023-05-25T20:53:52,0,30,0,30
2023-05-25T21:05:27,0,30,0,30
2023-05-25T21:17:04,0,30,0,30
2023-05-25T21:28:50,0,30,0,30
2023-05-25T21:40:26,0,30,0,30
2023-05-25T21:52:02,0,30,0,30
2023-05-25T22:03:37,0,30,0,30
2023-05-25T22:15:12,0,30,0,30
2023-05-25T22:26:48,0,30,0,30
2023-05-25T22:38:23,0,30,0,30
2023-05-25T22:50:10,0,30,0,30
2023-05-25T23:01:46,0,30,0,30
2023-05-25T23:13:23,0,30,0,30
2023-05-25T23:24:59,0,30,0,30
2023-05-25T23:36:35,0,30,0,30
2023-05-25T23:48:11,0,30,0,30
2023-05-25T23:59:48,0,30,0,30
2023-05-26T00:11:45,0,30,0,30
2023-05-26T00:23:25,0,30,0,30
2023-05-26T00:35:04,0,30,0,30
2023-05-26T00:46:42,0,30,0,30
2023-05-26T00:58:21,0,30,0,30
2023-05-26T01:10:00,0,30,0,30
2023-05-26T01:21:39,0,30,0,30
2023-05-26T01:33:17,0,30,0,30
2023-05-26T01:45:05,0,30,0,30
2023-05-26T01:56:44,0,30,0,30
2023-05-26T02:08:25,0,30,0,30
2023-05-26T02:20:03,0,30,0,30
2023-05-26T02:31:40,0,30,0,30
2023-05-26T02:43:28,0,30,0,30
2023-05-26T02:55:09,0,30,0,30
2023-05-26T03:06:49,0,30,0,30
2023-05-26T03:18:30,0,30,0,30
2023-05-26T03:30:09,0,30,0,30
2023-05-26T03:41:47,0,30,0,30
2023-05-26T03:53:26,0,30,0,30
2023-05-26T04:05:04,0,30,0,30
2023-05-26T04:17:58,0,30,0,30
2023-05-26T04:27:12,0,30,0,30
2023-05-26T04:39:17,0,30,0,30
2023-05-26T04:50:58,0,30,0,30
2023-05-26T05:02:38,0,30,0,30
2023-05-26T05:14:20,0,30,0,30
2023-05-26T05:25:58,0,30,0,30
2023-05-26T05:37:37,0,30,0,30
2023-05-26T05:49:16,0,30,0,30
2023-05-26T06:00:55,0,30,0,30
2023-05-26T06:12:34,0,30,0,30
2023-05-26T06:24:13,0,30,0,30
2023-05-26T06:35:52,0,30,0,30
2023-05-26T06:47:30,0,30,0,30
2023-05-26T06:59:08,0,30,0,30
2023-05-26T07:10:47,0,30,0,30
2023-05-26T07:22:26,0,30,0,30
2023-05-26T07:34:11,0,30,0,30
2023-05-26T07:45:48,0,30,0,30
2023-05-26T07:57:26,0,30,0,30
2023-05-26T08:09:02,0,30,0,30
2023-05-26T08:20:38,0,30,0,30
2023-05-26T08:32:14,0,30,0,30
2023-05-26T08:43:50,0,30,0,30
2023-05-26T08:55:26,0,30,0,30
2023-05-26T09:07:02,0,30,0,30
2023-05-26T09:18:39,0,30,0,30
2023-05-26T09:30:26,0,30,0,30
2023-05-26T09:42:02,0,30,0,30
2023-05-26T09:53:38,0,30,0,30
2023-05-26T10:05:14,0,30,0,30
2023-05-26T10:16:51,0,30,0,30
2023-05-26T10:28:27,0,30,0,30
2023-05-26T10:40:15,0,30,0,30
2023-05-26T10:51:52,0,30,0,30
2023-05-26T11:03:28,0,30,0,30
2023-05-26T11:15:05,0,30,0,30
2023-05-26T11:26:41,0,30,0,30
2023-05-26T11:38:27,0,30,0,30
2023-05-26T11:50:03,0,30,0,30
2023-05-26T12:01:39,0,30,0,30
2023-05-26T12:13:16,0,30,0,30
2023-05-26T12:24:51,0,30,0,30
2023-05-26T12:36:28,0,30,0,30
2023-05-26T12:48:15,0,30,0,30
2023-05-26T12:59:51,0,30,0,30
2023-05-26T13:11:27,0,30,0,30
2023-05-26T13:23:02,0,30,0,30
2023-05-26T13:34:49,0,30,0,30
2023-05-26T13:46:25,0,30,0,30
2023-05-26T13:58:00,0,30,0,30
2023-05-26T14:09:36,0,30,0,30
2023-05-26T14:21:23,0,30,0,30
2023-05-26T14:33:00,0,30,0,30
2023-05-26T14:44:36,0,30,0,30
2023-05-26T14:56:12,0,30,0,30
2023-05-26T15:07:50,0,30,0,30
2023-05-26T15:19:26,0,30,0,30
2023-05-26T15:31:12,0,30,0,30
2023-05-26T15:42:48,0,30,0,30
2023-05-26T15:54:24,0,30,0,30
2023-05-26T16:06:00,0,30,0,30
2023-05-26T16:17:36,0,30,0,30
2023-05-26T16:29:11,0,30,0,30
2023-05-26T16:40:57,0,30,0,30
2023-05-26T16:52:33,0,30,0,30
2023-05-26T17:04:08,0,30,0,30
2023-05-26T17:15:45,0,30,0,30
2023-05-26T17:27:21,0,30,0,30
2023-05-26T17:38:57,0,30,0,30
2023-05-26T17:50:43,0,30,0,30
2023-05-26T18:02:18,0,30,0,30
2023-05-26T18:13:54,0,30,0,30
2023-05-26T18:25:30,0,30,0,30
2023-05-26T18:37:05,0,30,0,30
2023-05-26T18:48:51,0,30,0,30
2023-05-26T19:00:27,0,30,0,30
2023-05-26T19:12:04,0,30,0,30
2023-05-26T19:23:40,0,30,0,30
2023-05-26T19:35:16,0,30,0,30
2023-05-26T19:46:51,0,30,0,30
2023-05-26T19:58:26,0,30,0,30
2023-05-26T20:10:02,0,30,0,30
2023-05-26T20:21:48,0,30,0,30
2023-05-26T20:33:24,0,30,0,30
2023-05-26T20:44:59,0,30,0,30
2023-05-26T20:56:34,0,30,0,30
2023-05-26T21:08:10,0,30,0,30
2023-05-26T21:19:47,0,30,0,30
2023-05-26T21:31:23,0,30,0,30
2023-05-26T21:43:09,0,30,0,30
2023-05-26T21:54:46,0,30,0,30
2023-05-26T22:06:22,0,30,0,30
2023-05-26T22:17:57,0,30,0,30
2023-05-26T22:29:33,0,30,0,30
2023-05-26T22:41:09,0,30,0,30
2023-05-26T22:52:45,0,30,0,30
2023-05-26T23:04:24,0,30,0,30
2023-05-26T23:16:10,0,30,0,30
2023-05-26T23:27:46,0,30,0,30
2023-05-26T23:39:23,0,30,0,30
2023-05-26T23:50:59,0,30,0,30
2023-05-27T00:02:36,0,30,0,30
2023-05-27T00:14:15,0,30,0,30
2023-05-27T00:25:55,0,30,0,30
2023-05-27T00:37:33,0,30,0,30
2023-05-27T00:49:12,0,30,0,30
2023-05-27T01:00:51,0,30,0,30
2023-05-27T01:12:30,0,30,0,30
2023-05-27T01:24:19,0,30,0,30
2023-05-27T01:35:58,0,30,0,30
2023-05-27T01:47:37,0,30,0,30
2023-05-27T01:59:16,0,30,0,30
2023-05-27T02:10:53,0,30,0,30
2023-05-27T02:22:32,0,30,0,30
2023-05-27T02:34:08,0,30,0,30
2023-05-27T02:45:45,0,30,0,30
2023-05-27T02:57:21,0,30,0,30
2023-05-27T03:08:58,0,30,0,30
2023-05-27T03:20:36,0,30,0,30
2023-05-27T03:32:14,0,30,0,30
2023-05-27T03:43:51,0,30,0,30
2023-05-27T03:55:28,0,30,0,30
2023-05-27T04:07:08,0,30,0,30
2023-05-27T04:19:12,0,30,0,30
2023-05-27T04:28:41,0,30,0,30
2023-05-27T04:41:37,0,30,0,30
2023-05-27T04:53:34,0,30,0,30
2023-05-27T05:05:13,0,30,0,30
2023-05-27T05:16:52,0,30,0,30
2023-05-27T05:28:31,0,30,0,30
2023-05-27T05:40:11,0,30,0,30
2023-05-27T05:51:49,0,30,0,30
2023-05-27T06:03:28,0,30,0,30
2023-05-27T06:15:06,0,30,0,30
2023-05-27T06:26:47,0,30,0,30
2023-05-27T06:38:26,0,30,0,30
2023-05-27T06:50:04,0,30,0,30
2023-05-27T07:01:42,0,30,0,30
2023-05-27T07:13:21,0,30,0,30
2023-05-27T07:24:59,0,30,0,30
2023-05-27T07:36:36,0,30,0,30
2023-05-27T07:48:14,0,30,0,30
2023-05-27T08:00:04,0,30,0,30
2023-05-27T08:11:42,0,30,0,30
2023-05-27T08:23:19,0,30,0,30
2023-05-27T08:34:58,0,30,0,30
2023-05-27T08:46:37,0,30,0,30
2023-05-27T08:58:14,0,30,0,30
2023-05-27T09:09:52,0,30,0,30
2023-05-27T09:21:29,0,30,0,30
2023-05-27T09:33:09,0,30,0,30
2023-05-27T09:44:46,0,30,0,30
2023-05-27T09:56:24,0,30,0,30
2023-05-27T10:08:20,0,30,0,30
2023-05-27T10:19:55,0,30,0,30
2023-05-27T10:31:34,0,30,0,30
2023-05-27T10:43:10,0,30,0,30
2023-05-27T10:54:47,0,30,0,30
2023-05-27T11:06:23,0,30,0,30
2023-05-27T11:17:58,0,30,0,30
2023-05-27T11:29:34,0,30,0,30
2023-05-27T11:41:09,0,30,0,30
2023-05-27T11:52:43,0,30,0,30
2023-05-27T12:04:28,0,30,0,30
2023-05-27T12:16:03,0,30,0,30
2023-05-27T12:27:38,0,30,0,30
2023-05-27T12:39:14,0,30,0,30
2023-05-27T12:50:49,0,30,0,30
2023-05-27T13:02:25,0,30,0,30
2023-05-27T13:14:00,0,30,0,30
2023-05-27T13:25:35,0,30,0,30
2023-05-27T13:37:30,0,30,0,30
2023-05-27T13:49:05,0,30,0,30
2023-05-27T14:00:40,0,30,0,30
2023-05-27T14:12:16,0,30,0,30
2023-05-27T14:23:52,0,30,0,30
2023-05-27T14:35:27,0,30,0,30
2023-05-27T14:47:02,0,30,0,30
2023-05-27T14:58:48,0,30,0,30
2023-05-27T15:10:23,0,30,0,30
2023-05-27T15:21:58,0,30,0,30
2023-05-27T15:33:33,0,30,0,30
2023-05-27T15:45:08,0,30,0,30
2023-05-27T15:56:43,0,30,0,30
2023-05-27T16:08:18,0,30,0,30
2023-05-27T16:19:53,0,30,0,30
2023-05-27T16:31:38,0,30,0,30
2023-05-27T16:43:14,0,30,0,30
2023-05-27T16:54:48,0,30,0,30
2023-05-27T17:06:25,0,30,0,30
2023-05-27T17:18:03,0,30,0,30
2023-05-27T17:29:38,0,30,0,30
2023-05-27T17:41:23,0,30,0,30
2023-05-27T17:52:59,0,30,0,30
2023-05-27T18:04:34,0,30,0,30
2023-05-27T18:16:10,0,30,0,30
2023-05-27T18:27:45,0,30,0,30
2023-05-27T18:39:20,0,30,0,30
2023-05-27T18:50:55,0,30,0,30
2023-05-27T19:02:31,0,30,0,30
2023-05-27T19:14:27,0,30,0,30
2023-05-27T19:26:02,0,30,0,30
2023-05-27T19:37:38,0,30,0,30
2023-05-27T19:49:14,0,30,0,30
2023-05-27T20:00:49,0,30,0,30
2023-05-27T20:12:24,0,30,0,30
2023-05-27T20:24:00,0,30,0,30
2023-05-27T20:35:35,0,30,0,30
2023-05-27T20:47:19,0,30,0,30
2023-05-27T20:58:54,0,30,0,30
2023-05-27T21:10:29,0,30,0,30
2023-05-27T21:22:05,0,30,0,30
2023-05-27T21:33:40,0,30,0,30
2023-05-27T21:45:16,0,30,0,30
2023-05-27T21:56:51,0,30,0,30
2023-05-27T22:08:27,0,30,0,30
2023-05-27T22:20:11,0,30,0,30
2023-05-27T22:31:47,0,30,0,30
2023-05-27T22:43:22,0,30,0,30
2023-05-27T22:54:58,0,30,0,30
2023-05-27T23:06:37,0,30,0,30
2023-05-27T23:18:14,0,30,0,30
2023-05-27T23:29:49,0,30,0,30
2023-05-27T23:41:41,0,30,0,30
2023-05-27T23:53:16,0,30,0,30
2023-05-28T00:04:53,0,30,0,30
2023-05-28T00:16:33,0,30,0,30
2023-05-28T00:28:10,0,30,0,30
2023-05-28T00:39:49,0,30,0,30
2023-05-28T00:51:26,0,30,0,30
2023-05-28T01:03:02,0,30,0,30
2023-05-28T01:14:38,0,30,0,30
2023-05-28T01:26:15,0,30,0,30
2023-05-28T01:38:00,0,30,0,30
2023-05-28T01:49:35,0,30,0,30
2023-05-28T02:01:11,0,30,0,30
2023-05-28T02:12:47,0,30,0,30
2023-05-28T02:24:23,0,30,0,30
2023-05-28T02:36:01,0,30,0,30
2023-05-28T02:47:42,0,30,0,30
2023-05-28T02:59:22,0,30,0,30
2023-05-28T03:11:03,0,30,0,30
2023-05-28T03:22:43,0,30,0,30
2023-05-28T03:34:22,0,30,0,30
2023-05-28T03:47:00,0,30,0,30
2023-05-28T03:59:08,0,30,0,30
2023-05-28T04:10:47,0,30,0,30
2023-05-28T04:24:46,0,30,0,30
2023-05-28T04:37:21,0,30,0,30
2023-05-28T04:49:40,0,30,0,30
2023-05-28T05:01:21,0,30,0,30
2023-05-28T05:12:59,0,30,0,30
2023-05-28T05:24:37,0,30,0,30
2023-05-28T05:36:19,0,30,0,30
2023-05-28T05:48:00,0,30,0,30
2023-05-28T05:59:39,0,30,0,30
2023-05-28T06:11:19,0,30,0,30
2023-05-28T06:22:57,0,30,0,30
2023-05-28T06:34:35,0,30,0,30
2023-05-28T06:46:13,0,30,0,30
2023-05-28T06:57:52,0,30,0,30
2023-05-28T07:09:29,0,30,0,30
2023-05-28T07:21:07,0,30,0,30
2023-05-28T07:32:47,0,30,0,30
2023-05-28T07:44:24,0,30,0,30
2023-05-28T07:56:05,0,30,0,30
2023-05-28T08:07:46,0,30,0,30
2023-05-28T08:19:24,0,30,0,30
2023-05-28T08:31:02,0,30,0,30
2023-05-28T08:42:40,0,30,0,30
2023-05-28T08:54:19,0,30,0,30
2023-05-28T09:05:57,0,30,0,30
2023-05-28T09:17:41,0,30,0,30
2023-05-28T09:29:17,0,30,0,30
2023-05-28T09:40:53,0,30,0,30
2023-05-28T09:52:29,0,30,0,30
2023-05-28T10:04:06,0,30,0,30
2023-05-28T10:15:42,0,30,0,30
2023-05-28T10:27:17,0,30,0,30
2023-05-28T10:38:53,0,30,0,30
2023-05-28T10:50:28,0,30,0,30
2023-05-28T11:02:04,0,30,0,30
2023-05-28T11:13:41,0,30,0,30
2023-05-28T11:25:16,0,30,0,30
2023-05-28T11:36:52,0,30,0,30
2023-05-28T11:48:28,0,30,0,30
2023-05-28T12:00:13,0,30,0,30
2023-05-28T12:11:48,0,30,0,30
2023-05-28T12:23:24,0,30,0,30
2023-05-28T12:35:00,0,30,0,30
2023-05-28T12:46:36,0,30,0,30
2023-05-28T12:58:12,0,30,0,30
2023-05-28T13:09:47,0,30,0,30
2023-05-28T13:21:23,0,30,0,30
2023-05-28T13:32:59,0,30,0,30
2023-05-28T13:44:35,0,30,0,30
2023-05-28T13:56:10,0,30,0,30
2023-05-28T14:07:54,0,30,0,30
2023-05-28T14:19:29,0,30,0,30
2023-05-28T14:31:05,0,30,0,30
2023-05-28T14:42:40,0,30,0,30
2023-05-28T14:54:16,0,30,0,30
2023-05-28T15:05:51,0,30,0,30
2023-05-28T15:17:28,0,30,0,30
2023-05-28T15:29:03,0,30,0,30
2023-05-28T15:40:38,0,30,0,30
2023-05-28T15:52:14,0,30,0,30
2023-05-28T16:03:50,0,30,0,30
2023-05-28T16:15:35,0,30,0,30
2023-05-28T16:27:12,0,30,0,30
2023-05-28T16:38:47,0,30,0,30
2023-05-28T16:50:22,0,30,0,30
2023-05-28T17:01:57,0,30,0,30
2023-05-28T17:13:33,0,30,0,30
2023-05-28T17:25:09,0,30,0,30
2023-05-28T17:36:44,0,30,0,30
2023-05-28T17:48:19,0,30,0,30
2023-05-28T18:00:05,0,30,0,30
2023-05-28T18:11:40,0,30,0,30
2023-05-28T18:23:16,0,30,0,30
2023-05-28T18:34:52,0,30,0,30
2023-05-28T18:46:27,0,30,0,30
2023-05-28T18:58:02,0,30,0,30
2023-05-28T19:09:39,0,30,0,30
2023-05-28T19:21:15,0,30,0,30
2023-05-28T19:32:50,0,30,0,30
2023-05-28T19:44:35,0,30,0,30
2023-05-28T19:56:11,0,30,0,30
2023-05-28T20:07:46,0,30,0,30
2023-05-28T20:19:22,0,30,0,30
2023-05-28T20:30:57,0,30,0,30
2023-05-28T20:42:32,0,30,0,30
2023-05-28T20:54:07,0,30,0,30
2023-05-28T21:05:42,0,30,0,30
2023-05-28T21:17:18,0,30,0,30
2023-05-28T21:29:03,0,30,0,30
2023-05-28T21:40:38,0,30,0,30
2023-05-28T21:52:14,0,30,0,30
2023-05-28T22:03:49,0,30,0,30
2023-05-28T22:15:25,0,30,0,30
2023-05-28T22:27:00,0,30,0,30
2023-05-28T22:38:36,0,30,0,30
2023-05-28T22:50:12,0,30,0,30
2023-05-28T23:02:00,0,30,0,30
2023-05-28T23:13:37,0,30,0,30
2023-05-28T23:25:13,0,30,0,30
2023-05-28T23:36:50,0,30,0,30
2023-05-28T23:48:26,0,30,0,30
2023-05-29T00:00:02,0,30,0,30
2023-05-29T00:11:47,0,30,0,30
2023-05-29T00:23:32,0,30,0,30
2023-05-29T00:35:13,0,30,0,30
2023-05-29T00:46:51,0,30,0,30
2023-05-29T00:58:41,0,30,0,30
2023-05-29T01:10:21,0,30,0,30
2023-05-29T01:22:00,0,30,0,30
2023-05-29T01:33:38,0,30,0,30
2023-05-29T01:45:17,0,30,0,30
2023-05-29T01:56:54,0,30,0,30
2023-05-29T02:08:40,0,30,0,30
2023-05-29T02:20:18,0,30,0,30
2023-05-29T02:31:55,0,30,0,30
2023-05-29T02:43:32,0,30,0,30
2023-05-29T02:55:08,0,30,0,30
2023-05-29T03:06:45,0,30,0,30
2023-05-29T03:18:22,0,30,0,30
2023-05-29T03:30:00,0,30,0,30
2023-05-29T03:41:38,0,30,0,30
2023-05-29T03:53:24,0,30,0,30
2023-05-29T04:05:03,0,30,0,30
2023-05-29T04:16:44,0,30,0,30
2023-05-29T04:27:46,0,30,0,30
2023-05-29T04:39:27,0,30,0,30
2023-05-29T04:52:35,0,30,0,30
2023-05-29T05:04:16,0,30,0,30
2023-05-29T05:15:55,0,30,0,30
2023-05-29T05:27:33,0,30,0,30
2023-05-29T05:39:12,0,30,0,30
2023-05-29T05:50:51,0,30,0,30
2023-05-29T06:02:29,0,30,0,30
2023-05-29T06:14:08,0,30,0,30
2023-05-29T06:25:46,0,30,0,30
2023-05-29T06:37:24,0,30,0,30
2023-05-29T06:49:02,0,30,0,30
2023-05-29T07:00:41,0,30,0,30
2023-05-29T07:12:18,0,30,0,30
2023-05-29T07:24:01,0,30,0,30
2023-05-29T07:35:36,0,30,0,30
2023-05-29T07:47:11,0,30,0,30
2023-05-29T07:58:47,0,30,0,30
2023-05-29T08:10:22,0,30,0,30
2023-05-29T08:21:57,0,30,0,30
2023-05-29T08:33:32,0,30,0,30
2023-05-29T08:45:08,0,30,0,30
2023-05-29T08:56:43,0,30,0,30
2023-05-29T09:08:18,0,30,0,30
2023-05-29T09:19:53,0,30,0,30
2023-05-29T09:31:29,0,30,0,30
2023-05-29T09:43:03,0,30,0,30
2023-05-29T09:54:50,0,30,0,30
2023-05-29T10:06:25,0,30,0,30
2023-05-29T10:18:00,0,30,0,30
2023-05-29T10:29:36,0,30,0,30
2023-05-29T10:41:11,0,30,0,30
2023-05-29T10:52:46,0,30,0,30
2023-05-29T11:04:21,0,30,0,30
2023-05-29T11:16:06,0,30,0,30
2023-05-29T11:27:41,0,30,0,30
2023-05-29T11:39:16,0,30,0,30
2023-05-29T11:50:51,0,30,0,30
2023-05-29T12:02:26,0,30,0,30
2023-05-29T12:14:01,0,30,0,30
2023-05-29T12:25:46,0,30,0,30
2023-05-29T12:37:22,0,30,0,30
2023-05-29T12:48:58,0,30,0,30
2023-05-29T13:00:34,0,30,0,30
2023-05-29T13:12:10,0,30,0,30
2023-05-29T13:23:55,0,30,0,30
2023-05-29T13:35:31,0,30,0,30
2023-05-29T13:47:07,0,30,0,30
2023-05-29T13:58:43,0,30,0,30
2023-05-29T14:10:29,0,30,0,30
2023-05-29T14:22:06,0,30,0,30
2023-05-29T14:33:42,0,30,0,30
2023-05-29T14:45:19,0,30,0,30
2023-05-29T14:57:07,0,30,0,30
2023-05-29T15:08:43,0,30,0,30
2023-05-29T15:20:19,0,30,0,30
2023-05-29T15:31:55,0,30,0,30
2023-05-29T15:43:31,0,30,0,30
2023-05-29T15:55:18,0,30,0,30
2023-05-29T16:06:54,0,30,0,30
2023-05-29T16:18:32,0,30,0,30
2023-05-29T16:30:09,0,30,0,30
2023-05-29T16:41:45,0,30,0,30
2023-05-29T16:53:32,0,30,0,30
2023-05-29T17:05:09,0,30,0,30
2023-05-29T17:16:48,0,30,0,30
2023-05-29T17:28:24,0,30,0,30
2023-05-29T17:40:09,0,30,0,30
2023-05-29T17:51:48,0,30,0,30
2023-05-29T18:03:25,0,30,0,30
2023-05-29T18:15:02,0,30,0,30
2023-05-29T18:26:38,0,30,0,30
2023-05-29T18:38:28,0,30,0,30
2023-05-29T18:50:05,0,30,0,30
2023-05-29T19:01:41,0,30,0,30
2023-05-29T19:13:19,0,30,0,30
2023-05-29T19:24:55,0,30,0,30
2023-05-29T19:36:40,0,30,0,30
2023-05-29T19:48:16,0,30,0,30
2023-05-29T19:59:54,0,30,0,30
2023-05-29T20:11:32,0,30,0,30
2023-05-29T20:23:08,0,30,0,30
2023-05-29T20:34:55,0,30,0,30
2023-05-29T20:46:31,0,30,0,30
2023-05-29T20:58:07,0,30,0,30
2023-05-29T21:09:44,0,30,0,30
2023-05-29T21:21:21,0,30,0,30
2023-05-29T21:33:11,0,30,0,30
2023-05-29T21:44:47,0,30,0,30
2023-05-29T21:56:26,0,30,0,30
2023-05-29T22:08:01,0,30,0,30
2023-05-29T22:19:37,0,30,0,30
2023-05-29T22:31:21,0,30,0,30
2023-05-29T22:42:57,0,30,0,30
2023-05-29T22:54:34,0,30,0,30
2023-05-29T23:06:11,0,30,0,30
2023-05-29T23:17:47,0,30,0,30
2023-05-29T23:29:23,0,30,0,30
2023-05-29T23:41:09,0,30,0,30
2023-05-29T23:52:46,0,30,0,30
2023-05-30T00:04:22,0,30,0,30
2023-05-30T00:16:00,0,30,0,30
2023-05-30T00:27:37,0,30,0,30
2023-05-30T00:39:15,0,30,0,30
2023-05-30T00:51:02,0,30,0,30
2023-05-30T01:02:39,0,30,0,30
2023-05-30T01:14:17,0,30,0,30
2023-05-30T01:25:55,0,30,0,30
2023-05-30T01:37:32,0,30,0,30
2023-05-30T01:49:07,0,30,0,30
2023-05-30T02:00:44,0,30,0,30
2023-05-30T02:12:21,0,30,0,30
2023-05-30T02:24:07,0,30,0,30
2023-05-30T02:35:44,0,30,0,30
2023-05-30T02:47:20,0,30,0,30
2023-05-30T02:59:07,0,30,0,30
2023-05-30T03:10:46,0,30,0,30
2023-05-30T03:22:24,0,30,0,30
2023-05-30T03:34:02,0,30,0,30
2023-05-30T03:45:40,0,30,0,30
2023-05-30T03:57:18,0,30,0,30
2023-05-30T04:08:55,0,30,0,30
2023-05-30T04:20:34,0,30,0,30
2023-05-30T04:31:02,0,30,0,30
2023-05-30T04:42:44,0,30,0,30
2023-05-30T04:54:24,0,30,0,30
2023-05-30T05:06:04,0,30,0,30
2023-05-30T05:17:43,0,30,0,30
2023-05-30T05:29:21,0,30,0,30
2023-05-30T05:41:00,0,30,0,30
2023-05-30T05:52:39,0,30,0,30
2023-05-30T06:04:17,0,30,0,30
2023-05-30T06:15:56,0,30,0,30
2023-05-30T06:27:35,0,30,0,30
2023-05-30T06:39:13,0,30,0,30
2023-05-30T06:50:51,0,30,0,30
2023-05-30T07:02:29,0,30,0,30
2023-05-30T07:14:07,0,30,0,30
2023-05-30T07:25:43,0,30,0,30
2023-05-30T07:37:19,0,30,0,30
2023-05-30T07:48:58,0,30,0,30
2023-05-30T08:00:33,0,30,0,30
2023-05-30T08:12:09,0,30,0,30
2023-05-30T08:23:56,0,30,0,30
2023-05-30T08:35:33,0,30,0,30
2023-05-30T08:47:09,0,30,0,30
2023-05-30T08:58:45,0,30,0,30
2023-05-30T09:10:22,0,30,0,30
2023-05-30T09:22:00,0,30,0,30
2023-05-30T09:33:49,0,30,0,30
2023-05-30T09:45:26,0,30,0,30
2023-05-30T09:57:03,0,30,0,30
2023-05-30T10:08:43,0,30,0,30
