time,enrolled,available,waitlisted,total
2023-05-27T00:33:13,1,59,0,60
2023-05-27T00:44:52,1,59,0,60
2023-05-27T00:56:31,1,59,0,60
2023-05-27T01:08:10,1,59,0,60
2023-05-27T01:19:59,1,59,0,60
2023-05-27T01:31:37,1,59,0,60
2023-05-27T01:43:17,1,59,0,60
2023-05-27T01:54:56,1,59,0,60
2023-05-27T02:06:34,1,59,0,60
2023-05-27T02:18:12,1,59,0,60
2023-05-27T02:29:49,1,59,0,60
2023-05-27T02:41:26,1,59,0,60
2023-05-27T02:53:02,1,59,0,60
2023-05-27T03:04:37,1,59,0,60
2023-05-27T03:16:16,1,59,0,60
2023-05-27T03:27:54,1,59,0,60
2023-05-27T03:39:31,1,59,0,60
2023-05-27T03:51:08,1,59,0,60
2023-05-27T04:02:47,1,59,0,60
2023-05-27T04:14:41,1,59,0,60
2023-05-27T04:37:15,1,59,0,60
2023-05-27T04:49:13,1,59,0,60
2023-05-27T05:00:53,1,59,0,60
2023-05-27T05:12:31,1,59,0,60
2023-05-27T05:24:10,1,59,0,60
2023-05-27T05:35:51,1,59,0,60
2023-05-27T05:47:29,1,59,0,60
2023-05-27T05:59:08,1,59,0,60
2023-05-27T06:10:46,1,59,0,60
2023-05-27T06:22:27,1,59,0,60
2023-05-27T06:34:06,1,59,0,60
2023-05-27T06:45:44,1,59,0,60
2023-05-27T06:57:22,1,59,0,60
2023-05-27T07:09:00,1,59,0,60
2023-05-27T07:20:39,1,59,0,60
2023-05-27T07:32:17,1,59,0,60
2023-05-27T07:43:53,1,59,0,60
2023-05-27T07:55:44,1,59,0,60
2023-05-27T08:07:22,1,59,0,60
2023-05-27T08:18:59,1,59,0,60
2023-05-27T08:30:38,1,59,0,60
2023-05-27T08:42:17,1,59,0,60
2023-05-27T08:53:54,1,59,0,60
2023-05-27T09:05:32,1,59,0,60
2023-05-27T09:17:10,1,59,0,60
2023-05-27T09:28:48,1,59,0,60
2023-05-27T09:40:27,1,59,0,60
2023-05-27T09:52:05,1,59,0,60
2023-05-27T10:03:42,1,59,0,60
2023-05-27T10:15:36,1,59,0,60
2023-05-27T10:27:13,1,59,0,60
2023-05-27T10:38:51,1,59,0,60
2023-05-27T10:50:27,1,59,0,60
2023-05-27T11:02:04,1,59,0,60
2023-05-27T11:13:39,1,59,0,60
2023-05-27T11:25:14,1,59,0,60
2023-05-27T11:36:50,1,59,0,60
2023-05-27T11:48:25,1,59,0,60
2023-05-27T11:59:59,1,59,0,60
2023-05-27T12:11:44,1,59,0,60
2023-05-27T12:23:19,1,59,0,60
2023-05-27T12:34:55,1,59,0,60
2023-05-27T12:46:30,1,59,0,60
2023-05-27T12:58:05,1,59,0,60
2023-05-27T13:09:41,1,59,0,60
2023-05-27T13:21:16,1,59,0,60
2023-05-27T13:33:11,1,59,0,60
2023-05-27T13:44:46,1,59,0,60
2023-05-27T13:56:21,1,59,0,60
2023-05-27T14:07:57,1,59,0,60
2023-05-27T14:19:32,1,59,0,60
2023-05-27T14:31:08,1,59,0,60
2023-05-27T14:42:43,1,59,0,60
2023-05-27T14:54:18,1,59,0,60
2023-05-27T15:06:04,1,59,0,60
2023-05-27T15:17:39,1,59,0,60
2023-05-27T15:29:14,1,59,0,60
2023-05-27T15:40:49,1,59,0,60
2023-05-27T15:52:24,1,59,0,60
2023-05-27T16:03:59,1,59,0,60
2023-05-27T16:15:34,1,59,0,60
2023-05-27T16:27:19,1,59,0,60
2023-05-27T16:38:54,1,59,0,60
2023-05-27T16:50:30,1,59,0,60
2023-05-27T17:02:05,1,59,0,60
2023-05-27T17:13:43,1,59,0,60
2023-05-27T17:25:19,1,59,0,60
2023-05-27T17:36:55,1,59,0,60
2023-05-27T17:48:39,1,59,0,60
2023-05-27T18:00:15,2,58,0,60
2023-05-27T18:11:51,2,58,0,60
2023-05-27T18:23:26,2,58,0,60
2023-05-27T18:35:01,2,58,0,60
2023-05-27T18:46:36,2,58,0,60
2023-05-27T18:58:11,2,58,0,60
2023-05-27T19:10:07,2,58,0,60
2023-05-27T19:21:43,2,58,0,60
2023-05-27T19:33:19,2,58,0,60
2023-05-27T19:44:54,2,58,0,60
2023-05-27T19:56:30,2,58,0,60
2023-05-27T20:08:05,2,58,0,60
2023-05-27T20:19:40,2,58,0,60
2023-05-27T20:31:16,2,58,0,60
2023-05-27T20:42:51,2,58,0,60
2023-05-27T20:54:35,2,58,0,60
2023-05-27T21:06:10,2,58,0,60
2023-05-27T21:17:46,2,58,0,60
2023-05-27T21:29:21,2,58,0,60
2023-05-27T21:40:56,2,58,0,60
2023-05-27T21:52:32,2,58,0,60
2023-05-27T22:04:08,2,58,0,60
2023-05-27T22:15:52,2,58,0,60
2023-05-27T22:27:28,2,58,0,60
2023-05-27T22:39:03,2,58,0,60
2023-05-27T22:50:39,2,58,0,60
2023-05-27T23:02:16,2,58,0,60
2023-05-27T23:13:54,2,58,0,60
2023-05-27T23:25:30,2,58,0,60
2023-05-27T23:37:22,2,58,0,60
2023-05-27T23:48:57,2,58,0,60
2023-05-28T00:00:33,2,58,0,60
2023-05-28T00:12:11,2,58,0,60
2023-05-28T00:23:51,2,58,0,60
2023-05-28T00:35:29,2,58,0,60
2023-05-28T00:47:06,2,58,0,60
2023-05-28T00:58:42,2,58,0,60
2023-05-28T01:10:19,2,58,0,60
2023-05-28T01:21:55,2,58,0,60
2023-05-28T01:33:40,2,58,0,60
2023-05-28T01:45:16,2,58,0,60
2023-05-28T01:56:52,2,58,0,60
2023-05-28T02:08:27,2,58,0,60
2023-05-28T02:20:03,2,58,0,60
2023-05-28T02:31:40,2,58,0,60
2023-05-28T02:43:21,2,58,0,60
2023-05-28T02:55:01,2,58,0,60
2023-05-28T03:06:42,2,58,0,60
2023-05-28T03:18:22,2,58,0,60
2023-05-28T03:30:01,2,58,0,60
2023-05-28T03:42:01,2,58,0,60
2023-05-28T03:54:28,2,58,0,60
2023-05-28T04:06:27,2,58,0,60
2023-05-28T04:32:06,2,58,0,60
2023-05-28T04:45:19,2,58,0,60
2023-05-28T04:57:00,2,58,0,60
2023-05-28T05:08:39,2,58,0,60
2023-05-28T05:20:17,2,58,0,60
2023-05-28T05:31:56,2,58,0,60
2023-05-28T05:43:39,2,58,0,60
2023-05-28T05:55:18,2,58,0,60
2023-05-28T06:06:58,2,58,0,60
2023-05-28T06:18:37,2,58,0,60
2023-05-28T06:30:15,2,58,0,60
2023-05-28T06:41:53,2,58,0,60
2023-05-28T06:53:31,2,58,0,60
2023-05-28T07:05:09,2,58,0,60
2023-05-28T07:16:48,2,58,0,60
2023-05-28T07:28:26,2,58,0,60
2023-05-28T07:40:04,2,58,0,60
2023-05-28T07:51:43,2,58,0,60
2023-05-28T08:03:25,2,58,0,60
2023-05-28T08:15:04,2,58,0,60
2023-05-28T08:26:43,2,58,0,60
2023-05-28T08:38:20,2,58,0,60
2023-05-28T08:49:58,2,58,0,60
2023-05-28T09:01:37,2,58,0,60
2023-05-28T09:13:14,2,58,0,60
2023-05-28T09:24:58,2,58,0,60
2023-05-28T09:36:34,2,58,0,60
2023-05-28T09:48:10,2,58,0,60
2023-05-28T09:59:46,2,58,0,60
2023-05-28T10:11:23,2,58,0,60
2023-05-28T10:22:58,2,58,0,60
2023-05-28T10:34:34,2,58,0,60
2023-05-28T10:46:09,2,58,0,60
2023-05-28T10:57:45,2,58,0,60
2023-05-28T11:09:21,2,58,0,60
2023-05-28T11:20:57,2,58,0,60
2023-05-28T11:32:33,2,58,0,60
2023-05-28T11:44:09,2,58,0,60
2023-05-28T11:55:44,2,58,0,60
2023-05-28T12:07:29,2,58,0,60
2023-05-28T12:19:05,2,58,0,60
2023-05-28T12:30:41,2,58,0,60
2023-05-28T12:42:17,2,58,0,60
2023-05-28T12:53:53,2,58,0,60
2023-05-28T13:05:28,2,58,0,60
2023-05-28T13:17:04,2,58,0,60
2023-05-28T13:28:40,2,58,0,60
2023-05-28T13:40:15,2,58,0,60
2023-05-28T13:51:51,2,58,0,60
2023-05-28T14:03:26,2,58,0,60
2023-05-28T14:15:10,2,58,0,60
2023-05-28T14:26:45,2,58,0,60
2023-05-28T14:38:21,2,58,0,60
2023-05-28T14:49:57,2,58,0,60
2023-05-28T15:01:32,2,58,0,60
2023-05-28T15:13:07,2,58,0,60
2023-05-28T15:24:44,2,58,0,60
2023-05-28T15:36:19,2,58,0,60
2023-05-28T15:47:54,2,58,0,60
2023-05-28T15:59:30,2,58,0,60
2023-05-28T16:11:16,2,58,0,60
2023-05-28T16:22:52,2,58,0,60
2023-05-28T16:34:28,2,58,0,60
2023-05-28T16:46:03,2,58,0,60
2023-05-28T16:57:38,2,58,0,60
2023-05-28T17:09:14,2,58,0,60
2023-05-28T17:20:50,2,58,0,60
2023-05-28T17:32:25,2,58,0,60
2023-05-28T17:44:00,2,58,0,60
2023-05-28T17:55:45,2,58,0,60
2023-05-28T18:07:21,2,58,0,60
2023-05-28T18:18:57,2,58,0,60
2023-05-28T18:30:33,2,58,0,60
2023-05-28T18:42:08,2,58,0,60
2023-05-28T18:53:43,2,58,0,60
2023-05-28T19:05:20,2,58,0,60
2023-05-28T19:16:56,2,58,0,60
2023-05-28T19:28:31,2,58,0,60
2023-05-28T19:40:16,2,58,0,60
2023-05-28T19:51:52,2,58,0,60
2023-05-28T20:03:27,2,58,0,60
2023-05-28T20:15:03,2,58,0,60
2023-05-28T20:26:38,2,58,0,60
2023-05-28T20:38:13,2,58,0,60
2023-05-28T20:49:48,2,58,0,60
2023-05-28T21:01:23,2,58,0,60
2023-05-28T21:12:59,2,58,0,60
2023-05-28T21:24:34,2,58,0,60
2023-05-28T21:36:19,2,58,0,60
2023-05-28T21:47:55,2,58,0,60
2023-05-28T21:59:30,2,58,0,60
2023-05-28T22:11:05,2,58,0,60
2023-05-28T22:22:41,2,58,0,60
2023-05-28T22:34:17,2,58,0,60
2023-05-28T22:45:53,2,58,0,60
2023-05-28T22:57:30,2,58,0,60
2023-05-28T23:09:18,2,58,0,60
2023-05-28T23:20:53,2,58,0,60
2023-05-28T23:32:30,2,58,0,60
2023-05-28T23:44:07,2,58,0,60
2023-05-28T23:55:42,2,58,0,60
2023-05-29T00:07:21,2,58,0,60
2023-05-29T00:19:08,2,58,0,60
2023-05-29T00:30:53,2,58,0,60
2023-05-29T00:42:32,2,58,0,60
2023-05-29T00:54:09,2,58,0,60
2023-05-29T01:05:59,2,58,0,60
2023-05-29T01:17:40,2,58,0,60
2023-05-29T01:29:18,2,58,0,60
2023-05-29T01:40:57,2,58,0,60
2023-05-29T01:52:34,2,58,0,60
2023-05-29T02:04:20,2,58,0,60
2023-05-29T02:15:58,2,58,0,60
2023-05-29T02:27:35,2,58,0,60
2023-05-29T02:39:12,2,58,0,60
2023-05-29T02:50:49,2,58,0,60
2023-05-29T03:02:25,2,58,0,60
2023-05-29T03:14:02,2,58,0,60
2023-05-29T03:25:40,2,58,0,60
2023-05-29T03:37:18,2,58,0,60
2023-05-29T03:49:04,2,58,0,60
2023-05-29T04:00:43,2,58,0,60
2023-05-29T04:12:23,2,58,0,60
2023-05-29T04:35:06,2,58,0,60
2023-05-29T04:47:57,2,58,0,60
2023-05-29T04:59:55,2,58,0,60
2023-05-29T05:11:34,2,58,0,60
2023-05-29T05:23:13,2,58,0,60
2023-05-29T05:34:51,2,58,0,60
2023-05-29T05:46:31,2,58,0,60
2023-05-29T05:58:09,2,58,0,60
2023-05-29T06:09:48,2,58,0,60
2023-05-29T06:21:26,2,58,0,60
2023-05-29T06:33:04,2,58,0,60
2023-05-29T06:44:42,2,58,0,60
2023-05-29T06:56:22,2,58,0,60
2023-05-29T07:07:59,2,58,0,60
2023-05-29T07:19:34,2,58,0,60
2023-05-29T07:31:17,2,58,0,60
2023-05-29T07:42:52,2,58,0,60
2023-05-29T07:54:28,2,58,0,60
2023-05-29T08:06:03,2,58,0,60
2023-05-29T08:17:38,2,58,0,60
2023-05-29T08:29:13,2,58,0,60
2023-05-29T08:40:49,2,58,0,60
2023-05-29T08:52:23,2,58,0,60
2023-05-29T09:03:59,2,58,0,60
2023-05-29T09:15:34,2,58,0,60
2023-05-29T09:27:10,2,58,0,60
2023-05-29T09:38:44,2,58,0,60
2023-05-29T09:50:31,2,58,0,60
2023-05-29T10:02:06,2,58,0,60
2023-05-29T10:13:41,2,58,0,60
2023-05-29T10:25:16,2,58,0,60
2023-05-29T10:36:52,2,58,0,60
2023-05-29T10:48:27,2,58,0,60
2023-05-29T11:00:01,2,58,0,60
2023-05-29T11:11:47,2,58,0,60
2023-05-29T11:23:22,2,58,0,60
2023-05-29T11:34:57,2,58,0,60
2023-05-29T11:46:32,2,58,0,60
2023-05-29T11:58:07,2,58,0,60
2023-05-29T12:09:42,2,58,0,60
2023-05-29T12:21:26,2,58,0,60
2023-05-29T12:33:03,3,57,0,60
2023-05-29T12:44:39,3,57,0,60
2023-05-29T12:56:15,3,57,0,60
2023-05-29T13:07:51,3,57,0,60
2023-05-29T13:19:36,3,57,0,60
2023-05-29T13:31:12,3,57,0,60
2023-05-29T13:42:48,3,57,0,60
2023-05-29T13:54:24,3,57,0,60
2023-05-29T14:06:00,3,57,0,60
2023-05-29T14:17:46,3,57,0,60
2023-05-29T14:29:22,3,57,0,60
2023-05-29T14:40:59,3,57,0,60
2023-05-29T14:52:36,3,57,0,60
2023-05-29T15:04:24,3,57,0,60
2023-05-29T15:16:00,3,57,0,60
2023-05-29T15:27:35,3,57,0,60
2023-05-29T15:39:11,3,57,0,60
2023-05-29T15:50:48,3,57,0,60
2023-05-29T16:02:35,3,57,0,60
2023-05-29T16:14:13,3,57,0,60
2023-05-29T16:25:50,3,57,0,60
2023-05-29T16:37:26,3,57,0,60
2023-05-29T16:49:11,3,57,0,60
2023-05-29T17:00:48,3,57,0,60
2023-05-29T17:12:28,3,57,0,60
2023-05-29T17:24:05,3,57,0,60
2023-05-29T17:35:41,3,57,0,60
2023-05-29T17:47:26,3,57,0,60
2023-05-29T17:59:04,3,57,0,60
2023-05-29T18:10:42,3,57,0,60
2023-05-29T18:22:19,3,57,0,60
2023-05-29T18:33:57,3,57,0,60
2023-05-29T18:45:46,3,57,0,60
2023-05-29T18:57:22,3,57,0,60
2023-05-29T19:08:58,3,57,0,60
2023-05-29T19:20:36,3,57,0,60
2023-05-29T19:32:11,3,57,0,60
2023-05-29T19:43:57,3,57,0,60
2023-05-29T19:55:34,3,57,0,60
2023-05-29T20:07:11,3,57,0,60
2023-05-29T20:18:48,3,57,0,60
2023-05-29T20:30:25,3,57,0,60
2023-05-29T20:42:12,3,57,0,60
2023-05-29T20:53:48,3,57,0,60
2023-05-29T21:05:24,3,57,0,60
2023-05-29T21:17:01,3,57,0,60
2023-05-29T21:28:38,3,57,0,60
2023-05-29T21:40:27,3,57,0,60
2023-05-29T21:52:06,3,57,0,60
2023-05-29T22:03:42,3,57,0,60
2023-05-29T22:15:18,3,57,0,60
2023-05-29T22:26:53,3,57,0,60
2023-05-29T22:38:38,3,57,0,60
2023-05-29T22:50:14,3,57,0,60
2023-05-29T23:01:51,3,57,0,60
2023-05-29T23:13:27,3,57,0,60
2023-05-29T23:25:04,3,57,0,60
2023-05-29T23:36:50,3,57,0,60
2023-05-29T23:48:26,3,57,0,60
2023-05-30T00:00:02,3,57,0,60
2023-05-30T00:11:40,3,57,0,60
2023-05-30T00:23:18,3,57,0,60
2023-05-30T00:34:55,3,57,0,60
2023-05-30T00:46:33,3,57,0,60
2023-05-30T00:58:19,3,57,0,60
2023-05-30T01:09:58,3,57,0,60
2023-05-30T01:21:35,3,57,0,60
2023-05-30T01:33:12,3,57,0,60
2023-05-30T01:44:48,3,57,0,60
2023-05-30T01:56:24,3,57,0,60
2023-05-30T02:08:01,3,57,0,60
2023-05-30T02:19:39,3,57,0,60
2023-05-30T02:31:24,3,57,0,60
2023-05-30T02:43:01,3,57,0,60
2023-05-30T02:54:47,3,57,0,60
2023-05-30T03:06:26,3,57,0,60
2023-05-30T03:18:04,3,57,0,60
2023-05-30T03:29:42,3,57,0,60
2023-05-30T03:41:20,3,57,0,60
2023-05-30T03:52:58,3,57,0,60
2023-05-30T04:04:35,3,57,0,60
2023-05-30T04:16:13,3,57,0,60
2023-05-30T04:38:23,3,57,0,60
2023-05-30T04:50:03,3,57,0,60
2023-05-30T05:01:44,3,57,0,60
2023-05-30T05:13:23,3,57,0,60
2023-05-30T05:25:01,3,57,0,60
2023-05-30T05:36:39,3,57,0,60
2023-05-30T05:48:18,3,57,0,60
2023-05-30T05:59:57,3,57,0,60
2023-05-30T06:11:36,3,57,0,60
2023-05-30T06:23:14,3,57,0,60
2023-05-30T06:34:53,3,57,0,60
2023-05-30T06:46:32,3,57,0,60
2023-05-30T06:58:09,3,57,0,60
2023-05-30T07:09:47,3,57,0,60
2023-05-30T07:21:24,3,57,0,60
2023-05-30T07:33:00,3,57,0,60
2023-05-30T07:44:39,3,57,0,60
2023-05-30T07:56:14,3,57,0,60
2023-05-30T08:07:50,3,57,0,60
2023-05-30T08:19:36,3,57,0,60
2023-05-30T08:31:13,3,57,0,60
2023-05-30T08:42:50,3,57,0,60
2023-05-30T08:54:26,3,57,0,60
2023-05-30T09:06:02,3,57,0,60
2023-05-30T09:17:39,3,57,0,60
2023-05-30T09:29:17,3,57,0,60
2023-05-30T09:41:07,3,57,0,60
2023-05-30T09:52:44,3,57,0,60
2023-05-30T10:04:23,3,57,0,60
2023-05-30T10:16:02,3,57,0,60
2023-05-30T10:27:51,3,57,0,60
2023-05-30T10:39:34,3,57,0,60
2023-05-30T10:51:13,3,57,0,60
2023-05-30T11:02:55,3,57,0,60
2023-05-30T11:14:50,4,56,0,60
