time,enrolled,available,waitlisted,total
2023-05-25T20:12:52,0,50,0,50
2023-05-25T20:24:27,0,50,0,50
2023-05-25T20:36:03,0,50,0,50
2023-05-25T20:47:39,0,50,0,50
2023-05-25T20:59:14,0,50,0,50
2023-05-25T21:10:50,0,50,0,50
2023-05-25T21:22:37,0,50,0,50
2023-05-25T21:34:13,0,50,0,50
2023-05-25T21:45:49,0,50,0,50
2023-05-25T21:57:24,0,50,0,50
2023-05-25T22:09:00,0,50,0,50
2023-05-25T22:20:35,0,50,0,50
2023-05-25T22:32:11,0,50,0,50
2023-05-25T22:43:57,0,50,0,50
2023-05-25T22:55:32,0,50,0,50
2023-05-25T23:07:11,0,50,0,50
2023-05-25T23:18:46,0,50,0,50
2023-05-25T23:30:22,0,50,0,50
2023-05-25T23:41:58,0,50,0,50
2023-05-25T23:53:35,0,50,0,50
2023-05-26T00:05:29,0,50,0,50
2023-05-26T00:17:10,0,50,0,50
2023-05-26T00:28:49,0,50,0,50
2023-05-26T00:40:28,0,50,0,50
2023-05-26T00:52:06,0,50,0,50
2023-05-26T01:03:46,0,50,0,50
2023-05-26T01:15:25,0,50,0,50
2023-05-26T01:27:03,0,50,0,50
2023-05-26T01:38:41,0,50,0,50
2023-05-26T01:50:29,0,50,0,50
2023-05-26T02:02:10,0,50,0,50
2023-05-26T02:13:49,0,50,0,50
2023-05-26T02:25:26,0,50,0,50
2023-05-26T02:37:05,0,50,0,50
2023-05-26T02:48:54,0,50,0,50
2023-05-26T03:00:33,0,50,0,50
2023-05-26T03:12:13,0,50,0,50
2023-05-26T03:23:55,0,50,0,50
2023-05-26T03:35:33,0,50,0,50
2023-05-26T03:47:11,0,50,0,50
2023-05-26T03:58:50,0,50,0,50
2023-05-26T04:10:38,0,50,0,50
2023-05-26T04:32:38,0,50,0,50
2023-05-26T04:44:42,0,50,0,50
2023-05-26T04:56:22,0,50,0,50
2023-05-26T05:08:04,0,50,0,50
2023-05-26T05:19:44,0,50,0,50
2023-05-26T05:31:22,0,50,0,50
2023-05-26T05:43:01,0,50,0,50
2023-05-26T05:54:41,0,50,0,50
2023-05-26T06:06:19,0,50,0,50
2023-05-26T06:17:58,0,50,0,50
2023-05-26T06:29:37,0,50,0,50
2023-05-26T06:41:16,0,50,0,50
2023-05-26T06:52:54,0,50,0,50
2023-05-26T07:04:32,0,50,0,50
2023-05-26T07:16:11,0,50,0,50
2023-05-26T07:27:49,0,50,0,50
2023-05-26T07:39:35,0,50,0,50
2023-05-26T07:51:12,0,50,0,50
2023-05-26T08:02:48,0,50,0,50
2023-05-26T08:14:25,0,50,0,50
2023-05-26T08:26:01,0,50,0,50
2023-05-26T08:37:37,0,50,0,50
2023-05-26T08:49:13,0,50,0,50
2023-05-26T09:00:49,0,50,0,50
2023-05-26T09:12:25,0,50,0,50
2023-05-26T09:24:02,0,50,0,50
2023-05-26T09:35:49,0,50,0,50
2023-05-26T09:47:25,0,50,0,50
2023-05-26T09:59:01,0,50,0,50
2023-05-26T10:10:38,0,50,0,50
2023-05-26T10:22:14,0,50,0,50
2023-05-26T10:33:50,0,50,0,50
2023-05-26T10:45:38,0,50,0,50
2023-05-26T10:57:14,0,50,0,50
2023-05-26T11:08:51,0,50,0,50
2023-05-26T11:20:27,0,50,0,50
2023-05-26T11:32:04,0,50,0,50
2023-05-26T11:43:50,0,50,0,50
2023-05-26T11:55:26,0,50,0,50
2023-05-26T12:07:02,0,50,0,50
2023-05-26T12:18:38,0,50,0,50
2023-05-26T12:30:15,0,50,0,50
2023-05-26T12:42:02,0,50,0,50
2023-05-26T12:53:38,0,50,0,50
2023-05-26T13:05:14,0,50,0,50
2023-05-26T13:16:49,0,50,0,50
2023-05-26T13:28:35,0,50,0,50
2023-05-26T13:40:12,0,50,0,50
2023-05-26T13:51:47,0,50,0,50
2023-05-26T14:03:23,0,50,0,50
2023-05-26T14:14:59,0,50,0,50
2023-05-26T14:26:46,0,50,0,50
2023-05-26T14:38:22,0,50,0,50
2023-05-26T14:49:59,0,50,0,50
2023-05-26T15:01:35,0,50,0,50
2023-05-26T15:13:13,1,49,0,50
2023-05-26T15:24:59,1,49,0,50
2023-05-26T15:36:35,1,49,0,50
2023-05-26T15:48:10,1,49,0,50
2023-05-26T15:59:47,1,49,0,50
2023-05-26T16:11:23,1,49,0,50
2023-05-26T16:22:58,1,49,0,50
2023-05-26T16:34:44,1,49,0,50
2023-05-26T16:46:20,2,48,0,50
2023-05-26T16:57:55,2,48,0,50
2023-05-26T17:09:32,2,48,0,50
2023-05-26T17:21:08,2,48,0,50
2023-05-26T17:32:44,2,48,0,50
2023-05-26T17:44:29,2,48,0,50
2023-05-26T17:56:05,2,48,0,50
2023-05-26T18:07:41,2,48,0,50
2023-05-26T18:19:17,2,48,0,50
2023-05-26T18:30:52,2,48,0,50
2023-05-26T18:42:28,2,48,0,50
2023-05-26T18:54:14,2,48,0,50
2023-05-26T19:05:50,2,48,0,50
2023-05-26T19:17:26,2,48,0,50
2023-05-26T19:29:03,2,48,0,50
2023-05-26T19:40:38,2,48,0,50
2023-05-26T19:52:13,2,48,0,50
2023-05-26T20:03:49,2,48,0,50
2023-05-26T20:15:35,2,48,0,50
2023-05-26T20:27:11,2,48,0,50
2023-05-26T20:38:46,2,48,0,50
2023-05-26T20:50:21,2,48,0,50
2023-05-26T21:01:57,2,48,0,50
2023-05-26T21:13:34,2,48,0,50
2023-05-26T21:25:10,2,48,0,50
2023-05-26T21:36:46,2,48,0,50
2023-05-26T21:48:32,2,48,0,50
2023-05-26T22:00:08,2,48,0,50
2023-05-26T22:11:44,2,48,0,50
2023-05-26T22:23:20,2,48,0,50
2023-05-26T22:34:56,2,48,0,50
2023-05-26T22:46:32,2,48,0,50
2023-05-26T22:58:08,2,48,0,50
2023-05-26T23:09:57,2,48,0,50
2023-05-26T23:21:33,2,48,0,50
2023-05-26T23:33:09,2,48,0,50
2023-05-26T23:44:46,2,48,0,50
2023-05-26T23:56:22,2,48,0,50
2023-05-27T00:07:59,2,48,0,50
2023-05-27T00:19:40,2,48,0,50
2023-05-27T00:31:18,2,48,0,50
2023-05-27T00:42:57,2,48,0,50
2023-05-27T00:54:37,2,48,0,50
2023-05-27T01:06:16,2,48,0,50
2023-05-27T01:18:04,2,48,0,50
2023-05-27T01:29:43,2,48,0,50
2023-05-27T01:41:22,2,48,0,50
2023-05-27T01:53:02,2,48,0,50
2023-05-27T02:04:39,2,48,0,50
2023-05-27T02:16:18,2,48,0,50
2023-05-27T02:27:55,2,48,0,50
2023-05-27T02:39:32,2,48,0,50
2023-05-27T02:51:08,2,48,0,50
2023-05-27T03:02:44,2,48,0,50
2023-05-27T03:14:22,2,48,0,50
2023-05-27T03:26:00,2,48,0,50
2023-05-27T03:37:37,2,48,0,50
2023-05-27T03:49:14,2,48,0,50
2023-05-27T04:00:53,2,48,0,50
2023-05-27T04:12:46,2,48,0,50
2023-05-27T04:34:07,2,48,0,50
2023-05-27T04:47:19,2,48,0,50
2023-05-27T04:58:58,2,48,0,50
2023-05-27T05:10:37,2,48,0,50
2023-05-27T05:22:16,2,48,0,50
2023-05-27T05:33:55,2,48,0,50
2023-05-27T05:45:35,2,48,0,50
2023-05-27T05:57:14,2,48,0,50
2023-05-27T06:08:52,2,48,0,50
2023-05-27T06:20:33,2,48,0,50
2023-05-27T06:32:11,2,48,0,50
2023-05-27T06:43:50,2,48,0,50
2023-05-27T06:55:28,2,48,0,50
2023-05-27T07:07:06,2,48,0,50
2023-05-27T07:18:45,2,48,0,50
2023-05-27T07:30:23,2,48,0,50
2023-05-27T07:42:00,2,48,0,50
2023-05-27T07:53:50,2,48,0,50
2023-05-27T08:05:28,2,48,0,50
2023-05-27T08:17:05,2,48,0,50
2023-05-27T08:28:44,2,48,0,50
2023-05-27T08:40:22,2,48,0,50
2023-05-27T08:52:00,2,48,0,50
2023-05-27T09:03:38,2,48,0,50
2023-05-27T09:15:16,2,48,0,50
2023-05-27T09:26:53,2,48,0,50
2023-05-27T09:38:33,2,48,0,50
2023-05-27T09:50:11,2,48,0,50
2023-05-27T10:01:48,2,48,0,50
2023-05-27T10:13:42,2,48,0,50
2023-05-27T10:25:18,2,48,0,50
2023-05-27T10:36:57,2,48,0,50
2023-05-27T10:48:33,2,48,0,50
2023-05-27T11:00:10,2,48,0,50
2023-05-27T11:11:45,2,48,0,50
2023-05-27T11:23:21,2,48,0,50
2023-05-27T11:34:56,2,48,0,50
2023-05-27T11:46:31,2,48,0,50
2023-05-27T11:58:06,2,48,0,50
2023-05-27T12:09:51,2,48,0,50
2023-05-27T12:21:25,2,48,0,50
2023-05-27T12:33:01,2,48,0,50
2023-05-27T12:44:36,2,48,0,50
2023-05-27T12:56:11,2,48,0,50
2023-05-27T13:07:47,2,48,0,50
2023-05-27T13:19:22,2,48,0,50
2023-05-27T13:31:17,2,48,0,50
2023-05-27T13:42:52,2,48,0,50
2023-05-27T13:54:27,2,48,0,50
2023-05-27T14:06:03,2,48,0,50
2023-05-27T14:17:39,2,48,0,50
2023-05-27T14:29:14,2,48,0,50
2023-05-27T14:40:49,2,48,0,50
2023-05-27T14:52:24,2,48,0,50
2023-05-27T15:04:10,2,48,0,50
2023-05-27T15:15:45,2,48,0,50
2023-05-27T15:27:20,2,48,0,50
2023-05-27T15:38:55,2,48,0,50
2023-05-27T15:50:30,2,48,0,50
2023-05-27T16:02:05,2,48,0,50
2023-05-27T16:13:40,2,48,0,50
2023-05-27T16:25:15,2,48,0,50
2023-05-27T16:37:00,2,48,0,50
2023-05-27T16:48:36,2,48,0,50
2023-05-27T17:00:11,2,48,0,50
2023-05-27T17:11:49,2,48,0,50
2023-05-27T17:23:25,2,48,0,50
2023-05-27T17:35:01,2,48,0,50
2023-05-27T17:46:46,2,48,0,50
2023-05-27T17:58:21,2,48,0,50
2023-05-27T18:09:57,2,48,0,50
2023-05-27T18:21:32,2,48,0,50
2023-05-27T18:33:08,2,48,0,50
2023-05-27T18:44:42,2,48,0,50
2023-05-27T18:56:17,2,48,0,50
2023-05-27T19:08:14,2,48,0,50
2023-05-27T19:19:49,2,48,0,50
2023-05-27T19:31:25,2,48,0,50
2023-05-27T19:43:01,2,48,0,50
2023-05-27T19:54:36,3,47,0,50
2023-05-27T20:06:11,3,47,0,50
2023-05-27T20:17:46,3,47,0,50
2023-05-27T20:29:22,3,47,0,50
2023-05-27T20:40:57,3,47,0,50
2023-05-27T20:52:42,3,47,0,50
2023-05-27T21:04:17,3,47,0,50
2023-05-27T21:15:52,3,47,0,50
2023-05-27T21:27:27,3,47,0,50
2023-05-27T21:39:03,3,47,0,50
2023-05-27T21:50:38,3,47,0,50
2023-05-27T22:02:14,3,47,0,50
2023-05-27T22:13:58,3,47,0,50
2023-05-27T22:25:34,3,47,0,50
2023-05-27T22:37:10,3,47,0,50
2023-05-27T22:48:45,3,47,0,50
2023-05-27T23:00:20,3,47,0,50
2023-05-27T23:12:00,3,47,0,50
2023-05-27T23:23:36,3,47,0,50
2023-05-27T23:35:12,3,47,0,50
2023-05-27T23:47:04,3,47,0,50
2023-05-27T23:58:39,3,47,0,50
2023-05-28T00:10:17,3,47,0,50
2023-05-28T00:21:57,3,47,0,50
2023-05-28T00:33:34,3,47,0,50
2023-05-28T00:45:12,3,47,0,50
2023-05-28T00:56:49,3,47,0,50
2023-05-28T01:08:25,3,47,0,50
2023-05-28T01:20:02,3,47,0,50
2023-05-28T01:31:47,3,47,0,50
2023-05-28T01:43:22,3,47,0,50
2023-05-28T01:54:58,3,47,0,50
2023-05-28T02:06:33,3,47,0,50
2023-05-28T02:18:09,3,47,0,50
2023-05-28T02:29:46,3,47,0,50
2023-05-28T02:41:27,3,47,0,50
2023-05-28T02:53:06,3,47,0,50
2023-05-28T03:04:48,3,47,0,50
2023-05-28T03:16:28,3,47,0,50
2023-05-28T03:28:07,3,47,0,50
2023-05-28T03:39:48,3,47,0,50
2023-05-28T03:52:34,3,47,0,50
2023-05-28T04:04:32,3,47,0,50
2023-05-28T04:30:12,3,47,0,50
2023-05-28T04:43:25,3,47,0,50
2023-05-28T04:55:06,3,47,0,50
2023-05-28T05:06:45,3,47,0,50
2023-05-28T05:18:23,3,47,0,50
2023-05-28T05:30:02,3,47,0,50
2023-05-28T05:41:45,3,47,0,50
2023-05-28T05:53:24,3,47,0,50
2023-05-28T06:05:04,3,47,0,50
2023-05-28T06:16:43,3,47,0,50
2023-05-28T06:28:21,3,47,0,50
2023-05-28T06:39:59,3,47,0,50
2023-05-28T06:51:37,3,47,0,50
2023-05-28T07:03:15,3,47,0,50
2023-05-28T07:14:52,3,47,0,50
2023-05-28T07:26:32,3,47,0,50
2023-05-28T07:38:10,3,47,0,50
2023-05-28T07:49:48,3,47,0,50
2023-05-28T08:01:31,3,47,0,50
2023-05-28T08:13:10,3,47,0,50
2023-05-28T08:24:48,3,47,0,50
2023-05-28T08:36:25,3,47,0,50
2023-05-28T08:48:04,3,47,0,50
2023-05-28T08:59:43,3,47,0,50
2023-05-28T09:11:20,3,47,0,50
2023-05-28T09:23:04,3,47,0,50
2023-05-28T09:34:40,3,47,0,50
2023-05-28T09:46:16,3,47,0,50
2023-05-28T09:57:52,3,47,0,50
2023-05-28T10:09:29,3,47,0,50
2023-05-28T10:21:05,3,47,0,50
2023-05-28T10:32:40,3,47,0,50
2023-05-28T10:44:16,3,47,0,50
2023-05-28T10:55:51,3,47,0,50
2023-05-28T11:07:27,3,47,0,50
2023-05-28T11:19:03,3,47,0,50
2023-05-28T11:30:39,3,47,0,50
2023-05-28T11:42:15,3,47,0,50
2023-05-28T11:53:50,3,47,0,50
2023-05-28T12:05:35,3,47,0,50
2023-05-28T12:17:11,3,47,0,50
2023-05-28T12:28:47,3,47,0,50
2023-05-28T12:40:23,3,47,0,50
2023-05-28T12:51:58,3,47,0,50
2023-05-28T13:03:35,3,47,0,50
2023-05-28T13:15:10,3,47,0,50
2023-05-28T13:26:46,3,47,0,50
2023-05-28T13:38:21,3,47,0,50
2023-05-28T13:49:57,3,47,0,50
2023-05-28T14:01:32,3,47,0,50
2023-05-28T14:13:16,3,47,0,50
2023-05-28T14:24:52,3,47,0,50
2023-05-28T14:36:27,3,47,0,50
2023-05-28T14:48:03,3,47,0,50
2023-05-28T14:59:38,3,47,0,50
2023-05-28T15:11:14,3,47,0,50
2023-05-28T15:22:50,3,47,0,50
2023-05-28T15:34:26,3,47,0,50
2023-05-28T15:46:01,3,47,0,50
2023-05-28T15:57:37,3,47,0,50
2023-05-28T16:09:22,3,47,0,50
2023-05-28T16:20:59,3,47,0,50
2023-05-28T16:32:34,3,47,0,50
2023-05-28T16:44:09,3,47,0,50
2023-05-28T16:55:45,3,47,0,50
2023-05-28T17:07:20,3,47,0,50
2023-05-28T17:18:56,3,47,0,50
2023-05-28T17:30:31,3,47,0,50
2023-05-28T17:42:07,3,47,0,50
2023-05-28T17:53:52,3,47,0,50
2023-05-28T18:05:28,3,47,0,50
2023-05-28T18:17:03,3,47,0,50
2023-05-28T18:28:38,3,47,0,50
2023-05-28T18:40:14,3,47,0,50
2023-05-28T18:51:49,3,47,0,50
2023-05-28T19:03:26,3,47,0,50
2023-05-28T19:15:02,3,47,0,50
2023-05-28T19:26:38,3,47,0,50
2023-05-28T19:38:13,3,47,0,50
2023-05-28T19:49:59,3,47,0,50
2023-05-28T20:01:33,3,47,0,50
2023-05-28T20:13:09,3,47,0,50
2023-05-28T20:24:44,3,47,0,50
2023-05-28T20:36:19,3,47,0,50
2023-05-28T20:47:54,3,47,0,50
2023-05-28T20:59:29,3,47,0,50
2023-05-28T21:11:05,3,47,0,50
2023-05-28T21:22:41,3,47,0,50
2023-05-28T21:34:25,3,47,0,50
2023-05-28T21:46:01,3,47,0,50
2023-05-28T21:57:37,3,47,0,50
2023-05-28T22:09:12,3,47,0,50
2023-05-28T22:20:47,3,47,0,50
2023-05-28T22:32:24,3,47,0,50
2023-05-28T22:43:59,3,47,0,50
2023-05-28T22:55:35,3,47,0,50
2023-05-28T23:07:23,3,47,0,50
2023-05-28T23:19:00,3,47,0,50
2023-05-28T23:30:36,3,47,0,50
2023-05-28T23:42:13,3,47,0,50
2023-05-28T23:53:49,3,47,0,50
2023-05-29T00:05:26,3,47,0,50
2023-05-29T00:17:14,3,47,0,50
2023-05-29T00:28:58,3,47,0,50
2023-05-29T00:40:38,3,47,0,50
2023-05-29T00:52:15,3,47,0,50
2023-05-29T01:04:04,3,47,0,50
2023-05-29T01:15:45,3,47,0,50
2023-05-29T01:27:24,3,47,0,50
2023-05-29T01:39:03,3,47,0,50
2023-05-29T01:50:40,3,47,0,50
2023-05-29T02:02:18,3,47,0,50
2023-05-29T02:14:04,3,47,0,50
2023-05-29T02:25:41,3,47,0,50
2023-05-29T02:37:18,3,47,0,50
2023-05-29T02:48:55,3,47,0,50
2023-05-29T03:00:31,3,47,0,50
2023-05-29T03:12:08,3,47,0,50
2023-05-29T03:23:46,3,47,0,50
2023-05-29T03:35:24,3,47,0,50
2023-05-29T03:47:10,3,47,0,50
2023-05-29T03:58:49,3,47,0,50
2023-05-29T04:10:29,3,47,0,50
2023-05-29T04:33:12,3,47,0,50
2023-05-29T04:46:02,3,47,0,50
2023-05-29T04:58:01,3,47,0,50
2023-05-29T05:09:40,3,47,0,50
2023-05-29T05:21:19,3,47,0,50
2023-05-29T05:32:57,3,47,0,50
2023-05-29T05:44:36,3,47,0,50
2023-05-29T05:56:15,3,47,0,50
2023-05-29T06:07:53,3,47,0,50
2023-05-29T06:19:32,3,47,0,50
2023-05-29T06:31:10,3,47,0,50
2023-05-29T06:42:48,3,47,0,50
2023-05-29T06:54:25,3,47,0,50
2023-05-29T07:06:05,3,47,0,50
2023-05-29T07:17:40,3,47,0,50
2023-05-29T07:29:24,3,47,0,50
2023-05-29T07:40:59,3,47,0,50
2023-05-29T07:52:35,3,47,0,50
2023-05-29T08:04:09,3,47,0,50
2023-05-29T08:15:44,3,47,0,50
2023-05-29T08:27:19,3,47,0,50
2023-05-29T08:38:55,3,47,0,50
2023-05-29T08:50:30,3,47,0,50
2023-05-29T09:02:05,3,47,0,50
2023-05-29T09:13:40,3,47,0,50
2023-05-29T09:25:16,3,47,0,50
2023-05-29T09:36:51,3,47,0,50
2023-05-29T09:48:36,3,47,0,50
2023-05-29T10:00:12,3,47,0,50
2023-05-29T10:11:48,3,47,0,50
2023-05-29T10:23:23,3,47,0,50
2023-05-29T10:34:58,3,47,0,50
2023-05-29T10:46:33,3,47,0,50
2023-05-29T10:58:08,3,47,0,50
2023-05-29T11:09:43,3,47,0,50
2023-05-29T11:21:28,3,47,0,50
2023-05-29T11:33:03,3,47,0,50
2023-05-29T11:44:38,3,47,0,50
2023-05-29T11:56:13,3,47,0,50
2023-05-29T12:07:48,3,47,0,50
2023-05-29T12:19:33,3,47,0,50
2023-05-29T12:31:09,3,47,0,50
2023-05-29T12:42:45,4,46,0,50
2023-05-29T12:54:21,4,46,0,50
2023-05-29T13:05:57,4,46,0,50
2023-05-29T13:17:42,4,46,0,50
2023-05-29T13:29:17,4,46,0,50
2023-05-29T13:40:54,4,46,0,50
2023-05-29T13:52:30,4,46,0,50
2023-05-29T14:04:06,4,46,0,50
2023-05-29T14:15:52,4,46,0,50
2023-05-29T14:27:28,4,46,0,50
2023-05-29T14:39:05,4,46,0,50
2023-05-29T14:50:42,4,46,0,50
2023-05-29T15:02:30,5,45,0,50
2023-05-29T15:14:06,5,45,0,50
2023-05-29T15:25:42,5,45,0,50
2023-05-29T15:37:18,5,45,0,50
2023-05-29T15:48:54,5,45,0,50
2023-05-29T16:00:41,6,44,0,50
2023-05-29T16:12:18,6,44,0,50
2023-05-29T16:23:56,6,44,0,50
2023-05-29T16:35:32,6,44,0,50
2023-05-29T16:47:17,6,44,0,50
2023-05-29T16:58:54,6,44,0,50
2023-05-29T17:10:32,6,44,0,50
2023-05-29T17:22:12,6,44,0,50
2023-05-29T17:33:48,6,44,0,50
2023-05-29T17:45:32,6,44,0,50
2023-05-29T17:57:10,6,44,0,50
2023-05-29T18:08:48,6,44,0,50
2023-05-29T18:20:25,6,44,0,50
2023-05-29T18:32:02,6,44,0,50
2023-05-29T18:43:52,6,44,0,50
2023-05-29T18:55:28,6,44,0,50
2023-05-29T19:07:05,7,43,0,50
2023-05-29T19:18:42,7,43,0,50
2023-05-29T19:30:17,7,43,0,50
2023-05-29T19:42:03,7,43,0,50
2023-05-29T19:53:40,7,43,0,50
2023-05-29T20:05:17,7,43,0,50
2023-05-29T20:16:55,7,43,0,50
2023-05-29T20:28:31,7,43,0,50
2023-05-29T20:40:18,7,43,0,50
2023-05-29T20:51:53,7,43,0,50
2023-05-29T21:03:30,7,43,0,50
2023-05-29T21:15:07,7,43,0,50
2023-05-29T21:26:44,7,43,0,50
2023-05-29T21:38:33,7,43,0,50
2023-05-29T21:50:11,7,43,0,50
2023-05-29T22:01:48,8,42,0,50
2023-05-29T22:13:23,8,42,0,50
2023-05-29T22:24:59,8,42,0,50
2023-05-29T22:36:44,8,42,0,50
2023-05-29T22:48:21,8,42,0,50
2023-05-29T22:59:57,8,42,0,50
2023-05-29T23:11:34,9,41,0,50
2023-05-29T23:23:10,9,41,0,50
2023-05-29T23:34:56,9,41,0,50
2023-05-29T23:46:32,9,41,0,50
2023-05-29T23:58:08,9,41,0,50
2023-05-30T00:09:45,9,41,0,50
2023-05-30T00:21:24,9,41,0,50
2023-05-30T00:33:00,9,41,0,50
2023-05-30T00:44:39,9,41,0,50
2023-05-30T00:56:25,9,41,0,50
2023-05-30T01:08:03,9,41,0,50
2023-05-30T01:19:41,9,41,0,50
2023-05-30T01:31:18,9,41,0,50
2023-05-30T01:42:54,9,41,0,50
2023-05-30T01:54:31,9,41,0,50
2023-05-30T02:06:07,9,41,0,50
2023-05-30T02:17:45,9,41,0,50
2023-05-30T02:29:30,9,41,0,50
2023-05-30T02:41:07,9,41,0,50
2023-05-30T02:52:53,9,41,0,50
2023-05-30T03:04:31,9,41,0,50
2023-05-30T03:16:10,9,41,0,50
2023-05-30T03:27:48,9,41,0,50
2023-05-30T03:39:26,9,41,0,50
2023-05-30T03:51:04,9,41,0,50
2023-05-30T04:02:42,9,41,0,50
2023-05-30T04:14:19,9,41,0,50
2023-05-30T04:36:28,9,41,0,50
2023-05-30T04:48:09,9,41,0,50
2023-05-30T04:59:49,9,41,0,50
2023-05-30T05:11:28,9,41,0,50
2023-05-30T05:23:07,9,41,0,50
2023-05-30T05:34:45,9,41,0,50
2023-05-30T05:46:24,9,41,0,50
2023-05-30T05:58:03,9,41,0,50
2023-05-30T06:09:41,9,41,0,50
2023-05-30T06:21:20,9,41,0,50
2023-05-30T06:32:59,9,41,0,50
2023-05-30T06:44:37,9,41,0,50
2023-05-30T06:56:15,9,41,0,50
2023-05-30T07:07:53,9,41,0,50
2023-05-30T07:19:30,9,41,0,50
2023-05-30T07:31:06,9,41,0,50
2023-05-30T07:42:45,9,41,0,50
2023-05-30T07:54:20,9,41,0,50
2023-05-30T08:05:56,9,41,0,50
2023-05-30T08:17:42,9,41,0,50
2023-05-30T08:29:19,9,41,0,50
2023-05-30T08:40:56,9,41,0,50
2023-05-30T08:52:32,9,41,0,50
2023-05-30T09:04:09,9,41,0,50
2023-05-30T09:15:45,9,41,0,50
2023-05-30T09:27:23,9,41,0,50
2023-05-30T09:39:12,9,41,0,50
2023-05-30T09:50:50,9,41,0,50
2023-05-30T10:02:29,9,41,0,50
2023-05-30T10:14:08,9,41,0,50
2023-05-30T10:25:57,9,41,0,50
2023-05-30T10:37:40,9,41,0,50
2023-05-30T10:49:18,9,41,0,50
2023-05-30T11:00:59,9,41,0,50
2023-05-30T11:12:55,9,41,0,50
