time,enrolled,available,waitlisted,total
2023-07-06T17:12:11,0,0,0,0
2023-07-06T17:24:36,0,0,0,0
2023-07-06T17:37:01,0,0,0,0
2023-07-06T17:49:47,0,0,0,0
2023-07-06T18:02:11,0,0,0,0
2023-07-06T18:14:36,0,0,0,0
2023-07-06T18:27:01,0,0,0,0
2023-07-06T18:39:26,0,0,0,0
2023-07-06T18:51:51,0,0,0,0
2023-07-06T19:04:16,0,0,0,0
2023-07-06T19:16:41,0,0,0,0
2023-07-06T19:29:07,0,0,0,0
2023-07-06T19:41:32,0,0,0,0
2023-07-06T19:53:57,0,0,0,0
2023-07-06T20:06:32,0,0,0,0
2023-07-06T20:18:57,0,0,0,0
2023-07-06T20:31:22,0,0,0,0
2023-07-06T20:43:47,0,0,0,0
2023-07-06T20:56:12,0,0,0,0
2023-07-06T21:08:38,0,0,0,0
2023-07-06T21:21:03,0,0,0,0
2023-07-06T21:33:28,0,0,0,0
2023-07-06T21:45:53,0,0,0,0
2023-07-06T21:58:18,0,0,0,0
2023-07-06T22:10:44,0,0,0,0
2023-07-06T22:23:08,0,0,0,0
2023-07-06T22:35:33,0,0,0,0
2023-07-06T22:47:58,0,0,0,0
2023-07-06T23:00:33,0,0,0,0
2023-07-06T23:12:59,0,0,0,0
2023-07-06T23:25:25,0,0,0,0
2023-07-06T23:37:50,0,0,0,0
2023-07-06T23:50:16,0,0,0,0
2023-07-07T00:02:42,0,0,0,0
2023-07-07T00:15:13,0,0,0,0
2023-07-07T00:27:42,0,0,0,0
2023-07-07T00:40:10,0,0,0,0
2023-07-07T00:52:39,0,0,0,0
2023-07-07T01:05:08,0,0,0,0
2023-07-07T01:17:38,0,0,0,0
2023-07-07T01:30:07,0,0,0,0
2023-07-07T01:42:38,0,0,0,0
2023-07-07T01:55:07,0,0,0,0
2023-07-07T02:07:36,0,0,0,0
2023-07-07T02:20:14,0,0,0,0
2023-07-07T02:32:56,0,0,0,0
2023-07-07T02:45:25,0,0,0,0
2023-07-07T02:57:53,0,0,0,0
2023-07-07T03:10:22,0,0,0,0
2023-07-07T03:22:50,0,0,0,0
2023-07-07T03:35:18,0,0,0,0
2023-07-07T03:47:46,0,0,0,0
2023-07-07T04:00:13,0,0,0,0
2023-07-07T04:12:41,0,0,0,0
2023-07-07T04:36:25,0,0,0,0
2023-07-07T04:48:56,0,0,0,0
2023-07-07T05:01:25,0,0,0,0
2023-07-07T05:13:53,0,0,0,0
2023-07-07T05:26:21,0,0,0,0
2023-07-07T05:38:51,0,0,0,0
2023-07-07T05:51:20,0,0,0,0
2023-07-07T06:03:48,0,0,0,0
2023-07-07T06:16:16,0,0,0,0
2023-07-07T06:28:44,0,0,0,0
2023-07-07T06:41:12,0,0,0,0
2023-07-07T06:53:41,0,0,0,0
2023-07-07T07:06:09,0,0,0,0
2023-07-07T07:18:36,0,0,0,0
2023-07-07T07:31:02,0,0,0,0
2023-07-07T07:43:28,0,0,0,0
2023-07-07T07:55:53,0,0,0,0
2023-07-07T08:08:21,0,0,0,0
2023-07-07T08:20:46,0,0,0,0
2023-07-07T08:33:11,0,0,0,0
2023-07-07T08:45:45,0,0,0,0
2023-07-07T08:58:10,0,0,0,0
2023-07-07T09:10:35,0,0,0,0
2023-07-07T09:23:01,0,0,0,0
2023-07-07T09:35:26,0,0,0,0
2023-07-07T09:47:50,0,0,0,0
2023-07-07T10:00:15,0,0,0,0
2023-07-07T10:12:40,0,0,0,0
2023-07-07T10:25:04,0,0,0,0
2023-07-07T10:37:29,0,0,0,0
2023-07-07T10:49:54,0,0,0,0
2023-07-07T11:02:19,0,0,0,0
2023-07-07T11:14:56,0,0,0,0
2023-07-07T11:27:21,0,0,0,0
2023-07-07T11:39:46,0,0,0,0
2023-07-07T11:52:11,0,0,0,0
2023-07-07T12:04:35,0,0,0,0
2023-07-07T12:17:00,0,0,0,0
2023-07-07T12:29:25,0,0,0,0
2023-07-07T12:41:49,0,0,0,0
2023-07-07T12:54:14,0,0,0,0
2023-07-07T13:06:40,0,0,0,0
2023-07-07T13:19:05,0,0,0,0
2023-07-07T13:31:30,0,0,0,0
2023-07-07T13:43:55,0,0,0,0
2023-07-07T13:56:33,0,0,0,0
2023-07-07T14:08:57,0,0,0,0
2023-07-07T14:21:22,0,0,0,0
2023-07-07T14:33:46,0,0,0,0
2023-07-07T14:46:11,0,0,0,0
2023-07-07T14:58:37,0,0,0,0
2023-07-07T15:11:02,0,0,0,0
2023-07-07T15:23:27,0,0,0,0
2023-07-07T15:35:51,0,0,0,0
2023-07-07T15:48:16,0,0,0,0
2023-07-07T16:00:41,0,0,0,0
2023-07-07T16:13:06,0,0,0,0
2023-07-07T16:25:42,0,0,0,0
2023-07-07T16:38:07,0,0,0,0
2023-07-07T16:50:32,0,0,0,0
2023-07-07T17:02:57,0,0,0,0
2023-07-07T17:15:24,0,0,0,0
2023-07-07T17:27:49,0,0,0,0
2023-07-07T17:40:13,0,0,0,0
2023-07-07T17:52:37,0,0,0,0
2023-07-07T18:05:02,0,0,0,0
2023-07-07T18:17:26,0,0,0,0
2023-07-07T18:29:51,0,0,0,0
2023-07-07T18:42:26,0,0,0,0
2023-07-07T18:54:50,0,0,0,0
2023-07-07T19:07:15,0,0,0,0
2023-07-07T19:19:41,0,0,0,0
2023-07-07T19:32:06,0,0,0,0
2023-07-07T19:44:31,0,0,0,0
2023-07-07T19:56:55,0,0,0,0
2023-07-07T20:09:22,0,0,0,0
2023-07-07T20:21:47,0,0,0,0
2023-07-07T20:34:12,0,0,0,0
2023-07-07T20:46:36,0,0,0,0
2023-07-07T20:59:01,0,0,0,0
2023-07-07T21:11:26,0,0,0,0
2023-07-07T21:23:53,0,0,0,0
2023-07-07T21:36:18,0,0,0,0
2023-07-07T21:48:43,0,0,0,0
2023-07-07T22:01:08,0,0,0,0
2023-07-07T22:13:32,0,0,0,0
2023-07-07T22:26:09,0,0,0,0
2023-07-07T22:38:34,0,0,0,0
2023-07-07T22:50:58,0,0,0,0
2023-07-07T23:03:23,0,0,0,0
2023-07-07T23:15:49,0,0,0,0
2023-07-07T23:28:15,0,0,0,0
2023-07-07T23:40:40,0,0,0,0
2023-07-07T23:53:05,0,0,0,0
2023-07-08T00:05:31,0,0,0,0
2023-07-08T00:18:03,0,0,0,0
2023-07-08T00:30:33,0,0,0,0
2023-07-08T00:43:02,0,0,0,0
2023-07-08T00:55:32,0,0,0,0
2023-07-08T01:08:00,0,0,0,0
2023-07-08T01:20:28,0,0,0,0
2023-07-08T01:32:58,0,0,0,0
2023-07-08T01:45:29,0,0,0,0
2023-07-08T01:57:58,0,0,0,0
2023-07-08T02:10:27,0,0,0,0
2023-07-08T02:23:05,0,0,0,0
2023-07-08T02:35:31,0,0,0,0
2023-07-08T02:47:56,0,0,0,0
2023-07-08T03:00:21,0,0,0,0
2023-07-08T03:12:47,0,0,0,0
2023-07-08T03:25:14,0,0,0,0
2023-07-08T03:37:41,0,0,0,0
2023-07-08T03:50:09,0,0,0,0
2023-07-08T04:02:37,0,0,0,0
2023-07-08T04:15:05,0,0,0,0
2023-07-08T04:34:52,0,0,0,0
2023-07-08T04:47:21,0,0,0,0
2023-07-08T04:59:48,0,0,0,0
2023-07-08T05:14:01,0,0,0,0
2023-07-08T05:26:30,0,0,0,0
2023-07-08T05:39:00,0,0,0,0
2023-07-08T05:51:29,0,0,0,0
2023-07-08T06:03:58,0,0,0,0
2023-07-08T06:16:27,0,0,0,0
2023-07-08T06:28:56,0,0,0,0
2023-07-08T06:41:24,0,0,0,0
2023-07-08T06:53:53,0,0,0,0
2023-07-08T07:06:22,0,0,0,0
2023-07-08T07:18:49,0,0,0,0
2023-07-08T07:31:17,0,0,0,0
2023-07-08T07:43:44,0,0,0,0
2023-07-08T07:56:22,0,0,0,0
2023-07-08T08:08:50,0,0,0,0
2023-07-08T08:21:19,0,0,0,0
2023-07-08T08:33:46,0,0,0,0
2023-07-08T08:46:13,0,0,0,0
2023-07-08T08:58:41,0,0,0,0
2023-07-08T09:11:09,0,0,0,0
2023-07-08T09:23:36,0,0,0,0
2023-07-08T09:36:03,0,0,0,0
2023-07-08T09:48:30,0,0,0,0
2023-07-08T10:00:59,0,0,0,0
2023-07-08T10:13:26,0,0,0,0
2023-07-08T10:25:54,0,0,0,0
2023-07-08T10:38:21,0,0,0,0
2023-07-08T10:50:48,0,0,0,0
2023-07-08T11:03:15,0,0,0,0
2023-07-08T11:15:50,0,0,0,0
2023-07-08T11:28:14,0,0,0,0
2023-07-08T11:40:38,0,0,0,0
2023-07-08T11:53:03,0,0,0,0
2023-07-08T12:05:27,0,0,0,0
2023-07-08T12:17:51,0,0,0,0
2023-07-08T12:30:15,0,0,0,0
2023-07-08T12:42:40,0,0,0,0
2023-07-08T12:55:04,0,0,0,0
2023-07-08T13:07:29,0,0,0,0
2023-07-08T13:19:53,0,0,0,0
2023-07-08T13:32:17,0,0,0,0
2023-07-08T13:44:42,0,0,0,0
2023-07-08T13:57:08,0,0,0,0
2023-07-08T14:09:33,0,0,0,0
2023-07-08T14:21:57,0,0,0,0
2023-07-08T14:34:22,0,0,0,0
2023-07-08T14:46:46,0,0,0,0
2023-07-08T14:59:11,0,0,0,0
2023-07-08T15:11:45,0,0,0,0
2023-07-08T15:24:09,0,0,0,0
2023-07-08T15:36:33,0,0,0,0
2023-07-08T15:48:57,0,0,0,0
2023-07-08T16:01:21,0,0,0,0
2023-07-08T16:13:46,0,0,0,0
2023-07-08T16:26:10,0,0,0,0
2023-07-08T16:38:35,0,0,0,0
2023-07-08T16:50:59,0,0,0,0
2023-07-08T17:03:24,0,0,0,0
2023-07-08T17:15:50,0,0,0,0
2023-07-08T17:28:15,0,0,0,0
2023-07-08T17:40:39,0,0,0,0
2023-07-08T17:53:04,0,0,0,0
2023-07-08T18:05:28,0,0,0,0
2023-07-08T18:17:52,0,0,0,0
2023-07-08T18:30:17,0,0,0,0
2023-07-08T18:42:41,0,0,0,0
2023-07-08T18:55:05,0,0,0,0
2023-07-08T19:07:30,0,0,0,0
2023-07-08T19:20:05,0,0,0,0
2023-07-08T19:32:30,0,0,0,0
2023-07-08T19:44:54,0,0,0,0
2023-07-08T19:57:19,0,0,0,0
2023-07-08T20:09:43,0,0,0,0
2023-07-08T20:22:08,0,0,0,0
2023-07-08T20:34:33,0,0,0,0
2023-07-08T20:46:57,0,0,0,0
2023-07-08T20:59:22,0,0,0,0
2023-07-08T21:11:47,0,0,0,0
2023-07-08T21:24:12,0,0,0,0
2023-07-08T21:36:37,0,0,0,0
2023-07-08T21:49:01,0,0,0,0
2023-07-08T22:01:26,0,0,0,0
2023-07-08T22:13:50,0,0,0,0
2023-07-08T22:26:15,0,0,0,0
2023-07-08T22:38:50,0,0,0,0
2023-07-08T22:51:15,0,0,0,0
2023-07-08T23:03:40,0,0,0,0
2023-07-08T23:16:06,0,0,0,0
2023-07-08T23:28:32,0,0,0,0
2023-07-08T23:40:57,0,0,0,0
2023-07-08T23:53:22,0,0,0,0
2023-07-09T00:05:48,0,0,0,0
2023-07-09T00:18:18,0,0,0,0
2023-07-09T00:30:46,0,0,0,0
2023-07-09T00:43:17,0,0,0,0
2023-07-09T00:55:46,0,0,0,0
2023-07-09T01:08:23,0,0,0,0
2023-07-09T01:20:49,0,0,0,0
2023-07-09T01:33:17,0,0,0,0
2023-07-09T01:45:46,0,0,0,0
2023-07-09T01:58:14,0,0,0,0
2023-07-09T02:10:51,0,0,0,0
2023-07-09T02:23:21,0,0,0,0
2023-07-09T02:35:51,0,0,0,0
2023-07-09T02:48:18,0,0,0,0
2023-07-09T03:00:45,0,0,0,0
2023-07-09T03:13:13,0,0,0,0
2023-07-09T03:25:41,0,0,0,0
2023-07-09T03:38:10,0,0,0,0
2023-07-09T03:50:37,0,0,0,0
2023-07-09T04:03:06,0,0,0,0
2023-07-09T04:29:42,0,0,0,0
2023-07-09T04:42:11,0,0,0,0
2023-07-09T04:56:25,0,0,0,0
2023-07-09T05:08:54,0,0,0,0
2023-07-09T05:21:22,0,0,0,0
2023-07-09T05:33:52,0,0,0,0
2023-07-09T05:46:22,0,0,0,0
2023-07-09T05:58:49,0,0,0,0
2023-07-09T06:11:17,0,0,0,0
2023-07-09T06:23:44,0,0,0,0
2023-07-09T06:36:13,0,0,0,0
2023-07-09T06:48:40,0,0,0,0
2023-07-09T07:01:07,0,0,0,0
2023-07-09T07:13:35,0,0,0,0
2023-07-09T07:26:01,0,0,0,0
2023-07-09T07:38:26,0,0,0,0
2023-07-09T07:50:52,0,0,0,0
2023-07-09T08:03:17,0,0,0,0
2023-07-09T08:15:42,0,0,0,0
2023-07-09T08:28:09,0,0,0,0
2023-07-09T08:40:37,0,0,0,0
2023-07-09T08:53:03,0,0,0,0
2023-07-09T09:05:28,0,0,0,0
2023-07-09T09:17:53,0,0,0,0
2023-07-09T09:30:19,0,0,0,0
2023-07-09T09:42:45,0,0,0,0
2023-07-09T09:55:12,0,0,0,0
2023-07-09T10:07:37,0,0,0,0
2023-07-09T10:20:02,0,0,0,0
2023-07-09T10:32:37,0,0,0,0
2023-07-09T10:45:03,0,0,0,0
2023-07-09T10:57:29,0,0,0,0
2023-07-09T11:09:57,0,0,0,0
2023-07-09T11:22:23,0,0,0,0
2023-07-09T11:34:49,0,0,0,0
2023-07-09T11:47:14,0,0,0,0
2023-07-09T11:59:39,0,0,0,0
2023-07-09T12:12:04,0,0,0,0
2023-07-09T12:24:29,0,0,0,0
2023-07-09T12:36:54,0,0,0,0
2023-07-09T12:49:19,0,0,0,0
2023-07-09T13:01:45,0,0,0,0
2023-07-09T13:14:10,0,0,0,0
2023-07-09T13:26:35,0,0,0,0
2023-07-09T13:39:00,0,0,0,0
2023-07-09T13:51:25,0,0,0,0
2023-07-09T14:03:49,0,0,0,0
2023-07-09T14:16:13,0,0,0,0
2023-07-09T14:28:48,0,0,0,0
2023-07-09T14:41:13,0,0,0,0
2023-07-09T14:53:38,0,0,0,0
2023-07-09T15:06:02,0,0,0,0
2023-07-09T15:18:27,0,0,0,0
2023-07-09T15:30:52,0,0,0,0
2023-07-09T15:43:16,0,0,0,0
2023-07-09T15:55:40,0,0,0,0
2023-07-09T16:08:05,0,0,0,0
2023-07-09T16:20:30,0,0,0,0
2023-07-09T16:32:56,0,0,0,0
2023-07-09T16:45:21,0,0,0,0
2023-07-09T16:57:45,0,0,0,0
2023-07-09T17:10:11,0,0,0,0
2023-07-09T17:22:36,0,0,0,0
2023-07-09T17:35:12,0,0,0,0
2023-07-09T17:47:36,0,0,0,0
2023-07-09T18:00:00,0,0,0,0
2023-07-09T18:12:25,0,0,0,0
2023-07-09T18:24:50,0,0,0,0
2023-07-09T18:37:15,0,0,0,0
2023-07-09T18:49:40,0,0,0,0
2023-07-09T19:02:06,0,0,0,0
2023-07-09T19:14:33,0,0,0,0
2023-07-09T19:26:59,0,0,0,0
2023-07-09T19:39:25,0,0,0,0
2023-07-09T19:51:52,0,0,0,0
2023-07-09T20:04:17,0,0,0,0
2023-07-09T20:16:43,0,0,0,0
2023-07-09T20:29:08,0,0,0,0
2023-07-09T20:41:33,0,0,0,0
2023-07-09T20:53:59,0,0,0,0
2023-07-09T21:06:35,0,0,0,0
2023-07-09T21:19:00,0,0,0,0
2023-07-09T21:31:26,0,0,0,0
2023-07-09T21:43:51,0,0,0,0
2023-07-09T21:56:16,0,0,0,0
2023-07-09T22:08:41,0,0,0,0
2023-07-09T22:21:06,0,0,0,0
2023-07-09T22:33:31,0,0,0,0
2023-07-09T22:45:56,0,0,0,0
2023-07-09T22:58:20,0,0,0,0
2023-07-09T23:10:46,0,0,0,0
2023-07-09T23:23:12,0,0,0,0
2023-07-09T23:35:38,0,0,0,0
2023-07-09T23:48:13,0,0,0,0
2023-07-10T00:00:39,0,0,0,0
2023-07-10T00:13:09,0,0,0,0
2023-07-10T00:25:43,0,0,0,0
2023-07-10T00:38:17,0,0,0,0
2023-07-10T00:50:48,0,0,0,0
2023-07-10T01:03:14,0,0,0,0
2023-07-10T01:15:39,0,0,0,0
2023-07-10T01:28:10,0,0,0,0
2023-07-10T01:40:41,0,0,0,0
2023-07-10T01:53:10,0,0,0,0
2023-07-10T02:05:47,0,0,0,0
2023-07-10T02:18:17,0,0,0,0
2023-07-10T02:30:46,0,0,0,0
2023-07-10T02:43:14,0,0,0,0
2023-07-10T02:55:42,0,0,0,0
2023-07-10T03:08:09,0,0,0,0
2023-07-10T03:20:38,0,0,0,0
2023-07-10T03:33:06,0,0,0,0
2023-07-10T03:45:33,0,0,0,0
2023-07-10T03:58:01,0,0,0,0
2023-07-10T04:10:29,0,0,0,0
2023-07-10T04:36:15,0,0,0,0
2023-07-10T04:48:46,0,0,0,0
2023-07-10T05:01:14,0,0,0,0
2023-07-10T05:13:45,0,0,0,0
2023-07-10T05:26:14,0,0,0,0
2023-07-10T05:38:43,0,0,0,0
2023-07-10T05:51:12,0,0,0,0
2023-07-10T06:03:39,0,0,0,0
2023-07-10T06:16:08,0,0,0,0
2023-07-10T06:28:37,0,0,0,0
2023-07-10T06:41:05,0,0,0,0
2023-07-10T06:53:32,0,0,0,0
2023-07-10T07:05:59,0,0,0,0
2023-07-10T07:18:26,0,0,0,0
2023-07-10T07:30:51,0,0,0,0
2023-07-10T07:43:16,0,0,0,0
2023-07-10T07:55:40,0,0,0,0
2023-07-10T08:08:05,0,0,0,0
2023-07-10T08:20:30,0,0,0,0
2023-07-10T08:32:55,0,0,0,0
2023-07-10T08:45:21,0,0,0,0
2023-07-10T08:57:45,0,0,0,0
2023-07-10T09:10:10,0,0,0,0
2023-07-10T09:22:35,0,0,0,0
2023-07-10T09:35:01,0,0,0,0
2023-07-10T09:47:26,0,0,0,0
2023-07-10T10:00:01,0,0,0,0
2023-07-10T10:12:27,0,0,0,0
2023-07-10T10:24:52,0,0,0,0
2023-07-10T10:37:16,0,0,0,0
2023-07-10T10:49:41,0,0,0,0
2023-07-10T11:02:06,0,0,0,0
2023-07-10T11:14:31,0,0,0,0
2023-07-10T11:26:56,0,0,0,0
2023-07-10T11:39:23,0,0,0,0
2023-07-10T11:51:48,0,0,0,0
2023-07-10T12:04:13,0,0,0,0
2023-07-10T12:16:38,0,0,0,0
2023-07-10T12:29:11,0,0,0,0
2023-07-10T12:41:36,0,0,0,0
2023-07-10T12:54:01,0,0,0,0
2023-07-10T13:06:26,0,0,0,0
2023-07-10T13:18:51,0,0,0,0
2023-07-10T13:31:15,0,0,0,0
2023-07-10T13:43:40,0,0,0,0
2023-07-10T13:56:05,0,0,0,0
2023-07-10T14:08:30,0,0,0,0
2023-07-10T14:20:55,0,0,0,0
2023-07-10T14:33:21,0,0,0,0
2023-07-10T14:45:45,0,0,0,0
2023-07-10T14:58:21,0,0,0,0
2023-07-10T15:10:46,0,0,0,0
2023-07-10T15:23:10,0,0,0,0
2023-07-10T15:35:35,0,0,0,0
2023-07-10T15:48:00,0,0,0,0
2023-07-10T16:00:25,0,0,0,0
2023-07-10T16:12:49,0,0,0,0
2023-07-10T16:25:14,0,0,0,0
2023-07-10T16:37:39,0,0,0,0
2023-07-10T16:50:03,0,0,0,0
2023-07-10T17:02:28,0,0,0,0
2023-07-10T17:14:54,0,0,0,0
2023-07-10T17:27:30,0,0,0,0
2023-07-10T17:39:55,0,0,0,0
2023-07-10T17:52:20,0,0,0,0
2023-07-10T18:04:46,0,0,0,0
2023-07-10T18:17:11,0,0,0,0
2023-07-10T18:29:36,0,0,0,0
2023-07-10T18:42:00,0,0,0,0
2023-07-10T18:54:25,0,0,0,0
2023-07-10T19:06:50,0,0,0,0
2023-07-10T19:19:15,0,0,0,0
2023-07-10T19:31:40,0,0,0,0
2023-07-10T19:44:05,0,0,0,0
2023-07-10T19:56:30,0,0,0,0
2023-07-10T20:08:55,0,0,0,0
2023-07-10T20:21:19,0,0,0,0
2023-07-10T20:33:55,0,0,0,0
2023-07-10T20:46:19,0,0,0,0
2023-07-10T20:58:44,0,0,0,0
2023-07-10T21:11:09,0,0,0,0
2023-07-10T21:23:33,0,0,0,0
2023-07-10T21:35:58,0,0,0,0
2023-07-10T21:48:23,0,0,0,0
2023-07-10T22:00:48,0,0,0,0
2023-07-10T22:13:12,0,0,0,0
2023-07-10T22:25:37,0,0,0,0
2023-07-10T22:38:02,0,0,0,0
2023-07-10T22:50:27,0,0,0,0
2023-07-10T23:02:52,0,0,0,0
2023-07-10T23:15:29,0,0,0,0
2023-07-10T23:27:55,0,0,0,0
2023-07-10T23:40:21,0,0,0,0
2023-07-10T23:52:47,0,0,0,0
2023-07-11T00:05:13,0,0,0,0
2023-07-11T00:17:42,0,0,0,0
2023-07-11T00:30:12,0,0,0,0
2023-07-11T00:42:41,0,0,0,0
2023-07-11T00:55:12,0,0,0,0
2023-07-11T01:07:41,0,0,0,0
2023-07-11T01:20:09,0,0,0,0
2023-07-11T01:32:38,0,0,0,0
2023-07-11T01:45:08,0,0,0,0
2023-07-11T01:57:36,0,0,0,0
2023-07-11T02:10:03,0,0,0,0
2023-07-11T02:22:30,0,0,0,0
2023-07-11T02:35:07,0,0,0,0
2023-07-11T02:47:34,0,0,0,0
2023-07-11T02:59:59,0,0,0,0
2023-07-11T03:12:25,0,0,0,0
2023-07-11T03:24:53,0,0,0,0
2023-07-11T03:37:20,0,0,0,0
2023-07-11T03:49:46,0,0,0,0
2023-07-11T04:02:15,0,0,0,0
2023-07-11T04:33:32,0,0,0,0
