time,enrolled,available,waitlisted,total
2023-09-29T23:02:17,21,19,0,40
2023-09-29T23:15:20,21,19,0,40
2023-09-29T23:28:24,21,19,0,40
2023-09-29T23:41:27,21,19,0,40
2023-09-29T23:54:40,21,19,0,40
2023-09-30T00:07:45,21,19,0,40
2023-09-30T00:20:54,21,19,0,40
2023-09-30T00:34:01,21,19,0,40
2023-09-30T00:47:10,21,19,0,40
2023-09-30T01:00:20,21,19,0,40
2023-09-30T01:13:27,21,19,0,40
2023-09-30T01:26:54,21,19,0,40
2023-09-30T01:40:02,21,19,0,40
2023-09-30T01:53:13,21,19,0,40
2023-09-30T02:06:22,21,19,0,40
2023-09-30T02:19:27,21,19,0,40
2023-09-30T02:32:31,21,19,0,40
2023-09-30T02:45:35,21,19,0,40
2023-09-30T02:58:38,21,19,0,40
2023-09-30T03:11:45,21,19,0,40
2023-09-30T03:25:57,21,19,0,40
2023-09-30T03:39:05,21,19,0,40
2023-09-30T03:52:14,21,19,0,40
2023-09-30T04:05:23,21,19,0,40
2023-09-30T04:31:09,21,19,0,40
2023-09-30T04:44:40,21,19,0,40
2023-09-30T04:57:49,21,19,0,40
2023-09-30T05:10:57,21,19,0,40
2023-09-30T05:24:04,21,19,0,40
2023-09-30T05:37:12,21,19,0,40
2023-09-30T05:50:19,21,19,0,40
2023-09-30T06:03:27,21,19,0,40
2023-09-30T06:16:35,21,19,0,40
2023-09-30T06:29:41,21,19,0,40
2023-09-30T06:42:48,21,19,0,40
2023-09-30T06:55:55,21,19,0,40
2023-09-30T07:09:02,21,19,0,40
2023-09-30T07:22:10,21,19,0,40
2023-09-30T07:35:16,21,19,0,40
2023-09-30T07:48:21,21,19,0,40
2023-09-30T08:01:28,21,19,0,40
2023-09-30T08:14:38,21,19,0,40
2023-09-30T08:27:51,21,19,0,40
2023-09-30T08:40:58,21,19,0,40
2023-09-30T08:54:03,21,19,0,40
2023-09-30T09:07:08,21,19,0,40
2023-09-30T09:20:11,21,19,0,40
2023-09-30T09:33:15,21,19,0,40
2023-09-30T09:46:20,21,19,0,40
2023-09-30T09:59:23,21,19,0,40
2023-09-30T10:12:27,21,19,0,40
2023-09-30T10:25:31,21,19,0,40
2023-09-30T10:38:47,21,19,0,40
2023-09-30T10:51:49,21,19,0,40
2023-09-30T11:04:51,21,19,0,40
2023-09-30T11:17:53,21,19,0,40
2023-09-30T11:30:55,21,19,0,40
2023-09-30T11:43:57,21,19,0,40
2023-09-30T11:56:59,21,19,0,40
2023-09-30T12:10:03,21,19,0,40
2023-09-30T12:23:05,21,19,0,40
2023-09-30T12:36:18,21,19,0,40
2023-09-30T12:49:20,21,19,0,40
2023-09-30T13:02:22,21,19,0,40
2023-09-30T13:15:25,21,19,0,40
2023-09-30T13:28:30,21,19,0,40
2023-09-30T13:41:42,21,19,0,40
2023-09-30T13:54:44,21,19,0,40
2023-09-30T14:07:46,21,19,0,40
2023-09-30T14:20:48,21,19,0,40
2023-09-30T14:33:51,21,19,0,40
2023-09-30T14:46:53,21,19,0,40
2023-09-30T14:59:56,21,19,0,40
2023-09-30T15:12:58,21,19,0,40
2023-09-30T15:26:01,21,19,0,40
2023-09-30T15:39:15,21,19,0,40
2023-09-30T15:52:17,21,19,0,40
2023-09-30T16:05:20,21,19,0,40
2023-09-30T16:18:22,21,19,0,40
2023-09-30T16:31:24,21,19,0,40
2023-09-30T16:44:27,21,19,0,40
2023-09-30T16:57:29,21,19,0,40
2023-09-30T17:10:42,21,19,0,40
2023-09-30T17:23:45,21,19,0,40
2023-09-30T17:36:47,21,19,0,40
2023-09-30T17:49:49,21,19,0,40
2023-09-30T18:02:52,21,19,0,40
2023-09-30T18:15:55,21,19,0,40
2023-09-30T18:28:57,21,19,0,40
2023-09-30T18:41:59,21,19,0,40
2023-09-30T18:55:11,21,19,0,40
2023-09-30T19:08:14,21,19,0,40
2023-09-30T19:21:16,21,19,0,40
2023-09-30T19:34:19,21,19,0,40
2023-09-30T19:47:21,21,19,0,40
2023-09-30T20:00:24,21,19,0,40
2023-09-30T20:13:26,21,19,0,40
2023-09-30T20:26:29,21,19,0,40
2023-09-30T20:39:32,21,19,0,40
2023-09-30T20:52:45,21,19,0,40
2023-09-30T21:05:47,21,19,0,40
2023-09-30T21:18:50,21,19,0,40
2023-09-30T21:31:52,21,19,0,40
2023-09-30T21:44:56,21,19,0,40
2023-09-30T21:57:58,21,19,0,40
2023-09-30T22:11:01,21,19,0,40
2023-09-30T22:24:04,21,19,0,40
2023-09-30T22:37:06,21,19,0,40
2023-09-30T22:50:19,21,19,0,40
2023-09-30T23:03:22,21,19,0,40
2023-09-30T23:16:26,21,19,0,40
2023-09-30T23:29:30,21,19,0,40
2023-09-30T23:42:34,21,19,0,40
2023-09-30T23:55:37,21,19,0,40
2023-10-01T00:08:42,21,19,0,40
2023-10-01T00:21:53,22,18,0,40
2023-10-01T00:35:00,22,18,0,40
2023-10-01T00:48:08,22,18,0,40
2023-10-01T01:01:15,22,18,0,40
2023-10-01T01:14:21,22,18,0,40
2023-10-01T01:27:27,22,18,0,40
2023-10-01T01:40:44,22,18,0,40
2023-10-01T01:53:54,22,18,0,40
2023-10-01T02:07:01,22,18,0,40
2023-10-01T02:20:09,22,18,0,40
2023-10-01T02:33:16,22,18,0,40
2023-10-01T02:46:23,22,18,0,40
2023-10-01T02:59:28,22,18,0,40
2023-10-01T03:12:34,22,18,0,40
2023-10-01T03:25:41,22,18,0,40
2023-10-01T03:38:47,22,18,0,40
2023-10-01T03:51:54,22,18,0,40
2023-10-01T04:05:03,22,18,0,40
2023-10-01T04:38:10,22,18,0,40
2023-10-01T04:51:21,22,18,0,40
2023-10-01T05:04:28,22,18,0,40
2023-10-01T05:17:35,22,18,0,40
2023-10-01T05:30:42,22,18,0,40
2023-10-01T05:43:50,22,18,0,40
2023-10-01T05:56:58,22,18,0,40
2023-10-01T06:10:05,22,18,0,40
2023-10-01T06:23:13,22,18,0,40
2023-10-01T06:36:19,22,18,0,40
2023-10-01T06:49:24,22,18,0,40
2023-10-01T07:02:28,22,18,0,40
2023-10-01T07:15:31,22,18,0,40
2023-10-01T07:28:34,22,18,0,40
2023-10-01T07:41:37,22,18,0,40
2023-10-01T07:54:40,22,18,0,40
2023-10-01T08:07:43,22,18,0,40
2023-10-01T08:20:46,22,18,0,40
2023-10-01T08:33:50,22,18,0,40
2023-10-01T08:46:52,22,18,0,40
2023-10-01T08:59:55,22,18,0,40
2023-10-01T09:12:57,22,18,0,40
2023-10-01T09:26:00,22,18,0,40
2023-10-01T09:39:13,22,18,0,40
2023-10-01T09:52:16,22,18,0,40
2023-10-01T10:05:19,22,18,0,40
2023-10-01T10:18:21,22,18,0,40
2023-10-01T10:31:24,22,18,0,40
2023-10-01T10:44:27,22,18,0,40
2023-10-01T10:57:34,22,18,0,40
2023-10-01T11:10:41,22,18,0,40
2023-10-01T11:23:43,22,18,0,40
2023-10-01T11:36:45,22,18,0,40
2023-10-01T11:49:59,22,18,0,40
2023-10-01T12:03:01,22,18,0,40
2023-10-01T12:16:04,22,18,0,40
2023-10-01T12:29:06,22,18,0,40
2023-10-01T12:42:09,22,18,0,40
2023-10-01T12:55:10,22,18,0,40
2023-10-01T13:08:13,22,18,0,40
2023-10-01T13:21:26,22,18,0,40
2023-10-01T13:34:28,22,18,0,40
2023-10-01T13:47:30,22,18,0,40
2023-10-01T14:00:32,22,18,0,40
2023-10-01T14:13:34,22,18,0,40
2023-10-01T14:26:37,22,18,0,40
2023-10-01T14:39:39,22,18,0,40
2023-10-01T14:52:53,22,18,0,40
2023-10-01T15:05:56,22,18,0,40
2023-10-01T15:18:58,22,18,0,40
2023-10-01T15:32:01,22,18,0,40
2023-10-01T15:45:03,22,18,0,40
2023-10-01T15:58:05,22,18,0,40
2023-10-01T16:11:08,22,18,0,40
2023-10-01T16:24:21,22,18,0,40
2023-10-01T16:37:24,22,18,0,40
2023-10-01T16:50:27,22,18,0,40
2023-10-01T17:03:29,22,18,0,40
2023-10-01T17:16:32,22,18,0,40
2023-10-01T17:29:35,22,18,0,40
2023-10-01T17:42:47,22,18,0,40
2023-10-01T17:55:50,22,18,0,40
2023-10-01T18:08:52,22,18,0,40
2023-10-01T18:21:55,22,18,0,40
2023-10-01T18:34:57,22,18,0,40
2023-10-01T18:56:51,22,18,0,40
2023-10-01T19:09:55,22,18,0,40
2023-10-01T19:22:57,22,18,0,40
2023-10-01T19:35:59,22,18,0,40
2023-10-01T19:49:15,22,18,0,40
2023-10-01T20:02:17,22,18,0,40
2023-10-01T20:15:21,22,18,0,40
2023-10-01T20:28:24,22,18,0,40
2023-10-01T20:41:27,22,18,0,40
2023-10-01T20:54:29,22,18,0,40
2023-10-01T21:07:42,22,18,0,40
2023-10-01T21:20:45,22,18,0,40
2023-10-01T21:33:48,22,18,0,40
2023-10-01T21:46:51,22,18,0,40
2023-10-01T21:59:54,22,18,0,40
2023-10-01T22:13:07,22,18,0,40
2023-10-01T22:26:10,22,18,0,40
2023-10-01T22:39:12,22,18,0,40
2023-10-01T22:52:18,22,18,0,40
2023-10-01T23:05:21,22,18,0,40
2023-10-01T23:18:35,22,18,0,40
2023-10-01T23:31:38,22,18,0,40
2023-10-01T23:44:41,22,18,0,40
2023-10-01T23:57:44,22,18,0,40
2023-10-02T00:10:50,22,18,0,40
2023-10-02T00:24:20,22,18,0,40
2023-10-02T00:37:31,22,18,0,40
2023-10-02T00:51:10,22,18,0,40
2023-10-02T01:04:14,22,18,0,40
2023-10-02T01:17:29,22,18,0,40
2023-10-02T01:30:37,22,18,0,40
2023-10-02T01:43:45,22,18,0,40
2023-10-02T01:56:53,22,18,0,40
2023-10-02T02:10:02,22,18,0,40
2023-10-02T02:23:09,22,18,0,40
2023-10-02T02:36:24,22,18,0,40
2023-10-02T02:49:29,22,18,0,40
2023-10-02T03:02:34,22,18,0,40
2023-10-02T03:15:41,22,18,0,40
2023-10-02T03:28:48,22,18,0,40
2023-10-02T03:41:54,22,18,0,40
2023-10-02T03:55:01,22,18,0,40
2023-10-02T04:08:09,22,18,0,40
2023-10-02T04:28:07,22,18,0,40
2023-10-02T04:42:56,22,18,0,40
2023-10-02T04:56:04,22,18,0,40
2023-10-02T05:09:18,22,18,0,40
2023-10-02T05:22:25,22,18,0,40
2023-10-02T05:35:33,22,18,0,40
2023-10-02T05:48:41,22,18,0,40
2023-10-02T06:01:49,22,18,0,40
2023-10-02T06:14:56,22,18,0,40
2023-10-02T06:28:03,22,18,0,40
2023-10-02T06:41:09,22,18,0,40
2023-10-02T06:54:15,22,18,0,40
2023-10-02T07:07:20,22,18,0,40
2023-10-02T07:20:23,22,18,0,40
2023-10-02T07:33:26,22,18,0,40
2023-10-02T07:46:29,22,18,0,40
2023-10-02T07:59:44,22,18,0,40
2023-10-02T08:12:47,22,18,0,40
2023-10-02T08:25:50,22,18,0,40
2023-10-02T08:38:54,22,18,0,40
2023-10-02T08:51:58,22,18,0,40
2023-10-02T09:05:11,22,18,0,40
2023-10-02T09:18:14,22,18,0,40
2023-10-02T09:31:16,22,18,0,40
2023-10-02T09:44:20,22,18,0,40
2023-10-02T09:57:33,22,18,0,40
2023-10-02T10:10:38,22,18,0,40
2023-10-02T10:23:52,22,18,0,40
2023-10-02T10:36:55,22,18,0,40
2023-10-02T10:49:58,22,18,0,40
2023-10-02T11:03:12,22,18,0,40
2023-10-02T11:16:24,22,18,0,40
2023-10-02T11:29:39,22,18,0,40
2023-10-02T11:42:43,22,18,0,40
2023-10-02T11:55:46,22,18,0,40
2023-10-02T12:09:01,22,18,0,40
2023-10-02T12:22:04,22,18,0,40
2023-10-02T12:35:18,22,18,0,40
2023-10-02T12:48:21,22,18,0,40
2023-10-02T13:01:24,22,18,0,40
2023-10-02T13:14:41,22,18,0,40
2023-10-02T13:27:44,22,18,0,40
2023-10-02T13:40:49,22,18,0,40
2023-10-02T13:54:02,22,18,0,40
2023-10-02T14:07:06,22,18,0,40
2023-10-02T14:20:24,22,18,0,40
2023-10-02T14:33:30,22,18,0,40
2023-10-02T14:46:46,22,18,0,40
2023-10-02T14:59:49,22,18,0,40
2023-10-02T15:12:52,22,18,0,40
2023-10-02T15:26:07,22,18,0,40
2023-10-02T15:39:11,22,18,0,40
2023-10-02T15:52:25,22,18,0,40
2023-10-02T16:05:29,21,19,0,40
2023-10-02T16:18:33,21,19,0,40
2023-10-02T16:31:48,21,19,0,40
2023-10-02T16:44:51,21,19,0,40
2023-10-02T16:58:05,21,19,0,40
2023-10-02T17:11:10,21,19,0,40
2023-10-02T17:24:25,21,19,0,40
2023-10-02T17:37:28,21,19,0,40
2023-10-02T17:50:31,21,19,0,40
2023-10-02T18:03:44,21,19,0,40
2023-10-02T18:16:47,21,19,0,40
2023-10-02T18:29:51,21,19,0,40
2023-10-02T18:43:04,21,19,0,40
2023-10-02T18:56:07,21,19,0,40
2023-10-02T19:09:09,21,19,0,40
2023-10-02T19:22:13,21,19,0,40
2023-10-02T19:35:27,21,19,0,40
2023-10-02T19:48:29,21,19,0,40
2023-10-02T20:01:32,22,18,0,40
2023-10-02T20:14:35,22,18,0,40
2023-10-02T20:27:49,22,18,0,40
2023-10-02T20:40:51,22,18,0,40
2023-10-02T20:53:55,22,18,0,40
2023-10-02T21:06:58,22,18,0,40
2023-10-02T21:20:01,22,18,0,40
2023-10-02T21:33:14,22,18,0,40
2023-10-02T21:46:17,22,18,0,40
2023-10-02T21:59:20,22,18,0,40
2023-10-02T22:12:22,22,18,0,40
2023-10-02T22:25:25,22,18,0,40
2023-10-02T22:38:39,22,18,0,40
2023-10-02T22:51:41,22,18,0,40
2023-10-02T23:04:45,22,18,0,40
2023-10-02T23:17:49,22,18,0,40
2023-10-02T23:31:03,22,18,0,40
2023-10-02T23:44:07,22,18,0,40
2023-10-02T23:57:10,22,18,0,40
2023-10-03T00:10:15,22,18,0,40
2023-10-03T00:23:24,22,18,0,40
2023-10-03T00:36:31,22,18,0,40
2023-10-03T00:49:38,22,18,0,40
2023-10-03T01:03:00,22,18,0,40
2023-10-03T01:16:07,22,18,0,40
2023-10-03T01:29:13,22,18,0,40
2023-10-03T01:42:37,22,18,0,40
2023-10-03T01:55:47,22,18,0,40
2023-10-03T02:08:54,22,18,0,40
2023-10-03T02:22:00,22,18,0,40
2023-10-03T02:35:04,22,18,0,40
2023-10-03T02:48:09,22,18,0,40
2023-10-03T03:01:12,22,18,0,40
2023-10-03T03:14:17,22,18,0,40
2023-10-03T03:27:23,22,18,0,40
2023-10-03T03:40:29,22,18,0,40
2023-10-03T03:53:36,22,18,0,40
2023-10-03T04:06:43,22,18,0,40
2023-10-03T04:28:20,22,18,0,40
2023-10-03T04:42:44,22,18,0,40
2023-10-03T04:56:13,22,18,0,40
2023-10-03T05:09:21,22,18,0,40
2023-10-03T05:22:29,22,18,0,40
2023-10-03T05:35:37,22,18,0,40
2023-10-03T05:48:44,22,18,0,40
2023-10-03T06:01:52,22,18,0,40
2023-10-03T06:14:59,22,18,0,40
2023-10-03T06:28:05,22,18,0,40
2023-10-03T06:41:11,22,18,0,40
2023-10-03T06:54:18,22,18,0,40
2023-10-03T07:07:23,22,18,0,40
2023-10-03T07:20:32,22,18,0,40
2023-10-03T07:33:36,22,18,0,40
2023-10-03T07:46:39,22,18,0,40
2023-10-03T07:59:45,22,18,0,40
2023-10-03T08:13:14,22,18,0,40
2023-10-03T08:26:26,22,18,0,40
2023-10-03T08:39:35,22,18,0,40
2023-10-03T08:52:43,22,18,0,40
2023-10-03T09:05:51,22,18,0,40
2023-10-03T09:18:56,22,18,0,40
2023-10-03T09:32:13,22,18,0,40
2023-10-03T09:45:18,22,18,0,40
2023-10-03T09:58:22,22,18,0,40
2023-10-03T10:11:39,22,18,0,40
2023-10-03T10:24:48,22,18,0,40
2023-10-03T10:37:59,22,18,0,40
2023-10-03T10:51:18,22,18,0,40
2023-10-03T11:04:28,22,18,0,40
2023-10-03T11:17:33,22,18,0,40
2023-10-03T11:30:49,22,18,0,40
2023-10-03T11:43:53,22,18,0,40
2023-10-03T11:56:57,22,18,0,40
2023-10-03T12:10:11,22,18,0,40
2023-10-03T12:23:14,22,18,0,40
2023-10-03T12:36:17,22,18,0,40
2023-10-03T12:49:30,22,18,0,40
2023-10-03T13:02:33,22,18,0,40
2023-10-03T13:15:37,22,18,0,40
2023-10-03T13:28:51,22,18,0,40
2023-10-03T13:41:54,22,18,0,40
2023-10-03T13:54:58,22,18,0,40
2023-10-03T14:08:14,22,18,0,40
2023-10-03T14:21:19,22,18,0,40
2023-10-03T14:34:44,22,18,0,40
2023-10-03T14:47:49,22,18,0,40
2023-10-03T15:01:05,22,18,0,40
2023-10-03T15:14:21,22,18,0,40
2023-10-03T15:27:44,22,18,0,40
2023-10-03T15:40:49,22,18,0,40
2023-10-03T15:53:51,22,18,0,40
2023-10-03T16:07:06,22,18,0,40
2023-10-03T16:20:10,22,18,0,40
2023-10-03T16:33:33,22,18,0,40
2023-10-03T16:46:35,22,18,0,40
2023-10-03T16:59:37,22,18,0,40
2023-10-03T17:12:53,22,18,0,40
2023-10-03T17:25:56,22,18,0,40
2023-10-03T17:38:59,22,18,0,40
2023-10-03T17:52:02,22,18,0,40
2023-10-03T18:05:17,22,18,0,40
2023-10-03T18:18:21,22,18,0,40
2023-10-03T18:31:24,22,18,0,40
2023-10-03T18:44:50,22,18,0,40
2023-10-03T18:57:53,22,18,0,40
2023-10-03T19:10:59,22,18,0,40
2023-10-03T19:24:02,22,18,0,40
2023-10-03T19:37:05,22,18,0,40
2023-10-03T19:50:20,22,18,0,40
2023-10-03T20:03:23,22,18,0,40
2023-10-03T20:16:25,22,18,0,40
2023-10-03T20:29:39,22,18,0,40
2023-10-03T20:42:42,22,18,0,40
2023-10-03T20:55:45,22,18,0,40
2023-10-03T21:08:49,22,18,0,40
2023-10-03T21:22:02,22,18,0,40
2023-10-03T21:35:05,22,18,0,40
2023-10-03T21:48:08,22,18,0,40
2023-10-03T22:01:11,22,18,0,40
2023-10-03T22:14:14,22,18,0,40
2023-10-03T22:27:20,22,18,0,40
2023-10-03T22:40:36,22,18,0,40
2023-10-03T22:53:38,22,18,0,40
2023-10-03T23:06:41,22,18,0,40
2023-10-03T23:19:45,22,18,0,40
2023-10-03T23:32:50,22,18,0,40
2023-10-03T23:45:53,22,18,0,40
2023-10-03T23:59:07,22,18,0,40
2023-10-04T00:12:12,22,18,0,40
2023-10-04T00:25:20,22,18,0,40
2023-10-04T00:38:27,22,18,0,40
2023-10-04T00:51:35,22,18,0,40
2023-10-04T01:04:43,22,18,0,40
2023-10-04T01:17:51,22,18,0,40
2023-10-04T01:30:58,22,18,0,40
2023-10-04T01:44:14,22,18,0,40
2023-10-04T01:57:21,22,18,0,40
2023-10-04T02:10:28,22,18,0,40
2023-10-04T02:23:33,22,18,0,40
2023-10-04T02:36:37,22,18,0,40
2023-10-04T02:49:45,22,18,0,40
2023-10-04T03:02:53,22,18,0,40
2023-10-04T03:16:01,22,18,0,40
2023-10-04T03:29:08,22,18,0,40
2023-10-04T03:42:14,22,18,0,40
2023-10-04T03:55:21,22,18,0,40
2023-10-04T04:08:26,22,18,0,40
2023-10-04T04:33:48,22,18,0,40
2023-10-04T04:46:58,22,18,0,40
2023-10-04T05:00:09,22,18,0,40
2023-10-04T05:13:18,22,18,0,40
2023-10-04T05:26:25,22,18,0,40
2023-10-04T05:39:33,22,18,0,40
2023-10-04T05:52:41,22,18,0,40
2023-10-04T06:05:47,22,18,0,40
2023-10-04T06:18:52,22,18,0,40
2023-10-04T06:31:58,22,18,0,40
2023-10-04T06:45:06,22,18,0,40
2023-10-04T06:58:15,22,18,0,40
2023-10-04T07:11:24,22,18,0,40
2023-10-04T07:24:28,22,18,0,40
2023-10-04T07:37:32,22,18,0,40
2023-10-04T07:50:37,22,18,0,40
2023-10-04T08:03:54,22,18,0,40
2023-10-04T08:16:59,22,18,0,40
2023-10-04T08:30:05,22,18,0,40
2023-10-04T08:43:11,22,18,0,40
2023-10-04T08:56:15,22,18,0,40
2023-10-04T09:09:20,22,18,0,40
2023-10-04T09:22:24,22,18,0,40
2023-10-04T09:38:25,22,18,0,40
2023-10-04T09:51:21,23,17,0,40
2023-10-04T10:04:17,23,17,0,40
2023-10-04T10:17:12,23,17,0,40
2023-10-04T10:30:20,23,17,0,40
2023-10-04T10:43:17,23,17,0,40
2023-10-04T10:56:12,23,17,0,40
2023-10-04T11:09:20,23,17,0,40
2023-10-04T11:22:16,23,17,0,40
2023-10-04T11:35:13,23,17,0,40
2023-10-04T11:48:08,23,17,0,40
2023-10-04T12:01:15,23,17,0,40
2023-10-04T12:14:12,23,17,0,40
2023-10-04T12:27:07,23,17,0,40
2023-10-04T12:40:13,23,17,0,40
2023-10-04T12:53:09,23,17,0,40
2023-10-04T13:06:05,23,17,0,40
2023-10-04T13:19:11,23,17,0,40
2023-10-04T13:32:07,23,17,0,40
2023-10-04T13:45:03,23,17,0,40
2023-10-04T13:57:59,23,17,0,40
2023-10-04T14:11:05,23,17,0,40
2023-10-04T14:24:01,23,17,0,40
2023-10-04T14:36:56,23,17,0,40
2023-10-04T14:49:53,23,17,0,40
2023-10-04T15:03:00,23,17,0,40
2023-10-04T15:15:58,23,17,0,40
2023-10-04T15:28:55,23,17,0,40
2023-10-04T15:42:05,23,17,0,40
2023-10-04T15:55:01,23,17,0,40
2023-10-04T16:07:59,23,17,0,40
2023-10-04T16:21:11,23,17,0,40
2023-10-04T16:34:08,23,17,0,40
2023-10-04T16:47:04,23,17,0,40
2023-10-04T17:00:01,23,17,0,40
2023-10-04T17:13:09,23,17,0,40
2023-10-04T17:26:05,23,17,0,40
2023-10-04T17:39:01,23,17,0,40
2023-10-04T17:51:58,23,17,0,40
2023-10-04T18:05:07,23,17,0,40
2023-10-04T18:18:04,23,17,0,40
2023-10-04T18:31:00,23,17,0,40
2023-10-04T18:43:57,23,17,0,40
2023-10-04T18:56:52,23,17,0,40
2023-10-04T19:09:59,23,17,0,40
2023-10-04T19:22:56,23,17,0,40
2023-10-04T19:35:52,23,17,0,40
2023-10-04T19:48:47,23,17,0,40
2023-10-04T20:01:43,23,17,0,40
2023-10-04T20:14:49,23,17,0,40
2023-10-04T20:27:45,23,17,0,40
2023-10-04T20:40:42,23,17,0,40
2023-10-04T20:53:42,23,17,0,40
2023-10-04T21:06:38,23,17,0,40
2023-10-04T21:19:45,23,17,0,40
2023-10-04T21:32:42,23,17,0,40
2023-10-04T21:45:38,23,17,0,40
2023-10-04T21:58:34,23,17,0,40
2023-10-04T22:11:41,23,17,0,40
2023-10-04T22:24:36,23,17,0,40
2023-10-04T22:37:33,23,17,0,40
2023-10-04T22:50:29,23,17,0,40
2023-10-04T23:03:26,23,17,0,40
2023-10-04T23:16:23,23,17,0,40
2023-10-04T23:29:31,23,17,0,40
2023-10-04T23:42:28,23,17,0,40
2023-10-04T23:55:25,23,17,0,40
2023-10-05T00:08:23,23,17,0,40
2023-10-05T00:21:29,23,17,0,40
2023-10-05T00:34:28,23,17,0,40
2023-10-05T00:47:30,23,17,0,40
2023-10-05T01:00:31,23,17,0,40
2023-10-05T01:13:32,23,17,0,40
2023-10-05T01:26:44,23,17,0,40
2023-10-05T01:39:44,23,17,0,40
2023-10-05T01:52:47,23,17,0,40
2023-10-05T02:05:52,23,17,0,40
2023-10-05T02:18:51,23,17,0,40
2023-10-05T02:31:49,23,17,0,40
2023-10-05T02:44:46,23,17,0,40
2023-10-05T02:57:42,23,17,0,40
2023-10-05T03:10:40,23,17,0,40
2023-10-05T03:23:41,23,17,0,40
2023-10-05T03:36:42,23,17,0,40
2023-10-05T03:49:45,23,17,0,40
2023-10-05T04:02:47,23,17,0,40
2023-10-05T04:28:34,23,17,0,40
2023-10-05T04:43:10,23,17,0,40
2023-10-05T04:56:13,23,17,0,40
2023-10-05T05:09:21,23,17,0,40
2023-10-05T05:22:25,23,17,0,40
2023-10-05T05:35:24,23,17,0,40
2023-10-05T05:48:32,23,17,0,40
2023-10-05T06:02:09,23,17,0,40
2023-10-05T06:15:19,23,17,0,40
2023-10-05T06:28:27,23,17,0,40
2023-10-05T06:41:35,23,17,0,40
2023-10-05T06:54:43,23,17,0,40
2023-10-05T07:07:54,23,17,0,40
2023-10-05T07:21:03,23,17,0,40
2023-10-05T07:34:10,23,17,0,40
2023-10-05T07:47:17,23,17,0,40
2023-10-05T08:00:24,23,17,0,40
2023-10-05T08:13:30,23,17,0,40
2023-10-05T08:26:46,23,17,0,40
2023-10-05T08:39:53,23,17,0,40
2023-10-05T08:53:00,23,17,0,40
2023-10-05T09:06:04,23,17,0,40
2023-10-05T09:19:09,23,17,0,40
2023-10-05T09:32:14,23,17,0,40
2023-10-05T09:45:28,23,17,0,40
2023-10-05T09:58:32,23,17,0,40
2023-10-05T10:11:37,23,17,0,40
2023-10-05T10:24:43,23,17,0,40
2023-10-05T10:37:49,23,17,0,40
2023-10-05T10:51:04,23,17,0,40
2023-10-05T11:04:09,23,17,0,40
2023-10-05T11:17:15,23,17,0,40
2023-10-05T11:30:19,23,17,0,40
2023-10-05T11:43:34,23,17,0,40
2023-10-05T11:56:38,23,17,0,40
2023-10-05T12:09:43,23,17,0,40
2023-10-05T12:22:48,23,17,0,40
2023-10-05T12:36:03,23,17,0,40
2023-10-05T12:49:07,23,17,0,40
2023-10-05T13:02:12,23,17,0,40
2023-10-05T13:15:18,23,17,0,40
2023-10-05T13:28:33,23,17,0,40
2023-10-05T13:41:37,23,17,0,40
2023-10-05T13:54:43,23,17,0,40
2023-10-05T14:08:00,23,17,0,40
2023-10-05T14:21:05,23,17,0,40
2023-10-05T14:34:20,23,17,0,40
2023-10-05T14:47:25,23,17,0,40
2023-10-05T15:00:30,23,17,0,40
2023-10-05T15:13:35,23,17,0,40
2023-10-05T15:26:39,23,17,0,40
2023-10-05T15:39:54,23,17,0,40
2023-10-05T15:52:58,23,17,0,40
2023-10-05T16:06:03,23,17,0,40
2023-10-05T16:19:07,23,17,0,40
2023-10-05T16:32:21,23,17,0,40
2023-10-05T16:45:25,23,17,0,40
2023-10-05T16:58:41,23,17,0,40
2023-10-05T17:11:47,23,17,0,40
2023-10-05T17:24:52,23,17,0,40
2023-10-05T17:37:56,23,17,0,40
2023-10-05T17:51:11,23,17,0,40
2023-10-05T18:04:14,23,17,0,40
2023-10-05T18:17:19,23,17,0,40
2023-10-05T18:30:23,23,17,0,40
2023-10-05T18:43:27,23,17,0,40
2023-10-05T18:56:41,23,17,0,40
2023-10-05T19:09:45,23,17,0,40
2023-10-05T19:22:53,23,17,0,40
2023-10-05T19:35:57,23,17,0,40
2023-10-05T19:49:02,23,17,0,40
2023-10-05T20:02:06,23,17,0,40
2023-10-05T20:15:22,23,17,0,40
2023-10-05T20:28:25,23,17,0,40
2023-10-05T20:41:30,23,17,0,40
2023-10-05T20:54:34,23,17,0,40
2023-10-05T21:07:39,23,17,0,40
2023-10-05T21:20:43,23,17,0,40
2023-10-05T21:33:48,23,17,0,40
2023-10-05T21:47:03,23,17,0,40
2023-10-05T22:00:07,23,17,0,40
2023-10-05T22:13:10,23,17,0,40
2023-10-05T22:26:14,23,17,0,40
2023-10-05T22:39:19,23,17,0,40
2023-10-05T22:52:24,23,17,0,40
2023-10-05T23:05:40,23,17,0,40
2023-10-05T23:18:46,23,17,0,40
2023-10-05T23:31:51,23,17,0,40
2023-10-05T23:44:55,23,17,0,40
2023-10-05T23:58:01,23,17,0,40
2023-10-06T00:11:08,23,17,0,40
2023-10-06T00:24:19,23,17,0,40
2023-10-06T00:37:39,23,17,0,40
2023-10-06T00:50:48,23,17,0,40
2023-10-06T01:03:58,23,17,0,40
2023-10-06T01:17:08,23,17,0,40
2023-10-06T01:30:17,23,17,0,40
