time,enrolled,available,waitlisted,total
2023-09-07T13:46:51,1,9998,0,9999
2023-09-07T13:59:46,1,9998,0,9999
2023-09-07T14:12:40,1,9998,0,9999
2023-09-07T14:25:34,1,9998,0,9999
2023-09-07T14:38:28,1,9998,0,9999
2023-09-07T14:51:32,1,9998,0,9999
2023-09-07T15:04:25,1,9998,0,9999
2023-09-07T15:17:18,1,9998,0,9999
2023-09-07T15:30:14,1,9998,0,9999
2023-09-07T15:43:08,1,9998,0,9999
2023-09-07T15:56:02,1,9998,0,9999
2023-09-07T16:09:06,1,9998,0,9999
2023-09-07T16:21:59,1,9998,0,9999
2023-09-07T16:34:52,1,9998,0,9999
2023-09-07T16:47:45,1,9998,0,9999
2023-09-07T17:00:38,1,9998,0,9999
2023-09-07T17:13:33,1,9998,0,9999
2023-09-07T17:26:37,1,9998,0,9999
2023-09-07T17:39:30,1,9998,0,9999
2023-09-07T17:52:24,1,9998,0,9999
2023-09-07T18:05:17,1,9998,0,9999
2023-09-07T18:18:10,1,9998,0,9999
2023-09-07T18:31:05,1,9998,0,9999
2023-09-07T18:43:58,1,9998,0,9999
2023-09-07T18:57:02,1,9998,0,9999
2023-09-07T19:09:56,1,9998,0,9999
2023-09-07T19:22:49,1,9998,0,9999
2023-09-07T19:35:42,1,9998,0,9999
2023-09-07T19:48:35,1,9998,0,9999
2023-09-07T20:01:30,1,9998,0,9999
2023-09-07T20:14:23,1,9998,0,9999
2023-09-07T20:27:16,1,9998,0,9999
2023-09-07T20:40:20,1,9998,0,9999
2023-09-07T20:53:12,1,9998,0,9999
2023-09-07T21:06:05,1,9998,0,9999
2023-09-07T21:18:58,1,9998,0,9999
2023-09-07T21:31:51,1,9998,0,9999
2023-09-07T21:44:45,1,9998,0,9999
2023-09-07T21:57:38,1,9998,0,9999
2023-09-07T22:10:33,1,9998,0,9999
2023-09-07T22:23:38,1,9998,0,9999
2023-09-07T22:36:32,1,9998,0,9999
2023-09-07T22:49:26,1,9998,0,9999
2023-09-07T23:02:20,1,9998,0,9999
2023-09-07T23:15:15,1,9998,0,9999
2023-09-07T23:28:10,1,9998,0,9999
2023-09-07T23:41:04,1,9998,0,9999
2023-09-07T23:53:59,1,9998,0,9999
2023-09-08T00:06:55,1,9998,0,9999
2023-09-08T00:20:16,1,9998,0,9999
2023-09-08T00:33:14,1,9998,0,9999
2023-09-08T00:46:12,1,9998,0,9999
2023-09-08T00:59:10,1,9998,0,9999
2023-09-08T01:12:08,1,9998,0,9999
2023-09-08T01:25:06,1,9998,0,9999
2023-09-08T01:38:04,1,9998,0,9999
2023-09-08T01:51:01,1,9998,0,9999
2023-09-08T02:04:00,1,9998,0,9999
2023-09-08T02:16:56,1,9998,0,9999
2023-09-08T02:29:52,1,9998,0,9999
2023-09-08T02:42:49,1,9998,0,9999
2023-09-08T02:55:45,1,9998,0,9999
2023-09-08T03:08:41,1,9998,0,9999
2023-09-08T03:21:38,1,9998,0,9999
2023-09-08T03:34:34,1,9998,0,9999
2023-09-08T03:47:40,1,9998,0,9999
2023-09-08T04:00:37,1,9998,0,9999
2023-09-08T04:24:18,1,9998,0,9999
2023-09-08T04:37:41,1,9998,0,9999
2023-09-08T04:50:40,1,9998,0,9999
2023-09-08T05:03:37,1,9998,0,9999
2023-09-08T05:16:32,1,9998,0,9999
2023-09-08T05:29:32,1,9998,0,9999
2023-09-08T05:42:31,1,9998,0,9999
2023-09-08T05:55:30,1,9998,0,9999
2023-09-08T06:08:31,1,9998,0,9999
2023-09-08T06:21:27,1,9998,0,9999
2023-09-08T06:34:24,1,9998,0,9999
2023-09-08T06:47:21,1,9998,0,9999
2023-09-08T07:00:18,1,9998,0,9999
2023-09-08T07:13:17,1,9998,0,9999
2023-09-08T07:26:17,1,9998,0,9999
2023-09-08T07:39:21,1,9998,0,9999
2023-09-08T07:52:16,1,9998,0,9999
2023-09-08T08:05:12,1,9998,0,9999
2023-09-08T08:18:07,1,9998,0,9999
2023-09-08T08:31:02,1,9998,0,9999
2023-09-08T08:43:59,1,9998,0,9999
2023-09-08T08:56:55,1,9998,0,9999
2023-09-08T09:09:52,1,9998,0,9999
2023-09-08T09:22:49,1,9998,0,9999
2023-09-08T09:35:45,1,9998,0,9999
2023-09-08T09:48:41,1,9998,0,9999
2023-09-08T10:01:37,1,9998,0,9999
2023-09-08T10:14:33,1,9998,0,9999
2023-09-08T10:27:30,1,9998,0,9999
2023-09-08T10:40:36,1,9998,0,9999
2023-09-08T10:53:31,1,9998,0,9999
2023-09-08T11:06:26,1,9998,0,9999
2023-09-08T11:19:21,1,9998,0,9999
2023-09-08T11:32:17,1,9998,0,9999
2023-09-08T11:45:11,1,9998,0,9999
2023-09-08T11:58:07,1,9998,0,9999
2023-09-08T12:11:12,1,9998,0,9999
2023-09-08T12:24:07,1,9998,0,9999
2023-09-08T12:37:02,1,9998,0,9999
2023-09-08T12:49:57,1,9998,0,9999
2023-09-08T13:02:51,1,9998,0,9999
2023-09-08T13:15:46,1,9998,0,9999
2023-09-08T13:28:42,1,9998,0,9999
2023-09-08T13:41:36,1,9998,0,9999
2023-09-08T13:54:42,1,9998,0,9999
2023-09-08T14:07:38,1,9998,0,9999
2023-09-08T14:20:33,1,9998,0,9999
2023-09-08T14:33:28,1,9998,0,9999
2023-09-08T14:46:24,1,9998,0,9999
2023-09-08T14:59:19,1,9998,0,9999
2023-09-08T15:12:24,1,9998,0,9999
2023-09-08T15:25:19,1,9998,0,9999
2023-09-08T15:38:15,1,9998,0,9999
2023-09-08T15:51:09,1,9998,0,9999
2023-09-08T16:04:04,1,9998,0,9999
2023-09-08T16:16:59,1,9998,0,9999
2023-09-08T16:29:55,1,9998,0,9999
2023-09-08T16:43:00,1,9998,0,9999
2023-09-08T16:55:54,1,9998,0,9999
2023-09-08T17:08:50,1,9998,0,9999
2023-09-08T17:21:46,1,9998,0,9999
2023-09-08T17:34:40,1,9998,0,9999
2023-09-08T17:47:35,1,9998,0,9999
2023-09-08T18:00:32,1,9998,0,9999
2023-09-08T18:13:29,1,9998,0,9999
2023-09-08T18:26:25,1,9998,0,9999
2023-09-08T18:39:31,1,9998,0,9999
2023-09-08T18:52:27,1,9998,0,9999
2023-09-08T19:05:23,1,9998,0,9999
2023-09-08T19:18:19,1,9998,0,9999
2023-09-08T19:31:14,1,9998,0,9999
2023-09-08T19:44:09,1,9998,0,9999
2023-09-08T19:57:04,1,9998,0,9999
2023-09-08T20:09:59,1,9998,0,9999
2023-09-08T20:22:54,1,9998,0,9999
2023-09-08T20:35:50,1,9998,0,9999
2023-09-08T20:48:45,1,9998,0,9999
2023-09-08T21:01:52,1,9998,0,9999
2023-09-08T21:14:46,1,9998,0,9999
2023-09-08T21:27:41,1,9998,0,9999
2023-09-08T21:40:36,1,9998,0,9999
2023-09-08T21:53:31,1,9998,0,9999
2023-09-08T22:06:26,1,9998,0,9999
2023-09-08T22:19:20,1,9998,0,9999
2023-09-08T22:32:15,1,9998,0,9999
2023-09-08T22:45:21,1,9998,0,9999
2023-09-08T22:58:15,1,9998,0,9999
2023-09-08T23:11:12,1,9998,0,9999
2023-09-08T23:24:07,1,9998,0,9999
2023-09-08T23:37:03,1,9998,0,9999
2023-09-08T23:49:58,1,9998,0,9999
2023-09-09T00:02:55,1,9998,0,9999
2023-09-09T00:15:57,1,9998,0,9999
2023-09-09T00:28:56,1,9998,0,9999
2023-09-09T00:41:55,1,9998,0,9999
2023-09-09T00:54:55,1,9998,0,9999
2023-09-09T01:07:54,1,9998,0,9999
2023-09-09T01:21:04,1,9998,0,9999
2023-09-09T01:34:05,1,9998,0,9999
2023-09-09T01:47:05,1,9998,0,9999
2023-09-09T02:00:04,1,9998,0,9999
2023-09-09T02:13:03,1,9998,0,9999
2023-09-09T02:26:00,1,9998,0,9999
2023-09-09T02:38:58,1,9998,0,9999
2023-09-09T02:51:53,1,9998,0,9999
2023-09-09T03:04:48,1,9998,0,9999
2023-09-09T03:17:45,1,9998,0,9999
2023-09-09T03:30:43,1,9998,0,9999
2023-09-09T03:43:39,1,9998,0,9999
2023-09-09T03:56:36,1,9998,0,9999
2023-09-09T04:26:59,1,9998,0,9999
2023-09-09T04:40:01,1,9998,0,9999
2023-09-09T04:53:02,1,9998,0,9999
2023-09-09T05:06:02,1,9998,0,9999
2023-09-09T05:19:07,1,9998,0,9999
2023-09-09T05:32:06,1,9998,0,9999
2023-09-09T05:45:05,1,9998,0,9999
2023-09-09T05:58:04,1,9998,0,9999
2023-09-09T06:11:02,1,9998,0,9999
2023-09-09T06:24:01,1,9998,0,9999
2023-09-09T06:37:01,1,9998,0,9999
2023-09-09T06:50:00,1,9998,0,9999
2023-09-09T07:02:59,1,9998,0,9999
2023-09-09T07:15:58,1,9998,0,9999
2023-09-09T07:28:56,1,9998,0,9999
2023-09-09T07:41:53,1,9998,0,9999
2023-09-09T07:54:59,1,9998,0,9999
2023-09-09T08:07:58,1,9998,0,9999
2023-09-09T08:20:56,1,9998,0,9999
2023-09-09T08:33:54,1,9998,0,9999
2023-09-09T08:46:52,1,9998,0,9999
2023-09-09T08:59:51,1,9998,0,9999
2023-09-09T09:12:50,1,9998,0,9999
2023-09-09T09:25:48,1,9998,0,9999
2023-09-09T09:38:46,1,9998,0,9999
2023-09-09T09:51:44,1,9998,0,9999
2023-09-09T10:04:41,1,9998,0,9999
2023-09-09T10:17:39,1,9998,0,9999
2023-09-09T10:30:36,1,9998,0,9999
2023-09-09T10:43:33,1,9998,0,9999
2023-09-09T10:56:41,1,9998,0,9999
2023-09-09T11:09:39,1,9998,0,9999
2023-09-09T11:22:35,1,9998,0,9999
2023-09-09T11:35:30,1,9998,0,9999
2023-09-09T11:48:25,1,9998,0,9999
2023-09-09T12:01:21,1,9998,0,9999
2023-09-09T12:14:17,1,9998,0,9999
2023-09-09T12:27:11,1,9998,0,9999
2023-09-09T12:40:07,1,9998,0,9999
2023-09-09T12:53:02,1,9998,0,9999
2023-09-09T13:05:58,1,9998,0,9999
2023-09-09T13:18:52,1,9998,0,9999
2023-09-09T13:31:48,1,9998,0,9999
2023-09-09T13:44:53,1,9998,0,9999
2023-09-09T13:57:48,1,9998,0,9999
2023-09-09T14:10:44,1,9998,0,9999
2023-09-09T14:23:39,1,9998,0,9999
2023-09-09T14:36:35,1,9998,0,9999
2023-09-09T14:49:30,1,9998,0,9999
2023-09-09T15:02:26,1,9998,0,9999
2023-09-09T15:15:20,1,9998,0,9999
2023-09-09T15:28:15,1,9998,0,9999
2023-09-09T15:41:10,1,9998,0,9999
2023-09-09T15:54:05,1,9998,0,9999
2023-09-09T16:07:00,1,9998,0,9999
2023-09-09T16:19:55,1,9998,0,9999
2023-09-09T16:33:00,1,9998,0,9999
2023-09-09T16:45:55,1,9998,0,9999
2023-09-09T16:58:50,1,9998,0,9999
2023-09-09T17:11:45,1,9998,0,9999
2023-09-09T17:24:40,1,9998,0,9999
2023-09-09T17:37:36,1,9998,0,9999
2023-09-09T17:50:32,1,9998,0,9999
2023-09-09T18:03:27,1,9998,0,9999
2023-09-09T18:16:22,1,9998,0,9999
2023-09-09T18:29:17,1,9998,0,9999
2023-09-09T18:42:12,1,9998,0,9999
2023-09-09T18:55:07,1,9998,0,9999
2023-09-09T19:08:12,1,9998,0,9999
2023-09-09T19:21:07,1,9998,0,9999
2023-09-09T19:34:02,1,9998,0,9999
2023-09-09T19:46:57,1,9998,0,9999
2023-09-09T19:59:52,1,9998,0,9999
2023-09-09T20:12:48,1,9998,0,9999
2023-09-09T20:25:44,1,9998,0,9999
2023-09-09T20:38:39,1,9998,0,9999
2023-09-09T20:51:34,1,9998,0,9999
2023-09-09T21:04:29,1,9998,0,9999
2023-09-09T21:17:24,1,9998,0,9999
2023-09-09T21:30:19,1,9998,0,9999
2023-09-09T21:43:15,1,9998,0,9999
2023-09-09T21:56:10,1,9998,0,9999
2023-09-09T22:09:15,1,9998,0,9999
2023-09-09T22:22:10,1,9998,0,9999
2023-09-09T22:35:05,1,9998,0,9999
2023-09-09T22:48:02,1,9998,0,9999
2023-09-09T23:00:56,1,9998,0,9999
2023-09-09T23:13:53,1,9998,0,9999
2023-09-09T23:26:49,1,9998,0,9999
2023-09-09T23:39:44,1,9998,0,9999
2023-09-09T23:52:40,1,9998,0,9999
2023-09-10T00:05:36,1,9998,0,9999
2023-09-10T00:18:48,1,9998,0,9999
2023-09-10T00:31:45,1,9998,0,9999
2023-09-10T00:44:41,1,9998,0,9999
2023-09-10T00:57:36,1,9998,0,9999
2023-09-10T01:10:31,1,9998,0,9999
2023-09-10T01:23:26,1,9998,0,9999
2023-09-10T01:36:31,1,9998,0,9999
2023-09-10T01:49:27,1,9998,0,9999
2023-09-10T02:02:23,1,9998,0,9999
2023-09-10T02:15:18,1,9998,0,9999
2023-09-10T02:28:18,1,9998,0,9999
2023-09-10T02:41:23,1,9998,0,9999
2023-09-10T02:54:22,1,9998,0,9999
2023-09-10T03:07:27,1,9998,0,9999
2023-09-10T03:20:48,1,9998,0,9999
2023-09-10T03:33:58,1,9998,0,9999
2023-09-10T03:46:59,1,9998,0,9999
2023-09-10T03:59:58,1,9998,0,9999
2023-09-10T04:12:57,1,9998,0,9999
2023-09-10T04:28:33,1,9998,0,9999
2023-09-10T04:41:39,1,9998,0,9999
2023-09-10T04:54:45,1,9998,0,9999
2023-09-10T05:07:47,1,9998,0,9999
2023-09-10T05:20:46,1,9998,0,9999
2023-09-10T05:33:46,1,9998,0,9999
2023-09-10T05:46:45,1,9998,0,9999
2023-09-10T05:59:44,1,9998,0,9999
2023-09-10T06:12:44,1,9998,0,9999
2023-09-10T06:25:51,1,9998,0,9999
2023-09-10T06:38:52,1,9998,0,9999
2023-09-10T06:51:51,1,9998,0,9999
2023-09-10T07:04:49,1,9998,0,9999
2023-09-10T07:17:49,1,9998,0,9999
2023-09-10T07:30:47,1,9998,0,9999
2023-09-10T07:43:45,1,9998,0,9999
2023-09-10T07:56:45,1,9998,0,9999
2023-09-10T08:09:43,1,9998,0,9999
2023-09-10T08:22:43,1,9998,0,9999
2023-09-10T08:35:45,1,9998,0,9999
2023-09-10T08:48:41,1,9998,0,9999
2023-09-10T09:01:39,1,9998,0,9999
2023-09-10T09:14:37,1,9998,0,9999
2023-09-10T09:27:39,1,9998,0,9999
2023-09-10T09:40:37,1,9998,0,9999
2023-09-10T09:53:35,1,9998,0,9999
2023-09-10T10:06:32,1,9998,0,9999
2023-09-10T10:19:41,1,9998,0,9999
2023-09-10T10:32:38,1,9998,0,9999
2023-09-10T10:45:33,1,9998,0,9999
2023-09-10T10:58:29,1,9998,0,9999
2023-09-10T11:11:24,1,9998,0,9999
2023-09-10T11:24:18,1,9998,0,9999
2023-09-10T11:37:14,1,9998,0,9999
2023-09-10T11:50:08,1,9998,0,9999
2023-09-10T12:03:04,1,9998,0,9999
2023-09-10T12:15:59,1,9998,0,9999
2023-09-10T12:28:54,1,9998,0,9999
2023-09-10T12:41:48,1,9998,0,9999
2023-09-10T12:54:44,1,9998,0,9999
2023-09-10T13:07:50,1,9998,0,9999
2023-09-10T13:20:45,1,9998,0,9999
2023-09-10T13:33:40,1,9998,0,9999
2023-09-10T13:46:36,1,9998,0,9999
2023-09-10T13:59:31,1,9998,0,9999
2023-09-10T14:12:26,1,9998,0,9999
2023-09-10T14:25:21,1,9998,0,9999
2023-09-10T14:38:15,1,9998,0,9999
2023-09-10T14:51:10,1,9998,0,9999
2023-09-10T15:04:06,1,9998,0,9999
2023-09-10T15:17:01,1,9998,0,9999
2023-09-10T15:30:05,1,9998,0,9999
2023-09-10T15:43:00,1,9998,0,9999
2023-09-10T15:55:56,1,9998,0,9999
2023-09-10T16:08:51,1,9998,0,9999
2023-09-10T16:21:46,1,9998,0,9999
2023-09-10T16:34:43,1,9998,0,9999
2023-09-10T16:47:38,1,9998,0,9999
2023-09-10T17:00:33,1,9998,0,9999
2023-09-10T17:13:29,1,9998,0,9999
2023-09-10T17:26:23,1,9998,0,9999
2023-09-10T17:39:19,1,9998,0,9999
2023-09-10T17:52:14,1,9998,0,9999
2023-09-10T18:05:10,1,9998,0,9999
2023-09-10T18:18:16,1,9998,0,9999
2023-09-10T18:31:12,1,9998,0,9999
2023-09-10T18:44:09,1,9998,0,9999
2023-09-10T18:57:05,1,9998,0,9999
2023-09-10T19:10:04,1,9998,0,9999
2023-09-10T19:23:00,1,9998,0,9999
2023-09-10T19:35:56,1,9998,0,9999
2023-09-10T19:48:52,1,9998,0,9999
2023-09-10T20:01:48,1,9998,0,9999
2023-09-10T20:14:43,1,9998,0,9999
2023-09-10T20:27:38,1,9998,0,9999
2023-09-10T20:40:45,1,9998,0,9999
2023-09-10T20:53:40,1,9998,0,9999
2023-09-10T21:06:35,1,9998,0,9999
2023-09-10T21:19:31,1,9998,0,9999
2023-09-10T21:32:28,1,9998,0,9999
2023-09-10T21:45:24,1,9998,0,9999
2023-09-10T21:58:21,1,9998,0,9999
2023-09-10T22:11:18,1,9998,0,9999
2023-09-10T22:24:14,1,9998,0,9999
2023-09-10T22:37:10,1,9998,0,9999
2023-09-10T22:50:05,1,9998,0,9999
2023-09-10T23:03:01,1,9998,0,9999
2023-09-10T23:16:10,1,9998,0,9999
2023-09-10T23:29:07,1,9998,0,9999
2023-09-10T23:42:03,1,9998,0,9999
2023-09-10T23:54:59,1,9998,0,9999
2023-09-11T00:07:57,1,9998,0,9999
2023-09-11T00:20:54,1,9998,0,9999
2023-09-11T00:34:02,1,9998,0,9999
2023-09-11T00:47:08,1,9998,0,9999
2023-09-11T01:00:06,1,9998,0,9999
2023-09-11T01:13:05,1,9998,0,9999
2023-09-11T01:26:04,1,9998,0,9999
2023-09-11T01:39:08,1,9998,0,9999
2023-09-11T01:52:09,1,9998,0,9999
2023-09-11T02:05:11,1,9998,0,9999
2023-09-11T02:18:12,1,9998,0,9999
2023-09-11T02:31:12,1,9998,0,9999
2023-09-11T02:44:11,1,9998,0,9999
2023-09-11T02:57:10,1,9998,0,9999
2023-09-11T03:10:20,1,9998,0,9999
