time,enrolled,available,waitlisted,total
2023-05-28T05:31:22,12,78,0,90
2023-05-28T05:43:05,12,78,0,90
2023-05-28T05:54:45,12,78,0,90
2023-05-28T06:06:25,12,78,0,90
2023-05-28T06:18:03,12,78,0,90
2023-05-28T06:29:41,12,78,0,90
2023-05-28T06:41:19,12,78,0,90
2023-05-28T06:52:57,12,78,0,90
2023-05-28T07:04:36,12,78,0,90
2023-05-28T07:16:13,12,78,0,90
2023-05-28T07:27:52,12,78,0,90
2023-05-28T07:39:30,12,78,0,90
2023-05-28T07:51:09,12,78,0,90
2023-05-28T08:02:51,12,78,0,90
2023-05-28T08:14:30,12,78,0,90
2023-05-28T08:26:09,12,78,0,90
2023-05-28T08:37:46,12,78,0,90
2023-05-28T08:49:24,12,78,0,90
2023-05-28T09:01:04,12,78,0,90
2023-05-28T09:12:40,12,78,0,90
2023-05-28T09:24:25,12,78,0,90
2023-05-28T09:36:00,12,78,0,90
2023-05-28T09:47:36,12,78,0,90
2023-05-28T09:59:13,12,78,0,90
2023-05-28T10:10:49,12,78,0,90
2023-05-28T10:22:25,12,78,0,90
2023-05-28T10:34:00,12,78,0,90
2023-05-28T10:45:36,12,78,0,90
2023-05-28T10:57:11,12,78,0,90
2023-05-28T11:08:48,12,78,0,90
2023-05-28T11:20:23,12,78,0,90
2023-05-28T11:32:00,12,78,0,90
2023-05-28T11:43:35,12,78,0,90
2023-05-28T11:55:11,12,78,0,90
2023-05-28T12:06:55,12,78,0,90
2023-05-28T12:18:31,12,78,0,90
2023-05-28T12:30:07,12,78,0,90
2023-05-28T12:41:43,12,78,0,90
2023-05-28T12:53:18,12,78,0,90
2023-05-28T13:04:55,12,78,0,90
2023-05-28T13:16:30,12,78,0,90
2023-05-28T13:28:06,12,78,0,90
2023-05-28T13:39:41,12,78,0,90
2023-05-28T13:51:17,12,78,0,90
2023-05-28T14:02:52,12,78,0,90
2023-05-28T14:14:36,12,78,0,90
2023-05-28T14:26:12,12,78,0,90
2023-05-28T14:37:47,12,78,0,90
2023-05-28T14:49:23,12,78,0,90
2023-05-28T15:00:58,13,77,0,90
2023-05-28T15:12:34,13,77,0,90
2023-05-28T15:24:10,13,77,0,90
2023-05-28T15:35:46,13,77,0,90
2023-05-28T15:47:21,13,77,0,90
2023-05-28T15:58:57,13,77,0,90
2023-05-28T16:10:42,13,77,0,90
2023-05-28T16:22:19,13,77,0,90
2023-05-28T16:33:54,13,77,0,90
2023-05-28T16:45:30,13,77,0,90
2023-05-28T16:57:05,13,77,0,90
2023-05-28T17:08:40,13,77,0,90
2023-05-28T17:20:16,13,77,0,90
2023-05-28T17:31:52,13,77,0,90
2023-05-28T17:43:27,13,77,0,90
2023-05-28T17:55:12,13,77,0,90
2023-05-28T18:06:48,13,77,0,90
2023-05-28T18:18:23,13,77,0,90
2023-05-28T18:29:59,13,77,0,90
2023-05-28T18:41:34,13,77,0,90
2023-05-28T18:53:09,13,77,0,90
2023-05-28T19:04:46,13,77,0,90
2023-05-28T19:16:22,13,77,0,90
2023-05-28T19:27:58,13,77,0,90
2023-05-28T19:39:33,13,77,0,90
2023-05-28T19:51:19,13,77,0,90
2023-05-28T20:02:53,13,77,0,90
2023-05-28T20:14:29,13,77,0,90
2023-05-28T20:26:04,13,77,0,90
2023-05-28T20:37:39,13,77,0,90
2023-05-28T20:49:14,13,77,0,90
2023-05-28T21:00:49,13,77,0,90
2023-05-28T21:12:25,13,77,0,90
2023-05-28T21:24:01,13,77,0,90
2023-05-28T21:35:45,13,77,0,90
2023-05-28T21:47:21,13,77,0,90
2023-05-28T21:58:57,13,77,0,90
2023-05-28T22:10:32,13,77,0,90
2023-05-28T22:22:07,13,77,0,90
2023-05-28T22:33:44,13,77,0,90
2023-05-28T22:45:19,13,77,0,90
2023-05-28T22:56:55,13,77,0,90
2023-05-28T23:08:44,13,77,0,90
2023-05-28T23:20:20,14,76,0,90
2023-05-28T23:31:56,14,76,0,90
2023-05-28T23:43:33,14,76,0,90
2023-05-28T23:55:09,14,76,0,90
2023-05-29T00:06:47,14,76,0,90
2023-05-29T00:18:34,14,76,0,90
2023-05-29T00:30:18,14,76,0,90
2023-05-29T00:41:58,14,76,0,90
2023-05-29T00:53:36,14,76,0,90
2023-05-29T01:05:24,14,76,0,90
2023-05-29T01:17:06,14,76,0,90
2023-05-29T01:28:44,14,76,0,90
2023-05-29T01:40:23,14,76,0,90
2023-05-29T01:52:01,14,76,0,90
2023-05-29T02:03:38,14,76,0,90
2023-05-29T02:15:24,15,75,0,90
2023-05-29T02:27:01,15,75,0,90
2023-05-29T02:38:38,15,75,0,90
2023-05-29T02:50:15,15,75,0,90
2023-05-29T03:01:51,15,75,0,90
2023-05-29T03:13:28,15,75,0,90
2023-05-29T03:25:06,15,75,0,90
2023-05-29T03:36:44,15,75,0,90
2023-05-29T03:48:31,15,75,0,90
2023-05-29T04:00:09,15,75,0,90
2023-05-29T04:11:49,15,75,0,90
2023-05-29T04:34:32,15,75,0,90
2023-05-29T04:47:23,15,75,0,90
2023-05-29T04:59:21,15,75,0,90
2023-05-29T05:11:00,15,75,0,90
2023-05-29T05:22:39,15,75,0,90
2023-05-29T05:34:18,15,75,0,90
2023-05-29T05:45:57,15,75,0,90
2023-05-29T05:57:35,15,75,0,90
2023-05-29T06:09:14,15,75,0,90
2023-05-29T06:20:53,15,75,0,90
2023-05-29T06:32:30,15,75,0,90
2023-05-29T06:44:08,15,75,0,90
2023-05-29T06:55:45,15,75,0,90
2023-05-29T07:07:25,15,75,0,90
2023-05-29T07:19:00,15,75,0,90
2023-05-29T07:30:44,15,75,0,90
2023-05-29T07:42:19,15,75,0,90
2023-05-29T07:53:55,15,75,0,90
2023-05-29T08:05:29,15,75,0,90
2023-05-29T08:17:04,15,75,0,90
2023-05-29T08:28:39,16,74,0,90
2023-05-29T08:40:15,16,74,0,90
2023-05-29T08:51:50,16,74,0,90
2023-05-29T09:03:25,16,74,0,90
2023-05-29T09:15:01,16,74,0,90
2023-05-29T09:26:36,16,74,0,90
2023-05-29T09:38:11,16,74,0,90
2023-05-29T09:49:57,16,74,0,90
2023-05-29T10:01:33,16,74,0,90
2023-05-29T10:13:08,16,74,0,90
2023-05-29T10:24:43,17,73,0,90
2023-05-29T10:36:18,17,73,0,90
2023-05-29T10:47:53,17,73,0,90
2023-05-29T10:59:28,18,72,0,90
2023-05-29T11:11:13,18,72,0,90
2023-05-29T11:22:48,20,70,0,90
2023-05-29T11:34:23,20,70,0,90
2023-05-29T11:45:58,20,70,0,90
2023-05-29T11:57:33,20,70,0,90
2023-05-29T12:09:08,21,69,0,90
2023-05-29T12:20:53,21,69,0,90
2023-05-29T12:32:29,21,69,0,90
2023-05-29T12:44:05,21,69,0,90
2023-05-29T12:55:41,22,68,0,90
2023-05-29T13:07:17,24,66,0,90
2023-05-29T13:19:02,24,66,0,90
2023-05-29T13:30:38,25,65,0,90
2023-05-29T13:42:14,25,65,0,90
2023-05-29T13:53:50,25,65,0,90
2023-05-29T14:05:26,25,65,0,90
2023-05-29T14:17:12,26,64,0,90
2023-05-29T14:28:48,27,63,0,90
2023-05-29T14:40:25,27,63,0,90
2023-05-29T14:52:03,28,62,0,90
2023-05-29T15:03:50,28,62,0,90
2023-05-29T15:15:26,28,62,0,90
2023-05-29T15:27:02,29,61,0,90
2023-05-29T15:38:38,29,61,0,90
2023-05-29T15:50:14,29,61,0,90
2023-05-29T16:02:01,29,61,0,90
2023-05-29T16:13:39,29,61,0,90
2023-05-29T16:25:16,29,61,0,90
2023-05-29T16:36:52,29,61,0,90
2023-05-29T16:48:37,29,61,0,90
2023-05-29T17:00:14,28,62,0,90
2023-05-29T17:11:54,28,62,0,90
2023-05-29T17:23:32,28,62,0,90
2023-05-29T17:35:08,29,61,0,90
2023-05-29T17:46:53,29,61,0,90
2023-05-29T17:58:30,29,61,0,90
2023-05-29T18:10:08,30,60,0,90
2023-05-29T18:21:45,30,60,0,90
2023-05-29T18:33:23,30,60,0,90
2023-05-29T18:45:12,30,60,0,90
2023-05-29T18:56:48,31,59,0,90
2023-05-29T19:08:25,31,59,0,90
2023-05-29T19:20:02,31,59,0,90
2023-05-29T19:31:38,32,58,0,90
2023-05-29T19:43:23,33,57,0,90
2023-05-29T19:55:00,34,56,0,90
2023-05-29T20:06:37,34,56,0,90
2023-05-29T20:18:15,34,56,0,90
2023-05-29T20:29:51,34,56,0,90
2023-05-29T20:41:38,36,54,0,90
2023-05-29T20:53:14,37,53,0,90
2023-05-29T21:04:50,38,52,0,90
2023-05-29T21:16:27,37,53,0,90
2023-05-29T21:28:04,37,53,0,90
2023-05-29T21:39:53,37,53,0,90
2023-05-29T21:51:32,38,52,0,90
2023-05-29T22:03:08,39,51,0,90
2023-05-29T22:14:44,39,51,0,90
2023-05-29T22:26:19,39,51,0,90
2023-05-29T22:38:05,39,51,0,90
2023-05-29T22:49:41,39,51,0,90
2023-05-29T23:01:17,40,50,0,90
2023-05-29T23:12:54,40,50,0,90
2023-05-29T23:24:30,40,50,0,90
2023-05-29T23:36:16,40,50,0,90
2023-05-29T23:47:52,40,50,0,90
2023-05-29T23:59:28,40,50,0,90
2023-05-30T00:11:06,40,50,0,90
2023-05-30T00:22:44,40,50,0,90
2023-05-30T00:34:21,40,50,0,90
2023-05-30T00:45:59,40,50,0,90
2023-05-30T00:57:46,40,50,0,90
2023-05-30T01:09:24,41,49,0,90
2023-05-30T01:21:01,41,49,0,90
2023-05-30T01:32:38,41,49,0,90
2023-05-30T01:44:14,41,49,0,90
2023-05-30T01:55:51,41,49,0,90
2023-05-30T02:07:27,41,49,0,90
2023-05-30T02:19:05,41,49,0,90
2023-05-30T02:30:50,41,49,0,90
2023-05-30T02:42:27,41,49,0,90
2023-05-30T02:54:13,41,49,0,90
2023-05-30T03:05:52,41,49,0,90
2023-05-30T03:17:30,41,49,0,90
2023-05-30T03:29:08,41,49,0,90
2023-05-30T03:40:47,41,49,0,90
2023-05-30T03:52:24,41,49,0,90
2023-05-30T04:04:02,41,49,0,90
2023-05-30T04:15:39,41,49,0,90
2023-05-30T04:37:49,41,49,0,90
2023-05-30T04:49:30,41,49,0,90
2023-05-30T05:01:09,41,49,0,90
2023-05-30T05:12:49,41,49,0,90
2023-05-30T05:24:27,41,49,0,90
2023-05-30T05:36:05,41,49,0,90
2023-05-30T05:47:45,41,49,0,90
2023-05-30T05:59:23,41,49,0,90
2023-05-30T06:11:02,41,49,0,90
2023-05-30T06:22:40,41,49,0,90
2023-05-30T06:34:19,41,49,0,90
2023-05-30T06:45:58,41,49,0,90
2023-05-30T06:57:35,41,49,0,90
2023-05-30T07:09:14,41,49,0,90
2023-05-30T07:20:50,41,49,0,90
2023-05-30T07:32:26,41,49,0,90
2023-05-30T07:44:05,41,49,0,90
2023-05-30T07:55:41,41,49,0,90
2023-05-30T08:07:16,41,49,0,90
2023-05-30T08:19:02,41,49,0,90
2023-05-30T08:30:40,41,49,0,90
2023-05-30T08:42:16,41,49,0,90
2023-05-30T08:53:52,42,48,0,90
2023-05-30T09:05:29,44,46,0,90
2023-05-30T09:17:06,44,46,0,90
2023-05-30T09:28:43,44,46,0,90
2023-05-30T09:40:33,45,45,0,90
2023-05-30T09:52:10,45,45,0,90
2023-05-30T10:03:49,46,44,0,90
2023-05-30T10:15:28,46,44,0,90
2023-05-30T10:27:17,47,43,0,90
2023-05-30T10:39:00,47,43,0,90
2023-05-30T10:50:39,47,43,0,90
2023-05-30T11:02:21,47,43,0,90
2023-05-30T11:14:16,47,43,0,90
