time,enrolled,available,waitlisted,total
2023-05-26T06:24:32,0,56,0,56
2023-05-26T06:36:11,0,56,0,56
2023-05-26T06:47:50,0,56,0,56
2023-05-26T06:59:27,0,56,0,56
2023-05-26T07:11:06,0,56,0,56
2023-05-26T07:22:45,0,56,0,56
2023-05-26T07:34:30,0,56,0,56
2023-05-26T07:46:07,0,56,0,56
2023-05-26T07:57:45,0,56,0,56
2023-05-26T08:09:21,0,56,0,56
2023-05-26T08:20:57,0,56,0,56
2023-05-26T08:32:33,0,56,0,56
2023-05-26T08:44:09,0,56,0,56
2023-05-26T08:55:45,0,56,0,56
2023-05-26T09:07:21,0,56,0,56
2023-05-26T09:18:58,0,56,0,56
2023-05-26T09:30:45,0,56,0,56
2023-05-26T09:42:21,1,55,0,56
2023-05-26T09:53:57,1,55,0,56
2023-05-26T10:05:33,1,55,0,56
2023-05-26T10:17:10,1,55,0,56
2023-05-26T10:28:46,2,54,0,56
2023-05-26T10:40:34,2,54,0,56
2023-05-26T10:52:11,3,53,0,56
2023-05-26T11:03:47,3,53,0,56
2023-05-26T11:15:24,3,53,0,56
2023-05-26T11:27:00,3,53,0,56
2023-05-26T11:38:47,3,53,0,56
2023-05-26T11:50:23,3,53,0,56
2023-05-26T12:01:59,3,53,0,56
2023-05-26T12:13:35,3,53,0,56
2023-05-26T12:25:11,3,53,0,56
2023-05-26T12:36:47,3,53,0,56
2023-05-26T12:48:34,3,53,0,56
2023-05-26T13:00:10,3,53,0,56
2023-05-26T13:11:46,3,53,0,56
2023-05-26T13:23:22,3,53,0,56
2023-05-26T13:35:08,3,53,0,56
2023-05-26T13:46:44,3,53,0,56
2023-05-26T13:58:20,3,53,0,56
2023-05-26T14:09:56,3,53,0,56
2023-05-26T14:21:43,3,53,0,56
2023-05-26T14:33:19,3,53,0,56
2023-05-26T14:44:55,3,53,0,56
2023-05-26T14:56:31,3,53,0,56
2023-05-26T15:08:09,3,53,0,56
2023-05-26T15:19:45,3,53,0,56
2023-05-26T15:31:32,3,53,0,56
2023-05-26T15:43:07,3,53,0,56
2023-05-26T15:54:43,3,53,0,56
2023-05-26T16:06:19,3,53,0,56
2023-05-26T16:17:55,3,53,0,56
2023-05-26T16:29:30,3,53,0,56
2023-05-26T16:41:16,3,53,0,56
2023-05-26T16:52:52,3,53,0,56
2023-05-26T17:04:28,3,53,0,56
2023-05-26T17:16:05,3,53,0,56
2023-05-26T17:27:41,3,53,0,56
2023-05-26T17:39:16,3,53,0,56
2023-05-26T17:51:02,3,53,0,56
2023-05-26T18:02:37,3,53,0,56
2023-05-26T18:14:13,3,53,0,56
2023-05-26T18:25:49,3,53,0,56
2023-05-26T18:37:25,3,53,0,56
2023-05-26T18:49:10,4,52,0,56
2023-05-26T19:00:46,4,52,0,56
2023-05-26T19:12:23,4,52,0,56
2023-05-26T19:23:59,4,52,0,56
2023-05-26T19:35:35,4,52,0,56
2023-05-26T19:47:10,4,52,0,56
2023-05-26T19:58:45,4,52,0,56
2023-05-26T20:10:22,4,52,0,56
2023-05-26T20:22:07,4,52,0,56
2023-05-26T20:33:43,4,52,0,56
2023-05-26T20:45:18,4,52,0,56
2023-05-26T20:56:53,4,52,0,56
2023-05-26T21:08:29,4,52,0,56
2023-05-26T21:20:07,4,52,0,56
2023-05-26T21:31:42,4,52,0,56
2023-05-26T21:43:29,4,52,0,56
2023-05-26T21:55:05,4,52,0,56
2023-05-26T22:06:41,4,52,0,56
2023-05-26T22:18:16,4,52,0,56
2023-05-26T22:29:52,4,52,0,56
2023-05-26T22:41:29,4,52,0,56
2023-05-26T22:53:04,4,52,0,56
2023-05-26T23:04:43,4,52,0,56
2023-05-26T23:16:29,4,52,0,56
2023-05-26T23:28:05,4,52,0,56
2023-05-26T23:39:42,4,52,0,56
2023-05-26T23:51:19,4,52,0,56
2023-05-27T00:02:55,4,52,0,56
2023-05-27T00:14:35,4,52,0,56
2023-05-27T00:26:14,4,52,0,56
2023-05-27T00:37:53,4,52,0,56
2023-05-27T00:49:32,4,52,0,56
2023-05-27T01:01:11,4,52,0,56
2023-05-27T01:12:50,4,52,0,56
2023-05-27T01:24:38,4,52,0,56
2023-05-27T01:36:18,4,52,0,56
2023-05-27T01:47:57,4,52,0,56
2023-05-27T01:59:35,4,52,0,56
2023-05-27T02:11:13,4,52,0,56
2023-05-27T02:22:51,4,52,0,56
2023-05-27T02:34:28,4,52,0,56
2023-05-27T02:46:04,4,52,0,56
2023-05-27T02:57:40,4,52,0,56
2023-05-27T03:09:17,4,52,0,56
2023-05-27T03:20:56,4,52,0,56
2023-05-27T03:32:33,4,52,0,56
2023-05-27T03:44:10,4,52,0,56
2023-05-27T03:55:48,4,52,0,56
2023-05-27T04:07:28,4,52,0,56
2023-05-27T04:19:31,4,52,0,56
2023-05-27T04:29:01,4,52,0,56
2023-05-27T04:41:56,4,52,0,56
2023-05-27T04:53:53,4,52,0,56
2023-05-27T05:05:32,4,52,0,56
2023-05-27T05:17:11,4,52,0,56
2023-05-27T05:28:50,4,52,0,56
2023-05-27T05:40:30,4,52,0,56
2023-05-27T05:52:09,4,52,0,56
2023-05-27T06:03:47,4,52,0,56
2023-05-27T06:15:25,4,52,0,56
2023-05-27T06:27:07,4,52,0,56
2023-05-27T06:38:45,4,52,0,56
2023-05-27T06:50:24,4,52,0,56
2023-05-27T07:02:02,4,52,0,56
2023-05-27T07:13:40,4,52,0,56
2023-05-27T07:25:18,4,52,0,56
2023-05-27T07:36:56,4,52,0,56
2023-05-27T07:48:33,4,52,0,56
2023-05-27T08:00:24,4,52,0,56
2023-05-27T08:12:01,4,52,0,56
2023-05-27T08:23:39,4,52,0,56
2023-05-27T08:35:17,4,52,0,56
2023-05-27T08:46:56,4,52,0,56
2023-05-27T08:58:33,4,52,0,56
2023-05-27T09:10:11,4,52,0,56
2023-05-27T09:21:49,4,52,0,56
2023-05-27T09:33:29,4,52,0,56
2023-05-27T09:45:07,4,52,0,56
2023-05-27T09:56:44,4,52,0,56
2023-05-27T10:08:39,4,52,0,56
2023-05-27T10:20:15,4,52,0,56
2023-05-27T10:31:53,4,52,0,56
2023-05-27T10:43:30,4,52,0,56
2023-05-27T10:55:06,4,52,0,56
2023-05-27T11:06:42,4,52,0,56
2023-05-27T11:18:18,5,51,0,56
2023-05-27T11:29:53,5,51,0,56
2023-05-27T11:41:28,6,50,0,56
2023-05-27T11:53:03,6,50,0,56
2023-05-27T12:04:47,6,50,0,56
2023-05-27T12:16:22,6,50,0,56
2023-05-27T12:27:57,6,50,0,56
2023-05-27T12:39:33,7,49,0,56
2023-05-27T12:51:09,7,49,0,56
2023-05-27T13:02:44,8,48,0,56
2023-05-27T13:14:19,8,48,0,56
2023-05-27T13:25:54,8,48,0,56
2023-05-27T13:37:49,8,48,0,56
2023-05-27T13:49:24,8,48,0,56
2023-05-27T14:01:00,8,48,0,56
2023-05-27T14:12:35,8,48,0,56
2023-05-27T14:24:11,8,48,0,56
2023-05-27T14:35:46,9,47,0,56
2023-05-27T14:47:21,9,47,0,56
2023-05-27T14:59:07,9,47,0,56
2023-05-27T15:10:42,9,47,0,56
2023-05-27T15:22:17,9,47,0,56
2023-05-27T15:33:52,9,47,0,56
2023-05-27T15:45:27,9,47,0,56
2023-05-27T15:57:02,10,46,0,56
2023-05-27T16:08:37,11,45,0,56
2023-05-27T16:20:12,12,44,0,56
2023-05-27T16:31:57,12,44,0,56
2023-05-27T16:43:33,12,44,0,56
2023-05-27T16:55:08,12,44,0,56
2023-05-27T17:06:45,12,44,0,56
2023-05-27T17:18:22,12,44,0,56
2023-05-27T17:29:57,13,43,0,56
2023-05-27T17:41:43,14,42,0,56
2023-05-27T17:53:18,14,42,0,56
2023-05-27T18:04:53,14,42,0,56
2023-05-27T18:16:29,15,41,0,56
2023-05-27T18:28:05,14,42,0,56
2023-05-27T18:39:40,14,42,0,56
2023-05-27T18:51:14,15,41,0,56
2023-05-27T19:02:51,15,41,0,56
2023-05-27T19:14:46,15,41,0,56
2023-05-27T19:26:21,15,41,0,56
2023-05-27T19:37:57,16,40,0,56
2023-05-27T19:49:33,16,40,0,56
2023-05-27T20:01:08,16,40,0,56
2023-05-27T20:12:43,16,40,0,56
2023-05-27T20:24:19,17,39,0,56
2023-05-27T20:35:54,17,39,0,56
2023-05-27T20:47:39,18,38,0,56
2023-05-27T20:59:13,19,37,0,56
2023-05-27T21:10:49,19,37,0,56
2023-05-27T21:22:24,19,37,0,56
2023-05-27T21:34:00,19,37,0,56
2023-05-27T21:45:35,19,37,0,56
2023-05-27T21:57:11,19,37,0,56
2023-05-27T22:08:46,19,37,0,56
2023-05-27T22:20:30,19,37,0,56
2023-05-27T22:32:06,19,37,0,56
2023-05-27T22:43:41,19,37,0,56
2023-05-27T22:55:17,19,37,0,56
2023-05-27T23:06:57,20,36,0,56
2023-05-27T23:18:33,20,36,0,56
2023-05-27T23:30:09,20,36,0,56
2023-05-27T23:42:00,20,36,0,56
2023-05-27T23:53:36,20,36,0,56
2023-05-28T00:05:13,20,36,0,56
2023-05-28T00:16:52,20,36,0,56
2023-05-28T00:28:30,20,36,0,56
2023-05-28T00:40:08,20,36,0,56
2023-05-28T00:51:45,20,36,0,56
2023-05-28T01:03:21,20,36,0,56
2023-05-28T01:14:58,20,36,0,56
2023-05-28T01:26:34,20,36,0,56
2023-05-28T01:38:19,20,36,0,56
2023-05-28T01:49:55,20,36,0,56
2023-05-28T02:01:30,20,36,0,56
2023-05-28T02:13:06,20,36,0,56
2023-05-28T02:24:42,20,36,0,56
2023-05-28T02:36:21,20,36,0,56
2023-05-28T02:48:01,20,36,0,56
2023-05-28T02:59:42,20,36,0,56
2023-05-28T03:11:22,20,36,0,56
2023-05-28T03:23:02,20,36,0,56
2023-05-28T03:34:41,20,36,0,56
2023-05-28T03:47:19,20,36,0,56
2023-05-28T03:59:28,20,36,0,56
2023-05-28T04:11:06,20,36,0,56
2023-05-28T04:25:05,20,36,0,56
2023-05-28T04:38:01,20,36,0,56
2023-05-28T04:50:00,20,36,0,56
2023-05-28T05:01:41,20,36,0,56
2023-05-28T05:13:19,20,36,0,56
2023-05-28T05:24:57,20,36,0,56
2023-05-28T05:36:40,20,36,0,56
2023-05-28T05:48:19,20,36,0,56
2023-05-28T05:59:59,20,36,0,56
2023-05-28T06:11:38,20,36,0,56
2023-05-28T06:23:17,20,36,0,56
2023-05-28T06:34:55,20,36,0,56
2023-05-28T06:46:33,20,36,0,56
2023-05-28T06:58:11,20,36,0,56
2023-05-28T07:09:48,20,36,0,56
2023-05-28T07:21:27,20,36,0,56
2023-05-28T07:33:06,20,36,0,56
2023-05-28T07:44:44,20,36,0,56
2023-05-28T07:56:25,20,36,0,56
2023-05-28T08:08:05,20,36,0,56
2023-05-28T08:19:44,20,36,0,56
2023-05-28T08:31:21,20,36,0,56
2023-05-28T08:42:59,20,36,0,56
2023-05-28T08:54:38,20,36,0,56
2023-05-28T09:06:16,20,36,0,56
2023-05-28T09:18:00,20,36,0,56
2023-05-28T09:29:37,20,36,0,56
2023-05-28T09:41:12,20,36,0,56
2023-05-28T09:52:48,20,36,0,56
2023-05-28T10:04:25,20,36,0,56
2023-05-28T10:16:01,20,36,0,56
2023-05-28T10:27:37,20,36,0,56
2023-05-28T10:39:12,20,36,0,56
2023-05-28T10:50:48,20,36,0,56
2023-05-28T11:02:24,20,36,0,56
2023-05-28T11:14:00,20,36,0,56
2023-05-28T11:25:36,20,36,0,56
2023-05-28T11:37:12,21,35,0,56
2023-05-28T11:48:47,20,36,0,56
2023-05-28T12:00:32,20,36,0,56
2023-05-28T12:12:07,20,36,0,56
2023-05-28T12:23:43,20,36,0,56
2023-05-28T12:35:19,20,36,0,56
2023-05-28T12:46:55,20,36,0,56
2023-05-28T12:58:31,20,36,0,56
2023-05-28T13:10:07,20,36,0,56
2023-05-28T13:21:43,20,36,0,56
2023-05-28T13:33:18,20,36,0,56
2023-05-28T13:44:54,20,36,0,56
2023-05-28T13:56:29,20,36,0,56
2023-05-28T14:08:13,20,36,0,56
2023-05-28T14:19:48,20,36,0,56
2023-05-28T14:31:24,21,35,0,56
2023-05-28T14:42:59,21,35,0,56
2023-05-28T14:54:35,21,35,0,56
2023-05-28T15:06:10,21,35,0,56
2023-05-28T15:17:47,21,35,0,56
2023-05-28T15:29:22,21,35,0,56
2023-05-28T15:40:57,21,35,0,56
2023-05-28T15:52:33,21,35,0,56
2023-05-28T16:04:09,21,35,0,56
2023-05-28T16:15:55,21,35,0,56
2023-05-28T16:27:31,21,35,0,56
2023-05-28T16:39:06,21,35,0,56
2023-05-28T16:50:41,21,35,0,56
2023-05-28T17:02:17,21,35,0,56
2023-05-28T17:13:53,21,35,0,56
2023-05-28T17:25:28,21,35,0,56
2023-05-28T17:37:03,22,34,0,56
2023-05-28T17:48:39,22,34,0,56
2023-05-28T18:00:24,22,34,0,56
2023-05-28T18:12:00,22,34,0,56
2023-05-28T18:23:35,22,34,0,56
2023-05-28T18:35:11,22,34,0,56
2023-05-28T18:46:46,22,34,0,56
2023-05-28T18:58:21,22,34,0,56
2023-05-28T19:09:59,22,34,0,56
2023-05-28T19:21:34,22,34,0,56
2023-05-28T19:33:10,22,34,0,56
2023-05-28T19:44:54,22,34,0,56
2023-05-28T19:56:30,22,34,0,56
2023-05-28T20:08:05,22,34,0,56
2023-05-28T20:19:41,22,34,0,56
2023-05-28T20:31:16,22,34,0,56
2023-05-28T20:42:51,22,34,0,56
2023-05-28T20:54:26,22,34,0,56
2023-05-28T21:06:02,22,34,0,56
2023-05-28T21:17:37,22,34,0,56
2023-05-28T21:29:22,22,34,0,56
2023-05-28T21:40:58,22,34,0,56
2023-05-28T21:52:33,22,34,0,56
2023-05-28T22:04:08,22,34,0,56
2023-05-28T22:15:44,22,34,0,56
2023-05-28T22:27:20,22,34,0,56
2023-05-28T22:38:56,22,34,0,56
2023-05-28T22:50:31,22,34,0,56
2023-05-28T23:02:19,22,34,0,56
2023-05-28T23:13:56,22,34,0,56
2023-05-28T23:25:32,22,34,0,56
2023-05-28T23:37:09,22,34,0,56
2023-05-28T23:48:45,22,34,0,56
2023-05-29T00:00:21,22,34,0,56
2023-05-29T00:12:07,22,34,0,56
2023-05-29T00:23:51,22,34,0,56
2023-05-29T00:35:33,22,34,0,56
2023-05-29T00:47:10,22,34,0,56
2023-05-29T00:59:00,22,34,0,56
2023-05-29T01:10:40,22,34,0,56
2023-05-29T01:22:19,22,34,0,56
2023-05-29T01:33:58,22,34,0,56
2023-05-29T01:45:36,22,34,0,56
2023-05-29T01:57:13,22,34,0,56
2023-05-29T02:08:59,22,34,0,56
2023-05-29T02:20:37,22,34,0,56
2023-05-29T02:32:14,22,34,0,56
2023-05-29T02:43:51,22,34,0,56
2023-05-29T02:55:27,22,34,0,56
2023-05-29T03:07:04,22,34,0,56
2023-05-29T03:18:41,22,34,0,56
2023-05-29T03:30:19,22,34,0,56
2023-05-29T03:42:06,22,34,0,56
2023-05-29T03:53:44,22,34,0,56
2023-05-29T04:05:22,22,34,0,56
2023-05-29T04:17:04,22,34,0,56
2023-05-29T04:28:06,22,34,0,56
2023-05-29T04:39:46,22,34,0,56
2023-05-29T04:52:54,22,34,0,56
2023-05-29T05:04:36,22,34,0,56
2023-05-29T05:16:14,22,34,0,56
2023-05-29T05:27:53,22,34,0,56
2023-05-29T05:39:32,22,34,0,56
2023-05-29T05:51:11,22,34,0,56
2023-05-29T06:02:49,22,34,0,56
2023-05-29T06:14:27,22,34,0,56
2023-05-29T06:26:06,22,34,0,56
2023-05-29T06:37:43,22,34,0,56
2023-05-29T06:49:21,22,34,0,56
2023-05-29T07:01:01,22,34,0,56
2023-05-29T07:12:37,22,34,0,56
2023-05-29T07:24:20,22,34,0,56
2023-05-29T07:35:56,22,34,0,56
2023-05-29T07:47:31,22,34,0,56
2023-05-29T07:59:06,22,34,0,56
2023-05-29T08:10:41,22,34,0,56
2023-05-29T08:22:16,22,34,0,56
2023-05-29T08:33:51,23,33,0,56
2023-05-29T08:45:27,23,33,0,56
2023-05-29T08:57:02,23,33,0,56
2023-05-29T09:08:37,23,33,0,56
2023-05-29T09:20:13,23,33,0,56
2023-05-29T09:31:48,23,33,0,56
2023-05-29T09:43:23,24,32,0,56
2023-05-29T09:55:09,24,32,0,56
2023-05-29T10:06:44,24,32,0,56
2023-05-29T10:18:19,24,32,0,56
2023-05-29T10:29:55,27,29,0,56
2023-05-29T10:41:30,27,29,0,56
2023-05-29T10:53:05,27,29,0,56
2023-05-29T11:04:40,27,29,0,56
2023-05-29T11:16:25,29,27,0,56
2023-05-29T11:28:00,29,27,0,56
2023-05-29T11:39:35,29,27,0,56
2023-05-29T11:51:10,29,27,0,56
2023-05-29T12:02:45,29,27,0,56
2023-05-29T12:14:20,29,27,0,56
2023-05-29T12:26:06,29,27,0,56
2023-05-29T12:37:41,29,27,0,56
2023-05-29T12:49:17,29,27,0,56
2023-05-29T13:00:53,30,26,0,56
2023-05-29T13:12:29,31,25,0,56
2023-05-29T13:24:14,32,24,0,56
2023-05-29T13:35:50,32,24,0,56
2023-05-29T13:47:26,32,24,0,56
2023-05-29T13:59:02,32,24,0,56
2023-05-29T14:10:48,33,23,0,56
2023-05-29T14:22:25,32,24,0,56
2023-05-29T14:34:02,32,24,0,56
2023-05-29T14:45:38,32,24,0,56
2023-05-29T14:57:26,32,24,0,56
2023-05-29T15:09:02,32,24,0,56
2023-05-29T15:20:38,32,24,0,56
2023-05-29T15:32:14,33,23,0,56
2023-05-29T15:43:50,34,22,0,56
2023-05-29T15:55:37,34,22,0,56
2023-05-29T16:07:14,34,22,0,56
2023-05-29T16:18:51,34,22,0,56
2023-05-29T16:30:29,34,22,0,56
2023-05-29T16:42:05,34,22,0,56
2023-05-29T16:53:51,36,20,0,56
2023-05-29T17:05:28,37,19,0,56
2023-05-29T17:17:07,38,18,0,56
2023-05-29T17:28:44,38,18,0,56
2023-05-29T17:40:29,38,18,0,56
2023-05-29T17:52:07,38,18,0,56
2023-05-29T18:03:44,40,16,0,56
2023-05-29T18:15:21,40,16,0,56
2023-05-29T18:26:58,40,16,0,56
2023-05-29T18:38:48,42,14,0,56
2023-05-29T18:50:25,44,12,0,56
2023-05-29T19:02:01,44,12,0,56
2023-05-29T19:13:38,45,11,0,56
2023-05-29T19:25:14,45,11,0,56
2023-05-29T19:36:59,45,11,0,56
2023-05-29T19:48:35,45,11,0,56
2023-05-29T20:00:13,46,10,0,56
2023-05-29T20:11:51,46,10,0,56
2023-05-29T20:23:28,47,9,0,56
2023-05-29T20:35:15,47,9,0,56
2023-05-29T20:46:50,48,8,0,56
2023-05-29T20:58:26,48,8,0,56
2023-05-29T21:10:03,48,8,0,56
2023-05-29T21:21:41,48,8,0,56
2023-05-29T21:33:30,48,8,0,56
2023-05-29T21:45:06,48,8,0,56
2023-05-29T21:56:45,48,8,0,56
2023-05-29T22:08:20,48,8,0,56
2023-05-29T22:19:56,48,8,0,56
2023-05-29T22:31:41,48,8,0,56
2023-05-29T22:43:17,48,8,0,56
2023-05-29T22:54:53,48,8,0,56
2023-05-29T23:06:30,48,8,0,56
2023-05-29T23:18:06,48,8,0,56
2023-05-29T23:29:42,48,8,0,56
2023-05-29T23:41:28,48,8,0,56
2023-05-29T23:53:05,48,8,0,56
2023-05-30T00:04:41,48,8,0,56
2023-05-30T00:16:20,48,8,0,56
2023-05-30T00:27:56,48,8,0,56
2023-05-30T00:39:35,48,8,0,56
2023-05-30T00:51:21,48,8,0,56
2023-05-30T01:02:59,48,8,0,56
2023-05-30T01:14:37,48,8,0,56
2023-05-30T01:26:14,48,8,0,56
2023-05-30T01:37:51,48,8,0,56
2023-05-30T01:49:27,48,8,0,56
2023-05-30T02:01:03,48,8,0,56
2023-05-30T02:12:41,48,8,0,56
2023-05-30T02:24:26,48,8,0,56
2023-05-30T02:36:03,48,8,0,56
2023-05-30T02:47:40,48,8,0,56
2023-05-30T02:59:26,48,8,0,56
2023-05-30T03:11:05,48,8,0,56
2023-05-30T03:22:43,48,8,0,56
2023-05-30T03:34:22,48,8,0,56
2023-05-30T03:46:00,48,8,0,56
2023-05-30T03:57:37,49,7,0,56
2023-05-30T04:09:15,49,7,0,56
2023-05-30T04:20:53,49,7,0,56
2023-05-30T04:31:22,49,7,0,56
2023-05-30T04:43:03,49,7,0,56
2023-05-30T04:54:44,49,7,0,56
2023-05-30T05:06:24,49,7,0,56
2023-05-30T05:18:02,49,7,0,56
2023-05-30T05:29:40,49,7,0,56
2023-05-30T05:41:19,49,7,0,56
2023-05-30T05:52:58,49,7,0,56
2023-05-30T06:04:37,49,7,0,56
2023-05-30T06:16:15,49,7,0,56
2023-05-30T06:27:54,49,7,0,56
2023-05-30T06:39:33,49,7,0,56
2023-05-30T06:51:11,49,7,0,56
2023-05-30T07:02:49,49,7,0,56
2023-05-30T07:14:26,49,7,0,56
2023-05-30T07:26:02,49,7,0,56
2023-05-30T07:37:38,49,7,0,56
2023-05-30T07:49:17,49,7,0,56
2023-05-30T08:00:53,49,7,0,56
2023-05-30T08:12:29,49,7,0,56
2023-05-30T08:24:15,50,6,0,56
2023-05-30T08:35:52,49,7,0,56
2023-05-30T08:47:29,50,6,0,56
2023-05-30T08:59:05,50,6,0,56
2023-05-30T09:10:42,50,6,0,56
2023-05-30T09:22:19,50,6,0,56
2023-05-30T09:34:09,52,4,0,56
2023-05-30T09:45:46,54,2,0,56
2023-05-30T09:57:23,54,2,0,56
2023-05-30T10:09:02,54,2,0,56
2023-05-30T10:20:41,54,2,0,56
