time,enrolled,available,waitlisted,total
2023-05-25T10:29:11,0,30,0,30
2023-05-25T10:40:44,0,30,0,30
2023-05-25T10:52:26,0,30,0,30
2023-05-25T11:03:59,0,30,0,30
2023-05-25T11:15:31,0,30,0,30
2023-05-25T11:27:05,0,30,0,30
2023-05-25T11:38:37,0,30,0,30
2023-05-25T11:50:10,0,30,0,30
2023-05-25T12:01:54,0,30,0,30
2023-05-25T12:13:27,0,30,0,30
2023-05-25T12:25:00,0,30,0,30
2023-05-25T12:36:33,0,30,0,30
2023-05-25T12:48:06,0,30,0,30
2023-05-25T12:59:49,0,30,0,30
2023-05-25T13:11:22,0,30,0,30
2023-05-25T13:22:54,0,30,0,30
2023-05-25T13:34:28,0,30,0,30
2023-05-25T13:46:01,0,30,0,30
2023-05-25T13:57:34,0,30,0,30
2023-05-25T14:09:19,0,30,0,30
2023-05-25T14:20:52,0,30,0,30
2023-05-25T14:32:25,0,30,0,30
2023-05-25T14:43:58,0,30,0,30
2023-05-25T14:55:32,0,30,0,30
2023-05-25T15:07:16,0,30,0,30
2023-05-25T15:18:50,0,30,0,30
2023-05-25T15:30:25,0,30,0,30
2023-05-25T15:41:59,0,30,0,30
2023-05-25T15:53:33,0,30,0,30
2023-05-25T16:05:19,0,30,0,30
2023-05-25T16:16:54,0,30,0,30
2023-05-25T16:28:29,0,30,0,30
2023-05-25T16:40:04,0,30,0,30
2023-05-25T16:51:39,0,30,0,30
2023-05-25T17:03:16,0,30,0,30
2023-05-25T17:15:03,0,30,0,30
2023-05-25T17:26:39,0,30,0,30
2023-05-25T17:38:14,0,30,0,30
2023-05-25T17:49:50,0,30,0,30
2023-05-25T18:01:26,0,30,0,30
2023-05-25T18:13:03,0,30,0,30
2023-05-25T18:24:38,0,30,0,30
2023-05-25T18:36:23,0,30,0,30
2023-05-25T18:47:59,0,30,0,30
2023-05-25T18:59:35,0,30,0,30
2023-05-25T19:11:11,0,30,0,30
2023-05-25T19:22:47,0,30,0,30
2023-05-25T19:34:22,0,30,0,30
2023-05-25T19:45:59,0,30,0,30
2023-05-25T19:57:44,0,30,0,30
2023-05-25T20:09:20,0,30,0,30
2023-05-25T20:20:56,0,30,0,30
2023-05-25T20:32:32,0,30,0,30
2023-05-25T20:44:07,0,30,0,30
2023-05-25T20:55:43,0,30,0,30
2023-05-25T21:07:18,0,30,0,30
2023-05-25T21:19:06,0,30,0,30
2023-05-25T21:30:42,0,30,0,30
2023-05-25T21:42:18,0,30,0,30
2023-05-25T21:53:53,0,30,0,30
2023-05-25T22:05:28,0,30,0,30
2023-05-25T22:17:04,0,30,0,30
2023-05-25T22:28:39,0,30,0,30
2023-05-25T22:40:15,0,30,0,30
2023-05-25T22:52:01,0,30,0,30
2023-05-25T23:03:39,0,30,0,30
2023-05-25T23:15:15,0,30,0,30
2023-05-25T23:26:50,0,30,0,30
2023-05-25T23:38:26,0,30,0,30
2023-05-25T23:50:02,0,30,0,30
2023-05-26T00:01:44,0,30,0,30
2023-05-26T00:13:37,0,30,0,30
2023-05-26T00:25:17,0,30,0,30
2023-05-26T00:36:56,0,30,0,30
2023-05-26T00:48:34,0,30,0,30
2023-05-26T01:00:13,0,30,0,30
2023-05-26T01:11:52,0,30,0,30
2023-05-26T01:23:31,0,30,0,30
2023-05-26T01:35:09,0,30,0,30
2023-05-26T01:46:57,0,30,0,30
2023-05-26T01:58:37,0,30,0,30
2023-05-26T02:10:17,0,30,0,30
2023-05-26T02:21:54,0,30,0,30
2023-05-26T02:33:32,0,30,0,30
2023-05-26T02:45:21,0,30,0,30
2023-05-26T02:57:01,0,30,0,30
2023-05-26T03:08:41,0,30,0,30
2023-05-26T03:20:22,0,30,0,30
2023-05-26T03:32:01,0,30,0,30
2023-05-26T03:43:39,0,30,0,30
2023-05-26T03:55:18,0,30,0,30
2023-05-26T04:07:06,0,30,0,30
2023-05-26T04:29:05,0,30,0,30
2023-05-26T04:41:09,0,30,0,30
2023-05-26T04:52:50,0,30,0,30
2023-05-26T05:04:31,0,30,0,30
2023-05-26T05:16:11,0,30,0,30
2023-05-26T05:27:50,0,30,0,30
2023-05-26T05:39:29,0,30,0,30
2023-05-26T05:51:08,0,30,0,30
2023-05-26T06:02:46,0,30,0,30
2023-05-26T06:14:26,0,30,0,30
2023-05-26T06:26:05,0,30,0,30
2023-05-26T06:37:43,0,30,0,30
2023-05-26T06:49:22,0,30,0,30
2023-05-26T07:01:00,0,30,0,30
2023-05-26T07:12:39,0,30,0,30
2023-05-26T07:24:17,0,30,0,30
2023-05-26T07:36:03,0,30,0,30
2023-05-26T07:47:40,0,30,0,30
2023-05-26T07:59:17,0,30,0,30
2023-05-26T08:10:53,0,30,0,30
2023-05-26T08:22:29,0,30,0,30
2023-05-26T08:34:05,0,30,0,30
2023-05-26T08:45:41,0,30,0,30
2023-05-26T08:57:17,0,30,0,30
2023-05-26T09:08:53,0,30,0,30
2023-05-26T09:20:30,0,30,0,30
2023-05-26T09:32:17,0,30,0,30
2023-05-26T09:43:53,0,30,0,30
2023-05-26T09:55:30,0,30,0,30
2023-05-26T10:07:05,0,30,0,30
2023-05-26T10:18:42,0,30,0,30
2023-05-26T10:30:18,0,30,0,30
2023-05-26T10:42:07,1,29,0,30
2023-05-26T10:53:43,1,29,0,30
2023-05-26T11:05:19,1,29,0,30
2023-05-26T11:16:56,1,29,0,30
2023-05-26T11:28:32,1,29,0,30
2023-05-26T11:40:19,1,29,0,30
2023-05-26T11:51:55,1,29,0,30
2023-05-26T12:03:31,1,29,0,30
2023-05-26T12:15:07,1,29,0,30
2023-05-26T12:26:43,1,29,0,30
2023-05-26T12:38:19,1,29,0,30
2023-05-26T12:50:06,1,29,0,30
2023-05-26T13:01:43,1,29,0,30
2023-05-26T13:13:18,1,29,0,30
2023-05-26T13:24:54,1,29,0,30
2023-05-26T13:36:40,1,29,0,30
2023-05-26T13:48:16,1,29,0,30
2023-05-26T13:59:52,1,29,0,30
2023-05-26T14:11:28,1,29,0,30
2023-05-26T14:23:15,1,29,0,30
2023-05-26T14:34:51,1,29,0,30
2023-05-26T14:46:27,1,29,0,30
2023-05-26T14:58:03,1,29,0,30
2023-05-26T15:09:41,1,29,0,30
2023-05-26T15:21:17,1,29,0,30
2023-05-26T15:33:04,1,29,0,30
2023-05-26T15:44:39,1,29,0,30
2023-05-26T15:56:16,1,29,0,30
2023-05-26T16:07:51,1,29,0,30
2023-05-26T16:19:27,1,29,0,30
2023-05-26T16:31:02,1,29,0,30
2023-05-26T16:42:48,1,29,0,30
2023-05-26T16:54:24,1,29,0,30
2023-05-26T17:06:00,1,29,0,30
2023-05-26T17:17:37,1,29,0,30
2023-05-26T17:29:13,1,29,0,30
2023-05-26T17:40:58,1,29,0,30
2023-05-26T17:52:34,1,29,0,30
2023-05-26T18:04:09,1,29,0,30
2023-05-26T18:15:45,1,29,0,30
2023-05-26T18:27:21,1,29,0,30
2023-05-26T18:38:57,1,29,0,30
2023-05-26T18:50:42,1,29,0,30
2023-05-26T19:02:18,1,29,0,30
2023-05-26T19:13:55,1,29,0,30
2023-05-26T19:25:31,1,29,0,30
2023-05-26T19:37:07,1,29,0,30
2023-05-26T19:48:42,1,29,0,30
2023-05-26T20:00:17,1,29,0,30
2023-05-26T20:12:03,1,29,0,30
2023-05-26T20:23:39,1,29,0,30
2023-05-26T20:35:15,1,29,0,30
2023-05-26T20:46:50,1,29,0,30
2023-05-26T20:58:25,1,29,0,30
2023-05-26T21:10:02,1,29,0,30
2023-05-26T21:21:39,1,29,0,30
2023-05-26T21:33:14,1,29,0,30
2023-05-26T21:45:01,1,29,0,30
2023-05-26T21:56:37,1,29,0,30
2023-05-26T22:08:13,1,29,0,30
2023-05-26T22:19:49,1,29,0,30
2023-05-26T22:31:25,1,29,0,30
2023-05-26T22:43:01,1,29,0,30
2023-05-26T22:54:36,1,29,0,30
2023-05-26T23:06:16,1,29,0,30
2023-05-26T23:18:01,1,29,0,30
2023-05-26T23:29:37,1,29,0,30
2023-05-26T23:41:15,1,29,0,30
2023-05-26T23:52:51,1,29,0,30
2023-05-27T00:04:27,1,29,0,30
2023-05-27T00:16:08,1,29,0,30
2023-05-27T00:27:47,1,29,0,30
2023-05-27T00:39:25,1,29,0,30
2023-05-27T00:51:04,1,29,0,30
2023-05-27T01:02:43,1,29,0,30
2023-05-27T01:14:32,1,29,0,30
2023-05-27T01:26:11,1,29,0,30
2023-05-27T01:37:50,1,29,0,30
2023-05-27T01:49:29,1,29,0,30
2023-05-27T02:01:07,1,29,0,30
2023-05-27T02:12:46,1,29,0,30
2023-05-27T02:24:23,1,29,0,30
2023-05-27T02:36:00,1,29,0,30
2023-05-27T02:47:36,1,29,0,30
2023-05-27T02:59:12,1,29,0,30
2023-05-27T03:10:50,1,29,0,30
2023-05-27T03:22:28,1,29,0,30
2023-05-27T03:34:05,1,29,0,30
2023-05-27T03:45:42,1,29,0,30
2023-05-27T03:57:20,1,29,0,30
2023-05-27T04:09:14,1,29,0,30
2023-05-27T04:30:34,1,29,0,30
2023-05-27T04:43:29,1,29,0,30
2023-05-27T04:55:26,1,29,0,30
2023-05-27T05:07:05,1,29,0,30
2023-05-27T05:18:44,1,29,0,30
2023-05-27T05:30:23,1,29,0,30
2023-05-27T05:42:03,1,29,0,30
2023-05-27T05:53:41,1,29,0,30
2023-05-27T06:05:20,1,29,0,30
2023-05-27T06:16:58,1,29,0,30
2023-05-27T06:28:39,1,29,0,30
2023-05-27T06:40:18,1,29,0,30
2023-05-27T06:51:56,1,29,0,30
2023-05-27T07:03:34,1,29,0,30
2023-05-27T07:15:13,1,29,0,30
2023-05-27T07:26:51,1,29,0,30
2023-05-27T07:38:28,1,29,0,30
2023-05-27T07:50:06,1,29,0,30
2023-05-27T08:01:56,1,29,0,30
2023-05-27T08:13:34,1,29,0,30
2023-05-27T08:25:11,1,29,0,30
2023-05-27T08:36:50,1,29,0,30
2023-05-27T08:48:28,1,29,0,30
2023-05-27T09:00:06,1,29,0,30
2023-05-27T09:11:44,1,29,0,30
2023-05-27T09:23:21,1,29,0,30
2023-05-27T09:35:01,1,29,0,30
2023-05-27T09:46:39,1,29,0,30
2023-05-27T09:58:16,1,29,0,30
2023-05-27T10:10:11,1,29,0,30
2023-05-27T10:21:47,1,29,0,30
2023-05-27T10:33:25,1,29,0,30
2023-05-27T10:45:02,1,29,0,30
2023-05-27T10:56:39,1,29,0,30
2023-05-27T11:08:14,1,29,0,30
2023-05-27T11:19:50,1,29,0,30
2023-05-27T11:31:25,1,29,0,30
2023-05-27T11:43:00,1,29,0,30
2023-05-27T11:54:35,1,29,0,30
2023-05-27T12:06:19,1,29,0,30
2023-05-27T12:17:54,1,29,0,30
2023-05-27T12:29:29,1,29,0,30
2023-05-27T12:41:05,1,29,0,30
2023-05-27T12:52:40,1,29,0,30
2023-05-27T13:04:16,1,29,0,30
2023-05-27T13:15:51,1,29,0,30
2023-05-27T13:27:26,1,29,0,30
2023-05-27T13:39:21,1,29,0,30
2023-05-27T13:50:56,1,29,0,30
2023-05-27T14:02:32,1,29,0,30
2023-05-27T14:14:07,1,29,0,30
2023-05-27T14:25:43,1,29,0,30
2023-05-27T14:37:18,1,29,0,30
2023-05-27T14:48:53,1,29,0,30
2023-05-27T15:00:39,1,29,0,30
2023-05-27T15:12:14,1,29,0,30
2023-05-27T15:23:49,1,29,0,30
2023-05-27T15:35:24,1,29,0,30
2023-05-27T15:46:59,1,29,0,30
2023-05-27T15:58:34,1,29,0,30
2023-05-27T16:10:09,1,29,0,30
2023-05-27T16:21:44,1,29,0,30
2023-05-27T16:33:29,1,29,0,30
2023-05-27T16:45:05,1,29,0,30
2023-05-27T16:56:40,1,29,0,30
2023-05-27T17:08:17,1,29,0,30
2023-05-27T17:19:54,1,29,0,30
2023-05-27T17:31:29,1,29,0,30
2023-05-27T17:43:15,1,29,0,30
2023-05-27T17:54:50,1,29,0,30
2023-05-27T18:06:25,1,29,0,30
2023-05-27T18:18:01,1,29,0,30
2023-05-27T18:29:37,1,29,0,30
2023-05-27T18:41:11,1,29,0,30
2023-05-27T18:52:46,1,29,0,30
2023-05-27T19:04:23,1,29,0,30
2023-05-27T19:16:18,1,29,0,30
2023-05-27T19:27:53,1,29,0,30
2023-05-27T19:39:29,1,29,0,30
2023-05-27T19:51:05,1,29,0,30
2023-05-27T20:02:40,1,29,0,30
2023-05-27T20:14:15,1,29,0,30
2023-05-27T20:25:51,1,29,0,30
2023-05-27T20:37:26,1,29,0,30
2023-05-27T20:49:10,1,29,0,30
2023-05-27T21:00:45,1,29,0,30
2023-05-27T21:12:21,1,29,0,30
2023-05-27T21:23:56,1,29,0,30
2023-05-27T21:35:32,1,29,0,30
2023-05-27T21:47:07,1,29,0,30
2023-05-27T21:58:43,1,29,0,30
2023-05-27T22:10:18,1,29,0,30
2023-05-27T22:22:03,1,29,0,30
2023-05-27T22:33:38,1,29,0,30
2023-05-27T22:45:13,1,29,0,30
2023-05-27T22:56:49,1,29,0,30
2023-05-27T23:08:29,1,29,0,30
2023-05-27T23:20:05,1,29,0,30
2023-05-27T23:31:41,1,29,0,30
2023-05-27T23:43:32,1,29,0,30
2023-05-27T23:55:07,1,29,0,30
2023-05-28T00:06:45,1,29,0,30
2023-05-28T00:18:25,1,29,0,30
2023-05-28T00:30:02,1,29,0,30
2023-05-28T00:41:41,1,29,0,30
2023-05-28T00:53:17,1,29,0,30
2023-05-28T01:04:54,1,29,0,30
2023-05-28T01:16:30,1,29,0,30
2023-05-28T01:28:06,1,29,0,30
2023-05-28T01:39:51,1,29,0,30
2023-05-28T01:51:27,1,29,0,30
2023-05-28T02:03:02,1,29,0,30
2023-05-28T02:14:38,1,29,0,30
2023-05-28T02:26:15,1,29,0,30
2023-05-28T02:37:53,1,29,0,30
2023-05-28T02:49:34,1,29,0,30
2023-05-28T03:01:14,1,29,0,30
2023-05-28T03:12:55,1,29,0,30
2023-05-28T03:24:35,1,29,0,30
2023-05-28T03:36:14,1,29,0,30
2023-05-28T03:48:52,1,29,0,30
2023-05-28T04:01:00,1,29,0,30
2023-05-28T04:12:39,1,29,0,30
2023-05-28T04:26:38,1,29,0,30
2023-05-28T04:39:35,1,29,0,30
2023-05-28T04:51:33,1,29,0,30
2023-05-28T05:03:13,1,29,0,30
2023-05-28T05:14:51,1,29,0,30
2023-05-28T05:26:30,1,29,0,30
2023-05-28T05:38:12,1,29,0,30
2023-05-28T05:49:52,1,29,0,30
2023-05-28T06:01:31,1,29,0,30
2023-05-28T06:13:11,1,29,0,30
2023-05-28T06:24:49,1,29,0,30
2023-05-28T06:36:27,1,29,0,30
2023-05-28T06:48:05,1,29,0,30
2023-05-28T06:59:43,1,29,0,30
2023-05-28T07:11:21,1,29,0,30
2023-05-28T07:22:59,1,29,0,30
2023-05-28T07:34:38,1,29,0,30
2023-05-28T07:46:16,1,29,0,30
2023-05-28T07:57:58,1,29,0,30
2023-05-28T08:09:37,1,29,0,30
2023-05-28T08:21:16,1,29,0,30
2023-05-28T08:32:54,1,29,0,30
2023-05-28T08:44:31,1,29,0,30
2023-05-28T08:56:11,1,29,0,30
2023-05-28T09:07:48,1,29,0,30
2023-05-28T09:19:33,1,29,0,30
2023-05-28T09:31:09,1,29,0,30
2023-05-28T09:42:45,1,29,0,30
2023-05-28T09:54:21,1,29,0,30
2023-05-28T10:05:57,1,29,0,30
2023-05-28T10:17:33,1,29,0,30
2023-05-28T10:29:09,1,29,0,30
2023-05-28T10:40:44,1,29,0,30
2023-05-28T10:52:20,1,29,0,30
2023-05-28T11:03:56,1,29,0,30
2023-05-28T11:15:32,1,29,0,30
2023-05-28T11:27:08,1,29,0,30
2023-05-28T11:38:44,1,29,0,30
2023-05-28T11:50:19,1,29,0,30
2023-05-28T12:02:04,1,29,0,30
2023-05-28T12:13:39,1,29,0,30
2023-05-28T12:25:16,1,29,0,30
2023-05-28T12:36:51,1,29,0,30
2023-05-28T12:48:27,1,29,0,30
2023-05-28T13:00:03,1,29,0,30
2023-05-28T13:11:39,1,29,0,30
2023-05-28T13:23:15,1,29,0,30
2023-05-28T13:34:50,1,29,0,30
2023-05-28T13:46:26,1,29,0,30
2023-05-28T13:58:01,1,29,0,30
2023-05-28T14:09:45,1,29,0,30
2023-05-28T14:21:21,1,29,0,30
2023-05-28T14:32:56,1,29,0,30
2023-05-28T14:44:31,1,29,0,30
2023-05-28T14:56:07,1,29,0,30
2023-05-28T15:07:43,1,29,0,30
2023-05-28T15:19:19,1,29,0,30
2023-05-28T15:30:54,1,29,0,30
2023-05-28T15:42:30,1,29,0,30
2023-05-28T15:54:05,1,29,0,30
2023-05-28T16:05:41,1,29,0,30
2023-05-28T16:17:27,1,29,0,30
2023-05-28T16:29:03,1,29,0,30
2023-05-28T16:40:38,1,29,0,30
2023-05-28T16:52:13,1,29,0,30
2023-05-28T17:03:49,1,29,0,30
2023-05-28T17:15:25,1,29,0,30
2023-05-28T17:27:00,1,29,0,30
2023-05-28T17:38:35,1,29,0,30
2023-05-28T17:50:11,1,29,0,30
2023-05-28T18:01:56,1,29,0,30
2023-05-28T18:13:32,1,29,0,30
2023-05-28T18:25:07,1,29,0,30
2023-05-28T18:36:43,1,29,0,30
2023-05-28T18:48:18,1,29,0,30
2023-05-28T18:59:53,1,29,0,30
2023-05-28T19:11:31,1,29,0,30
2023-05-28T19:23:06,1,29,0,30
2023-05-28T19:34:42,1,29,0,30
2023-05-28T19:46:26,1,29,0,30
2023-05-28T19:58:02,1,29,0,30
2023-05-28T20:09:37,1,29,0,30
2023-05-28T20:21:13,1,29,0,30
2023-05-28T20:32:48,1,29,0,30
2023-05-28T20:44:23,1,29,0,30
2023-05-28T20:55:58,1,29,0,30
2023-05-28T21:07:34,1,29,0,30
2023-05-28T21:19:09,1,29,0,30
2023-05-28T21:30:54,1,29,0,30
2023-05-28T21:42:30,1,29,0,30
2023-05-28T21:54:06,1,29,0,30
2023-05-28T22:05:40,1,29,0,30
2023-05-28T22:17:16,1,29,0,30
2023-05-28T22:28:52,1,29,0,30
2023-05-28T22:40:28,1,29,0,30
2023-05-28T22:52:03,1,29,0,30
2023-05-28T23:03:52,1,29,0,30
2023-05-28T23:15:28,2,28,0,30
2023-05-28T23:27:04,2,28,0,30
2023-05-28T23:38:41,2,28,0,30
2023-05-28T23:50:17,2,28,0,30
2023-05-29T00:01:53,2,28,0,30
2023-05-29T00:13:40,2,28,0,30
2023-05-29T00:25:24,2,28,0,30
2023-05-29T00:37:06,2,28,0,30
2023-05-29T00:48:43,2,28,0,30
2023-05-29T01:00:32,2,28,0,30
2023-05-29T01:12:13,2,28,0,30
2023-05-29T01:23:52,2,28,0,30
2023-05-29T01:35:30,2,28,0,30
2023-05-29T01:47:09,2,28,0,30
2023-05-29T01:58:46,2,28,0,30
2023-05-29T02:10:32,2,28,0,30
2023-05-29T02:22:09,2,28,0,30
2023-05-29T02:33:47,2,28,0,30
2023-05-29T02:45:23,2,28,0,30
2023-05-29T02:57:00,2,28,0,30
2023-05-29T03:08:36,2,28,0,30
2023-05-29T03:20:14,2,28,0,30
2023-05-29T03:31:52,2,28,0,30
2023-05-29T03:43:38,2,28,0,30
2023-05-29T03:55:16,2,28,0,30
2023-05-29T04:06:56,2,28,0,30
2023-05-29T04:18:36,2,28,0,30
2023-05-29T04:29:39,2,28,0,30
2023-05-29T04:41:19,2,28,0,30
2023-05-29T04:54:27,2,28,0,30
2023-05-29T05:06:08,2,28,0,30
2023-05-29T05:17:47,2,28,0,30
2023-05-29T05:29:25,2,28,0,30
2023-05-29T05:41:04,2,28,0,30
2023-05-29T05:52:43,2,28,0,30
2023-05-29T06:04:22,2,28,0,30
2023-05-29T06:16:00,2,28,0,30
2023-05-29T06:27:38,2,28,0,30
2023-05-29T06:39:16,2,28,0,30
2023-05-29T06:50:53,2,28,0,30
2023-05-29T07:02:33,2,28,0,30
2023-05-29T07:14:09,2,28,0,30
2023-05-29T07:25:52,2,28,0,30
2023-05-29T07:37:28,2,28,0,30
2023-05-29T07:49:03,2,28,0,30
2023-05-29T08:00:38,2,28,0,30
2023-05-29T08:12:13,2,28,0,30
2023-05-29T08:23:48,2,28,0,30
2023-05-29T08:35:23,2,28,0,30
2023-05-29T08:46:59,2,28,0,30
2023-05-29T08:58:34,2,28,0,30
2023-05-29T09:10:09,2,28,0,30
2023-05-29T09:21:45,2,28,0,30
2023-05-29T09:33:20,2,28,0,30
2023-05-29T09:44:55,2,28,0,30
2023-05-29T09:56:41,2,28,0,30
2023-05-29T10:08:16,2,28,0,30
2023-05-29T10:19:51,2,28,0,30
2023-05-29T10:31:27,2,28,0,30
2023-05-29T10:43:02,2,28,0,30
2023-05-29T10:54:37,2,28,0,30
2023-05-29T11:06:12,2,28,0,30
2023-05-29T11:17:57,2,28,0,30
2023-05-29T11:29:32,2,28,0,30
2023-05-29T11:41:07,2,28,0,30
2023-05-29T11:52:42,2,28,0,30
2023-05-29T12:04:17,2,28,0,30
2023-05-29T12:15:52,2,28,0,30
2023-05-29T12:27:38,2,28,0,30
2023-05-29T12:39:14,2,28,0,30
2023-05-29T12:50:50,2,28,0,30
2023-05-29T13:02:26,2,28,0,30
2023-05-29T13:14:01,2,28,0,30
2023-05-29T13:25:46,2,28,0,30
2023-05-29T13:37:23,2,28,0,30
2023-05-29T13:48:58,2,28,0,30
2023-05-29T14:00:34,2,28,0,30
2023-05-29T14:12:21,2,28,0,30
2023-05-29T14:23:57,2,28,0,30
2023-05-29T14:35:34,2,28,0,30
2023-05-29T14:47:10,2,28,0,30
2023-05-29T14:58:58,2,28,0,30
2023-05-29T15:10:34,2,28,0,30
2023-05-29T15:22:10,2,28,0,30
2023-05-29T15:33:46,2,28,0,30
2023-05-29T15:45:22,2,28,0,30
2023-05-29T15:57:09,2,28,0,30
2023-05-29T16:08:46,2,28,0,30
2023-05-29T16:20:24,2,28,0,30
2023-05-29T16:32:01,2,28,0,30
2023-05-29T16:43:46,2,28,0,30
2023-05-29T16:55:23,2,28,0,30
2023-05-29T17:07:00,2,28,0,30
2023-05-29T17:18:39,2,28,0,30
2023-05-29T17:30:16,2,28,0,30
2023-05-29T17:42:01,2,28,0,30
2023-05-29T17:53:39,2,28,0,30
2023-05-29T18:05:16,2,28,0,30
2023-05-29T18:16:53,2,28,0,30
2023-05-29T18:28:30,2,28,0,30
2023-05-29T18:40:20,2,28,0,30
2023-05-29T18:51:57,3,27,0,30
2023-05-29T19:03:33,4,26,0,30
2023-05-29T19:15:10,4,26,0,30
2023-05-29T19:26:46,4,26,0,30
2023-05-29T19:38:31,4,26,0,30
2023-05-29T19:50:07,4,26,0,30
2023-05-29T20:01:46,5,25,0,30
2023-05-29T20:13:23,5,25,0,30
2023-05-29T20:25:00,5,25,0,30
2023-05-29T20:36:47,5,25,0,30
2023-05-29T20:48:22,5,25,0,30
2023-05-29T20:59:58,6,24,0,30
2023-05-29T21:11:36,6,24,0,30
2023-05-29T21:23:13,6,24,0,30
2023-05-29T21:35:02,6,24,0,30
2023-05-29T21:46:39,6,24,0,30
2023-05-29T21:58:17,6,24,0,30
2023-05-29T22:09:52,6,24,0,30
2023-05-29T22:21:28,6,24,0,30
2023-05-29T22:33:13,6,24,0,30
2023-05-29T22:44:49,6,24,0,30
2023-05-29T22:56:25,6,24,0,30
2023-05-29T23:08:02,6,24,0,30
2023-05-29T23:19:38,6,24,0,30
2023-05-29T23:31:14,6,24,0,30
2023-05-29T23:43:00,6,24,0,30
2023-05-29T23:54:37,6,24,0,30
2023-05-30T00:06:14,6,24,0,30
2023-05-30T00:17:52,6,24,0,30
2023-05-30T00:29:28,6,24,0,30
2023-05-30T00:41:07,6,24,0,30
2023-05-30T00:52:54,6,24,0,30
2023-05-30T01:04:31,6,24,0,30
2023-05-30T01:16:09,6,24,0,30
2023-05-30T01:27:47,6,24,0,30
2023-05-30T01:39:23,6,24,0,30
2023-05-30T01:50:59,6,24,0,30
2023-05-30T02:02:36,6,24,0,30
2023-05-30T02:14:13,6,24,0,30
2023-05-30T02:25:58,6,24,0,30
2023-05-30T02:37:35,6,24,0,30
2023-05-30T02:49:21,6,24,0,30
2023-05-30T03:00:59,6,24,0,30
2023-05-30T03:12:38,6,24,0,30
2023-05-30T03:24:15,6,24,0,30
2023-05-30T03:35:54,6,24,0,30
2023-05-30T03:47:32,6,24,0,30
2023-05-30T03:59:10,6,24,0,30
2023-05-30T04:10:47,6,24,0,30
2023-05-30T04:32:55,6,24,0,30
2023-05-30T04:44:36,6,24,0,30
2023-05-30T04:56:16,6,24,0,30
2023-05-30T05:07:56,6,24,0,30
2023-05-30T05:19:35,6,24,0,30
2023-05-30T05:31:13,6,24,0,30
2023-05-30T05:42:52,6,24,0,30
2023-05-30T05:54:31,6,24,0,30
2023-05-30T06:06:09,6,24,0,30
2023-05-30T06:17:47,6,24,0,30
2023-05-30T06:29:27,6,24,0,30
2023-05-30T06:41:05,6,24,0,30
2023-05-30T06:52:43,6,24,0,30
2023-05-30T07:04:21,7,23,0,30
2023-05-30T07:15:58,7,23,0,30
2023-05-30T07:27:34,7,23,0,30
2023-05-30T07:39:13,7,23,0,30
2023-05-30T07:50:49,7,23,0,30
2023-05-30T08:02:25,7,23,0,30
2023-05-30T08:14:01,7,23,0,30
2023-05-30T08:25:48,7,23,0,30
2023-05-30T08:37:24,7,23,0,30
2023-05-30T08:49:01,7,23,0,30
2023-05-30T09:00:37,7,23,0,30
2023-05-30T09:12:14,7,23,0,30
2023-05-30T09:23:51,7,23,0,30
2023-05-30T09:35:41,7,23,0,30
2023-05-30T09:47:18,7,23,0,30
2023-05-30T09:58:55,7,23,0,30
2023-05-30T10:10:35,7,23,0,30
2023-05-30T10:22:14,7,23,0,30
2023-05-30T10:34:04,7,23,0,30
2023-05-30T10:45:47,7,23,0,30
