time,enrolled,available,waitlisted,total
2023-05-27T17:30:09,0,35,0,35
2023-05-27T17:41:55,0,35,0,35
2023-05-27T17:53:30,0,35,0,35
2023-05-27T18:05:05,0,35,0,35
2023-05-27T18:16:41,0,35,0,35
2023-05-27T18:28:17,0,35,0,35
2023-05-27T18:39:51,0,35,0,35
2023-05-27T18:51:26,0,35,0,35
2023-05-27T19:03:02,0,35,0,35
2023-05-27T19:14:58,0,35,0,35
2023-05-27T19:26:33,0,35,0,35
2023-05-27T19:38:09,0,35,0,35
2023-05-27T19:49:45,0,35,0,35
2023-05-27T20:01:20,0,35,0,35
2023-05-27T20:12:55,0,35,0,35
2023-05-27T20:24:31,0,35,0,35
2023-05-27T20:36:06,0,35,0,35
2023-05-27T20:47:50,0,35,0,35
2023-05-27T20:59:25,0,35,0,35
2023-05-27T21:11:01,0,35,0,35
2023-05-27T21:22:36,0,35,0,35
2023-05-27T21:34:11,0,35,0,35
2023-05-27T21:45:47,0,35,0,35
2023-05-27T21:57:22,0,35,0,35
2023-05-27T22:08:58,0,35,0,35
2023-05-27T22:20:42,0,35,0,35
2023-05-27T22:32:18,0,35,0,35
2023-05-27T22:43:53,0,35,0,35
2023-05-27T22:55:29,0,35,0,35
2023-05-27T23:07:09,0,35,0,35
2023-05-27T23:18:45,0,35,0,35
2023-05-27T23:30:21,0,35,0,35
2023-05-27T23:42:12,0,35,0,35
2023-05-27T23:53:47,0,35,0,35
2023-05-28T00:05:25,0,35,0,35
2023-05-28T00:17:04,0,35,0,35
2023-05-28T00:28:42,0,35,0,35
2023-05-28T00:40:20,0,35,0,35
2023-05-28T00:51:57,0,35,0,35
2023-05-28T01:03:33,0,35,0,35
2023-05-28T01:15:10,0,35,0,35
2023-05-28T01:26:46,0,35,0,35
2023-05-28T01:38:31,0,35,0,35
2023-05-28T01:50:06,0,35,0,35
2023-05-28T02:01:42,0,35,0,35
2023-05-28T02:13:18,0,35,0,35
2023-05-28T02:24:54,0,35,0,35
2023-05-28T02:36:32,0,35,0,35
2023-05-28T02:48:13,0,35,0,35
2023-05-28T02:59:54,0,35,0,35
2023-05-28T03:11:34,0,35,0,35
2023-05-28T03:23:14,0,35,0,35
2023-05-28T03:34:53,0,35,0,35
2023-05-28T03:47:31,0,35,0,35
2023-05-28T03:59:40,0,35,0,35
2023-05-28T04:11:18,0,35,0,35
2023-05-28T04:25:17,0,35,0,35
2023-05-28T04:38:13,0,35,0,35
2023-05-28T04:50:12,0,35,0,35
2023-05-28T05:01:53,0,35,0,35
2023-05-28T05:13:31,0,35,0,35
2023-05-28T05:25:09,0,35,0,35
2023-05-28T05:36:52,0,35,0,35
2023-05-28T05:48:32,0,35,0,35
2023-05-28T06:00:11,0,35,0,35
2023-05-28T06:11:50,0,35,0,35
2023-05-28T06:23:29,0,35,0,35
2023-05-28T06:35:07,0,35,0,35
2023-05-28T06:46:45,0,35,0,35
2023-05-28T06:58:23,0,35,0,35
2023-05-28T07:10:00,0,35,0,35
2023-05-28T07:21:39,0,35,0,35
2023-05-28T07:33:18,0,35,0,35
2023-05-28T07:44:56,0,35,0,35
2023-05-28T07:56:37,0,35,0,35
2023-05-28T08:08:17,0,35,0,35
2023-05-28T08:19:56,0,35,0,35
2023-05-28T08:31:33,0,35,0,35
2023-05-28T08:43:11,0,35,0,35
2023-05-28T08:54:50,0,35,0,35
2023-05-28T09:06:28,0,35,0,35
2023-05-28T09:18:12,0,35,0,35
2023-05-28T09:29:49,0,35,0,35
2023-05-28T09:41:24,0,35,0,35
2023-05-28T09:53:00,0,35,0,35
2023-05-28T10:04:37,0,35,0,35
2023-05-28T10:16:13,0,35,0,35
2023-05-28T10:27:49,0,35,0,35
2023-05-28T10:39:24,0,35,0,35
2023-05-28T10:51:00,0,35,0,35
2023-05-28T11:02:36,0,35,0,35
2023-05-28T11:14:12,0,35,0,35
2023-05-28T11:25:48,0,35,0,35
2023-05-28T11:37:24,0,35,0,35
2023-05-28T11:48:59,0,35,0,35
2023-05-28T12:00:44,0,35,0,35
2023-05-28T12:12:19,0,35,0,35
2023-05-28T12:23:55,0,35,0,35
2023-05-28T12:35:31,0,35,0,35
2023-05-28T12:47:07,0,35,0,35
2023-05-28T12:58:43,0,35,0,35
2023-05-28T13:10:19,0,35,0,35
2023-05-28T13:21:54,0,35,0,35
2023-05-28T13:33:30,0,35,0,35
2023-05-28T13:45:06,0,35,0,35
2023-05-28T13:56:41,0,35,0,35
2023-05-28T14:08:25,0,35,0,35
2023-05-28T14:20:00,0,35,0,35
2023-05-28T14:31:36,0,35,0,35
2023-05-28T14:43:11,0,35,0,35
2023-05-28T14:54:47,0,35,0,35
2023-05-28T15:06:22,0,35,0,35
2023-05-28T15:17:59,0,35,0,35
2023-05-28T15:29:34,0,35,0,35
2023-05-28T15:41:09,0,35,0,35
2023-05-28T15:52:45,0,35,0,35
2023-05-28T16:04:21,0,35,0,35
2023-05-28T16:16:07,0,35,0,35
2023-05-28T16:27:43,0,35,0,35
2023-05-28T16:39:18,0,35,0,35
2023-05-28T16:50:53,0,35,0,35
2023-05-28T17:02:29,0,35,0,35
2023-05-28T17:14:04,0,35,0,35
2023-05-28T17:25:40,0,35,0,35
2023-05-28T17:37:15,0,35,0,35
2023-05-28T17:48:51,0,35,0,35
2023-05-28T18:00:36,0,35,0,35
2023-05-28T18:12:12,0,35,0,35
2023-05-28T18:23:47,0,35,0,35
2023-05-28T18:35:23,0,35,0,35
2023-05-28T18:46:58,0,35,0,35
2023-05-28T18:58:33,0,35,0,35
2023-05-28T19:10:11,0,35,0,35
2023-05-28T19:21:46,0,35,0,35
2023-05-28T19:33:22,0,35,0,35
2023-05-28T19:45:06,0,35,0,35
2023-05-28T19:56:42,0,35,0,35
2023-05-28T20:08:17,0,35,0,35
2023-05-28T20:19:53,0,35,0,35
2023-05-28T20:31:28,0,35,0,35
2023-05-28T20:43:03,0,35,0,35
2023-05-28T20:54:38,0,35,0,35
2023-05-28T21:06:14,0,35,0,35
2023-05-28T21:17:49,0,35,0,35
2023-05-28T21:29:34,0,35,0,35
2023-05-28T21:41:10,0,35,0,35
2023-05-28T21:52:45,0,35,0,35
2023-05-28T22:04:20,0,35,0,35
2023-05-28T22:15:56,0,35,0,35
2023-05-28T22:27:31,0,35,0,35
2023-05-28T22:39:07,0,35,0,35
2023-05-28T22:50:43,0,35,0,35
2023-05-28T23:02:31,0,35,0,35
2023-05-28T23:14:08,0,35,0,35
2023-05-28T23:25:44,0,35,0,35
2023-05-28T23:37:21,0,35,0,35
2023-05-28T23:48:57,0,35,0,35
2023-05-29T00:00:33,0,35,0,35
2023-05-29T00:12:19,0,35,0,35
2023-05-29T00:24:03,0,35,0,35
2023-05-29T00:35:45,0,35,0,35
2023-05-29T00:47:23,0,35,0,35
2023-05-29T00:59:12,0,35,0,35
2023-05-29T01:10:52,0,35,0,35
2023-05-29T01:22:31,0,35,0,35
2023-05-29T01:34:10,0,35,0,35
2023-05-29T01:45:48,0,35,0,35
2023-05-29T01:57:25,0,35,0,35
2023-05-29T02:09:11,0,35,0,35
2023-05-29T02:20:49,0,35,0,35
2023-05-29T02:32:26,0,35,0,35
2023-05-29T02:44:03,0,35,0,35
2023-05-29T02:55:39,0,35,0,35
2023-05-29T03:07:16,0,35,0,35
2023-05-29T03:18:54,0,35,0,35
2023-05-29T03:30:31,0,35,0,35
2023-05-29T03:42:18,0,35,0,35
2023-05-29T03:53:56,0,35,0,35
2023-05-29T04:05:35,0,35,0,35
2023-05-29T04:17:16,0,35,0,35
2023-05-29T04:28:18,0,35,0,35
2023-05-29T04:39:58,0,35,0,35
2023-05-29T04:53:07,0,35,0,35
2023-05-29T05:04:48,0,35,0,35
2023-05-29T05:16:26,0,35,0,35
2023-05-29T05:28:05,0,35,0,35
2023-05-29T05:39:44,0,35,0,35
2023-05-29T05:51:23,0,35,0,35
2023-05-29T06:03:01,0,35,0,35
2023-05-29T06:14:39,0,35,0,35
2023-05-29T06:26:18,0,35,0,35
2023-05-29T06:37:56,0,35,0,35
2023-05-29T06:49:33,0,35,0,35
2023-05-29T07:01:13,0,35,0,35
2023-05-29T07:12:49,0,35,0,35
2023-05-29T07:24:32,0,35,0,35
2023-05-29T07:36:07,0,35,0,35
2023-05-29T07:47:43,0,35,0,35
2023-05-29T07:59:18,0,35,0,35
2023-05-29T08:10:53,0,35,0,35
2023-05-29T08:22:28,0,35,0,35
2023-05-29T08:34:03,0,35,0,35
2023-05-29T08:45:39,0,35,0,35
2023-05-29T08:57:14,0,35,0,35
2023-05-29T09:08:49,0,35,0,35
2023-05-29T09:20:25,0,35,0,35
2023-05-29T09:32:00,0,35,0,35
2023-05-29T09:43:35,0,35,0,35
2023-05-29T09:55:21,0,35,0,35
2023-05-29T10:06:56,0,35,0,35
2023-05-29T10:18:31,0,35,0,35
2023-05-29T10:30:07,0,35,0,35
2023-05-29T10:41:42,0,35,0,35
2023-05-29T10:53:17,0,35,0,35
2023-05-29T11:04:52,0,35,0,35
2023-05-29T11:16:37,0,35,0,35
2023-05-29T11:28:12,0,35,0,35
2023-05-29T11:39:47,0,35,0,35
2023-05-29T11:51:22,0,35,0,35
2023-05-29T12:02:57,0,35,0,35
2023-05-29T12:14:32,0,35,0,35
2023-05-29T12:26:18,0,35,0,35
2023-05-29T12:37:53,0,35,0,35
2023-05-29T12:49:29,0,35,0,35
2023-05-29T13:01:06,0,35,0,35
2023-05-29T13:12:41,0,35,0,35
2023-05-29T13:24:26,0,35,0,35
2023-05-29T13:36:03,0,35,0,35
2023-05-29T13:47:38,0,35,0,35
2023-05-29T13:59:14,0,35,0,35
2023-05-29T14:11:00,0,35,0,35
2023-05-29T14:22:37,0,35,0,35
2023-05-29T14:34:14,0,35,0,35
2023-05-29T14:45:50,0,35,0,35
2023-05-29T14:57:38,0,35,0,35
2023-05-29T15:09:14,0,35,0,35
2023-05-29T15:20:50,0,35,0,35
2023-05-29T15:32:26,0,35,0,35
2023-05-29T15:44:02,0,35,0,35
2023-05-29T15:55:49,0,35,0,35
2023-05-29T16:07:25,0,35,0,35
2023-05-29T16:19:03,0,35,0,35
2023-05-29T16:30:40,0,35,0,35
2023-05-29T16:42:17,0,35,0,35
2023-05-29T16:54:03,0,35,0,35
2023-05-29T17:05:40,0,35,0,35
2023-05-29T17:17:19,0,35,0,35
2023-05-29T17:28:55,0,35,0,35
2023-05-29T17:40:41,0,35,0,35
2023-05-29T17:52:19,0,35,0,35
2023-05-29T18:03:56,0,35,0,35
2023-05-29T18:15:33,0,35,0,35
2023-05-29T18:27:10,0,35,0,35
2023-05-29T18:39:00,0,35,0,35
2023-05-29T18:50:37,0,35,0,35
2023-05-29T19:02:13,0,35,0,35
2023-05-29T19:13:50,0,35,0,35
2023-05-29T19:25:26,0,35,0,35
2023-05-29T19:37:11,0,35,0,35
2023-05-29T19:48:47,0,35,0,35
2023-05-29T20:00:25,0,35,0,35
2023-05-29T20:12:03,0,35,0,35
2023-05-29T20:23:40,0,35,0,35
2023-05-29T20:35:27,0,35,0,35
2023-05-29T20:47:02,0,35,0,35
2023-05-29T20:58:38,0,35,0,35
2023-05-29T21:10:15,0,35,0,35
2023-05-29T21:21:53,0,35,0,35
2023-05-29T21:33:42,0,35,0,35
2023-05-29T21:45:18,0,35,0,35
2023-05-29T21:56:57,0,35,0,35
2023-05-29T22:08:32,0,35,0,35
2023-05-29T22:20:08,0,35,0,35
2023-05-29T22:31:53,0,35,0,35
2023-05-29T22:43:29,0,35,0,35
2023-05-29T22:55:05,0,35,0,35
2023-05-29T23:06:42,0,35,0,35
2023-05-29T23:18:18,0,35,0,35
2023-05-29T23:29:54,0,35,0,35
2023-05-29T23:41:40,0,35,0,35
2023-05-29T23:53:17,0,35,0,35
2023-05-30T00:04:53,0,35,0,35
2023-05-30T00:16:32,0,35,0,35
2023-05-30T00:28:08,0,35,0,35
2023-05-30T00:39:47,0,35,0,35
2023-05-30T00:51:33,0,35,0,35
2023-05-30T01:03:11,0,35,0,35
2023-05-30T01:14:49,0,35,0,35
2023-05-30T01:26:26,0,35,0,35
2023-05-30T01:38:03,0,35,0,35
2023-05-30T01:49:39,0,35,0,35
2023-05-30T02:01:15,0,35,0,35
2023-05-30T02:12:53,0,35,0,35
2023-05-30T02:24:38,0,35,0,35
2023-05-30T02:36:15,0,35,0,35
2023-05-30T02:47:52,0,35,0,35
2023-05-30T02:59:38,0,35,0,35
2023-05-30T03:11:17,0,35,0,35
2023-05-30T03:22:55,0,35,0,35
2023-05-30T03:34:34,0,35,0,35
2023-05-30T03:46:12,0,35,0,35
2023-05-30T03:57:49,0,35,0,35
2023-05-30T04:09:27,0,35,0,35
2023-05-30T04:21:05,0,35,0,35
2023-05-30T04:31:34,0,35,0,35
2023-05-30T04:43:15,0,35,0,35
2023-05-30T04:54:56,0,35,0,35
2023-05-30T05:06:36,0,35,0,35
2023-05-30T05:18:14,0,35,0,35
2023-05-30T05:29:52,0,35,0,35
2023-05-30T05:41:31,0,35,0,35
2023-05-30T05:53:10,0,35,0,35
2023-05-30T06:04:49,0,35,0,35
2023-05-30T06:16:27,0,35,0,35
2023-05-30T06:28:06,0,35,0,35
2023-05-30T06:39:45,0,35,0,35
2023-05-30T06:51:23,0,35,0,35
2023-05-30T07:03:00,0,35,0,35
2023-05-30T07:14:38,0,35,0,35
2023-05-30T07:26:14,0,35,0,35
2023-05-30T07:37:50,0,35,0,35
2023-05-30T07:49:29,0,35,0,35
2023-05-30T08:01:05,0,35,0,35
2023-05-30T08:12:41,0,35,0,35
2023-05-30T08:24:27,0,35,0,35
2023-05-30T08:36:04,0,35,0,35
2023-05-30T08:47:40,0,35,0,35
2023-05-30T08:59:17,0,35,0,35
2023-05-30T09:10:54,0,35,0,35
2023-05-30T09:22:31,0,35,0,35
2023-05-30T09:34:21,0,35,0,35
2023-05-30T09:45:57,0,35,0,35
2023-05-30T09:57:35,0,35,0,35
2023-05-30T10:09:14,0,35,0,35
2023-05-30T10:20:53,0,35,0,35
