time,enrolled,available,waitlisted,total
2023-07-26T05:40:12,0,24,0,24
2023-07-26T05:52:45,0,24,0,24
2023-07-26T06:05:17,0,24,0,24
2023-07-26T06:17:48,0,24,0,24
2023-07-26T06:30:19,0,24,0,24
2023-07-26T06:42:51,0,24,0,24
2023-07-26T06:55:22,0,24,0,24
2023-07-26T07:07:55,0,24,0,24
2023-07-26T07:20:25,0,24,0,24
2023-07-26T07:32:53,0,24,0,24
2023-07-26T07:45:23,0,24,0,24
2023-07-26T07:57:54,0,24,0,24
2023-07-26T08:10:27,0,24,0,24
2023-07-26T08:22:58,1,23,0,24
2023-07-26T08:35:30,1,23,0,24
2023-07-26T08:48:11,1,23,0,24
2023-07-26T09:00:41,1,23,0,24
2023-07-26T09:13:10,1,23,0,24
2023-07-26T09:25:39,1,23,0,24
2023-07-26T09:38:08,2,22,0,24
2023-07-26T09:50:37,2,22,0,24
2023-07-26T10:03:07,2,22,0,24
2023-07-26T10:15:36,2,22,0,24
2023-07-26T10:28:05,2,22,0,24
2023-07-26T10:40:34,2,22,0,24
2023-07-26T10:53:03,2,22,0,24
2023-07-26T11:05:42,2,22,0,24
2023-07-26T11:18:11,2,22,0,24
2023-07-26T11:30:40,2,22,0,24
2023-07-26T11:43:09,2,22,0,24
2023-07-26T11:55:37,2,22,0,24
2023-07-26T12:08:07,2,22,0,24
2023-07-26T12:20:36,2,22,0,24
2023-07-26T12:33:05,2,22,0,24
2023-07-26T12:45:34,2,22,0,24
2023-07-26T12:58:15,2,22,0,24
2023-07-26T13:10:44,2,22,0,24
2023-07-26T13:23:12,2,22,0,24
2023-07-26T13:35:41,2,22,0,24
2023-07-26T13:48:10,2,22,0,24
2023-07-26T14:00:49,2,22,0,24
2023-07-26T14:13:18,2,22,0,24
2023-07-26T14:25:46,2,22,0,24
2023-07-26T14:38:15,2,22,0,24
2023-07-26T14:50:43,2,22,0,24
2023-07-26T15:03:12,2,22,0,24
2023-07-26T15:15:41,2,22,0,24
2023-07-26T15:28:11,2,22,0,24
2023-07-26T15:40:40,2,22,0,24
2023-07-26T15:53:20,2,22,0,24
2023-07-26T16:05:49,2,22,0,24
2023-07-26T16:18:18,2,22,0,24
2023-07-26T16:30:47,2,22,0,24
2023-07-26T16:43:16,2,22,0,24
2023-07-26T16:55:44,2,22,0,24
2023-07-26T17:08:14,2,22,0,24
2023-07-26T17:20:43,2,22,0,24
2023-07-26T17:33:12,2,22,0,24
2023-07-26T17:45:41,2,22,0,24
2023-07-26T17:58:20,2,22,0,24
2023-07-26T18:10:49,2,22,0,24
2023-07-26T18:23:18,2,22,0,24
2023-07-26T18:35:47,2,22,0,24
2023-07-26T18:48:16,2,22,0,24
2023-07-26T19:00:45,2,22,0,24
2023-07-26T19:13:14,2,22,0,24
2023-07-26T19:25:42,2,22,0,24
2023-07-26T19:38:12,2,22,0,24
2023-07-26T19:50:41,2,22,0,24
2023-07-26T20:03:10,2,22,0,24
2023-07-26T20:15:50,2,22,0,24
2023-07-26T20:28:19,2,22,0,24
2023-07-26T20:40:47,2,22,0,24
2023-07-26T20:53:16,2,22,0,24
2023-07-26T21:05:45,2,22,0,24
2023-07-26T21:18:14,2,22,0,24
2023-07-26T21:30:43,2,22,0,24
2023-07-26T21:43:12,2,22,0,24
2023-07-26T21:55:41,2,22,0,24
2023-07-26T22:08:10,2,22,0,24
2023-07-26T22:20:39,2,22,0,24
2023-07-26T22:33:08,2,22,0,24
2023-07-26T22:45:36,2,22,0,24
2023-07-26T22:58:05,2,22,0,24
2023-07-26T23:10:45,2,22,0,24
2023-07-26T23:23:14,2,22,0,24
2023-07-26T23:35:44,2,22,0,24
2023-07-26T23:48:13,2,22,0,24
2023-07-27T00:00:42,2,22,0,24
2023-07-27T00:13:14,2,22,0,24
2023-07-27T00:25:47,2,22,0,24
2023-07-27T00:38:20,2,22,0,24
2023-07-27T00:50:53,2,22,0,24
2023-07-27T01:03:27,2,22,0,24
2023-07-27T01:15:59,2,22,0,24
2023-07-27T01:28:32,2,22,0,24
2023-07-27T01:41:04,2,22,0,24
2023-07-27T01:53:37,2,22,0,24
2023-07-27T02:06:09,2,22,0,24
2023-07-27T02:18:40,2,22,0,24
2023-07-27T02:31:21,2,22,0,24
2023-07-27T02:43:51,2,22,0,24
2023-07-27T02:56:20,2,22,0,24
2023-07-27T03:08:50,2,22,0,24
2023-07-27T03:21:21,2,22,0,24
2023-07-27T03:33:52,2,22,0,24
2023-07-27T03:46:23,2,22,0,24
2023-07-27T03:58:55,2,22,0,24
2023-07-27T04:26:53,2,22,0,24
2023-07-27T04:39:28,2,22,0,24
2023-07-27T04:52:01,2,22,0,24
2023-07-27T05:04:33,2,22,0,24
2023-07-27T05:17:07,2,22,0,24
2023-07-27T05:29:40,2,22,0,24
2023-07-27T05:42:13,2,22,0,24
2023-07-27T05:54:45,2,22,0,24
2023-07-27T06:07:17,2,22,0,24
2023-07-27T06:19:49,2,22,0,24
2023-07-27T06:32:21,2,22,0,24
2023-07-27T06:44:53,2,22,0,24
2023-07-27T06:57:24,2,22,0,24
2023-07-27T07:09:56,2,22,0,24
2023-07-27T07:22:35,2,22,0,24
2023-07-27T07:35:06,2,22,0,24
2023-07-27T07:47:37,2,22,0,24
2023-07-27T08:00:07,2,22,0,24
2023-07-27T08:12:39,2,22,0,24
2023-07-27T08:25:09,2,22,0,24
2023-07-27T08:37:40,2,22,0,24
2023-07-27T08:50:12,2,22,0,24
2023-07-27T09:02:42,2,22,0,24
2023-07-27T09:15:12,2,22,0,24
2023-07-27T09:27:43,2,22,0,24
2023-07-27T09:40:13,2,22,0,24
2023-07-27T09:52:44,2,22,0,24
2023-07-27T10:05:24,2,22,0,24
2023-07-27T10:17:53,2,22,0,24
2023-07-27T10:30:22,2,22,0,24
2023-07-27T10:42:51,2,22,0,24
2023-07-27T10:55:20,2,22,0,24
2023-07-27T11:07:49,2,22,0,24
2023-07-27T11:20:18,2,22,0,24
2023-07-27T11:32:46,2,22,0,24
2023-07-27T11:45:15,2,22,0,24
2023-07-27T11:57:46,2,22,0,24
2023-07-27T12:10:15,2,22,0,24
2023-07-27T12:22:54,2,22,0,24
2023-07-27T12:35:23,2,22,0,24
2023-07-27T12:47:52,2,22,0,24
2023-07-27T13:00:21,2,22,0,24
2023-07-27T13:12:50,2,22,0,24
2023-07-27T13:25:18,2,22,0,24
2023-07-27T13:37:46,2,22,0,24
2023-07-27T13:50:15,2,22,0,24
2023-07-27T14:02:54,2,22,0,24
2023-07-27T14:15:32,2,22,0,24
2023-07-27T14:28:44,2,22,0,24
2023-07-27T14:41:13,2,22,0,24
2023-07-27T14:53:41,2,22,0,24
2023-07-27T15:06:10,2,22,0,24
2023-07-27T15:18:38,2,22,0,24
2023-07-27T15:31:06,2,22,0,24
2023-07-27T15:43:35,2,22,0,24
2023-07-27T15:56:03,2,22,0,24
2023-07-27T16:08:42,2,22,0,24
2023-07-27T16:21:11,2,22,0,24
2023-07-27T16:33:40,2,22,0,24
2023-07-27T16:46:09,2,22,0,24
2023-07-27T16:58:38,2,22,0,24
2023-07-27T17:11:08,2,22,0,24
2023-07-27T17:23:37,2,22,0,24
2023-07-27T17:36:06,2,22,0,24
2023-07-27T17:48:35,2,22,0,24
2023-07-27T18:01:04,2,22,0,24
2023-07-27T18:13:45,2,22,0,24
2023-07-27T18:26:13,2,22,0,24
2023-07-27T18:38:42,2,22,0,24
2023-07-27T18:51:14,2,22,0,24
2023-07-27T19:04:03,2,22,0,24
2023-07-27T19:16:32,2,22,0,24
2023-07-27T19:29:00,2,22,0,24
2023-07-27T19:41:30,2,22,0,24
2023-07-27T19:53:59,2,22,0,24
2023-07-27T20:06:28,2,22,0,24
2023-07-27T20:18:57,2,22,0,24
2023-07-27T20:31:35,2,22,0,24
2023-07-27T20:44:04,2,22,0,24
2023-07-27T20:56:32,2,22,0,24
2023-07-27T21:09:01,2,22,0,24
2023-07-27T21:21:30,2,22,0,24
2023-07-27T21:33:59,2,22,0,24
2023-07-27T21:46:28,2,22,0,24
2023-07-27T21:58:57,2,22,0,24
2023-07-27T22:11:37,2,22,0,24
2023-07-27T22:24:05,2,22,0,24
2023-07-27T22:36:35,2,22,0,24
2023-07-27T22:49:04,2,22,0,24
2023-07-27T23:01:33,2,22,0,24
2023-07-27T23:14:04,2,22,0,24
2023-07-27T23:26:33,2,22,0,24
2023-07-27T23:39:03,2,22,0,24
2023-07-27T23:51:32,2,22,0,24
2023-07-28T00:04:03,2,22,0,24
2023-07-28T00:16:37,2,22,0,24
2023-07-28T00:29:10,2,22,0,24
2023-07-28T00:41:42,2,22,0,24
2023-07-28T00:54:15,2,22,0,24
2023-07-28T01:07:00,2,22,0,24
2023-07-28T01:19:33,2,22,0,24
2023-07-28T01:32:07,2,22,0,24
2023-07-28T01:44:41,2,22,0,24
2023-07-28T01:57:17,2,22,0,24
2023-07-28T02:09:52,2,22,0,24
2023-07-28T02:22:36,2,22,0,24
2023-07-28T02:35:10,2,22,0,24
2023-07-28T02:47:42,2,22,0,24
2023-07-28T03:00:13,2,22,0,24
2023-07-28T03:12:46,2,22,0,24
2023-07-28T03:25:17,2,22,0,24
2023-07-28T03:37:49,2,22,0,24
2023-07-28T03:50:22,2,22,0,24
2023-07-28T04:02:54,2,22,0,24
2023-07-28T04:15:27,2,22,0,24
2023-07-28T04:36:43,2,22,0,24
2023-07-28T04:49:18,2,22,0,24
2023-07-28T05:01:52,2,22,0,24
2023-07-28T05:14:25,2,22,0,24
2023-07-28T05:26:57,2,22,0,24
2023-07-28T05:39:30,2,22,0,24
2023-07-28T05:52:02,2,22,0,24
2023-07-28T06:04:35,2,22,0,24
2023-07-28T06:17:06,2,22,0,24
2023-07-28T06:29:38,2,22,0,24
2023-07-28T06:42:09,2,22,0,24
2023-07-28T06:54:41,2,22,0,24
2023-07-28T07:07:13,2,22,0,24
2023-07-28T07:19:44,2,22,0,24
2023-07-28T07:32:14,2,22,0,24
2023-07-28T07:44:44,2,22,0,24
2023-07-28T07:57:12,2,22,0,24
2023-07-28T08:09:44,2,22,0,24
2023-07-28T08:22:12,2,22,0,24
2023-07-28T08:34:42,2,22,0,24
2023-07-28T08:47:11,2,22,0,24
2023-07-28T08:59:49,2,22,0,24
2023-07-28T09:12:17,2,22,0,24
2023-07-28T09:24:47,2,22,0,24
2023-07-28T09:37:17,2,22,0,24
2023-07-28T09:49:46,2,22,0,24
2023-07-28T10:02:15,2,22,0,24
2023-07-28T10:14:44,2,22,0,24
2023-07-28T10:27:13,2,22,0,24
2023-07-28T10:39:43,2,22,0,24
2023-07-28T10:52:22,2,22,0,24
2023-07-28T11:04:50,2,22,0,24
2023-07-28T11:17:19,2,22,0,24
2023-07-28T11:29:48,2,22,0,24
2023-07-28T11:42:17,2,22,0,24
2023-07-28T11:54:46,2,22,0,24
2023-07-28T12:07:15,2,22,0,24
2023-07-28T12:19:43,2,22,0,24
2023-07-28T12:32:12,2,22,0,24
2023-07-28T12:44:41,2,22,0,24
2023-07-28T12:57:22,2,22,0,24
2023-07-28T13:09:51,2,22,0,24
2023-07-28T13:22:20,2,22,0,24
2023-07-28T13:34:49,2,22,0,24
2023-07-28T13:47:19,2,22,0,24
2023-07-28T13:59:48,2,22,0,24
2023-07-28T14:12:17,2,22,0,24
2023-07-28T14:24:47,2,22,0,24
2023-07-28T14:37:17,2,22,0,24
2023-07-28T14:49:56,2,22,0,24
2023-07-28T15:02:26,2,22,0,24
2023-07-28T15:15:10,2,22,0,24
2023-07-28T15:27:40,2,22,0,24
2023-07-28T15:40:09,2,22,0,24
2023-07-28T15:52:39,2,22,0,24
2023-07-28T16:05:08,2,22,0,24
2023-07-28T16:17:38,2,22,0,24
2023-07-28T16:30:07,2,22,0,24
2023-07-28T16:42:37,2,22,0,24
2023-07-28T16:55:07,2,22,0,24
2023-07-28T17:07:48,2,22,0,24
2023-07-28T17:20:19,2,22,0,24
2023-07-28T17:32:49,2,22,0,24
2023-07-28T17:45:19,2,22,0,24
2023-07-28T17:57:49,2,22,0,24
2023-07-28T18:10:19,2,22,0,24
2023-07-28T18:22:48,2,22,0,24
2023-07-28T18:35:18,2,22,0,24
2023-07-28T18:47:48,2,22,0,24
2023-07-28T19:00:17,2,22,0,24
2023-07-28T19:12:48,2,22,0,24
2023-07-28T19:25:17,2,22,0,24
2023-07-28T19:37:58,2,22,0,24
2023-07-28T19:50:28,2,22,0,24
2023-07-28T20:02:57,2,22,0,24
2023-07-28T20:15:27,2,22,0,24
2023-07-28T20:27:57,2,22,0,24
2023-07-28T20:40:26,2,22,0,24
2023-07-28T20:52:56,2,22,0,24
2023-07-28T21:05:25,2,22,0,24
2023-07-28T21:17:55,2,22,0,24
2023-07-28T21:30:25,2,22,0,24
2023-07-28T21:42:55,2,22,0,24
2023-07-28T21:55:24,2,22,0,24
2023-07-28T22:07:54,2,22,0,24
2023-07-28T22:20:34,2,22,0,24
2023-07-28T22:33:04,2,22,0,24
2023-07-28T22:45:33,2,22,0,24
2023-07-28T22:58:03,2,22,0,24
2023-07-28T23:10:33,2,22,0,24
2023-07-28T23:23:04,2,22,0,24
2023-07-28T23:35:34,2,22,0,24
2023-07-28T23:48:04,2,22,0,24
2023-07-29T00:00:34,2,22,0,24
2023-07-29T00:13:09,2,22,0,24
2023-07-29T00:25:44,2,22,0,24
2023-07-29T00:38:17,2,22,0,24
2023-07-29T00:50:51,2,22,0,24
2023-07-29T01:03:26,2,22,0,24
2023-07-29T01:15:59,2,22,0,24
2023-07-29T01:28:45,2,22,0,24
2023-07-29T01:41:18,2,22,0,24
2023-07-29T01:53:54,2,22,0,24
2023-07-29T02:06:24,2,22,0,24
2023-07-29T02:18:54,2,22,0,24
2023-07-29T02:31:25,2,22,0,24
2023-07-29T02:43:55,2,22,0,24
2023-07-29T02:56:25,2,22,0,24
2023-07-29T03:08:56,2,22,0,24
2023-07-29T03:21:28,2,22,0,24
2023-07-29T03:34:00,2,22,0,24
2023-07-29T03:46:33,2,22,0,24
2023-07-29T03:59:07,2,22,0,24
2023-07-29T04:11:41,2,22,0,24
2023-07-29T04:34:58,2,22,0,24
2023-07-29T04:47:33,2,22,0,24
2023-07-29T05:00:07,2,22,0,24
2023-07-29T05:12:40,2,22,0,24
2023-07-29T05:25:11,2,22,0,24
2023-07-29T05:37:41,2,22,0,24
2023-07-29T05:50:11,2,22,0,24
2023-07-29T06:02:41,2,22,0,24
2023-07-29T06:15:12,2,22,0,24
2023-07-29T06:27:42,2,22,0,24
2023-07-29T06:40:11,2,22,0,24
2023-07-29T06:52:41,2,22,0,24
2023-07-29T07:05:14,2,22,0,24
2023-07-29T07:17:53,2,22,0,24
2023-07-29T07:30:27,2,22,0,24
2023-07-29T07:43:00,2,22,0,24
2023-07-29T07:55:34,2,22,0,24
2023-07-29T08:08:10,2,22,0,24
2023-07-29T08:20:50,2,22,0,24
2023-07-29T08:33:24,2,22,0,24
2023-07-29T08:45:57,2,22,0,24
2023-07-29T08:58:30,2,22,0,24
2023-07-29T09:11:02,2,22,0,24
2023-07-29T09:23:35,2,22,0,24
2023-07-29T09:36:08,2,22,0,24
2023-07-29T09:48:41,2,22,0,24
2023-07-29T10:01:13,2,22,0,24
2023-07-29T10:13:46,2,22,0,24
2023-07-29T10:26:18,2,22,0,24
2023-07-29T10:38:51,2,22,0,24
2023-07-29T10:51:34,2,22,0,24
2023-07-29T11:04:08,2,22,0,24
2023-07-29T11:16:40,2,22,0,24
2023-07-29T11:29:12,2,22,0,24
2023-07-29T11:41:46,2,22,0,24
2023-07-29T11:54:19,2,22,0,24
2023-07-29T12:06:53,2,22,0,24
2023-07-29T12:19:26,2,22,0,24
2023-07-29T12:31:59,2,22,0,24
2023-07-29T12:44:32,2,22,0,24
2023-07-29T12:57:04,2,22,0,24
2023-07-29T13:09:36,2,22,0,24
2023-07-29T13:22:06,2,22,0,24
2023-07-29T13:34:36,2,22,0,24
2023-07-29T13:47:05,2,22,0,24
2023-07-29T13:59:44,2,22,0,24
2023-07-29T14:12:14,2,22,0,24
2023-07-29T14:24:44,2,22,0,24
2023-07-29T14:37:14,2,22,0,24
2023-07-29T14:49:44,2,22,0,24
2023-07-29T15:02:13,2,22,0,24
2023-07-29T15:14:43,2,22,0,24
2023-07-29T15:27:12,2,22,0,24
2023-07-29T15:39:41,2,22,0,24
2023-07-29T15:52:10,2,22,0,24
2023-07-29T16:04:41,2,22,0,24
2023-07-29T16:17:11,2,22,0,24
2023-07-29T16:29:40,2,22,0,24
2023-07-29T16:42:09,2,22,0,24
2023-07-29T16:54:39,2,22,0,24
2023-07-29T17:07:18,2,22,0,24
2023-07-29T17:19:49,2,22,0,24
2023-07-29T17:32:18,2,22,0,24
2023-07-29T17:44:49,2,22,0,24
2023-07-29T17:57:18,2,22,0,24
2023-07-29T18:09:48,2,22,0,24
2023-07-29T18:22:18,2,22,0,24
2023-07-29T18:34:48,2,22,0,24
2023-07-29T18:47:17,2,22,0,24
2023-07-29T18:59:47,2,22,0,24
2023-07-29T19:12:18,2,22,0,24
2023-07-29T19:24:49,2,22,0,24
2023-07-29T19:37:18,2,22,0,24
2023-07-29T19:49:48,2,22,0,24
2023-07-29T20:02:18,2,22,0,24
2023-07-29T20:14:56,2,22,0,24
2023-07-29T20:27:27,2,22,0,24
2023-07-29T20:39:57,2,22,0,24
2023-07-29T20:52:27,2,22,0,24
2023-07-29T21:04:56,2,22,0,24
2023-07-29T21:17:28,2,22,0,24
2023-07-29T21:29:57,2,22,0,24
2023-07-29T21:42:27,2,22,0,24
2023-07-29T21:54:57,2,22,0,24
2023-07-29T22:07:27,2,22,0,24
2023-07-29T22:19:57,2,22,0,24
2023-07-29T22:32:26,2,22,0,24
2023-07-29T22:44:56,2,22,0,24
2023-07-29T22:57:25,2,22,0,24
2023-07-29T23:10:05,2,22,0,24
2023-07-29T23:22:35,2,22,0,24
2023-07-29T23:35:05,2,22,0,24
2023-07-29T23:47:35,2,22,0,24
2023-07-30T00:00:05,2,22,0,24
2023-07-30T00:12:38,2,22,0,24
2023-07-30T00:25:12,2,22,0,24
2023-07-30T00:37:45,2,22,0,24
2023-07-30T00:50:18,2,22,0,24
2023-07-30T01:02:52,2,22,0,24
2023-07-30T01:15:23,2,22,0,24
2023-07-30T01:27:56,2,22,0,24
2023-07-30T01:40:29,2,22,0,24
2023-07-30T01:53:02,2,22,0,24
2023-07-30T02:05:53,2,22,0,24
2023-07-30T02:18:29,2,22,0,24
2023-07-30T02:31:04,2,22,0,24
2023-07-30T02:43:47,2,22,0,24
2023-07-30T02:56:19,2,22,0,24
2023-07-30T03:08:52,2,22,0,24
2023-07-30T03:21:25,2,22,0,24
2023-07-30T03:33:58,2,22,0,24
2023-07-30T03:46:32,2,22,0,24
2023-07-30T03:59:06,2,22,0,24
2023-07-30T04:24:12,2,22,0,24
2023-07-30T04:36:48,2,22,0,24
2023-07-30T04:49:22,2,22,0,24
2023-07-30T05:01:56,2,22,0,24
2023-07-30T05:14:30,2,22,0,24
2023-07-30T05:27:03,2,22,0,24
2023-07-30T05:39:37,2,22,0,24
2023-07-30T05:52:11,2,22,0,24
2023-07-30T06:04:45,2,22,0,24
2023-07-30T06:17:18,2,22,0,24
2023-07-30T06:29:53,2,22,0,24
2023-07-30T06:44:01,2,22,0,24
2023-07-30T06:56:33,2,22,0,24
2023-07-30T07:09:05,2,22,0,24
2023-07-30T07:21:34,2,22,0,24
2023-07-30T07:34:05,2,22,0,24
2023-07-30T07:46:36,2,22,0,24
2023-07-30T07:59:06,2,22,0,24
2023-07-30T08:11:36,2,22,0,24
2023-07-30T08:24:06,2,22,0,24
2023-07-30T08:36:38,2,22,0,24
2023-07-30T08:49:20,2,22,0,24
2023-07-30T09:01:50,2,22,0,24
2023-07-30T09:14:19,2,22,0,24
2023-07-30T09:26:49,2,22,0,24
2023-07-30T09:39:19,2,22,0,24
2023-07-30T09:51:52,2,22,0,24
2023-07-30T10:04:22,2,22,0,24
2023-07-30T10:16:52,2,22,0,24
2023-07-30T10:29:22,2,22,0,24
2023-07-30T10:41:52,2,22,0,24
2023-07-30T10:54:21,2,22,0,24
2023-07-30T11:06:51,2,22,0,24
2023-07-30T11:19:21,2,22,0,24
2023-07-30T11:31:51,2,22,0,24
2023-07-30T11:44:21,2,22,0,24
2023-07-30T11:56:51,2,22,0,24
2023-07-30T12:09:32,2,22,0,24
2023-07-30T12:22:02,2,22,0,24
2023-07-30T12:34:32,2,22,0,24
2023-07-30T12:47:02,2,22,0,24
2023-07-30T12:59:31,2,22,0,24
2023-07-30T13:12:01,2,22,0,24
2023-07-30T13:24:32,2,22,0,24
2023-07-30T13:37:02,2,22,0,24
2023-07-30T13:49:32,2,22,0,24
2023-07-30T14:02:02,2,22,0,24
2023-07-30T14:14:32,2,22,0,24
2023-07-30T14:27:01,2,22,0,24
2023-07-30T14:39:31,2,22,0,24
2023-07-30T14:52:11,2,22,0,24
2023-07-30T15:04:41,2,22,0,24
2023-07-30T15:17:11,2,22,0,24
2023-07-30T15:29:40,2,22,0,24
2023-07-30T15:42:10,2,22,0,24
2023-07-30T15:54:39,2,22,0,24
2023-07-30T16:07:09,2,22,0,24
2023-07-30T16:19:41,2,22,0,24
2023-07-30T16:32:12,2,22,0,24
2023-07-30T16:44:42,2,22,0,24
2023-07-30T16:57:13,2,22,0,24
2023-07-30T17:09:43,2,22,0,24
2023-07-30T17:22:14,2,22,0,24
2023-07-30T17:34:44,2,22,0,24
2023-07-30T17:47:13,2,22,0,24
2023-07-30T17:59:52,2,22,0,24
2023-07-30T18:12:21,2,22,0,24
2023-07-30T18:24:51,2,22,0,24
2023-07-30T18:37:21,2,22,0,24
2023-07-30T18:49:50,2,22,0,24
2023-07-30T19:02:22,2,22,0,24
2023-07-30T19:14:53,2,22,0,24
2023-07-30T19:27:25,2,22,0,24
2023-07-30T19:40:04,2,22,0,24
2023-07-30T19:52:34,2,22,0,24
2023-07-30T20:05:03,2,22,0,24
2023-07-30T20:17:32,2,22,0,24
2023-07-30T20:30:02,2,22,0,24
2023-07-30T20:42:32,2,22,0,24
2023-07-30T20:55:01,2,22,0,24
2023-07-30T21:07:31,2,22,0,24
2023-07-30T21:20:01,2,22,0,24
2023-07-30T21:32:31,2,22,0,24
2023-07-30T21:45:01,2,22,0,24
2023-07-30T21:57:30,2,22,0,24
2023-07-30T22:10:00,2,22,0,24
2023-07-30T22:22:40,2,22,0,24
2023-07-30T22:35:09,2,22,0,24
2023-07-30T22:47:39,2,22,0,24
2023-07-30T23:00:09,2,22,0,24
2023-07-30T23:12:41,2,22,0,24
2023-07-30T23:25:11,2,22,0,24
2023-07-30T23:37:42,2,22,0,24
2023-07-30T23:50:12,2,22,0,24
2023-07-31T00:02:43,2,22,0,24
2023-07-31T00:15:24,2,22,0,24
2023-07-31T00:28:14,2,22,0,24
2023-07-31T00:40:58,2,22,0,24
2023-07-31T00:53:48,2,22,0,24
2023-07-31T01:06:22,2,22,0,24
2023-07-31T01:18:53,2,22,0,24
2023-07-31T01:31:28,2,22,0,24
2023-07-31T01:44:00,2,22,0,24
2023-07-31T01:56:33,2,22,0,24
2023-07-31T02:09:16,2,22,0,24
2023-07-31T02:21:50,2,22,0,24
2023-07-31T02:34:23,2,22,0,24
2023-07-31T02:46:55,2,22,0,24
2023-07-31T02:59:27,2,22,0,24
2023-07-31T03:12:00,2,22,0,24
2023-07-31T03:24:34,2,22,0,24
2023-07-31T03:37:07,2,22,0,24
2023-07-31T03:49:41,2,22,0,24
2023-07-31T04:02:15,2,22,0,24
2023-07-31T04:25:22,2,22,0,24
2023-07-31T04:38:01,2,22,0,24
2023-07-31T04:50:35,2,22,0,24
2023-07-31T05:03:10,2,22,0,24
