time,enrolled,available,waitlisted,total
2023-05-25T12:05:22,0,200,0,200
2023-05-25T12:16:54,0,200,0,200
2023-05-25T12:28:28,0,200,0,200
2023-05-25T12:40:00,0,200,0,200
2023-05-25T12:51:33,0,200,0,200
2023-05-25T13:03:16,0,200,0,200
2023-05-25T13:14:49,0,200,0,200
2023-05-25T13:26:22,0,200,0,200
2023-05-25T13:37:55,0,200,0,200
2023-05-25T13:49:28,0,200,0,200
2023-05-25T14:01:12,0,200,0,200
2023-05-25T14:12:46,0,200,0,200
2023-05-25T14:24:20,0,200,0,200
2023-05-25T14:35:52,0,200,0,200
2023-05-25T14:47:25,0,200,0,200
2023-05-25T14:59:09,0,200,0,200
2023-05-25T15:10:43,0,200,0,200
2023-05-25T15:22:18,0,200,0,200
2023-05-25T15:33:52,0,200,0,200
2023-05-25T15:45:27,0,200,0,200
2023-05-25T15:57:01,0,200,0,200
2023-05-25T16:08:46,0,200,0,200
2023-05-25T16:20:22,0,200,0,200
2023-05-25T16:31:57,0,200,0,200
2023-05-25T16:43:32,0,200,0,200
2023-05-25T16:55:07,0,200,0,200
2023-05-25T17:06:44,0,200,0,200
2023-05-25T17:18:31,0,200,0,200
2023-05-25T17:30:07,0,200,0,200
2023-05-25T17:41:42,0,200,0,200
2023-05-25T17:53:18,0,200,0,200
2023-05-25T18:04:55,0,200,0,200
2023-05-25T18:16:30,0,200,0,200
2023-05-25T18:28:06,0,200,0,200
2023-05-25T18:39:51,0,200,0,200
2023-05-25T18:51:27,0,200,0,200
2023-05-25T19:03:03,0,200,0,200
2023-05-25T19:14:39,0,200,0,200
2023-05-25T19:26:15,0,200,0,200
2023-05-25T19:37:50,0,200,0,200
2023-05-25T19:49:27,0,200,0,200
2023-05-25T20:01:12,0,200,0,200
2023-05-25T20:12:48,0,200,0,200
2023-05-25T20:24:24,0,200,0,200
2023-05-25T20:36:00,0,200,0,200
2023-05-25T20:47:35,0,200,0,200
2023-05-25T20:59:11,0,200,0,200
2023-05-25T21:10:47,0,200,0,200
2023-05-25T21:22:34,0,200,0,200
2023-05-25T21:34:10,0,200,0,200
2023-05-25T21:45:45,0,200,0,200
2023-05-25T21:57:21,0,200,0,200
2023-05-25T22:08:56,0,200,0,200
2023-05-25T22:20:31,0,200,0,200
2023-05-25T22:32:07,0,200,0,200
2023-05-25T22:43:53,0,200,0,200
2023-05-25T22:55:29,0,200,0,200
2023-05-25T23:07:07,0,200,0,200
2023-05-25T23:18:42,0,200,0,200
2023-05-25T23:30:18,0,200,0,200
2023-05-25T23:41:54,0,200,0,200
2023-05-25T23:53:31,0,200,0,200
2023-05-26T00:05:25,0,200,0,200
2023-05-26T00:17:06,0,200,0,200
2023-05-26T00:28:46,0,200,0,200
2023-05-26T00:40:24,0,200,0,200
2023-05-26T00:52:03,0,200,0,200
2023-05-26T01:03:43,0,200,0,200
2023-05-26T01:15:21,0,200,0,200
2023-05-26T01:26:59,0,200,0,200
2023-05-26T01:38:37,0,200,0,200
2023-05-26T01:50:25,0,200,0,200
2023-05-26T02:02:07,0,200,0,200
2023-05-26T02:13:46,0,200,0,200
2023-05-26T02:25:23,0,200,0,200
2023-05-26T02:37:01,0,200,0,200
2023-05-26T02:48:50,0,200,0,200
2023-05-26T03:00:30,0,200,0,200
2023-05-26T03:12:10,0,200,0,200
2023-05-26T03:23:51,0,200,0,200
2023-05-26T03:35:29,0,200,0,200
2023-05-26T03:47:08,0,200,0,200
2023-05-26T03:58:46,0,200,0,200
2023-05-26T04:10:35,0,200,0,200
2023-05-26T04:32:35,1,199,0,200
2023-05-26T04:44:39,1,199,0,200
2023-05-26T04:56:19,1,199,0,200
2023-05-26T05:08:01,1,199,0,200
2023-05-26T05:19:40,1,199,0,200
2023-05-26T05:31:19,1,199,0,200
2023-05-26T05:42:58,1,199,0,200
2023-05-26T05:54:37,1,199,0,200
2023-05-26T06:06:15,1,199,0,200
2023-05-26T06:17:55,1,199,0,200
2023-05-26T06:29:34,1,199,0,200
2023-05-26T06:41:12,1,199,0,200
2023-05-26T06:52:51,1,199,0,200
2023-05-26T07:04:29,1,199,0,200
2023-05-26T07:16:08,1,199,0,200
2023-05-26T07:27:46,1,199,0,200
2023-05-26T07:39:31,1,199,0,200
2023-05-26T07:51:09,1,199,0,200
2023-05-26T08:02:45,1,199,0,200
2023-05-26T08:14:21,1,199,0,200
2023-05-26T08:25:57,1,199,0,200
2023-05-26T08:37:33,1,199,0,200
2023-05-26T08:49:10,1,199,0,200
2023-05-26T09:00:45,1,199,0,200
2023-05-26T09:12:22,1,199,0,200
2023-05-26T09:23:58,1,199,0,200
2023-05-26T09:35:45,1,199,0,200
2023-05-26T09:47:22,1,199,0,200
2023-05-26T09:58:58,1,199,0,200
2023-05-26T10:10:34,1,199,0,200
2023-05-26T10:22:11,2,198,0,200
2023-05-26T10:33:47,2,198,0,200
2023-05-26T10:45:34,2,198,0,200
2023-05-26T10:57:11,2,198,0,200
2023-05-26T11:08:47,2,198,0,200
2023-05-26T11:20:24,2,198,0,200
2023-05-26T11:32:00,2,198,0,200
2023-05-26T11:43:47,2,198,0,200
2023-05-26T11:55:23,2,198,0,200
2023-05-26T12:06:59,2,198,0,200
2023-05-26T12:18:35,2,198,0,200
2023-05-26T12:30:11,2,198,0,200
2023-05-26T12:41:59,2,198,0,200
2023-05-26T12:53:34,2,198,0,200
2023-05-26T13:05:10,2,198,0,200
2023-05-26T13:16:46,2,198,0,200
2023-05-26T13:28:32,2,198,0,200
2023-05-26T13:40:08,2,198,0,200
2023-05-26T13:51:44,2,198,0,200
2023-05-26T14:03:20,2,198,0,200
2023-05-26T14:14:56,2,198,0,200
2023-05-26T14:26:43,2,198,0,200
2023-05-26T14:38:19,2,198,0,200
2023-05-26T14:49:55,2,198,0,200
2023-05-26T15:01:31,2,198,0,200
2023-05-26T15:13:10,2,198,0,200
2023-05-26T15:24:56,2,198,0,200
2023-05-26T15:36:31,2,198,0,200
2023-05-26T15:48:07,2,198,0,200
2023-05-26T15:59:43,2,198,0,200
2023-05-26T16:11:19,2,198,0,200
2023-05-26T16:22:55,2,198,0,200
2023-05-26T16:34:41,2,198,0,200
2023-05-26T16:46:16,2,198,0,200
2023-05-26T16:57:52,2,198,0,200
2023-05-26T17:09:28,2,198,0,200
2023-05-26T17:21:05,2,198,0,200
2023-05-26T17:32:40,2,198,0,200
2023-05-26T17:44:26,2,198,0,200
2023-05-26T17:56:01,2,198,0,200
2023-05-26T18:07:37,2,198,0,200
2023-05-26T18:19:13,2,198,0,200
2023-05-26T18:30:49,2,198,0,200
2023-05-26T18:42:24,2,198,0,200
2023-05-26T18:54:10,2,198,0,200
2023-05-26T19:05:46,2,198,0,200
2023-05-26T19:17:23,2,198,0,200
2023-05-26T19:28:59,2,198,0,200
2023-05-26T19:40:35,2,198,0,200
2023-05-26T19:52:10,2,198,0,200
2023-05-26T20:03:45,2,198,0,200
2023-05-26T20:15:31,2,198,0,200
2023-05-26T20:27:07,2,198,0,200
2023-05-26T20:38:43,2,198,0,200
2023-05-26T20:50:18,2,198,0,200
2023-05-26T21:01:53,2,198,0,200
2023-05-26T21:13:30,2,198,0,200
2023-05-26T21:25:06,2,198,0,200
2023-05-26T21:36:42,2,198,0,200
2023-05-26T21:48:28,2,198,0,200
2023-05-26T22:00:05,2,198,0,200
2023-05-26T22:11:41,2,198,0,200
2023-05-26T22:23:17,2,198,0,200
2023-05-26T22:34:53,2,198,0,200
2023-05-26T22:46:29,2,198,0,200
2023-05-26T22:58:04,3,197,0,200
2023-05-26T23:09:54,3,197,0,200
2023-05-26T23:21:29,3,197,0,200
2023-05-26T23:33:06,3,197,0,200
2023-05-26T23:44:43,3,197,0,200
2023-05-26T23:56:19,3,197,0,200
2023-05-27T00:07:56,3,197,0,200
2023-05-27T00:19:37,3,197,0,200
2023-05-27T00:31:15,3,197,0,200
2023-05-27T00:42:54,3,197,0,200
2023-05-27T00:54:33,3,197,0,200
2023-05-27T01:06:12,3,197,0,200
2023-05-27T01:18:01,3,197,0,200
2023-05-27T01:29:40,3,197,0,200
2023-05-27T01:41:19,3,197,0,200
2023-05-27T01:52:58,3,197,0,200
2023-05-27T02:04:36,3,197,0,200
2023-05-27T02:16:14,3,197,0,200
2023-05-27T02:27:52,3,197,0,200
2023-05-27T02:39:28,3,197,0,200
2023-05-27T02:51:04,3,197,0,200
2023-05-27T03:02:40,3,197,0,200
2023-05-27T03:14:19,3,197,0,200
2023-05-27T03:25:56,3,197,0,200
2023-05-27T03:37:33,3,197,0,200
2023-05-27T03:49:11,3,197,0,200
2023-05-27T04:00:49,3,197,0,200
2023-05-27T04:12:43,3,197,0,200
2023-05-27T04:34:03,3,197,0,200
2023-05-27T04:47:15,3,197,0,200
2023-05-27T04:58:55,3,197,0,200
2023-05-27T05:10:33,3,197,0,200
2023-05-27T05:22:13,3,197,0,200
2023-05-27T05:33:52,3,197,0,200
2023-05-27T05:45:32,3,197,0,200
2023-05-27T05:57:10,3,197,0,200
2023-05-27T06:08:48,3,197,0,200
2023-05-27T06:20:29,3,197,0,200
2023-05-27T06:32:08,3,197,0,200
2023-05-27T06:43:47,3,197,0,200
2023-05-27T06:55:25,3,197,0,200
2023-05-27T07:07:03,3,197,0,200
2023-05-27T07:18:41,3,197,0,200
2023-05-27T07:30:19,3,197,0,200
2023-05-27T07:41:56,3,197,0,200
2023-05-27T07:53:47,3,197,0,200
2023-05-27T08:05:24,3,197,0,200
2023-05-27T08:17:02,3,197,0,200
2023-05-27T08:28:40,3,197,0,200
2023-05-27T08:40:19,3,197,0,200
2023-05-27T08:51:57,3,197,0,200
2023-05-27T09:03:35,3,197,0,200
2023-05-27T09:15:12,3,197,0,200
2023-05-27T09:26:49,3,197,0,200
2023-05-27T09:38:29,3,197,0,200
2023-05-27T09:50:08,3,197,0,200
2023-05-27T10:01:44,3,197,0,200
2023-05-27T10:13:39,3,197,0,200
2023-05-27T10:25:15,3,197,0,200
2023-05-27T10:36:53,3,197,0,200
2023-05-27T10:48:30,3,197,0,200
2023-05-27T11:00:07,3,197,0,200
2023-05-27T11:11:42,3,197,0,200
2023-05-27T11:23:17,3,197,0,200
2023-05-27T11:34:52,3,197,0,200
2023-05-27T11:46:28,3,197,0,200
2023-05-27T11:58:02,3,197,0,200
2023-05-27T12:09:47,3,197,0,200
2023-05-27T12:21:22,3,197,0,200
2023-05-27T12:32:58,3,197,0,200
2023-05-27T12:44:33,3,197,0,200
2023-05-27T12:56:08,3,197,0,200
2023-05-27T13:07:44,4,196,0,200
2023-05-27T13:19:19,4,196,0,200
2023-05-27T13:31:14,4,196,0,200
2023-05-27T13:42:48,4,196,0,200
2023-05-27T13:54:24,4,196,0,200
2023-05-27T14:06:00,4,196,0,200
2023-05-27T14:17:35,4,196,0,200
2023-05-27T14:29:11,4,196,0,200
2023-05-27T14:40:46,4,196,0,200
2023-05-27T14:52:21,4,196,0,200
2023-05-27T15:04:07,4,196,0,200
2023-05-27T15:15:42,4,196,0,200
2023-05-27T15:27:17,4,196,0,200
2023-05-27T15:38:52,4,196,0,200
2023-05-27T15:50:27,4,196,0,200
2023-05-27T16:02:02,4,196,0,200
2023-05-27T16:13:37,4,196,0,200
2023-05-27T16:25:12,4,196,0,200
2023-05-27T16:36:57,4,196,0,200
2023-05-27T16:48:33,4,196,0,200
2023-05-27T17:00:07,4,196,0,200
2023-05-27T17:11:46,4,196,0,200
2023-05-27T17:23:22,4,196,0,200
2023-05-27T17:34:58,4,196,0,200
2023-05-27T17:46:42,4,196,0,200
2023-05-27T17:58:18,5,195,0,200
2023-05-27T18:09:53,5,195,0,200
2023-05-27T18:21:29,5,195,0,200
2023-05-27T18:33:04,6,194,0,200
2023-05-27T18:44:39,6,194,0,200
2023-05-27T18:56:14,6,194,0,200
2023-05-27T19:08:10,6,194,0,200
2023-05-27T19:19:46,6,194,0,200
2023-05-27T19:31:22,7,193,0,200
2023-05-27T19:42:57,7,193,0,200
2023-05-27T19:54:33,7,193,0,200
2023-05-27T20:06:08,7,193,0,200
2023-05-27T20:17:43,7,193,0,200
2023-05-27T20:29:19,7,193,0,200
2023-05-27T20:40:54,7,193,0,200
2023-05-27T20:52:38,7,193,0,200
2023-05-27T21:04:13,7,193,0,200
2023-05-27T21:15:48,7,193,0,200
2023-05-27T21:27:24,7,193,0,200
2023-05-27T21:38:59,7,193,0,200
2023-05-27T21:50:35,7,193,0,200
2023-05-27T22:02:10,7,193,0,200
2023-05-27T22:13:55,7,193,0,200
2023-05-27T22:25:31,7,193,0,200
2023-05-27T22:37:06,7,193,0,200
2023-05-27T22:48:41,7,193,0,200
2023-05-27T23:00:17,7,193,0,200
2023-05-27T23:11:57,7,193,0,200
2023-05-27T23:23:33,7,193,0,200
2023-05-27T23:35:08,7,193,0,200
2023-05-27T23:47:00,7,193,0,200
2023-05-27T23:58:35,7,193,0,200
2023-05-28T00:10:13,7,193,0,200
2023-05-28T00:21:54,7,193,0,200
2023-05-28T00:33:31,7,193,0,200
2023-05-28T00:45:08,7,193,0,200
2023-05-28T00:56:45,7,193,0,200
2023-05-28T01:08:22,7,193,0,200
2023-05-28T01:19:58,7,193,0,200
2023-05-28T01:31:43,7,193,0,200
2023-05-28T01:43:19,7,193,0,200
2023-05-28T01:54:54,7,193,0,200
2023-05-28T02:06:30,7,193,0,200
2023-05-28T02:18:06,7,193,0,200
2023-05-28T02:29:43,7,193,0,200
2023-05-28T02:41:23,7,193,0,200
2023-05-28T02:53:03,7,193,0,200
2023-05-28T03:04:44,7,193,0,200
2023-05-28T03:16:24,7,193,0,200
2023-05-28T03:28:04,7,193,0,200
2023-05-28T03:39:44,7,193,0,200
2023-05-28T03:52:30,7,193,0,200
2023-05-28T04:04:29,7,193,0,200
2023-05-28T04:30:08,7,193,0,200
2023-05-28T04:43:21,7,193,0,200
2023-05-28T04:55:02,7,193,0,200
2023-05-28T05:06:42,7,193,0,200
2023-05-28T05:18:20,7,193,0,200
2023-05-28T05:29:58,7,193,0,200
2023-05-28T05:41:41,7,193,0,200
2023-05-28T05:53:21,7,193,0,200
2023-05-28T06:05:01,7,193,0,200
2023-05-28T06:16:40,7,193,0,200
2023-05-28T06:28:18,7,193,0,200
2023-05-28T06:39:56,7,193,0,200
2023-05-28T06:51:34,7,193,0,200
2023-05-28T07:03:12,7,193,0,200
2023-05-28T07:14:49,7,193,0,200
2023-05-28T07:26:28,7,193,0,200
2023-05-28T07:38:07,7,193,0,200
2023-05-28T07:49:45,7,193,0,200
2023-05-28T08:01:27,7,193,0,200
2023-05-28T08:13:06,7,193,0,200
2023-05-28T08:24:45,7,193,0,200
2023-05-28T08:36:22,7,193,0,200
2023-05-28T08:48:01,7,193,0,200
2023-05-28T08:59:40,7,193,0,200
2023-05-28T09:11:16,7,193,0,200
2023-05-28T09:23:01,7,193,0,200
2023-05-28T09:34:37,7,193,0,200
2023-05-28T09:46:13,7,193,0,200
2023-05-28T09:57:49,7,193,0,200
2023-05-28T10:09:25,7,193,0,200
2023-05-28T10:21:01,7,193,0,200
2023-05-28T10:32:37,7,193,0,200
2023-05-28T10:44:12,7,193,0,200
2023-05-28T10:55:48,7,193,0,200
2023-05-28T11:07:24,7,193,0,200
2023-05-28T11:19:00,7,193,0,200
2023-05-28T11:30:36,7,193,0,200
2023-05-28T11:42:11,7,193,0,200
2023-05-28T11:53:47,7,193,0,200
2023-05-28T12:05:32,7,193,0,200
2023-05-28T12:17:08,7,193,0,200
2023-05-28T12:28:43,7,193,0,200
2023-05-28T12:40:19,7,193,0,200
2023-05-28T12:51:55,7,193,0,200
2023-05-28T13:03:31,7,193,0,200
2023-05-28T13:15:07,7,193,0,200
2023-05-28T13:26:42,7,193,0,200
2023-05-28T13:38:18,7,193,0,200
2023-05-28T13:49:54,7,193,0,200
2023-05-28T14:01:29,7,193,0,200
2023-05-28T14:13:13,7,193,0,200
2023-05-28T14:24:48,7,193,0,200
2023-05-28T14:36:24,7,193,0,200
2023-05-28T14:48:00,7,193,0,200
2023-05-28T14:59:35,7,193,0,200
2023-05-28T15:11:10,7,193,0,200
2023-05-28T15:22:47,7,193,0,200
2023-05-28T15:34:22,7,193,0,200
2023-05-28T15:45:57,7,193,0,200
2023-05-28T15:57:33,7,193,0,200
2023-05-28T16:09:19,7,193,0,200
2023-05-28T16:20:55,7,193,0,200
2023-05-28T16:32:31,7,193,0,200
2023-05-28T16:44:06,7,193,0,200
2023-05-28T16:55:41,7,193,0,200
2023-05-28T17:07:17,7,193,0,200
2023-05-28T17:18:52,7,193,0,200
2023-05-28T17:30:28,7,193,0,200
2023-05-28T17:42:03,7,193,0,200
2023-05-28T17:53:48,7,193,0,200
2023-05-28T18:05:24,7,193,0,200
2023-05-28T18:17:00,7,193,0,200
2023-05-28T18:28:35,7,193,0,200
2023-05-28T18:40:11,7,193,0,200
2023-05-28T18:51:46,7,193,0,200
2023-05-28T19:03:22,7,193,0,200
2023-05-28T19:14:59,7,193,0,200
2023-05-28T19:26:34,7,193,0,200
2023-05-28T19:38:09,7,193,0,200
2023-05-28T19:49:55,7,193,0,200
2023-05-28T20:01:30,7,193,0,200
2023-05-28T20:13:05,7,193,0,200
2023-05-28T20:24:41,7,193,0,200
2023-05-28T20:36:16,7,193,0,200
2023-05-28T20:47:51,7,193,0,200
2023-05-28T20:59:26,7,193,0,200
2023-05-28T21:11:02,7,193,0,200
2023-05-28T21:22:37,7,193,0,200
2023-05-28T21:34:22,7,193,0,200
2023-05-28T21:45:58,7,193,0,200
2023-05-28T21:57:33,7,193,0,200
2023-05-28T22:09:08,7,193,0,200
2023-05-28T22:20:44,7,193,0,200
2023-05-28T22:32:20,7,193,0,200
2023-05-28T22:43:56,7,193,0,200
2023-05-28T22:55:31,7,193,0,200
2023-05-28T23:07:20,7,193,0,200
2023-05-28T23:18:56,7,193,0,200
2023-05-28T23:30:32,7,193,0,200
2023-05-28T23:42:09,7,193,0,200
2023-05-28T23:53:45,7,193,0,200
2023-05-29T00:05:23,7,193,0,200
2023-05-29T00:17:11,7,193,0,200
2023-05-29T00:28:55,7,193,0,200
2023-05-29T00:40:34,7,193,0,200
2023-05-29T00:52:12,7,193,0,200
2023-05-29T01:04:00,7,193,0,200
2023-05-29T01:15:42,7,193,0,200
2023-05-29T01:27:21,7,193,0,200
2023-05-29T01:38:59,7,193,0,200
2023-05-29T01:50:37,7,193,0,200
2023-05-29T02:02:14,7,193,0,200
2023-05-29T02:14:01,7,193,0,200
2023-05-29T02:25:38,7,193,0,200
2023-05-29T02:37:15,7,193,0,200
2023-05-29T02:48:51,7,193,0,200
2023-05-29T03:00:28,7,193,0,200
2023-05-29T03:12:05,7,193,0,200
2023-05-29T03:23:42,7,193,0,200
2023-05-29T03:35:20,7,193,0,200
2023-05-29T03:47:07,7,193,0,200
2023-05-29T03:58:45,7,193,0,200
2023-05-29T04:10:25,7,193,0,200
2023-05-29T04:33:08,7,193,0,200
2023-05-29T04:45:59,7,193,0,200
2023-05-29T04:57:57,7,193,0,200
2023-05-29T05:09:37,7,193,0,200
2023-05-29T05:21:15,7,193,0,200
2023-05-29T05:32:54,7,193,0,200
2023-05-29T05:44:33,7,193,0,200
2023-05-29T05:56:12,7,193,0,200
2023-05-29T06:07:50,7,193,0,200
2023-05-29T06:19:29,7,193,0,200
2023-05-29T06:31:07,7,193,0,200
2023-05-29T06:42:44,7,193,0,200
2023-05-29T06:54:21,7,193,0,200
2023-05-29T07:06:02,7,193,0,200
2023-05-29T07:17:37,7,193,0,200
2023-05-29T07:29:20,7,193,0,200
2023-05-29T07:40:55,7,193,0,200
2023-05-29T07:52:31,7,193,0,200
2023-05-29T08:04:06,7,193,0,200
2023-05-29T08:15:41,7,193,0,200
2023-05-29T08:27:16,7,193,0,200
2023-05-29T08:38:52,7,193,0,200
2023-05-29T08:50:26,7,193,0,200
2023-05-29T09:02:02,7,193,0,200
2023-05-29T09:13:36,8,192,0,200
2023-05-29T09:25:12,8,192,0,200
2023-05-29T09:36:47,8,192,0,200
2023-05-29T09:48:33,8,192,0,200
2023-05-29T10:00:09,8,192,0,200
2023-05-29T10:11:44,8,192,0,200
2023-05-29T10:23:19,8,192,0,200
2023-05-29T10:34:54,8,192,0,200
2023-05-29T10:46:29,8,192,0,200
2023-05-29T10:58:04,8,192,0,200
2023-05-29T11:09:40,8,192,0,200
2023-05-29T11:21:25,8,192,0,200
2023-05-29T11:33:00,9,191,0,200
2023-05-29T11:44:35,9,191,0,200
2023-05-29T11:56:10,9,191,0,200
2023-05-29T12:07:45,9,191,0,200
2023-05-29T12:19:29,9,191,0,200
2023-05-29T12:31:06,9,191,0,200
2023-05-29T12:42:42,9,191,0,200
2023-05-29T12:54:18,9,191,0,200
2023-05-29T13:05:54,9,191,0,200
2023-05-29T13:17:38,9,191,0,200
2023-05-29T13:29:14,9,191,0,200
2023-05-29T13:40:51,11,189,0,200
2023-05-29T13:52:27,11,189,0,200
2023-05-29T14:04:02,11,189,0,200
2023-05-29T14:15:49,11,189,0,200
2023-05-29T14:27:24,11,189,0,200
2023-05-29T14:39:02,12,188,0,200
2023-05-29T14:50:39,12,188,0,200
2023-05-29T15:02:27,12,188,0,200
2023-05-29T15:14:03,12,188,0,200
2023-05-29T15:25:38,12,188,0,200
2023-05-29T15:37:14,13,187,0,200
2023-05-29T15:48:50,13,187,0,200
2023-05-29T16:00:37,13,187,0,200
2023-05-29T16:12:15,13,187,0,200
2023-05-29T16:23:53,13,187,0,200
2023-05-29T16:35:29,13,187,0,200
2023-05-29T16:47:14,13,187,0,200
2023-05-29T16:58:51,13,187,0,200
2023-05-29T17:10:29,13,187,0,200
2023-05-29T17:22:08,13,187,0,200
2023-05-29T17:33:44,13,187,0,200
2023-05-29T17:45:29,13,187,0,200
2023-05-29T17:57:07,14,186,0,200
2023-05-29T18:08:44,14,186,0,200
2023-05-29T18:20:21,14,186,0,200
2023-05-29T18:31:59,14,186,0,200
2023-05-29T18:43:49,14,186,0,200
2023-05-29T18:55:25,14,186,0,200
2023-05-29T19:07:01,14,186,0,200
2023-05-29T19:18:38,14,186,0,200
2023-05-29T19:30:14,14,186,0,200
2023-05-29T19:42:00,14,186,0,200
2023-05-29T19:53:37,14,186,0,200
2023-05-29T20:05:14,14,186,0,200
2023-05-29T20:16:51,14,186,0,200
2023-05-29T20:28:28,14,186,0,200
2023-05-29T20:40:14,14,186,0,200
2023-05-29T20:51:50,14,186,0,200
2023-05-29T21:03:27,14,186,0,200
2023-05-29T21:15:04,14,186,0,200
2023-05-29T21:26:41,14,186,0,200
2023-05-29T21:38:30,15,185,0,200
2023-05-29T21:50:07,16,184,0,200
2023-05-29T22:01:45,16,184,0,200
2023-05-29T22:13:20,16,184,0,200
2023-05-29T22:24:56,17,183,0,200
2023-05-29T22:36:41,17,183,0,200
2023-05-29T22:48:17,17,183,0,200
2023-05-29T22:59:53,17,183,0,200
2023-05-29T23:11:30,16,184,0,200
2023-05-29T23:23:06,16,184,0,200
2023-05-29T23:34:52,16,184,0,200
2023-05-29T23:46:29,16,184,0,200
2023-05-29T23:58:05,16,184,0,200
2023-05-30T00:09:42,16,184,0,200
2023-05-30T00:21:20,16,184,0,200
2023-05-30T00:32:57,16,184,0,200
2023-05-30T00:44:35,16,184,0,200
2023-05-30T00:56:22,16,184,0,200
2023-05-30T01:08:00,16,184,0,200
2023-05-30T01:19:38,16,184,0,200
2023-05-30T01:31:15,16,184,0,200
2023-05-30T01:42:51,16,184,0,200
2023-05-30T01:54:27,16,184,0,200
2023-05-30T02:06:04,16,184,0,200
2023-05-30T02:17:42,16,184,0,200
2023-05-30T02:29:27,16,184,0,200
2023-05-30T02:41:04,16,184,0,200
2023-05-30T02:52:50,16,184,0,200
2023-05-30T03:04:28,16,184,0,200
2023-05-30T03:16:06,16,184,0,200
2023-05-30T03:27:44,16,184,0,200
2023-05-30T03:39:23,16,184,0,200
2023-05-30T03:51:00,16,184,0,200
2023-05-30T04:02:38,16,184,0,200
2023-05-30T04:14:16,16,184,0,200
2023-05-30T04:36:24,16,184,0,200
2023-05-30T04:48:06,16,184,0,200
2023-05-30T04:59:45,16,184,0,200
2023-05-30T05:11:25,16,184,0,200
2023-05-30T05:23:03,16,184,0,200
2023-05-30T05:34:42,16,184,0,200
2023-05-30T05:46:21,16,184,0,200
2023-05-30T05:57:59,16,184,0,200
2023-05-30T06:09:38,16,184,0,200
2023-05-30T06:21:17,16,184,0,200
2023-05-30T06:32:55,16,184,0,200
2023-05-30T06:44:34,16,184,0,200
2023-05-30T06:56:12,16,184,0,200
2023-05-30T07:07:50,16,184,0,200
2023-05-30T07:19:26,16,184,0,200
2023-05-30T07:31:02,16,184,0,200
2023-05-30T07:42:41,16,184,0,200
2023-05-30T07:54:17,16,184,0,200
2023-05-30T08:05:53,16,184,0,200
2023-05-30T08:17:39,16,184,0,200
2023-05-30T08:29:16,16,184,0,200
2023-05-30T08:40:52,16,184,0,200
2023-05-30T08:52:29,16,184,0,200
2023-05-30T09:04:05,16,184,0,200
2023-05-30T09:15:42,16,184,0,200
2023-05-30T09:27:19,16,184,0,200
2023-05-30T09:39:09,16,184,0,200
2023-05-30T09:50:46,17,183,0,200
2023-05-30T10:02:25,17,183,0,200
2023-05-30T10:14:04,17,183,0,200
2023-05-30T10:25:53,17,183,0,200
2023-05-30T10:37:36,17,183,0,200
2023-05-30T10:49:15,18,182,0,200
2023-05-30T11:00:55,18,182,0,200
2023-05-30T11:12:52,19,181,0,200
