time,enrolled,available,waitlisted,total
2023-05-25T20:32:26,0,39,0,39
2023-05-25T20:44:01,0,39,0,39
2023-05-25T20:55:37,0,39,0,39
2023-05-25T21:07:12,0,39,0,39
2023-05-25T21:18:59,0,39,0,39
2023-05-25T21:30:35,0,39,0,39
2023-05-25T21:42:11,0,39,0,39
2023-05-25T21:53:47,0,39,0,39
2023-05-25T22:05:22,0,39,0,39
2023-05-25T22:16:57,0,39,0,39
2023-05-25T22:28:33,0,39,0,39
2023-05-25T22:40:08,0,39,0,39
2023-05-25T22:51:55,0,39,0,39
2023-05-25T23:03:32,0,39,0,39
2023-05-25T23:15:08,0,39,0,39
2023-05-25T23:26:44,0,39,0,39
2023-05-25T23:38:20,0,39,0,39
2023-05-25T23:49:56,0,39,0,39
2023-05-26T00:01:38,0,39,0,39
2023-05-26T00:13:30,0,39,0,39
2023-05-26T00:25:10,0,39,0,39
2023-05-26T00:36:49,0,39,0,39
2023-05-26T00:48:28,0,39,0,39
2023-05-26T01:00:07,0,39,0,39
2023-05-26T01:11:46,0,39,0,39
2023-05-26T01:23:24,0,39,0,39
2023-05-26T01:35:02,0,39,0,39
2023-05-26T01:46:50,0,39,0,39
2023-05-26T01:58:30,0,39,0,39
2023-05-26T02:10:11,0,39,0,39
2023-05-26T02:21:48,0,39,0,39
2023-05-26T02:33:25,0,39,0,39
2023-05-26T02:45:14,0,39,0,39
2023-05-26T02:56:55,0,39,0,39
2023-05-26T03:08:35,0,39,0,39
2023-05-26T03:20:16,0,39,0,39
2023-05-26T03:31:54,0,39,0,39
2023-05-26T03:43:33,0,39,0,39
2023-05-26T03:55:11,0,39,0,39
2023-05-26T04:07:00,0,39,0,39
2023-05-26T04:28:59,0,39,0,39
2023-05-26T04:41:02,0,39,0,39
2023-05-26T04:52:44,0,39,0,39
2023-05-26T05:04:25,0,39,0,39
2023-05-26T05:16:05,0,39,0,39
2023-05-26T05:27:44,0,39,0,39
2023-05-26T05:39:22,0,39,0,39
2023-05-26T05:51:02,0,39,0,39
2023-05-26T06:02:40,0,39,0,39
2023-05-26T06:14:19,0,39,0,39
2023-05-26T06:25:58,0,39,0,39
2023-05-26T06:37:37,0,39,0,39
2023-05-26T06:49:16,0,39,0,39
2023-05-26T07:00:53,0,39,0,39
2023-05-26T07:12:32,0,39,0,39
2023-05-26T07:24:11,0,39,0,39
2023-05-26T07:35:56,0,39,0,39
2023-05-26T07:47:33,0,39,0,39
2023-05-26T07:59:11,0,39,0,39
2023-05-26T08:10:46,0,39,0,39
2023-05-26T08:22:23,0,39,0,39
2023-05-26T08:33:59,0,39,0,39
2023-05-26T08:45:35,0,39,0,39
2023-05-26T08:57:11,0,39,0,39
2023-05-26T09:08:47,0,39,0,39
2023-05-26T09:20:24,0,39,0,39
2023-05-26T09:32:11,0,39,0,39
2023-05-26T09:43:47,0,39,0,39
2023-05-26T09:55:23,0,39,0,39
2023-05-26T10:06:59,0,39,0,39
2023-05-26T10:18:36,0,39,0,39
2023-05-26T10:30:12,0,39,0,39
2023-05-26T10:42:00,0,39,0,39
2023-05-26T10:53:36,0,39,0,39
2023-05-26T11:05:13,0,39,0,39
2023-05-26T11:16:50,0,39,0,39
2023-05-26T11:28:26,0,39,0,39
2023-05-26T11:40:12,0,39,0,39
2023-05-26T11:51:48,0,39,0,39
2023-05-26T12:03:24,0,39,0,39
2023-05-26T12:15:01,0,39,0,39
2023-05-26T12:26:36,0,39,0,39
2023-05-26T12:38:12,0,39,0,39
2023-05-26T12:50:00,0,39,0,39
2023-05-26T13:01:36,0,39,0,39
2023-05-26T13:13:12,0,39,0,39
2023-05-26T13:24:47,0,39,0,39
2023-05-26T13:36:34,0,39,0,39
2023-05-26T13:48:10,0,39,0,39
2023-05-26T13:59:45,0,39,0,39
2023-05-26T14:11:21,0,39,0,39
2023-05-26T14:23:08,0,39,0,39
2023-05-26T14:34:45,0,39,0,39
2023-05-26T14:46:21,0,39,0,39
2023-05-26T14:57:57,0,39,0,39
2023-05-26T15:09:35,0,39,0,39
2023-05-26T15:21:11,0,39,0,39
2023-05-26T15:32:57,0,39,0,39
2023-05-26T15:44:33,0,39,0,39
2023-05-26T15:56:09,0,39,0,39
2023-05-26T16:07:45,0,39,0,39
2023-05-26T16:19:20,0,39,0,39
2023-05-26T16:30:56,0,39,0,39
2023-05-26T16:42:42,0,39,0,39
2023-05-26T16:54:17,0,39,0,39
2023-05-26T17:05:54,0,39,0,39
2023-05-26T17:17:31,0,39,0,39
2023-05-26T17:29:06,0,39,0,39
2023-05-26T17:40:51,0,39,0,39
2023-05-26T17:52:27,0,39,0,39
2023-05-26T18:04:03,0,39,0,39
2023-05-26T18:15:39,0,39,0,39
2023-05-26T18:27:15,0,39,0,39
2023-05-26T18:38:50,0,39,0,39
2023-05-26T18:50:36,0,39,0,39
2023-05-26T19:02:12,0,39,0,39
2023-05-26T19:13:48,0,39,0,39
2023-05-26T19:25:25,0,39,0,39
2023-05-26T19:37:00,0,39,0,39
2023-05-26T19:48:36,0,39,0,39
2023-05-26T20:00:11,0,39,0,39
2023-05-26T20:11:57,0,39,0,39
2023-05-26T20:23:33,0,39,0,39
2023-05-26T20:35:08,0,39,0,39
2023-05-26T20:46:44,0,39,0,39
2023-05-26T20:58:19,0,39,0,39
2023-05-26T21:09:56,0,39,0,39
2023-05-26T21:21:32,0,39,0,39
2023-05-26T21:33:08,0,39,0,39
2023-05-26T21:44:54,0,39,0,39
2023-05-26T21:56:31,0,39,0,39
2023-05-26T22:08:07,0,39,0,39
2023-05-26T22:19:42,0,39,0,39
2023-05-26T22:31:18,0,39,0,39
2023-05-26T22:42:54,0,39,0,39
2023-05-26T22:54:30,0,39,0,39
2023-05-26T23:06:09,0,39,0,39
2023-05-26T23:17:55,0,39,0,39
2023-05-26T23:29:31,0,39,0,39
2023-05-26T23:41:08,0,39,0,39
2023-05-26T23:52:45,0,39,0,39
2023-05-27T00:04:21,0,39,0,39
2023-05-27T00:16:01,0,39,0,39
2023-05-27T00:27:40,0,39,0,39
2023-05-27T00:39:19,0,39,0,39
2023-05-27T00:50:58,0,39,0,39
2023-05-27T01:02:37,0,39,0,39
2023-05-27T01:14:26,0,39,0,39
2023-05-27T01:26:05,0,39,0,39
2023-05-27T01:37:44,0,39,0,39
2023-05-27T01:49:23,0,39,0,39
2023-05-27T02:01:01,0,39,0,39
2023-05-27T02:12:39,0,39,0,39
2023-05-27T02:24:17,0,39,0,39
2023-05-27T02:35:54,0,39,0,39
2023-05-27T02:47:30,0,39,0,39
2023-05-27T02:59:06,0,39,0,39
2023-05-27T03:10:44,0,39,0,39
2023-05-27T03:22:22,0,39,0,39
2023-05-27T03:33:59,0,39,0,39
2023-05-27T03:45:36,0,39,0,39
2023-05-27T03:57:14,0,39,0,39
2023-05-27T04:09:08,0,39,0,39
2023-05-27T04:30:27,0,39,0,39
2023-05-27T04:43:23,0,39,0,39
2023-05-27T04:55:19,0,39,0,39
2023-05-27T05:06:58,0,39,0,39
2023-05-27T05:18:38,0,39,0,39
2023-05-27T05:30:17,0,39,0,39
2023-05-27T05:41:57,0,39,0,39
2023-05-27T05:53:35,0,39,0,39
2023-05-27T06:05:13,0,39,0,39
2023-05-27T06:16:51,0,39,0,39
2023-05-27T06:28:33,0,39,0,39
2023-05-27T06:40:12,0,39,0,39
2023-05-27T06:51:50,0,39,0,39
2023-05-27T07:03:28,0,39,0,39
2023-05-27T07:15:06,0,39,0,39
2023-05-27T07:26:44,0,39,0,39
2023-05-27T07:38:22,0,39,0,39
2023-05-27T07:49:59,0,39,0,39
2023-05-27T08:01:50,0,39,0,39
2023-05-27T08:13:27,0,39,0,39
2023-05-27T08:25:05,0,39,0,39
2023-05-27T08:36:43,0,39,0,39
2023-05-27T08:48:22,0,39,0,39
2023-05-27T08:59:59,0,39,0,39
2023-05-27T09:11:37,0,39,0,39
2023-05-27T09:23:15,0,39,0,39
2023-05-27T09:34:55,0,39,0,39
2023-05-27T09:46:33,0,39,0,39
2023-05-27T09:58:10,0,39,0,39
2023-05-27T10:10:05,0,39,0,39
2023-05-27T10:21:40,0,39,0,39
2023-05-27T10:33:19,0,39,0,39
2023-05-27T10:44:55,0,39,0,39
2023-05-27T10:56:32,0,39,0,39
2023-05-27T11:08:08,0,39,0,39
2023-05-27T11:19:43,0,39,0,39
2023-05-27T11:31:18,0,39,0,39
2023-05-27T11:42:53,0,39,0,39
2023-05-27T11:54:28,0,39,0,39
2023-05-27T12:06:13,0,39,0,39
2023-05-27T12:17:48,0,39,0,39
2023-05-27T12:29:23,0,39,0,39
2023-05-27T12:40:59,0,39,0,39
2023-05-27T12:52:34,0,39,0,39
2023-05-27T13:04:09,0,39,0,39
2023-05-27T13:15:44,0,39,0,39
2023-05-27T13:27:20,0,39,0,39
2023-05-27T13:39:14,0,39,0,39
2023-05-27T13:50:49,0,39,0,39
2023-05-27T14:02:25,0,39,0,39
2023-05-27T14:14:01,0,39,0,39
2023-05-27T14:25:37,0,39,0,39
2023-05-27T14:37:12,0,39,0,39
2023-05-27T14:48:47,0,39,0,39
2023-05-27T15:00:33,0,39,0,39
2023-05-27T15:12:07,0,39,0,39
2023-05-27T15:23:42,0,39,0,39
2023-05-27T15:35:18,0,39,0,39
2023-05-27T15:46:53,0,39,0,39
2023-05-27T15:58:28,0,39,0,39
2023-05-27T16:10:02,0,39,0,39
2023-05-27T16:21:38,0,39,0,39
2023-05-27T16:33:23,0,39,0,39
2023-05-27T16:44:58,0,39,0,39
2023-05-27T16:56:33,0,39,0,39
2023-05-27T17:08:10,0,39,0,39
2023-05-27T17:19:48,0,39,0,39
2023-05-27T17:31:23,0,39,0,39
2023-05-27T17:43:08,0,39,0,39
2023-05-27T17:54:44,0,39,0,39
2023-05-27T18:06:19,0,39,0,39
2023-05-27T18:17:55,0,39,0,39
2023-05-27T18:29:30,0,39,0,39
2023-05-27T18:41:05,0,39,0,39
2023-05-27T18:52:40,0,39,0,39
2023-05-27T19:04:16,0,39,0,39
2023-05-27T19:16:12,0,39,0,39
2023-05-27T19:27:47,0,39,0,39
2023-05-27T19:39:23,0,39,0,39
2023-05-27T19:50:58,0,39,0,39
2023-05-27T20:02:34,0,39,0,39
2023-05-27T20:14:09,0,39,0,39
2023-05-27T20:25:45,0,39,0,39
2023-05-27T20:37:20,0,39,0,39
2023-05-27T20:49:04,0,39,0,39
2023-05-27T21:00:39,0,39,0,39
2023-05-27T21:12:14,0,39,0,39
2023-05-27T21:23:50,0,39,0,39
2023-05-27T21:35:25,0,39,0,39
2023-05-27T21:47:00,0,39,0,39
2023-05-27T21:58:36,0,39,0,39
2023-05-27T22:10:12,0,39,0,39
2023-05-27T22:21:56,0,39,0,39
2023-05-27T22:33:32,0,39,0,39
2023-05-27T22:45:07,0,39,0,39
2023-05-27T22:56:42,0,39,0,39
2023-05-27T23:08:22,0,39,0,39
2023-05-27T23:19:59,0,39,0,39
2023-05-27T23:31:34,0,39,0,39
2023-05-27T23:43:26,0,39,0,39
2023-05-27T23:55:01,0,39,0,39
2023-05-28T00:06:39,0,39,0,39
2023-05-28T00:18:18,0,39,0,39
2023-05-28T00:29:55,0,39,0,39
2023-05-28T00:41:34,0,39,0,39
2023-05-28T00:53:11,0,39,0,39
2023-05-28T01:04:47,0,39,0,39
2023-05-28T01:16:24,0,39,0,39
2023-05-28T01:28:00,0,39,0,39
2023-05-28T01:39:45,0,39,0,39
2023-05-28T01:51:20,0,39,0,39
2023-05-28T02:02:56,0,39,0,39
2023-05-28T02:14:32,0,39,0,39
2023-05-28T02:26:08,0,39,0,39
2023-05-28T02:37:47,0,39,0,39
2023-05-28T02:49:28,0,39,0,39
2023-05-28T03:01:08,0,39,0,39
2023-05-28T03:12:49,0,39,0,39
2023-05-28T03:24:28,0,39,0,39
2023-05-28T03:36:08,0,39,0,39
2023-05-28T03:48:46,0,39,0,39
2023-05-28T04:00:54,0,39,0,39
2023-05-28T04:12:32,0,39,0,39
2023-05-28T04:26:32,0,39,0,39
2023-05-28T04:39:28,0,39,0,39
2023-05-28T04:51:27,0,39,0,39
2023-05-28T05:03:07,0,39,0,39
2023-05-28T05:14:45,0,39,0,39
2023-05-28T05:26:23,0,39,0,39
2023-05-28T05:38:06,0,39,0,39
2023-05-28T05:49:46,0,39,0,39
2023-05-28T06:01:25,0,39,0,39
2023-05-28T06:13:04,0,39,0,39
2023-05-28T06:24:43,0,39,0,39
2023-05-28T06:36:21,0,39,0,39
2023-05-28T06:47:59,0,39,0,39
2023-05-28T06:59:37,0,39,0,39
2023-05-28T07:11:14,0,39,0,39
2023-05-28T07:22:53,0,39,0,39
2023-05-28T07:34:32,0,39,0,39
2023-05-28T07:46:10,0,39,0,39
2023-05-28T07:57:51,0,39,0,39
2023-05-28T08:09:31,0,39,0,39
2023-05-28T08:21:10,0,39,0,39
2023-05-28T08:32:47,0,39,0,39
2023-05-28T08:44:25,0,39,0,39
2023-05-28T08:56:05,0,39,0,39
2023-05-28T09:07:42,0,39,0,39
2023-05-28T09:19:26,0,39,0,39
2023-05-28T09:31:02,0,39,0,39
2023-05-28T09:42:38,0,39,0,39
2023-05-28T09:54:14,0,39,0,39
2023-05-28T10:05:51,0,39,0,39
2023-05-28T10:17:27,0,39,0,39
2023-05-28T10:29:02,0,39,0,39
2023-05-28T10:40:38,0,39,0,39
2023-05-28T10:52:13,0,39,0,39
2023-05-28T11:03:50,0,39,0,39
2023-05-28T11:15:26,0,39,0,39
2023-05-28T11:27:02,0,39,0,39
2023-05-28T11:38:37,0,39,0,39
2023-05-28T11:50:13,0,39,0,39
2023-05-28T12:01:58,0,39,0,39
2023-05-28T12:13:33,0,39,0,39
2023-05-28T12:25:09,0,39,0,39
2023-05-28T12:36:45,0,39,0,39
2023-05-28T12:48:21,0,39,0,39
2023-05-28T12:59:57,0,39,0,39
2023-05-28T13:11:32,0,39,0,39
2023-05-28T13:23:08,0,39,0,39
2023-05-28T13:34:44,0,39,0,39
2023-05-28T13:46:20,0,39,0,39
2023-05-28T13:57:55,0,39,0,39
2023-05-28T14:09:39,0,39,0,39
2023-05-28T14:21:14,0,39,0,39
2023-05-28T14:32:50,0,39,0,39
2023-05-28T14:44:25,0,39,0,39
2023-05-28T14:56:00,0,39,0,39
2023-05-28T15:07:36,0,39,0,39
2023-05-28T15:19:13,0,39,0,39
2023-05-28T15:30:48,0,39,0,39
2023-05-28T15:42:23,0,39,0,39
2023-05-28T15:53:59,0,39,0,39
2023-05-28T16:05:35,0,39,0,39
2023-05-28T16:17:21,0,39,0,39
2023-05-28T16:28:57,0,39,0,39
2023-05-28T16:40:32,0,39,0,39
2023-05-28T16:52:07,0,39,0,39
2023-05-28T17:03:42,0,39,0,39
2023-05-28T17:15:18,0,39,0,39
2023-05-28T17:26:54,0,39,0,39
2023-05-28T17:38:29,0,39,0,39
2023-05-28T17:50:04,0,39,0,39
2023-05-28T18:01:49,0,39,0,39
2023-05-28T18:13:25,0,39,0,39
2023-05-28T18:25:01,0,39,0,39
2023-05-28T18:36:37,0,39,0,39
2023-05-28T18:48:12,0,39,0,39
2023-05-28T18:59:47,0,39,0,39
2023-05-28T19:11:25,0,39,0,39
2023-05-28T19:23:00,0,39,0,39
2023-05-28T19:34:35,0,39,0,39
2023-05-28T19:46:20,0,39,0,39
2023-05-28T19:57:56,0,39,0,39
2023-05-28T20:09:31,0,39,0,39
2023-05-28T20:21:06,0,39,0,39
2023-05-28T20:32:42,0,39,0,39
2023-05-28T20:44:17,0,39,0,39
2023-05-28T20:55:52,0,39,0,39
2023-05-28T21:07:27,0,39,0,39
2023-05-28T21:19:03,0,39,0,39
2023-05-28T21:30:48,0,39,0,39
2023-05-28T21:42:24,0,39,0,39
2023-05-28T21:53:59,0,39,0,39
2023-05-28T22:05:34,0,39,0,39
2023-05-28T22:17:10,0,39,0,39
2023-05-28T22:28:45,0,39,0,39
2023-05-28T22:40:21,0,39,0,39
2023-05-28T22:51:57,0,39,0,39
2023-05-28T23:03:46,0,39,0,39
2023-05-28T23:15:22,0,39,0,39
2023-05-28T23:26:58,0,39,0,39
2023-05-28T23:38:35,0,39,0,39
2023-05-28T23:50:11,0,39,0,39
2023-05-29T00:01:47,0,39,0,39
2023-05-29T00:13:34,0,39,0,39
2023-05-29T00:25:18,0,39,0,39
2023-05-29T00:36:59,0,39,0,39
2023-05-29T00:48:37,0,39,0,39
2023-05-29T01:00:26,0,39,0,39
2023-05-29T01:12:07,0,39,0,39
2023-05-29T01:23:45,0,39,0,39
2023-05-29T01:35:24,0,39,0,39
2023-05-29T01:47:02,0,39,0,39
2023-05-29T01:58:39,0,39,0,39
2023-05-29T02:10:25,0,39,0,39
2023-05-29T02:22:03,0,39,0,39
2023-05-29T02:33:40,0,39,0,39
2023-05-29T02:45:17,0,39,0,39
2023-05-29T02:56:53,0,39,0,39
2023-05-29T03:08:30,0,39,0,39
2023-05-29T03:20:07,0,39,0,39
2023-05-29T03:31:45,0,39,0,39
2023-05-29T03:43:32,0,39,0,39
2023-05-29T03:55:10,0,39,0,39
2023-05-29T04:06:49,0,39,0,39
2023-05-29T04:18:30,0,39,0,39
2023-05-29T04:29:32,0,39,0,39
2023-05-29T04:41:12,0,39,0,39
2023-05-29T04:54:21,0,39,0,39
2023-05-29T05:06:02,0,39,0,39
2023-05-29T05:17:40,0,39,0,39
2023-05-29T05:29:19,0,39,0,39
2023-05-29T05:40:58,0,39,0,39
2023-05-29T05:52:37,0,39,0,39
2023-05-29T06:04:15,0,39,0,39
2023-05-29T06:15:54,0,39,0,39
2023-05-29T06:27:32,0,39,0,39
2023-05-29T06:39:09,0,39,0,39
2023-05-29T06:50:47,0,39,0,39
2023-05-29T07:02:27,0,39,0,39
2023-05-29T07:14:03,0,39,0,39
2023-05-29T07:25:45,0,39,0,39
2023-05-29T07:37:21,0,39,0,39
2023-05-29T07:48:56,0,39,0,39
2023-05-29T08:00:32,0,39,0,39
2023-05-29T08:12:07,0,39,0,39
2023-05-29T08:23:42,0,39,0,39
2023-05-29T08:35:17,0,39,0,39
2023-05-29T08:46:52,0,39,0,39
2023-05-29T08:58:28,0,39,0,39
2023-05-29T09:10:02,0,39,0,39
2023-05-29T09:21:38,0,39,0,39
2023-05-29T09:33:13,0,39,0,39
2023-05-29T09:44:48,0,39,0,39
2023-05-29T09:56:35,0,39,0,39
2023-05-29T10:08:10,0,39,0,39
2023-05-29T10:19:45,0,39,0,39
2023-05-29T10:31:20,0,39,0,39
2023-05-29T10:42:55,0,39,0,39
2023-05-29T10:54:30,0,39,0,39
2023-05-29T11:06:05,0,39,0,39
2023-05-29T11:17:51,0,39,0,39
2023-05-29T11:29:25,0,39,0,39
2023-05-29T11:41:01,0,39,0,39
2023-05-29T11:52:36,0,39,0,39
2023-05-29T12:04:11,0,39,0,39
2023-05-29T12:15:46,0,39,0,39
2023-05-29T12:27:31,0,39,0,39
2023-05-29T12:39:08,0,39,0,39
2023-05-29T12:50:43,0,39,0,39
2023-05-29T13:02:19,0,39,0,39
2023-05-29T13:13:55,0,39,0,39
2023-05-29T13:25:40,0,39,0,39
2023-05-29T13:37:17,0,39,0,39
2023-05-29T13:48:52,0,39,0,39
2023-05-29T14:00:28,0,39,0,39
2023-05-29T14:12:14,0,39,0,39
2023-05-29T14:23:50,0,39,0,39
2023-05-29T14:35:27,0,39,0,39
2023-05-29T14:47:04,0,39,0,39
2023-05-29T14:58:51,0,39,0,39
2023-05-29T15:10:28,0,39,0,39
2023-05-29T15:22:04,0,39,0,39
2023-05-29T15:33:40,0,39,0,39
2023-05-29T15:45:16,0,39,0,39
2023-05-29T15:57:03,0,39,0,39
2023-05-29T16:08:39,0,39,0,39
2023-05-29T16:20:17,0,39,0,39
2023-05-29T16:31:54,0,39,0,39
2023-05-29T16:43:40,0,39,0,39
2023-05-29T16:55:17,0,39,0,39
2023-05-29T17:06:54,0,39,0,39
2023-05-29T17:18:33,0,39,0,39
2023-05-29T17:30:09,0,39,0,39
2023-05-29T17:41:55,0,39,0,39
2023-05-29T17:53:32,0,39,0,39
2023-05-29T18:05:10,0,39,0,39
2023-05-29T18:16:47,0,39,0,39
2023-05-29T18:28:23,0,39,0,39
2023-05-29T18:40:14,0,39,0,39
2023-05-29T18:51:51,0,39,0,39
2023-05-29T19:03:26,0,39,0,39
2023-05-29T19:15:04,0,39,0,39
2023-05-29T19:26:40,0,39,0,39
2023-05-29T19:38:25,0,39,0,39
2023-05-29T19:50:01,0,39,0,39
2023-05-29T20:01:39,0,39,0,39
2023-05-29T20:13:17,0,39,0,39
2023-05-29T20:24:53,0,39,0,39
2023-05-29T20:36:40,0,39,0,39
2023-05-29T20:48:16,0,39,0,39
2023-05-29T20:59:52,0,39,0,39
2023-05-29T21:11:29,0,39,0,39
2023-05-29T21:23:06,0,39,0,39
2023-05-29T21:34:55,0,39,0,39
2023-05-29T21:46:32,0,39,0,39
2023-05-29T21:58:10,0,39,0,39
2023-05-29T22:09:46,0,39,0,39
2023-05-29T22:21:22,0,39,0,39
2023-05-29T22:33:06,0,39,0,39
2023-05-29T22:44:42,0,39,0,39
2023-05-29T22:56:19,0,39,0,39
2023-05-29T23:07:56,0,39,0,39
2023-05-29T23:19:32,0,39,0,39
2023-05-29T23:31:08,0,39,0,39
2023-05-29T23:42:54,0,39,0,39
2023-05-29T23:54:31,0,39,0,39
2023-05-30T00:06:07,0,39,0,39
2023-05-30T00:17:46,0,39,0,39
2023-05-30T00:29:22,0,39,0,39
2023-05-30T00:41:01,0,39,0,39
2023-05-30T00:52:47,0,39,0,39
2023-05-30T01:04:25,0,39,0,39
2023-05-30T01:16:03,0,39,0,39
2023-05-30T01:27:40,0,39,0,39
2023-05-30T01:39:16,0,39,0,39
2023-05-30T01:50:53,0,39,0,39
2023-05-30T02:02:29,0,39,0,39
2023-05-30T02:14:07,0,39,0,39
2023-05-30T02:25:52,0,39,0,39
2023-05-30T02:37:29,0,39,0,39
2023-05-30T02:49:15,0,39,0,39
2023-05-30T03:00:53,0,39,0,39
2023-05-30T03:12:31,0,39,0,39
2023-05-30T03:24:09,0,39,0,39
2023-05-30T03:35:48,0,39,0,39
2023-05-30T03:47:26,0,39,0,39
2023-05-30T03:59:03,0,39,0,39
2023-05-30T04:10:41,0,39,0,39
2023-05-30T04:32:48,0,39,0,39
2023-05-30T04:44:30,0,39,0,39
2023-05-30T04:56:10,0,39,0,39
2023-05-30T05:07:50,0,39,0,39
2023-05-30T05:19:28,0,39,0,39
2023-05-30T05:31:06,0,39,0,39
2023-05-30T05:42:45,0,39,0,39
2023-05-30T05:54:24,0,39,0,39
2023-05-30T06:06:03,0,39,0,39
2023-05-30T06:17:41,0,39,0,39
2023-05-30T06:29:20,0,39,0,39
2023-05-30T06:40:59,0,39,0,39
2023-05-30T06:52:37,0,39,0,39
2023-05-30T07:04:15,0,39,0,39
2023-05-30T07:15:52,0,39,0,39
2023-05-30T07:27:28,0,39,0,39
2023-05-30T07:39:07,0,39,0,39
2023-05-30T07:50:43,0,39,0,39
2023-05-30T08:02:18,0,39,0,39
2023-05-30T08:13:54,0,39,0,39
2023-05-30T08:25:41,0,39,0,39
2023-05-30T08:37:18,0,39,0,39
2023-05-30T08:48:54,0,39,0,39
2023-05-30T09:00:30,0,39,0,39
2023-05-30T09:12:07,0,39,0,39
2023-05-30T09:23:45,0,39,0,39
2023-05-30T09:35:34,0,39,0,39
2023-05-30T09:47:11,0,39,0,39
2023-05-30T09:58:48,0,39,0,39
2023-05-30T10:10:29,0,39,0,39
2023-05-30T10:22:07,1,38,0,39
2023-05-30T10:33:58,1,38,0,39
2023-05-30T10:45:40,1,38,0,39
