time,enrolled,available,waitlisted,total
2023-05-25T16:49:28,0,216,0,216
2023-05-25T17:01:04,0,216,0,216
2023-05-25T17:12:41,0,216,0,216
2023-05-25T17:24:27,0,216,0,216
2023-05-25T17:36:03,0,216,0,216
2023-05-25T17:47:39,0,216,0,216
2023-05-25T17:59:14,0,216,0,216
2023-05-25T18:10:51,0,216,0,216
2023-05-25T18:22:27,0,216,0,216
2023-05-25T18:34:02,0,216,0,216
2023-05-25T18:45:47,0,216,0,216
2023-05-25T18:57:23,0,216,0,216
2023-05-25T19:09:00,0,216,0,216
2023-05-25T19:20:36,0,216,0,216
2023-05-25T19:32:11,0,216,0,216
2023-05-25T19:43:48,0,216,0,216
2023-05-25T19:55:33,0,216,0,216
2023-05-25T20:07:08,0,216,0,216
2023-05-25T20:18:44,0,216,0,216
2023-05-25T20:30:21,0,216,0,216
2023-05-25T20:41:56,0,216,0,216
2023-05-25T20:53:32,0,216,0,216
2023-05-25T21:05:07,0,216,0,216
2023-05-25T21:16:44,0,216,0,216
2023-05-25T21:28:30,0,216,0,216
2023-05-25T21:40:06,0,216,0,216
2023-05-25T21:51:42,0,216,0,216
2023-05-25T22:03:17,0,216,0,216
2023-05-25T22:14:52,0,216,0,216
2023-05-25T22:26:28,0,216,0,216
2023-05-25T22:38:04,0,216,0,216
2023-05-25T22:49:50,0,216,0,216
2023-05-25T23:01:26,0,216,0,216
2023-05-25T23:13:03,0,216,0,216
2023-05-25T23:24:39,0,216,0,216
2023-05-25T23:36:15,0,216,0,216
2023-05-25T23:47:51,0,216,0,216
2023-05-25T23:59:28,0,216,0,216
2023-05-26T00:11:24,0,216,0,216
2023-05-26T00:23:05,0,216,0,216
2023-05-26T00:34:44,0,216,0,216
2023-05-26T00:46:22,0,216,0,216
2023-05-26T00:58:01,0,216,0,216
2023-05-26T01:09:40,0,216,0,216
2023-05-26T01:21:19,0,216,0,216
2023-05-26T01:32:57,0,216,0,216
2023-05-26T01:44:45,0,216,0,216
2023-05-26T01:56:24,0,216,0,216
2023-05-26T02:08:05,0,216,0,216
2023-05-26T02:19:43,0,216,0,216
2023-05-26T02:31:20,0,216,0,216
2023-05-26T02:43:00,0,216,0,216
2023-05-26T02:54:49,0,216,0,216
2023-05-26T03:06:29,0,216,0,216
2023-05-26T03:18:10,0,216,0,216
2023-05-26T03:29:49,0,216,0,216
2023-05-26T03:41:27,0,216,0,216
2023-05-26T03:53:06,0,216,0,216
2023-05-26T04:04:44,0,216,0,216
2023-05-26T04:17:12,0,216,0,216
2023-05-26T04:26:52,0,216,0,216
2023-05-26T04:38:56,0,216,0,216
2023-05-26T04:50:38,0,216,0,216
2023-05-26T05:02:18,0,216,0,216
2023-05-26T05:14:00,0,216,0,216
2023-05-26T05:25:38,0,216,0,216
2023-05-26T05:37:16,0,216,0,216
2023-05-26T05:48:56,0,216,0,216
2023-05-26T06:00:35,0,216,0,216
2023-05-26T06:12:14,0,216,0,216
2023-05-26T06:23:53,0,216,0,216
2023-05-26T06:35:31,0,216,0,216
2023-05-26T06:47:10,0,216,0,216
2023-05-26T06:58:48,0,216,0,216
2023-05-26T07:10:27,0,216,0,216
2023-05-26T07:22:05,0,216,0,216
2023-05-26T07:33:51,0,216,0,216
2023-05-26T07:45:28,0,216,0,216
2023-05-26T07:57:06,0,216,0,216
2023-05-26T08:08:42,0,216,0,216
2023-05-26T08:20:18,0,216,0,216
2023-05-26T08:31:54,0,216,0,216
2023-05-26T08:43:30,0,216,0,216
2023-05-26T08:55:06,0,216,0,216
2023-05-26T09:06:42,0,216,0,216
2023-05-26T09:18:19,0,216,0,216
2023-05-26T09:30:06,0,216,0,216
2023-05-26T09:41:42,0,216,0,216
2023-05-26T09:53:18,0,216,0,216
2023-05-26T10:04:54,0,216,0,216
2023-05-26T10:16:31,0,216,0,216
2023-05-26T10:28:07,0,216,0,216
2023-05-26T10:39:55,0,216,0,216
2023-05-26T10:51:31,0,216,0,216
2023-05-26T11:03:08,0,216,0,216
2023-05-26T11:14:45,0,216,0,216
2023-05-26T11:26:21,0,216,0,216
2023-05-26T11:37:57,0,216,0,216
2023-05-26T11:49:43,0,216,0,216
2023-05-26T12:01:19,0,216,0,216
2023-05-26T12:12:56,0,216,0,216
2023-05-26T12:24:31,0,216,0,216
2023-05-26T12:36:08,0,216,0,216
2023-05-26T12:47:55,0,216,0,216
2023-05-26T12:59:31,0,216,0,216
2023-05-26T13:11:07,0,216,0,216
2023-05-26T13:22:42,0,216,0,216
2023-05-26T13:34:29,0,216,0,216
2023-05-26T13:46:05,0,216,0,216
2023-05-26T13:57:40,0,216,0,216
2023-05-26T14:09:16,0,216,0,216
2023-05-26T14:21:03,0,216,0,216
2023-05-26T14:32:40,0,216,0,216
2023-05-26T14:44:16,0,216,0,216
2023-05-26T14:55:52,0,216,0,216
2023-05-26T15:07:30,0,216,0,216
2023-05-26T15:19:06,0,216,0,216
2023-05-26T15:30:52,0,216,0,216
2023-05-26T15:42:28,0,216,0,216
2023-05-26T15:54:04,0,216,0,216
2023-05-26T16:05:40,0,216,0,216
2023-05-26T16:17:16,0,216,0,216
2023-05-26T16:28:51,0,216,0,216
2023-05-26T16:40:37,0,216,0,216
2023-05-26T16:52:13,0,216,0,216
2023-05-26T17:03:48,0,216,0,216
2023-05-26T17:15:25,0,216,0,216
2023-05-26T17:27:01,0,216,0,216
2023-05-26T17:38:37,0,216,0,216
2023-05-26T17:50:23,0,216,0,216
2023-05-26T18:01:58,0,216,0,216
2023-05-26T18:13:34,0,216,0,216
2023-05-26T18:25:10,0,216,0,216
2023-05-26T18:36:45,0,216,0,216
2023-05-26T18:48:21,0,216,0,216
2023-05-26T19:00:07,0,216,0,216
2023-05-26T19:11:44,0,216,0,216
2023-05-26T19:23:19,0,216,0,216
2023-05-26T19:34:55,0,216,0,216
2023-05-26T19:46:31,0,216,0,216
2023-05-26T19:58:06,0,216,0,216
2023-05-26T20:09:42,0,216,0,216
2023-05-26T20:21:28,0,216,0,216
2023-05-26T20:33:04,0,216,0,216
2023-05-26T20:44:39,0,216,0,216
2023-05-26T20:56:14,0,216,0,216
2023-05-26T21:07:50,1,215,0,216
2023-05-26T21:19:27,1,215,0,216
2023-05-26T21:31:03,1,215,0,216
2023-05-26T21:42:49,1,215,0,216
2023-05-26T21:54:26,1,215,0,216
2023-05-26T22:06:01,1,215,0,216
2023-05-26T22:17:37,1,215,0,216
2023-05-26T22:29:13,1,215,0,216
2023-05-26T22:40:49,1,215,0,216
2023-05-26T22:52:25,1,215,0,216
2023-05-26T23:04:04,1,215,0,216
2023-05-26T23:15:50,1,215,0,216
2023-05-26T23:27:26,1,215,0,216
2023-05-26T23:39:03,1,215,0,216
2023-05-26T23:50:39,1,215,0,216
2023-05-27T00:02:16,1,215,0,216
2023-05-27T00:13:55,1,215,0,216
2023-05-27T00:25:35,1,215,0,216
2023-05-27T00:37:13,1,215,0,216
2023-05-27T00:48:52,1,215,0,216
2023-05-27T01:00:31,1,215,0,216
2023-05-27T01:12:10,1,215,0,216
2023-05-27T01:23:59,1,215,0,216
2023-05-27T01:35:38,1,215,0,216
2023-05-27T01:47:17,1,215,0,216
2023-05-27T01:58:56,1,215,0,216
2023-05-27T02:10:33,1,215,0,216
2023-05-27T02:22:12,1,215,0,216
2023-05-27T02:33:48,1,215,0,216
2023-05-27T02:45:25,1,215,0,216
2023-05-27T02:57:01,1,215,0,216
2023-05-27T03:08:38,1,215,0,216
2023-05-27T03:20:16,1,215,0,216
2023-05-27T03:31:54,1,215,0,216
2023-05-27T03:43:31,1,215,0,216
2023-05-27T03:55:08,1,215,0,216
2023-05-27T04:06:48,1,215,0,216
2023-05-27T04:18:51,1,215,0,216
2023-05-27T04:28:21,1,215,0,216
2023-05-27T04:41:17,1,215,0,216
2023-05-27T04:53:14,1,215,0,216
2023-05-27T05:04:53,1,215,0,216
2023-05-27T05:16:32,1,215,0,216
2023-05-27T05:28:11,1,215,0,216
2023-05-27T05:39:51,1,215,0,216
2023-05-27T05:51:29,1,215,0,216
2023-05-27T06:03:08,1,215,0,216
2023-05-27T06:14:46,1,215,0,216
2023-05-27T06:26:27,1,215,0,216
2023-05-27T06:38:06,1,215,0,216
2023-05-27T06:49:44,1,215,0,216
2023-05-27T07:01:22,1,215,0,216
2023-05-27T07:13:01,1,215,0,216
2023-05-27T07:24:39,1,215,0,216
2023-05-27T07:36:16,1,215,0,216
2023-05-27T07:47:54,1,215,0,216
2023-05-27T07:59:44,1,215,0,216
2023-05-27T08:11:22,1,215,0,216
2023-05-27T08:22:59,1,215,0,216
2023-05-27T08:34:38,1,215,0,216
2023-05-27T08:46:16,1,215,0,216
2023-05-27T08:57:54,1,215,0,216
2023-05-27T09:09:32,1,215,0,216
2023-05-27T09:21:09,1,215,0,216
2023-05-27T09:32:49,1,215,0,216
2023-05-27T09:44:26,1,215,0,216
2023-05-27T09:56:04,1,215,0,216
2023-05-27T10:07:59,1,215,0,216
2023-05-27T10:19:35,1,215,0,216
2023-05-27T10:31:13,1,215,0,216
2023-05-27T10:42:50,1,215,0,216
2023-05-27T10:54:27,1,215,0,216
2023-05-27T11:06:03,1,215,0,216
2023-05-27T11:17:38,1,215,0,216
2023-05-27T11:29:14,1,215,0,216
2023-05-27T11:40:48,1,215,0,216
2023-05-27T11:52:23,1,215,0,216
2023-05-27T12:04:08,1,215,0,216
2023-05-27T12:15:43,1,215,0,216
2023-05-27T12:27:18,1,215,0,216
2023-05-27T12:38:54,1,215,0,216
2023-05-27T12:50:29,1,215,0,216
2023-05-27T13:02:05,1,215,0,216
2023-05-27T13:13:40,1,215,0,216
2023-05-27T13:25:15,1,215,0,216
2023-05-27T13:37:10,1,215,0,216
2023-05-27T13:48:45,1,215,0,216
2023-05-27T14:00:20,1,215,0,216
2023-05-27T14:11:56,1,215,0,216
2023-05-27T14:23:32,1,215,0,216
2023-05-27T14:35:07,1,215,0,216
2023-05-27T14:46:42,1,215,0,216
2023-05-27T14:58:28,1,215,0,216
2023-05-27T15:10:03,1,215,0,216
2023-05-27T15:21:38,1,215,0,216
2023-05-27T15:33:13,1,215,0,216
2023-05-27T15:44:48,1,215,0,216
2023-05-27T15:56:23,1,215,0,216
2023-05-27T16:07:58,1,215,0,216
2023-05-27T16:19:33,1,215,0,216
2023-05-27T16:31:18,1,215,0,216
2023-05-27T16:42:54,1,215,0,216
2023-05-27T16:54:28,1,215,0,216
2023-05-27T17:06:05,1,215,0,216
2023-05-27T17:17:43,1,215,0,216
2023-05-27T17:29:18,1,215,0,216
2023-05-27T17:41:03,1,215,0,216
2023-05-27T17:52:39,1,215,0,216
2023-05-27T18:04:14,1,215,0,216
2023-05-27T18:15:50,1,215,0,216
2023-05-27T18:27:25,1,215,0,216
2023-05-27T18:39:00,1,215,0,216
2023-05-27T18:50:35,1,215,0,216
2023-05-27T19:02:11,1,215,0,216
2023-05-27T19:14:07,1,215,0,216
2023-05-27T19:25:42,1,215,0,216
2023-05-27T19:37:18,1,215,0,216
2023-05-27T19:48:54,1,215,0,216
2023-05-27T20:00:29,1,215,0,216
2023-05-27T20:12:04,1,215,0,216
2023-05-27T20:23:40,1,215,0,216
2023-05-27T20:35:15,1,215,0,216
2023-05-27T20:46:59,1,215,0,216
2023-05-27T20:58:34,1,215,0,216
2023-05-27T21:10:09,1,215,0,216
2023-05-27T21:21:45,1,215,0,216
2023-05-27T21:33:20,1,215,0,216
2023-05-27T21:44:56,1,215,0,216
2023-05-27T21:56:31,1,215,0,216
2023-05-27T22:08:07,1,215,0,216
2023-05-27T22:19:51,1,215,0,216
2023-05-27T22:31:27,1,215,0,216
2023-05-27T22:43:02,1,215,0,216
2023-05-27T22:54:38,1,215,0,216
2023-05-27T23:06:17,1,215,0,216
2023-05-27T23:17:53,1,215,0,216
2023-05-27T23:29:29,1,215,0,216
2023-05-27T23:41:21,1,215,0,216
2023-05-27T23:52:56,1,215,0,216
2023-05-28T00:04:33,1,215,0,216
2023-05-28T00:16:13,2,214,0,216
2023-05-28T00:27:50,2,214,0,216
2023-05-28T00:39:29,2,214,0,216
2023-05-28T00:51:06,2,214,0,216
2023-05-28T01:02:42,2,214,0,216
2023-05-28T01:14:18,2,214,0,216
2023-05-28T01:25:55,2,214,0,216
2023-05-28T01:37:40,2,214,0,216
2023-05-28T01:49:15,2,214,0,216
2023-05-28T02:00:51,2,214,0,216
2023-05-28T02:12:27,2,214,0,216
2023-05-28T02:24:03,2,214,0,216
2023-05-28T02:35:41,2,214,0,216
2023-05-28T02:47:22,2,214,0,216
2023-05-28T02:59:02,2,214,0,216
2023-05-28T03:10:43,2,214,0,216
2023-05-28T03:22:23,2,214,0,216
2023-05-28T03:34:02,2,214,0,216
2023-05-28T03:46:40,2,214,0,216
2023-05-28T03:58:48,2,214,0,216
2023-05-28T04:10:27,2,214,0,216
2023-05-28T04:24:25,2,214,0,216
2023-05-28T04:36:40,2,214,0,216
2023-05-28T04:49:20,2,214,0,216
2023-05-28T05:01:01,2,214,0,216
2023-05-28T05:12:39,2,214,0,216
2023-05-28T05:24:17,2,214,0,216
2023-05-28T05:35:56,2,214,0,216
2023-05-28T05:47:40,2,214,0,216
2023-05-28T05:59:19,2,214,0,216
2023-05-28T06:10:59,2,214,0,216
2023-05-28T06:22:37,2,214,0,216
2023-05-28T06:34:15,2,214,0,216
2023-05-28T06:45:53,2,214,0,216
2023-05-28T06:57:32,2,214,0,216
2023-05-28T07:09:09,2,214,0,216
2023-05-28T07:20:47,2,214,0,216
2023-05-28T07:32:26,2,214,0,216
2023-05-28T07:44:04,2,214,0,216
2023-05-28T07:55:45,2,214,0,216
2023-05-28T08:07:26,2,214,0,216
2023-05-28T08:19:04,2,214,0,216
2023-05-28T08:30:42,2,214,0,216
2023-05-28T08:42:20,2,214,0,216
2023-05-28T08:53:59,2,214,0,216
2023-05-28T09:05:37,2,214,0,216
2023-05-28T09:17:21,2,214,0,216
2023-05-28T09:28:57,2,214,0,216
2023-05-28T09:40:33,2,214,0,216
2023-05-28T09:52:09,2,214,0,216
2023-05-28T10:03:46,2,214,0,216
2023-05-28T10:15:22,2,214,0,216
2023-05-28T10:26:57,2,214,0,216
2023-05-28T10:38:33,2,214,0,216
2023-05-28T10:50:08,2,214,0,216
2023-05-28T11:01:45,2,214,0,216
2023-05-28T11:13:21,2,214,0,216
2023-05-28T11:24:56,2,214,0,216
2023-05-28T11:36:32,2,214,0,216
2023-05-28T11:48:08,2,214,0,216
2023-05-28T11:59:53,2,214,0,216
2023-05-28T12:11:28,2,214,0,216
2023-05-28T12:23:04,2,214,0,216
2023-05-28T12:34:40,2,214,0,216
2023-05-28T12:46:16,2,214,0,216
2023-05-28T12:57:52,2,214,0,216
2023-05-28T13:09:27,2,214,0,216
2023-05-28T13:21:03,3,213,0,216
2023-05-28T13:32:39,3,213,0,216
2023-05-28T13:44:15,3,213,0,216
2023-05-28T13:55:49,3,213,0,216
2023-05-28T14:07:34,3,213,0,216
2023-05-28T14:19:09,3,213,0,216
2023-05-28T14:30:45,3,213,0,216
2023-05-28T14:42:20,3,213,0,216
2023-05-28T14:53:56,3,213,0,216
2023-05-28T15:05:31,3,213,0,216
2023-05-28T15:17:08,3,213,0,216
2023-05-28T15:28:43,3,213,0,216
2023-05-28T15:40:18,3,213,0,216
2023-05-28T15:51:54,3,213,0,216
2023-05-28T16:03:30,3,213,0,216
2023-05-28T16:15:15,3,213,0,216
2023-05-28T16:26:52,3,213,0,216
2023-05-28T16:38:27,3,213,0,216
2023-05-28T16:50:02,3,213,0,216
2023-05-28T17:01:37,3,213,0,216
2023-05-28T17:13:13,3,213,0,216
2023-05-28T17:24:49,3,213,0,216
2023-05-28T17:36:24,3,213,0,216
2023-05-28T17:47:59,3,213,0,216
2023-05-28T17:59:45,3,213,0,216
2023-05-28T18:11:20,3,213,0,216
2023-05-28T18:22:56,3,213,0,216
2023-05-28T18:34:32,3,213,0,216
2023-05-28T18:46:07,3,213,0,216
2023-05-28T18:57:42,3,213,0,216
2023-05-28T19:09:19,3,213,0,216
2023-05-28T19:20:55,3,213,0,216
2023-05-28T19:32:30,3,213,0,216
2023-05-28T19:44:15,3,213,0,216
2023-05-28T19:55:51,3,213,0,216
2023-05-28T20:07:26,3,213,0,216
2023-05-28T20:19:02,3,213,0,216
2023-05-28T20:30:37,3,213,0,216
2023-05-28T20:42:12,3,213,0,216
2023-05-28T20:53:47,3,213,0,216
2023-05-28T21:05:22,3,213,0,216
2023-05-28T21:16:58,3,213,0,216
2023-05-28T21:28:43,3,213,0,216
2023-05-28T21:40:18,3,213,0,216
2023-05-28T21:51:54,3,213,0,216
2023-05-28T22:03:29,3,213,0,216
2023-05-28T22:15:05,3,213,0,216
2023-05-28T22:26:40,3,213,0,216
2023-05-28T22:38:16,3,213,0,216
2023-05-28T22:49:52,3,213,0,216
2023-05-28T23:01:40,3,213,0,216
2023-05-28T23:13:17,3,213,0,216
2023-05-28T23:24:53,3,213,0,216
2023-05-28T23:36:30,3,213,0,216
2023-05-28T23:48:06,3,213,0,216
2023-05-28T23:59:42,3,213,0,216
2023-05-29T00:11:27,3,213,0,216
2023-05-29T00:23:11,3,213,0,216
2023-05-29T00:34:53,3,213,0,216
2023-05-29T00:46:31,3,213,0,216
2023-05-29T00:58:21,3,213,0,216
2023-05-29T01:10:00,3,213,0,216
2023-05-29T01:21:40,3,213,0,216
2023-05-29T01:33:18,3,213,0,216
2023-05-29T01:44:57,3,213,0,216
2023-05-29T01:56:34,3,213,0,216
2023-05-29T02:08:20,3,213,0,216
2023-05-29T02:19:58,3,213,0,216
2023-05-29T02:31:35,3,213,0,216
2023-05-29T02:43:12,3,213,0,216
2023-05-29T02:54:48,3,213,0,216
2023-05-29T03:06:24,3,213,0,216
2023-05-29T03:18:02,3,213,0,216
2023-05-29T03:29:40,3,213,0,216
2023-05-29T03:41:18,3,213,0,216
2023-05-29T03:53:04,3,213,0,216
2023-05-29T04:04:43,3,213,0,216
2023-05-29T04:16:24,3,213,0,216
2023-05-29T04:27:26,3,213,0,216
2023-05-29T04:39:07,3,213,0,216
2023-05-29T04:52:15,3,213,0,216
2023-05-29T05:03:56,3,213,0,216
2023-05-29T05:15:35,3,213,0,216
2023-05-29T05:27:13,3,213,0,216
2023-05-29T05:38:52,3,213,0,216
2023-05-29T05:50:31,3,213,0,216
2023-05-29T06:02:09,3,213,0,216
2023-05-29T06:13:48,3,213,0,216
2023-05-29T06:25:26,3,213,0,216
2023-05-29T06:37:04,3,213,0,216
2023-05-29T06:48:42,3,213,0,216
2023-05-29T07:00:21,3,213,0,216
2023-05-29T07:11:58,3,213,0,216
2023-05-29T07:23:33,3,213,0,216
2023-05-29T07:35:16,3,213,0,216
2023-05-29T07:46:51,3,213,0,216
2023-05-29T07:58:27,3,213,0,216
2023-05-29T08:10:02,3,213,0,216
2023-05-29T08:21:37,3,213,0,216
2023-05-29T08:33:12,3,213,0,216
2023-05-29T08:44:48,3,213,0,216
2023-05-29T08:56:23,3,213,0,216
2023-05-29T09:07:58,3,213,0,216
2023-05-29T09:19:33,3,213,0,216
2023-05-29T09:31:08,3,213,0,216
2023-05-29T09:42:43,3,213,0,216
2023-05-29T09:54:30,3,213,0,216
2023-05-29T10:06:05,3,213,0,216
2023-05-29T10:17:40,3,213,0,216
2023-05-29T10:29:16,3,213,0,216
2023-05-29T10:40:51,3,213,0,216
2023-05-29T10:52:26,4,212,0,216
2023-05-29T11:04:01,4,212,0,216
2023-05-29T11:15:46,5,211,0,216
2023-05-29T11:27:21,5,211,0,216
2023-05-29T11:38:56,5,211,0,216
2023-05-29T11:50:31,6,210,0,216
2023-05-29T12:02:06,6,210,0,216
2023-05-29T12:13:41,6,210,0,216
2023-05-29T12:25:26,6,210,0,216
2023-05-29T12:37:02,6,210,0,216
2023-05-29T12:48:38,6,210,0,216
2023-05-29T13:00:14,6,210,0,216
2023-05-29T13:11:50,6,210,0,216
2023-05-29T13:23:35,6,210,0,216
2023-05-29T13:35:11,6,210,0,216
2023-05-29T13:46:47,6,210,0,216
2023-05-29T13:58:23,6,210,0,216
2023-05-29T14:10:09,6,210,0,216
2023-05-29T14:21:46,6,210,0,216
2023-05-29T14:33:22,6,210,0,216
2023-05-29T14:44:59,6,210,0,216
2023-05-29T14:56:47,6,210,0,216
2023-05-29T15:08:23,6,210,0,216
2023-05-29T15:19:59,6,210,0,216
2023-05-29T15:31:35,6,210,0,216
2023-05-29T15:43:11,5,211,0,216
2023-05-29T15:54:58,5,211,0,216
2023-05-29T16:06:34,5,211,0,216
2023-05-29T16:18:12,5,211,0,216
2023-05-29T16:29:49,5,211,0,216
2023-05-29T16:41:25,5,211,0,216
2023-05-29T16:53:12,5,211,0,216
2023-05-29T17:04:49,5,211,0,216
2023-05-29T17:16:28,5,211,0,216
2023-05-29T17:28:04,5,211,0,216
2023-05-29T17:39:49,5,211,0,216
2023-05-29T17:51:27,5,211,0,216
2023-05-29T18:03:05,5,211,0,216
2023-05-29T18:14:42,5,211,0,216
2023-05-29T18:26:18,5,211,0,216
2023-05-29T18:38:08,5,211,0,216
2023-05-29T18:49:45,5,211,0,216
2023-05-29T19:01:21,5,211,0,216
2023-05-29T19:12:59,5,211,0,216
2023-05-29T19:24:35,5,211,0,216
2023-05-29T19:36:20,5,211,0,216
2023-05-29T19:47:56,5,211,0,216
2023-05-29T19:59:34,5,211,0,216
2023-05-29T20:11:11,5,211,0,216
2023-05-29T20:22:48,5,211,0,216
2023-05-29T20:34:35,5,211,0,216
2023-05-29T20:46:11,5,211,0,216
2023-05-29T20:57:47,5,211,0,216
2023-05-29T21:09:24,5,211,0,216
2023-05-29T21:21:01,5,211,0,216
2023-05-29T21:32:51,5,211,0,216
2023-05-29T21:44:27,5,211,0,216
2023-05-29T21:56:05,5,211,0,216
2023-05-29T22:07:41,5,211,0,216
2023-05-29T22:19:17,5,211,0,216
2023-05-29T22:31:01,5,211,0,216
2023-05-29T22:42:37,5,211,0,216
2023-05-29T22:54:14,5,211,0,216
2023-05-29T23:05:51,5,211,0,216
2023-05-29T23:17:27,5,211,0,216
2023-05-29T23:29:03,5,211,0,216
2023-05-29T23:40:49,5,211,0,216
2023-05-29T23:52:26,5,211,0,216
2023-05-30T00:04:02,5,211,0,216
2023-05-30T00:15:40,5,211,0,216
2023-05-30T00:27:17,5,211,0,216
2023-05-30T00:38:55,5,211,0,216
2023-05-30T00:50:33,5,211,0,216
2023-05-30T01:02:19,5,211,0,216
2023-05-30T01:13:57,5,211,0,216
2023-05-30T01:25:35,5,211,0,216
2023-05-30T01:37:12,5,211,0,216
2023-05-30T01:48:47,5,211,0,216
2023-05-30T02:00:24,5,211,0,216
2023-05-30T02:12:01,5,211,0,216
2023-05-30T02:23:47,5,211,0,216
2023-05-30T02:35:24,5,211,0,216
2023-05-30T02:47:00,5,211,0,216
2023-05-30T02:58:47,5,211,0,216
2023-05-30T03:10:26,5,211,0,216
2023-05-30T03:22:04,5,211,0,216
2023-05-30T03:33:42,5,211,0,216
2023-05-30T03:45:20,5,211,0,216
2023-05-30T03:56:58,5,211,0,216
2023-05-30T04:08:35,5,211,0,216
2023-05-30T04:20:14,5,211,0,216
2023-05-30T04:30:42,5,211,0,216
2023-05-30T04:42:24,5,211,0,216
2023-05-30T04:54:04,5,211,0,216
2023-05-30T05:05:44,5,211,0,216
2023-05-30T05:17:23,5,211,0,216
2023-05-30T05:29:01,5,211,0,216
2023-05-30T05:40:40,5,211,0,216
2023-05-30T05:52:19,5,211,0,216
2023-05-30T06:03:57,5,211,0,216
2023-05-30T06:15:36,5,211,0,216
2023-05-30T06:27:15,5,211,0,216
2023-05-30T06:38:53,5,211,0,216
2023-05-30T06:50:31,5,211,0,216
2023-05-30T07:02:09,5,211,0,216
2023-05-30T07:13:47,5,211,0,216
2023-05-30T07:25:23,5,211,0,216
2023-05-30T07:36:59,5,211,0,216
2023-05-30T07:48:38,5,211,0,216
2023-05-30T08:00:13,5,211,0,216
2023-05-30T08:11:49,5,211,0,216
2023-05-30T08:23:36,5,211,0,216
2023-05-30T08:35:13,5,211,0,216
2023-05-30T08:46:49,5,211,0,216
2023-05-30T08:58:25,5,211,0,216
2023-05-30T09:10:02,5,211,0,216
2023-05-30T09:21:40,5,211,0,216
2023-05-30T09:33:29,5,211,0,216
2023-05-30T09:45:06,5,211,0,216
2023-05-30T09:56:43,5,211,0,216
2023-05-30T10:08:23,5,211,0,216
