time,enrolled,available,waitlisted,total
2023-09-06T19:08:53,0,40,0,40
2023-09-06T19:21:45,0,40,0,40
2023-09-06T19:34:39,0,40,0,40
2023-09-06T19:47:43,0,40,0,40
2023-09-06T20:00:36,0,40,0,40
2023-09-06T20:13:30,0,40,0,40
2023-09-06T20:26:23,0,40,0,40
2023-09-06T20:39:17,0,40,0,40
2023-09-06T20:52:11,0,40,0,40
2023-09-06T21:05:05,0,40,0,40
2023-09-06T21:17:58,0,40,0,40
2023-09-06T21:31:03,0,40,0,40
2023-09-06T21:43:56,0,40,0,40
2023-09-06T21:56:50,0,40,0,40
2023-09-06T22:09:43,0,40,0,40
2023-09-06T22:22:37,0,40,0,40
2023-09-06T22:35:33,0,40,0,40
2023-09-06T22:48:27,0,40,0,40
2023-09-06T23:01:31,0,40,0,40
2023-09-06T23:14:27,0,40,0,40
2023-09-06T23:27:21,0,40,0,40
2023-09-06T23:40:15,0,40,0,40
2023-09-06T23:53:08,0,40,0,40
2023-09-07T00:06:04,0,40,0,40
2023-09-07T00:19:08,0,40,0,40
2023-09-07T00:32:15,0,40,0,40
2023-09-07T00:45:12,0,40,0,40
2023-09-07T00:58:09,0,40,0,40
2023-09-07T01:11:06,0,40,0,40
2023-09-07T01:24:03,0,40,0,40
2023-09-07T01:36:59,0,40,0,40
2023-09-07T01:49:56,0,40,0,40
2023-09-07T02:02:53,0,40,0,40
2023-09-07T02:15:48,0,40,0,40
2023-09-07T02:28:43,0,40,0,40
2023-09-07T02:41:50,0,40,0,40
2023-09-07T02:54:46,0,40,0,40
2023-09-07T03:07:45,0,40,0,40
2023-09-07T03:20:43,0,40,0,40
2023-09-07T03:33:39,0,40,0,40
2023-09-07T03:46:34,0,40,0,40
2023-09-07T03:59:31,0,40,0,40
2023-09-07T04:12:27,0,40,0,40
2023-09-07T04:23:41,0,40,0,40
2023-09-07T04:37:52,0,40,0,40
2023-09-07T04:51:14,0,40,0,40
2023-09-07T05:04:13,0,40,0,40
2023-09-07T05:17:14,0,40,0,40
2023-09-07T05:30:12,0,40,0,40
2023-09-07T05:43:09,0,40,0,40
2023-09-07T05:56:07,0,40,0,40
2023-09-07T06:09:05,0,40,0,40
2023-09-07T06:22:02,0,40,0,40
2023-09-07T06:34:59,0,40,0,40
2023-09-07T06:47:56,0,40,0,40
2023-09-07T07:00:53,0,40,0,40
2023-09-07T07:13:51,0,40,0,40
2023-09-07T07:26:47,0,40,0,40
2023-09-07T07:39:43,0,40,0,40
2023-09-07T07:52:40,0,40,0,40
2023-09-07T08:05:44,0,40,0,40
2023-09-07T08:18:40,0,40,0,40
2023-09-07T08:31:37,0,40,0,40
2023-09-07T08:44:33,0,40,0,40
2023-09-07T08:57:29,0,40,0,40
2023-09-07T09:10:25,0,40,0,40
2023-09-07T09:23:22,0,40,0,40
2023-09-07T09:36:17,0,40,0,40
2023-09-07T09:49:25,0,40,0,40
2023-09-07T10:02:19,0,40,0,40
2023-09-07T10:15:13,0,40,0,40
2023-09-07T10:28:08,0,40,0,40
2023-09-07T10:41:03,0,40,0,40
2023-09-07T10:53:58,0,40,0,40
2023-09-07T11:07:05,0,40,0,40
2023-09-07T11:20:00,0,40,0,40
2023-09-07T11:32:55,0,40,0,40
2023-09-07T11:45:49,0,40,0,40
2023-09-07T11:58:43,0,40,0,40
2023-09-07T12:11:48,0,40,0,40
2023-09-07T12:24:43,0,40,0,40
2023-09-07T12:37:37,0,40,0,40
2023-09-07T12:50:32,0,40,0,40
2023-09-07T13:03:28,0,40,0,40
2023-09-07T13:16:23,0,40,0,40
2023-09-07T13:29:26,0,40,0,40
2023-09-07T13:42:21,0,40,0,40
2023-09-07T13:55:15,0,40,0,40
2023-09-07T14:08:10,0,40,0,40
2023-09-07T14:21:04,0,40,0,40
2023-09-07T14:33:57,0,40,0,40
2023-09-07T14:47:02,0,40,0,40
2023-09-07T14:59:55,0,40,0,40
2023-09-07T15:12:49,0,40,0,40
2023-09-07T15:25:43,0,40,0,40
2023-09-07T15:38:38,0,40,0,40
2023-09-07T15:51:32,0,40,0,40
2023-09-07T16:04:36,0,40,0,40
2023-09-07T16:17:29,0,40,0,40
2023-09-07T16:30:22,0,40,0,40
2023-09-07T16:43:16,0,40,0,40
2023-09-07T16:56:09,0,40,0,40
2023-09-07T17:09:03,0,40,0,40
2023-09-07T17:21:57,0,40,0,40
2023-09-07T17:35:00,0,40,0,40
2023-09-07T17:47:54,0,40,0,40
2023-09-07T18:00:48,0,40,0,40
2023-09-07T18:13:41,0,40,0,40
2023-09-07T18:26:34,0,40,0,40
2023-09-07T18:39:29,0,40,0,40
2023-09-07T18:52:21,0,40,0,40
2023-09-07T19:05:26,0,40,0,40
2023-09-07T19:18:20,0,40,0,40
2023-09-07T19:31:13,0,40,0,40
2023-09-07T19:44:06,0,40,0,40
2023-09-07T19:57:00,0,40,0,40
2023-09-07T20:09:54,0,40,0,40
2023-09-07T20:22:47,0,40,0,40
2023-09-07T20:35:50,0,40,0,40
2023-09-07T20:48:42,0,40,0,40
2023-09-07T21:01:35,0,40,0,40
2023-09-07T21:14:28,1,39,0,40
2023-09-07T21:27:21,1,39,0,40
2023-09-07T21:40:15,1,39,0,40
2023-09-07T21:53:09,1,39,0,40
2023-09-07T22:06:02,1,39,0,40
2023-09-07T22:18:57,1,39,0,40
2023-09-07T22:32:02,1,39,0,40
2023-09-07T22:44:57,1,39,0,40
2023-09-07T22:57:50,1,39,0,40
2023-09-07T23:10:45,1,39,0,40
2023-09-07T23:23:39,1,39,0,40
2023-09-07T23:36:34,1,39,0,40
2023-09-07T23:49:29,1,39,0,40
2023-09-08T00:02:23,1,39,0,40
2023-09-08T00:15:44,1,39,0,40
2023-09-08T00:28:43,1,39,0,40
2023-09-08T00:41:40,1,39,0,40
2023-09-08T00:54:39,1,39,0,40
2023-09-08T01:07:37,1,39,0,40
2023-09-08T01:20:35,1,39,0,40
2023-09-08T01:33:33,1,39,0,40
2023-09-08T01:46:30,1,39,0,40
2023-09-08T01:59:28,1,39,0,40
2023-09-08T02:12:25,1,39,0,40
2023-09-08T02:25:21,1,39,0,40
2023-09-08T02:38:19,1,39,0,40
2023-09-08T02:51:14,1,39,0,40
2023-09-08T03:04:10,1,39,0,40
2023-09-08T03:17:07,1,39,0,40
2023-09-08T03:30:03,1,39,0,40
2023-09-08T03:43:10,1,39,0,40
2023-09-08T03:56:06,1,39,0,40
2023-09-08T04:09:02,1,39,0,40
2023-09-08T04:19:45,1,39,0,40
2023-09-08T04:33:08,1,39,0,40
2023-09-08T04:46:09,1,39,0,40
2023-09-08T04:59:06,1,39,0,40
2023-09-08T05:12:02,1,39,0,40
2023-09-08T05:25:00,1,39,0,40
2023-09-08T05:38:00,1,39,0,40
2023-09-08T05:50:59,1,39,0,40
2023-09-08T06:03:59,1,39,0,40
2023-09-08T06:16:56,1,39,0,40
2023-09-08T06:29:53,1,39,0,40
2023-09-08T06:42:50,1,39,0,40
2023-09-08T06:55:47,1,39,0,40
2023-09-08T07:08:46,1,39,0,40
2023-09-08T07:21:43,1,39,0,40
2023-09-08T07:34:42,1,39,0,40
2023-09-08T07:47:46,1,39,0,40
2023-09-08T08:00:41,1,39,0,40
2023-09-08T08:13:36,1,39,0,40
2023-09-08T08:26:32,1,39,0,40
2023-09-08T08:39:28,1,39,0,40
2023-09-08T08:52:25,1,39,0,40
2023-09-08T09:05:22,1,39,0,40
2023-09-08T09:18:18,1,39,0,40
2023-09-08T09:31:15,1,39,0,40
2023-09-08T09:44:11,1,39,0,40
2023-09-08T09:57:07,1,39,0,40
2023-09-08T10:10:03,1,39,0,40
2023-09-08T10:22:59,1,39,0,40
2023-09-08T10:36:06,1,39,0,40
2023-09-08T10:49:01,1,39,0,40
2023-09-08T11:01:56,1,39,0,40
2023-09-08T11:14:51,1,39,0,40
2023-09-08T11:27:46,1,39,0,40
2023-09-08T11:40:42,1,39,0,40
2023-09-08T11:53:37,1,39,0,40
2023-09-08T12:06:43,1,39,0,40
2023-09-08T12:19:37,1,39,0,40
2023-09-08T12:32:32,1,39,0,40
2023-09-08T12:45:27,1,39,0,40
2023-09-08T12:58:22,1,39,0,40
2023-09-08T13:11:16,1,39,0,40
2023-09-08T13:24:12,1,39,0,40
2023-09-08T13:37:07,1,39,0,40
2023-09-08T13:50:12,1,39,0,40
2023-09-08T14:03:07,1,39,0,40
2023-09-08T14:16:03,1,39,0,40
2023-09-08T14:28:58,1,39,0,40
2023-09-08T14:41:54,1,39,0,40
2023-09-08T14:54:48,1,39,0,40
2023-09-08T15:07:55,1,39,0,40
2023-09-08T15:20:50,1,39,0,40
2023-09-08T15:33:45,1,39,0,40
2023-09-08T15:46:40,1,39,0,40
2023-09-08T15:59:35,1,39,0,40
2023-09-08T16:12:29,1,39,0,40
2023-09-08T16:25:25,1,39,0,40
2023-09-08T16:38:30,1,39,0,40
2023-09-08T16:51:25,1,39,0,40
2023-09-08T17:04:20,1,39,0,40
2023-09-08T17:17:16,1,39,0,40
2023-09-08T17:30:11,1,39,0,40
2023-09-08T17:43:05,1,39,0,40
2023-09-08T17:56:02,1,39,0,40
2023-09-08T18:08:58,1,39,0,40
2023-09-08T18:21:55,1,39,0,40
2023-09-08T18:35:01,1,39,0,40
2023-09-08T18:47:57,1,39,0,40
2023-09-08T19:00:53,1,39,0,40
2023-09-08T19:13:49,1,39,0,40
2023-09-08T19:26:44,1,39,0,40
2023-09-08T19:39:39,1,39,0,40
2023-09-08T19:52:35,1,39,0,40
2023-09-08T20:05:29,1,39,0,40
2023-09-08T20:18:25,1,39,0,40
2023-09-08T20:31:20,1,39,0,40
2023-09-08T20:44:15,1,39,0,40
2023-09-08T20:57:22,1,39,0,40
2023-09-08T21:10:17,1,39,0,40
2023-09-08T21:23:12,1,39,0,40
2023-09-08T21:36:06,1,39,0,40
2023-09-08T21:49:01,1,39,0,40
2023-09-08T22:01:57,1,39,0,40
2023-09-08T22:14:51,1,39,0,40
2023-09-08T22:27:45,1,39,0,40
2023-09-08T22:40:51,1,39,0,40
2023-09-08T22:53:46,1,39,0,40
2023-09-08T23:06:42,1,39,0,40
2023-09-08T23:19:37,1,39,0,40
2023-09-08T23:32:33,1,39,0,40
2023-09-08T23:45:28,1,39,0,40
2023-09-08T23:58:24,1,39,0,40
2023-09-09T00:11:24,1,39,0,40
2023-09-09T00:24:25,1,39,0,40
2023-09-09T00:37:23,1,39,0,40
2023-09-09T00:50:22,1,39,0,40
2023-09-09T01:03:23,1,39,0,40
2023-09-09T01:16:21,1,39,0,40
2023-09-09T01:29:33,1,39,0,40
2023-09-09T01:42:33,1,39,0,40
2023-09-09T01:55:33,1,39,0,40
2023-09-09T02:08:32,1,39,0,40
2023-09-09T02:21:29,1,39,0,40
2023-09-09T02:34:27,1,39,0,40
2023-09-09T02:47:24,1,39,0,40
2023-09-09T03:00:18,1,39,0,40
2023-09-09T03:13:15,1,39,0,40
2023-09-09T03:26:12,1,39,0,40
2023-09-09T03:39:09,1,39,0,40
2023-09-09T03:52:06,1,39,0,40
2023-09-09T04:22:26,1,39,0,40
2023-09-09T04:35:29,1,39,0,40
2023-09-09T04:48:31,1,39,0,40
2023-09-09T05:01:31,1,39,0,40
2023-09-09T05:14:35,1,39,0,40
2023-09-09T05:27:35,1,39,0,40
2023-09-09T05:40:34,1,39,0,40
2023-09-09T05:53:33,1,39,0,40
2023-09-09T06:06:31,1,39,0,40
2023-09-09T06:19:30,1,39,0,40
2023-09-09T06:32:30,1,39,0,40
2023-09-09T06:45:29,1,39,0,40
2023-09-09T06:58:27,1,39,0,40
2023-09-09T07:11:27,1,39,0,40
2023-09-09T07:24:25,1,39,0,40
2023-09-09T07:37:23,1,39,0,40
2023-09-09T07:50:20,1,39,0,40
2023-09-09T08:03:27,1,39,0,40
2023-09-09T08:16:25,1,39,0,40
2023-09-09T08:29:23,1,39,0,40
2023-09-09T08:42:22,1,39,0,40
2023-09-09T08:55:20,1,39,0,40
2023-09-09T09:08:19,1,39,0,40
2023-09-09T09:21:18,1,39,0,40
2023-09-09T09:34:15,1,39,0,40
2023-09-09T09:47:13,1,39,0,40
2023-09-09T10:00:11,1,39,0,40
2023-09-09T10:13:09,1,39,0,40
2023-09-09T10:26:06,1,39,0,40
2023-09-09T10:39:02,1,39,0,40
2023-09-09T10:52:11,1,39,0,40
2023-09-09T11:05:08,1,39,0,40
2023-09-09T11:18:05,1,39,0,40
2023-09-09T11:31:00,1,39,0,40
2023-09-09T11:43:55,1,39,0,40
2023-09-09T11:56:51,1,39,0,40
2023-09-09T12:09:47,1,39,0,40
2023-09-09T12:22:42,1,39,0,40
2023-09-09T12:35:37,1,39,0,40
2023-09-09T12:48:32,1,39,0,40
2023-09-09T13:01:28,1,39,0,40
2023-09-09T13:14:22,1,39,0,40
2023-09-09T13:27:18,1,39,0,40
2023-09-09T13:40:23,1,39,0,40
2023-09-09T13:53:19,1,39,0,40
2023-09-09T14:06:14,1,39,0,40
2023-09-09T14:19:10,1,39,0,40
2023-09-09T14:32:05,1,39,0,40
2023-09-09T14:45:00,1,39,0,40
2023-09-09T14:57:56,1,39,0,40
2023-09-09T15:10:51,1,39,0,40
2023-09-09T15:23:45,1,39,0,40
2023-09-09T15:36:40,1,39,0,40
2023-09-09T15:49:35,1,39,0,40
2023-09-09T16:02:30,1,39,0,40
2023-09-09T16:15:25,1,39,0,40
2023-09-09T16:28:30,1,39,0,40
2023-09-09T16:41:25,1,39,0,40
2023-09-09T16:54:21,1,39,0,40
2023-09-09T17:07:16,1,39,0,40
2023-09-09T17:20:11,1,39,0,40
2023-09-09T17:33:06,1,39,0,40
2023-09-09T17:46:01,1,39,0,40
2023-09-09T17:58:57,1,39,0,40
2023-09-09T18:11:53,1,39,0,40
2023-09-09T18:24:47,1,39,0,40
2023-09-09T18:37:43,1,39,0,40
2023-09-09T18:50:37,1,39,0,40
2023-09-09T19:03:32,1,39,0,40
2023-09-09T19:16:37,1,39,0,40
2023-09-09T19:29:32,1,39,0,40
2023-09-09T19:42:28,1,39,0,40
2023-09-09T19:55:23,1,39,0,40
2023-09-09T20:08:18,1,39,0,40
2023-09-09T20:21:14,1,39,0,40
2023-09-09T20:34:09,1,39,0,40
2023-09-09T20:47:04,1,39,0,40
2023-09-09T21:00:00,1,39,0,40
2023-09-09T21:12:55,1,39,0,40
2023-09-09T21:25:49,1,39,0,40
2023-09-09T21:38:45,1,39,0,40
2023-09-09T21:51:40,2,38,0,40
2023-09-09T22:04:45,2,38,0,40
2023-09-09T22:17:40,2,38,0,40
2023-09-09T22:30:36,2,38,0,40
2023-09-09T22:43:31,2,38,0,40
2023-09-09T22:56:26,2,38,0,40
2023-09-09T23:09:23,2,38,0,40
2023-09-09T23:22:19,2,38,0,40
2023-09-09T23:35:15,2,38,0,40
2023-09-09T23:48:10,2,38,0,40
2023-09-10T00:01:06,2,38,0,40
2023-09-10T00:14:03,2,38,0,40
2023-09-10T00:27:14,2,38,0,40
2023-09-10T00:40:11,2,38,0,40
2023-09-10T00:53:07,2,38,0,40
2023-09-10T01:06:01,2,38,0,40
2023-09-10T01:18:56,2,38,0,40
2023-09-10T01:32:01,2,38,0,40
2023-09-10T01:44:57,2,38,0,40
2023-09-10T01:57:53,2,38,0,40
2023-09-10T02:10:49,2,38,0,40
2023-09-10T02:23:46,2,38,0,40
2023-09-10T02:36:50,2,38,0,40
2023-09-10T02:49:52,2,38,0,40
2023-09-10T03:02:52,2,38,0,40
2023-09-10T03:16:16,2,38,0,40
2023-09-10T03:29:17,2,38,0,40
2023-09-10T03:42:27,2,38,0,40
2023-09-10T03:55:26,2,38,0,40
2023-09-10T04:08:27,2,38,0,40
2023-09-10T04:23:40,2,38,0,40
2023-09-10T04:37:04,2,38,0,40
2023-09-10T04:50:12,2,38,0,40
2023-09-10T05:03:16,2,38,0,40
2023-09-10T05:16:15,2,38,0,40
2023-09-10T05:29:14,2,38,0,40
2023-09-10T05:42:14,2,38,0,40
2023-09-10T05:55:13,2,38,0,40
2023-09-10T06:08:12,2,38,0,40
2023-09-10T06:21:21,2,38,0,40
2023-09-10T06:34:20,2,38,0,40
2023-09-10T06:47:20,2,38,0,40
2023-09-10T07:00:19,2,38,0,40
2023-09-10T07:13:16,2,38,0,40
2023-09-10T07:26:17,2,38,0,40
2023-09-10T07:39:15,2,38,0,40
2023-09-10T07:52:13,2,38,0,40
2023-09-10T08:05:12,2,38,0,40
2023-09-10T08:18:11,2,38,0,40
2023-09-10T08:31:14,2,38,0,40
2023-09-10T08:44:11,2,38,0,40
2023-09-10T08:57:09,2,38,0,40
2023-09-10T09:10:06,2,38,0,40
2023-09-10T09:23:07,2,38,0,40
2023-09-10T09:36:06,2,38,0,40
2023-09-10T09:49:04,2,38,0,40
2023-09-10T10:02:02,2,38,0,40
2023-09-10T10:14:59,2,38,0,40
2023-09-10T10:28:08,2,38,0,40
2023-09-10T10:41:03,2,38,0,40
2023-09-10T10:53:59,2,38,0,40
2023-09-10T11:06:54,2,38,0,40
2023-09-10T11:19:49,2,38,0,40
2023-09-10T11:32:44,2,38,0,40
2023-09-10T11:45:38,2,38,0,40
2023-09-10T11:58:34,2,38,0,40
2023-09-10T12:11:29,2,38,0,40
2023-09-10T12:24:24,2,38,0,40
2023-09-10T12:37:19,2,38,0,40
2023-09-10T12:50:14,2,38,0,40
2023-09-10T13:03:19,2,38,0,40
2023-09-10T13:16:15,2,38,0,40
2023-09-10T13:29:10,2,38,0,40
2023-09-10T13:42:06,2,38,0,40
2023-09-10T13:55:01,2,38,0,40
2023-09-10T14:07:56,2,38,0,40
2023-09-10T14:20:51,2,38,0,40
2023-09-10T14:33:45,2,38,0,40
2023-09-10T14:46:41,2,38,0,40
2023-09-10T14:59:37,2,38,0,40
2023-09-10T15:12:32,2,38,0,40
2023-09-10T15:25:26,2,38,0,40
2023-09-10T15:38:31,2,38,0,40
2023-09-10T15:51:26,2,38,0,40
2023-09-10T16:04:21,2,38,0,40
2023-09-10T16:17:17,2,38,0,40
2023-09-10T16:30:13,2,38,0,40
2023-09-10T16:43:08,2,38,0,40
2023-09-10T16:56:03,2,38,0,40
2023-09-10T17:08:59,2,38,0,40
2023-09-10T17:21:54,2,38,0,40
2023-09-10T17:34:49,2,38,0,40
2023-09-10T17:47:45,2,38,0,40
2023-09-10T18:00:40,2,38,0,40
2023-09-10T18:13:46,2,38,0,40
2023-09-10T18:26:42,2,38,0,40
2023-09-10T18:39:39,2,38,0,40
2023-09-10T18:52:35,2,38,0,40
2023-09-10T19:05:33,2,38,0,40
2023-09-10T19:18:30,2,38,0,40
2023-09-10T19:31:26,2,38,0,40
2023-09-10T19:44:22,2,38,0,40
2023-09-10T19:57:18,2,38,0,40
2023-09-10T20:10:13,2,38,0,40
2023-09-10T20:23:08,2,38,0,40
2023-09-10T20:36:04,2,38,0,40
2023-09-10T20:49:10,2,38,0,40
2023-09-10T21:02:05,2,38,0,40
2023-09-10T21:15:01,2,38,0,40
2023-09-10T21:27:57,2,38,0,40
2023-09-10T21:40:54,2,38,0,40
2023-09-10T21:53:51,2,38,0,40
2023-09-10T22:06:47,2,38,0,40
2023-09-10T22:19:43,2,38,0,40
2023-09-10T22:32:40,2,38,0,40
2023-09-10T22:45:35,2,38,0,40
2023-09-10T22:58:31,2,38,0,40
2023-09-10T23:11:28,2,38,0,40
2023-09-10T23:24:37,2,38,0,40
2023-09-10T23:37:33,2,38,0,40
2023-09-10T23:50:29,3,37,0,40
2023-09-11T00:03:26,3,37,0,40
2023-09-11T00:16:23,3,37,0,40
2023-09-11T00:29:28,3,37,0,40
2023-09-11T00:42:32,3,37,0,40
2023-09-11T00:55:36,3,37,0,40
2023-09-11T01:08:34,3,37,0,40
2023-09-11T01:21:31,3,37,0,40
2023-09-11T01:34:36,3,37,0,40
2023-09-11T01:47:37,3,37,0,40
2023-09-11T02:00:38,3,37,0,40
2023-09-11T02:13:41,3,37,0,40
2023-09-11T02:26:41,3,37,0,40
2023-09-11T02:39:40,3,37,0,40
2023-09-11T02:52:39,3,37,0,40
2023-09-11T03:05:39,3,37,0,40
2023-09-11T03:18:49,3,37,0,40
2023-09-11T03:31:48,3,37,0,40
2023-09-11T03:44:49,3,37,0,40
2023-09-11T03:57:48,3,37,0,40
2023-09-11T04:10:49,3,37,0,40
2023-09-11T04:28:44,3,37,0,40
2023-09-11T04:42:08,3,37,0,40
2023-09-11T04:55:10,3,37,0,40
2023-09-11T05:08:21,3,37,0,40
2023-09-11T05:21:22,3,37,0,40
2023-09-11T05:34:21,3,37,0,40
2023-09-11T05:47:22,3,37,0,40
2023-09-11T06:00:22,3,37,0,40
2023-09-11T06:13:22,3,37,0,40
2023-09-11T06:26:23,3,37,0,40
2023-09-11T06:39:23,3,37,0,40
2023-09-11T06:52:22,3,37,0,40
2023-09-11T07:05:22,3,37,0,40
2023-09-11T07:18:18,3,37,0,40
2023-09-11T07:31:14,3,37,0,40
2023-09-11T07:44:08,3,37,0,40
2023-09-11T07:57:04,3,37,0,40
2023-09-11T08:10:03,3,37,0,40
2023-09-11T08:22:58,3,37,0,40
2023-09-11T08:36:03,3,37,0,40
2023-09-11T08:49:00,3,37,0,40
2023-09-11T09:01:57,3,37,0,40
2023-09-11T09:14:54,3,37,0,40
2023-09-11T09:27:50,3,37,0,40
2023-09-11T09:40:47,3,37,0,40
2023-09-11T09:53:45,3,37,0,40
2023-09-11T10:06:41,3,37,0,40
2023-09-11T10:19:50,3,37,0,40
2023-09-11T10:32:46,3,37,0,40
2023-09-11T10:45:46,3,37,0,40
2023-09-11T10:58:42,3,37,0,40
2023-09-11T11:11:38,3,37,0,40
2023-09-11T11:24:45,3,37,0,40
2023-09-11T11:37:41,3,37,0,40
2023-09-11T11:50:38,3,37,0,40
2023-09-11T12:03:33,3,37,0,40
2023-09-11T12:16:29,3,37,0,40
2023-09-11T12:29:25,3,37,0,40
2023-09-11T12:42:32,3,37,0,40
2023-09-11T12:55:28,3,37,0,40
2023-09-11T13:08:24,3,37,0,40
2023-09-11T13:21:23,3,37,0,40
2023-09-11T13:34:19,3,37,0,40
2023-09-11T13:47:26,3,37,0,40
2023-09-11T14:00:22,3,37,0,40
2023-09-11T14:13:19,3,37,0,40
2023-09-11T14:26:17,3,37,0,40
2023-09-11T14:39:13,3,37,0,40
2023-09-11T14:52:11,3,37,0,40
2023-09-11T15:05:19,3,37,0,40
2023-09-11T15:18:15,3,37,0,40
2023-09-11T15:31:12,3,37,0,40
2023-09-11T15:44:09,3,37,0,40
2023-09-11T15:57:06,3,37,0,40
2023-09-11T16:10:03,3,37,0,40
2023-09-11T16:23:00,3,37,0,40
2023-09-11T16:36:09,3,37,0,40
