time,enrolled,available,waitlisted,total
2023-05-27T00:35:51,0,12,0,12
2023-05-27T00:47:31,0,12,0,12
2023-05-27T00:59:10,0,12,0,12
2023-05-27T01:10:48,0,12,0,12
2023-05-27T01:22:37,0,12,0,12
2023-05-27T01:34:16,0,12,0,12
2023-05-27T01:45:55,0,12,0,12
2023-05-27T01:57:34,0,12,0,12
2023-05-27T02:09:12,0,12,0,12
2023-05-27T02:20:50,0,12,0,12
2023-05-27T02:32:27,0,12,0,12
2023-05-27T02:44:04,0,12,0,12
2023-05-27T02:55:40,0,12,0,12
2023-05-27T03:07:16,0,12,0,12
2023-05-27T03:18:55,0,12,0,12
2023-05-27T03:30:32,0,12,0,12
2023-05-27T03:42:09,0,12,0,12
2023-05-27T03:53:47,0,12,0,12
2023-05-27T04:05:26,0,12,0,12
2023-05-27T04:17:19,0,12,0,12
2023-05-27T04:39:55,0,12,0,12
2023-05-27T04:51:52,0,12,0,12
2023-05-27T05:03:31,0,12,0,12
2023-05-27T05:15:10,0,12,0,12
2023-05-27T05:26:49,0,12,0,12
2023-05-27T05:38:29,0,12,0,12
2023-05-27T05:50:08,0,12,0,12
2023-05-27T06:01:46,0,12,0,12
2023-05-27T06:13:25,0,12,0,12
2023-05-27T06:25:06,0,12,0,12
2023-05-27T06:36:44,0,12,0,12
2023-05-27T06:48:23,0,12,0,12
2023-05-27T07:00:01,0,12,0,12
2023-05-27T07:11:39,0,12,0,12
2023-05-27T07:23:17,0,12,0,12
2023-05-27T07:34:55,0,12,0,12
2023-05-27T07:46:32,0,12,0,12
2023-05-27T07:58:23,0,12,0,12
2023-05-27T08:10:00,0,12,0,12
2023-05-27T08:21:38,0,12,0,12
2023-05-27T08:33:16,0,12,0,12
2023-05-27T08:44:55,0,12,0,12
2023-05-27T08:56:33,0,12,0,12
2023-05-27T09:08:11,0,12,0,12
2023-05-27T09:19:48,0,12,0,12
2023-05-27T09:31:27,0,12,0,12
2023-05-27T09:43:05,0,12,0,12
2023-05-27T09:54:43,0,12,0,12
2023-05-27T10:06:20,0,12,0,12
2023-05-27T10:18:14,0,12,0,12
2023-05-27T10:29:52,0,12,0,12
2023-05-27T10:41:29,0,12,0,12
2023-05-27T10:53:06,0,12,0,12
2023-05-27T11:04:42,0,12,0,12
2023-05-27T11:16:17,0,12,0,12
2023-05-27T11:27:52,0,12,0,12
2023-05-27T11:39:27,0,12,0,12
2023-05-27T11:51:02,0,12,0,12
2023-05-27T12:02:37,0,12,0,12
2023-05-27T12:14:22,0,12,0,12
2023-05-27T12:25:57,0,12,0,12
2023-05-27T12:37:32,0,12,0,12
2023-05-27T12:49:08,0,12,0,12
2023-05-27T13:00:44,0,12,0,12
2023-05-27T13:12:18,0,12,0,12
2023-05-27T13:23:53,0,12,0,12
2023-05-27T13:35:49,0,12,0,12
2023-05-27T13:47:24,0,12,0,12
2023-05-27T13:58:59,0,12,0,12
2023-05-27T14:10:35,0,12,0,12
2023-05-27T14:22:10,0,12,0,12
2023-05-27T14:33:46,0,12,0,12
2023-05-27T14:45:21,0,12,0,12
2023-05-27T14:56:55,0,12,0,12
2023-05-27T15:08:42,0,12,0,12
2023-05-27T15:20:17,0,12,0,12
2023-05-27T15:31:52,0,12,0,12
2023-05-27T15:43:27,0,12,0,12
2023-05-27T15:55:02,0,12,0,12
2023-05-27T16:06:37,0,12,0,12
2023-05-27T16:18:12,0,12,0,12
2023-05-27T16:29:57,0,12,0,12
2023-05-27T16:41:32,0,12,0,12
2023-05-27T16:53:07,0,12,0,12
2023-05-27T17:04:44,0,12,0,12
2023-05-27T17:16:22,0,12,0,12
2023-05-27T17:27:57,0,12,0,12
2023-05-27T17:39:42,0,12,0,12
2023-05-27T17:51:18,0,12,0,12
2023-05-27T18:02:53,0,12,0,12
2023-05-27T18:14:29,0,12,0,12
2023-05-27T18:26:04,0,12,0,12
2023-05-27T18:37:39,0,12,0,12
2023-05-27T18:49:14,0,12,0,12
2023-05-27T19:00:49,0,12,0,12
2023-05-27T19:12:46,0,12,0,12
2023-05-27T19:24:21,0,12,0,12
2023-05-27T19:35:57,0,12,0,12
2023-05-27T19:47:32,0,12,0,12
2023-05-27T19:59:08,0,12,0,12
2023-05-27T20:10:43,0,12,0,12
2023-05-27T20:22:19,0,12,0,12
2023-05-27T20:33:54,0,12,0,12
2023-05-27T20:45:38,0,12,0,12
2023-05-27T20:57:13,0,12,0,12
2023-05-27T21:08:48,0,12,0,12
2023-05-27T21:20:23,0,12,0,12
2023-05-27T21:31:59,0,12,0,12
2023-05-27T21:43:34,0,12,0,12
2023-05-27T21:55:10,0,12,0,12
2023-05-27T22:06:45,0,12,0,12
2023-05-27T22:18:30,0,12,0,12
2023-05-27T22:30:06,0,12,0,12
2023-05-27T22:41:41,0,12,0,12
2023-05-27T22:53:16,0,12,0,12
2023-05-27T23:04:56,0,12,0,12
2023-05-27T23:16:32,0,12,0,12
2023-05-27T23:28:08,0,12,0,12
2023-05-27T23:40:00,0,12,0,12
2023-05-27T23:51:35,0,12,0,12
2023-05-28T00:03:12,0,12,0,12
2023-05-28T00:14:50,0,12,0,12
2023-05-28T00:26:29,0,12,0,12
2023-05-28T00:38:08,0,12,0,12
2023-05-28T00:49:45,0,12,0,12
2023-05-28T01:01:21,0,12,0,12
2023-05-28T01:12:57,0,12,0,12
2023-05-28T01:24:33,0,12,0,12
2023-05-28T01:36:18,0,12,0,12
2023-05-28T01:47:54,0,12,0,12
2023-05-28T01:59:30,0,12,0,12
2023-05-28T02:11:05,0,12,0,12
2023-05-28T02:22:41,0,12,0,12
2023-05-28T02:34:19,0,12,0,12
2023-05-28T02:46:00,0,12,0,12
2023-05-28T02:57:40,0,12,0,12
2023-05-28T03:09:21,0,12,0,12
2023-05-28T03:21:01,0,12,0,12
2023-05-28T03:32:40,0,12,0,12
2023-05-28T03:44:59,0,12,0,12
2023-05-28T03:57:27,0,12,0,12
2023-05-28T04:09:05,0,12,0,12
2023-05-28T04:34:46,0,12,0,12
2023-05-28T04:47:58,0,12,0,12
2023-05-28T04:59:39,0,12,0,12
2023-05-28T05:11:18,0,12,0,12
2023-05-28T05:22:56,0,12,0,12
2023-05-28T05:34:34,0,12,0,12
2023-05-28T05:46:18,0,12,0,12
2023-05-28T05:57:58,0,12,0,12
2023-05-28T06:09:37,0,12,0,12
2023-05-28T06:21:16,0,12,0,12
2023-05-28T06:32:54,0,12,0,12
2023-05-28T06:44:32,0,12,0,12
2023-05-28T06:56:10,0,12,0,12
2023-05-28T07:07:48,0,12,0,12
2023-05-28T07:19:26,0,12,0,12
2023-05-28T07:31:05,0,12,0,12
2023-05-28T07:42:43,0,12,0,12
2023-05-28T07:54:23,0,12,0,12
2023-05-28T08:06:04,0,12,0,12
2023-05-28T08:17:43,0,12,0,12
2023-05-28T08:29:21,0,12,0,12
2023-05-28T08:40:58,0,12,0,12
2023-05-28T08:52:37,0,12,0,12
2023-05-28T09:04:16,0,12,0,12
2023-05-28T09:15:52,0,12,0,12
2023-05-28T09:27:36,0,12,0,12
2023-05-28T09:39:12,0,12,0,12
2023-05-28T09:50:48,0,12,0,12
2023-05-28T10:02:24,0,12,0,12
2023-05-28T10:14:01,0,12,0,12
2023-05-28T10:25:36,0,12,0,12
2023-05-28T10:37:12,0,12,0,12
2023-05-28T10:48:47,0,12,0,12
2023-05-28T11:00:23,0,12,0,12
2023-05-28T11:11:59,0,12,0,12
2023-05-28T11:23:35,0,12,0,12
2023-05-28T11:35:11,0,12,0,12
2023-05-28T11:46:47,0,12,0,12
2023-05-28T11:58:32,0,12,0,12
2023-05-28T12:10:07,0,12,0,12
2023-05-28T12:21:43,0,12,0,12
2023-05-28T12:33:19,0,12,0,12
2023-05-28T12:44:55,0,12,0,12
2023-05-28T12:56:31,0,12,0,12
2023-05-28T13:08:06,0,12,0,12
2023-05-28T13:19:41,0,12,0,12
2023-05-28T13:31:18,0,12,0,12
2023-05-28T13:42:54,0,12,0,12
2023-05-28T13:54:28,0,12,0,12
2023-05-28T14:06:13,0,12,0,12
2023-05-28T14:17:48,0,12,0,12
2023-05-28T14:29:24,0,12,0,12
2023-05-28T14:40:59,0,12,0,12
2023-05-28T14:52:35,0,12,0,12
2023-05-28T15:04:10,0,12,0,12
2023-05-28T15:15:45,0,12,0,12
2023-05-28T15:27:22,0,12,0,12
2023-05-28T15:38:57,0,12,0,12
2023-05-28T15:50:32,0,12,0,12
2023-05-28T16:02:08,0,12,0,12
2023-05-28T16:13:54,0,12,0,12
2023-05-28T16:25:30,0,12,0,12
2023-05-28T16:37:06,0,12,0,12
2023-05-28T16:48:41,0,12,0,12
2023-05-28T17:00:16,0,12,0,12
2023-05-28T17:11:52,0,12,0,12
2023-05-28T17:23:28,0,12,0,12
2023-05-28T17:35:03,0,12,0,12
2023-05-28T17:46:38,0,12,0,12
2023-05-28T17:58:24,0,12,0,12
2023-05-28T18:09:59,0,12,0,12
2023-05-28T18:21:35,0,12,0,12
2023-05-28T18:33:11,0,12,0,12
2023-05-28T18:44:46,0,12,0,12
2023-05-28T18:56:21,0,12,0,12
2023-05-28T19:07:58,0,12,0,12
2023-05-28T19:19:34,0,12,0,12
2023-05-28T19:31:09,0,12,0,12
2023-05-28T19:42:54,0,12,0,12
2023-05-28T19:54:30,0,12,0,12
2023-05-28T20:06:05,0,12,0,12
2023-05-28T20:17:41,0,12,0,12
2023-05-28T20:29:15,0,12,0,12
2023-05-28T20:40:51,0,12,0,12
2023-05-28T20:52:26,0,12,0,12
2023-05-28T21:04:01,0,12,0,12
2023-05-28T21:15:37,0,12,0,12
2023-05-28T21:27:21,0,12,0,12
2023-05-28T21:38:57,0,12,0,12
2023-05-28T21:50:33,0,12,0,12
2023-05-28T22:02:08,0,12,0,12
2023-05-28T22:13:44,0,12,0,12
2023-05-28T22:25:19,0,12,0,12
2023-05-28T22:36:55,0,12,0,12
2023-05-28T22:48:31,0,12,0,12
2023-05-28T23:00:07,0,12,0,12
2023-05-28T23:11:56,0,12,0,12
2023-05-28T23:23:31,0,12,0,12
2023-05-28T23:35:08,0,12,0,12
2023-05-28T23:46:45,0,12,0,12
2023-05-28T23:58:20,0,12,0,12
2023-05-29T00:09:59,0,12,0,12
2023-05-29T00:21:48,0,12,0,12
2023-05-29T00:33:32,0,12,0,12
2023-05-29T00:45:10,0,12,0,12
2023-05-29T00:57:00,0,12,0,12
2023-05-29T01:08:38,0,12,0,12
2023-05-29T01:20:18,0,12,0,12
2023-05-29T01:31:57,0,12,0,12
2023-05-29T01:43:35,0,12,0,12
2023-05-29T01:55:13,0,12,0,12
2023-05-29T02:06:58,0,12,0,12
2023-05-29T02:18:36,0,12,0,12
2023-05-29T02:30:13,0,12,0,12
2023-05-29T02:41:50,0,12,0,12
2023-05-29T02:53:27,0,12,0,12
2023-05-29T03:05:03,0,12,0,12
2023-05-29T03:16:40,0,12,0,12
2023-05-29T03:28:19,0,12,0,12
2023-05-29T03:39:56,0,12,0,12
2023-05-29T03:51:43,0,12,0,12
2023-05-29T04:03:21,0,12,0,12
2023-05-29T04:15:02,0,12,0,12
2023-05-29T04:37:45,0,12,0,12
2023-05-29T04:50:54,0,12,0,12
2023-05-29T05:02:34,0,12,0,12
2023-05-29T05:14:13,0,12,0,12
2023-05-29T05:25:52,0,12,0,12
2023-05-29T05:37:30,0,12,0,12
2023-05-29T05:49:10,0,12,0,12
2023-05-29T06:00:47,0,12,0,12
2023-05-29T06:12:26,0,12,0,12
2023-05-29T06:24:05,0,12,0,12
2023-05-29T06:35:43,0,12,0,12
2023-05-29T06:47:20,0,12,0,12
2023-05-29T06:59:00,0,12,0,12
2023-05-29T07:10:37,0,12,0,12
2023-05-29T07:22:12,0,12,0,12
2023-05-29T07:33:55,0,12,0,12
2023-05-29T07:45:30,0,12,0,12
2023-05-29T07:57:06,0,12,0,12
2023-05-29T08:08:41,0,12,0,12
2023-05-29T08:20:16,0,12,0,12
2023-05-29T08:31:51,0,12,0,12
2023-05-29T08:43:26,0,12,0,12
2023-05-29T08:55:02,0,12,0,12
2023-05-29T09:06:37,0,12,0,12
2023-05-29T09:18:12,0,12,0,12
2023-05-29T09:29:47,0,12,0,12
2023-05-29T09:41:22,0,12,0,12
2023-05-29T09:53:09,0,12,0,12
2023-05-29T10:04:44,0,12,0,12
2023-05-29T10:16:19,0,12,0,12
2023-05-29T10:27:54,0,12,0,12
2023-05-29T10:39:29,0,12,0,12
2023-05-29T10:51:05,0,12,0,12
2023-05-29T11:02:39,0,12,0,12
2023-05-29T11:14:25,0,12,0,12
2023-05-29T11:26:00,0,12,0,12
2023-05-29T11:37:35,0,12,0,12
2023-05-29T11:49:10,0,12,0,12
2023-05-29T12:00:45,0,12,0,12
2023-05-29T12:12:20,0,12,0,12
2023-05-29T12:24:05,0,12,0,12
2023-05-29T12:35:41,0,12,0,12
2023-05-29T12:47:17,0,12,0,12
2023-05-29T12:58:53,0,12,0,12
2023-05-29T13:10:29,0,12,0,12
2023-05-29T13:22:14,0,12,0,12
2023-05-29T13:33:50,0,12,0,12
2023-05-29T13:45:26,0,12,0,12
2023-05-29T13:57:02,0,12,0,12
2023-05-29T14:08:37,0,12,0,12
2023-05-29T14:20:24,0,12,0,12
2023-05-29T14:32:01,0,12,0,12
2023-05-29T14:43:38,0,12,0,12
2023-05-29T14:55:26,0,12,0,12
2023-05-29T15:07:02,0,12,0,12
2023-05-29T15:18:38,0,12,0,12
2023-05-29T15:30:13,0,12,0,12
2023-05-29T15:41:50,0,12,0,12
2023-05-29T15:53:37,0,12,0,12
2023-05-29T16:05:13,0,12,0,12
2023-05-29T16:16:51,0,12,0,12
2023-05-29T16:28:28,0,12,0,12
2023-05-29T16:40:04,0,12,0,12
2023-05-29T16:51:50,0,12,0,12
2023-05-29T17:03:28,0,12,0,12
2023-05-29T17:15:06,0,12,0,12
2023-05-29T17:26:43,0,12,0,12
2023-05-29T17:38:19,0,12,0,12
2023-05-29T17:50:05,0,12,0,12
2023-05-29T18:01:44,0,12,0,12
2023-05-29T18:13:21,0,12,0,12
2023-05-29T18:24:57,0,12,0,12
2023-05-29T18:36:46,0,12,0,12
2023-05-29T18:48:24,0,12,0,12
2023-05-29T18:59:59,0,12,0,12
2023-05-29T19:11:37,0,12,0,12
2023-05-29T19:23:13,0,12,0,12
2023-05-29T19:34:58,0,12,0,12
2023-05-29T19:46:34,0,12,0,12
2023-05-29T19:58:12,0,12,0,12
2023-05-29T20:09:49,0,12,0,12
2023-05-29T20:21:27,0,12,0,12
2023-05-29T20:33:04,0,12,0,12
2023-05-29T20:44:50,0,12,0,12
2023-05-29T20:56:26,0,12,0,12
2023-05-29T21:08:02,0,12,0,12
2023-05-29T21:19:39,0,12,0,12
2023-05-29T21:31:28,0,12,0,12
2023-05-29T21:43:06,0,12,0,12
2023-05-29T21:54:44,0,12,0,12
2023-05-29T22:06:20,0,12,0,12
2023-05-29T22:17:56,0,12,0,12
2023-05-29T22:29:40,0,12,0,12
2023-05-29T22:41:16,0,12,0,12
2023-05-29T22:52:53,0,12,0,12
2023-05-29T23:04:30,0,12,0,12
2023-05-29T23:16:05,0,12,0,12
2023-05-29T23:27:42,0,12,0,12
2023-05-29T23:39:28,0,12,0,12
2023-05-29T23:51:04,0,12,0,12
2023-05-30T00:02:40,0,12,0,12
2023-05-30T00:14:19,0,12,0,12
2023-05-30T00:25:55,0,12,0,12
2023-05-30T00:37:33,0,12,0,12
2023-05-30T00:49:11,0,12,0,12
2023-05-30T01:00:57,0,12,0,12
2023-05-30T01:12:36,0,12,0,12
2023-05-30T01:24:14,0,12,0,12
2023-05-30T01:35:50,0,12,0,12
2023-05-30T01:47:26,0,12,0,12
2023-05-30T01:59:02,0,12,0,12
2023-05-30T02:10:40,0,12,0,12
2023-05-30T02:22:25,0,12,0,12
2023-05-30T02:34:02,0,12,0,12
2023-05-30T02:45:39,0,12,0,12
2023-05-30T02:57:25,0,12,0,12
2023-05-30T03:09:04,0,12,0,12
2023-05-30T03:20:42,0,12,0,12
2023-05-30T03:32:21,0,12,0,12
2023-05-30T03:43:59,0,12,0,12
2023-05-30T03:55:36,0,12,0,12
2023-05-30T04:07:14,0,12,0,12
2023-05-30T04:18:52,0,12,0,12
2023-05-30T04:41:02,0,12,0,12
2023-05-30T04:52:42,0,12,0,12
2023-05-30T05:04:23,0,12,0,12
2023-05-30T05:16:01,0,12,0,12
2023-05-30T05:27:40,0,12,0,12
2023-05-30T05:39:18,0,12,0,12
2023-05-30T05:50:57,0,12,0,12
2023-05-30T06:02:36,0,12,0,12
2023-05-30T06:14:14,0,12,0,12
2023-05-30T06:25:53,0,12,0,12
2023-05-30T06:37:32,0,12,0,12
2023-05-30T06:49:10,0,12,0,12
2023-05-30T07:00:47,0,12,0,12
2023-05-30T07:12:26,0,12,0,12
2023-05-30T07:24:02,0,12,0,12
2023-05-30T07:35:38,0,12,0,12
2023-05-30T07:47:17,0,12,0,12
2023-05-30T07:58:52,0,12,0,12
2023-05-30T08:10:28,0,12,0,12
2023-05-30T08:22:15,0,12,0,12
2023-05-30T08:33:51,0,12,0,12
2023-05-30T08:45:28,0,12,0,12
2023-05-30T08:57:04,0,12,0,12
2023-05-30T09:08:41,0,12,0,12
2023-05-30T09:20:18,0,12,0,12
2023-05-30T09:32:08,0,12,0,12
2023-05-30T09:43:45,0,12,0,12
2023-05-30T09:55:22,0,12,0,12
2023-05-30T10:07:01,0,12,0,12
2023-05-30T10:18:40,0,12,0,12
2023-05-30T10:30:30,0,12,0,12
2023-05-30T10:42:14,0,12,0,12
2023-05-30T10:53:52,0,12,0,12
2023-05-30T11:05:47,0,12,0,12
2023-05-30T11:17:28,0,12,0,12
