time,enrolled,available,waitlisted,total
2023-05-26T22:11:07,1,55,0,56
2023-05-26T22:22:43,1,55,0,56
2023-05-26T22:34:19,1,55,0,56
2023-05-26T22:45:55,1,55,0,56
2023-05-26T22:57:30,1,55,0,56
2023-05-26T23:09:20,1,55,0,56
2023-05-26T23:20:56,1,55,0,56
2023-05-26T23:32:32,1,55,0,56
2023-05-26T23:44:09,1,55,0,56
2023-05-26T23:55:45,1,55,0,56
2023-05-27T00:07:22,1,55,0,56
2023-05-27T00:19:03,1,55,0,56
2023-05-27T00:30:41,1,55,0,56
2023-05-27T00:42:20,1,55,0,56
2023-05-27T00:53:59,1,55,0,56
2023-05-27T01:05:38,1,55,0,56
2023-05-27T01:17:27,1,55,0,56
2023-05-27T01:29:06,1,55,0,56
2023-05-27T01:40:45,1,55,0,56
2023-05-27T01:52:24,1,55,0,56
2023-05-27T02:04:02,1,55,0,56
2023-05-27T02:15:41,1,55,0,56
2023-05-27T02:27:18,1,55,0,56
2023-05-27T02:38:55,1,55,0,56
2023-05-27T02:50:31,1,55,0,56
2023-05-27T03:02:06,1,55,0,56
2023-05-27T03:13:45,1,55,0,56
2023-05-27T03:25:23,1,55,0,56
2023-05-27T03:37:00,1,55,0,56
2023-05-27T03:48:37,1,55,0,56
2023-05-27T04:00:16,1,55,0,56
2023-05-27T04:12:09,1,55,0,56
2023-05-27T04:33:29,1,55,0,56
2023-05-27T04:46:41,1,55,0,56
2023-05-27T04:58:21,1,55,0,56
2023-05-27T05:10:00,1,55,0,56
2023-05-27T05:21:39,1,55,0,56
2023-05-27T05:33:18,1,55,0,56
2023-05-27T05:44:58,1,55,0,56
2023-05-27T05:56:36,1,55,0,56
2023-05-27T06:08:15,1,55,0,56
2023-05-27T06:19:52,1,55,0,56
2023-05-27T06:31:34,1,55,0,56
2023-05-27T06:43:13,1,55,0,56
2023-05-27T06:54:51,1,55,0,56
2023-05-27T07:06:29,1,55,0,56
2023-05-27T07:18:07,1,55,0,56
2023-05-27T07:29:46,1,55,0,56
2023-05-27T07:41:22,1,55,0,56
2023-05-27T07:53:01,1,55,0,56
2023-05-27T08:04:51,1,55,0,56
2023-05-27T08:16:28,1,55,0,56
2023-05-27T08:28:07,1,55,0,56
2023-05-27T08:39:45,1,55,0,56
2023-05-27T08:51:23,1,55,0,56
2023-05-27T09:03:01,2,54,0,56
2023-05-27T09:14:38,2,54,0,56
2023-05-27T09:26:16,3,53,0,56
2023-05-27T09:37:56,3,53,0,56
2023-05-27T09:49:34,3,53,0,56
2023-05-27T10:01:11,3,53,0,56
2023-05-27T10:13:05,3,53,0,56
2023-05-27T10:24:41,3,53,0,56
2023-05-27T10:36:20,3,53,0,56
2023-05-27T10:47:56,3,53,0,56
2023-05-27T10:59:33,3,53,0,56
2023-05-27T11:11:08,3,53,0,56
2023-05-27T11:22:44,3,53,0,56
2023-05-27T11:34:19,4,52,0,56
2023-05-27T11:45:54,4,52,0,56
2023-05-27T11:57:29,4,52,0,56
2023-05-27T12:09:14,4,52,0,56
2023-05-27T12:20:48,4,52,0,56
2023-05-27T12:32:24,4,52,0,56
2023-05-27T12:43:59,4,52,0,56
2023-05-27T12:55:34,4,52,0,56
2023-05-27T13:07:10,4,52,0,56
2023-05-27T13:18:45,4,52,0,56
2023-05-27T13:30:40,4,52,0,56
2023-05-27T13:42:15,4,52,0,56
2023-05-27T13:53:50,4,52,0,56
2023-05-27T14:05:26,4,52,0,56
2023-05-27T14:17:02,5,51,0,56
2023-05-27T14:28:37,5,51,0,56
2023-05-27T14:40:12,5,51,0,56
2023-05-27T14:51:47,5,51,0,56
2023-05-27T15:03:33,5,51,0,56
2023-05-27T15:15:08,5,51,0,56
2023-05-27T15:26:43,6,50,0,56
2023-05-27T15:38:18,6,50,0,56
2023-05-27T15:49:53,6,50,0,56
2023-05-27T16:01:28,6,50,0,56
2023-05-27T16:13:03,6,50,0,56
2023-05-27T16:24:38,6,50,0,56
2023-05-27T16:36:23,6,50,0,56
2023-05-27T16:47:59,6,50,0,56
2023-05-27T16:59:34,6,50,0,56
2023-05-27T17:11:12,6,50,0,56
2023-05-27T17:22:48,6,50,0,56
2023-05-27T17:34:24,7,49,0,56
2023-05-27T17:46:09,7,49,0,56
2023-05-27T17:57:44,7,49,0,56
2023-05-27T18:09:20,7,49,0,56
2023-05-27T18:20:55,7,49,0,56
2023-05-27T18:32:31,7,49,0,56
2023-05-27T18:44:05,7,49,0,56
2023-05-27T18:55:40,7,49,0,56
2023-05-27T19:07:17,7,49,0,56
2023-05-27T19:19:12,7,49,0,56
2023-05-27T19:30:48,7,49,0,56
2023-05-27T19:42:24,7,49,0,56
2023-05-27T19:53:59,8,48,0,56
2023-05-27T20:05:34,8,48,0,56
2023-05-27T20:17:09,8,48,0,56
2023-05-27T20:28:45,8,48,0,56
2023-05-27T20:40:20,8,48,0,56
2023-05-27T20:52:05,9,47,0,56
2023-05-27T21:03:40,9,47,0,56
2023-05-27T21:15:15,9,47,0,56
2023-05-27T21:26:50,9,47,0,56
2023-05-27T21:38:26,9,47,0,56
2023-05-27T21:50:01,9,47,0,56
2023-05-27T22:01:37,9,47,0,56
2023-05-27T22:13:21,9,47,0,56
2023-05-27T22:24:57,9,47,0,56
2023-05-27T22:36:32,9,47,0,56
2023-05-27T22:48:08,9,47,0,56
2023-05-27T22:59:43,9,47,0,56
2023-05-27T23:11:23,9,47,0,56
2023-05-27T23:22:59,9,47,0,56
2023-05-27T23:34:35,9,47,0,56
2023-05-27T23:46:26,9,47,0,56
2023-05-27T23:58:01,9,47,0,56
2023-05-28T00:09:39,9,47,0,56
2023-05-28T00:21:20,9,47,0,56
2023-05-28T00:32:57,9,47,0,56
2023-05-28T00:44:35,9,47,0,56
2023-05-28T00:56:11,9,47,0,56
2023-05-28T01:07:48,9,47,0,56
2023-05-28T01:19:25,9,47,0,56
2023-05-28T01:31:09,9,47,0,56
2023-05-28T01:42:45,9,47,0,56
2023-05-28T01:54:21,9,47,0,56
2023-05-28T02:05:56,9,47,0,56
2023-05-28T02:17:32,9,47,0,56
2023-05-28T02:29:09,9,47,0,56
2023-05-28T02:40:49,9,47,0,56
2023-05-28T02:52:29,9,47,0,56
2023-05-28T03:04:11,9,47,0,56
2023-05-28T03:15:50,9,47,0,56
2023-05-28T03:27:30,9,47,0,56
2023-05-28T03:39:11,9,47,0,56
2023-05-28T03:51:56,9,47,0,56
2023-05-28T04:03:55,9,47,0,56
2023-05-28T04:15:34,9,47,0,56
2023-05-28T04:29:34,9,47,0,56
2023-05-28T04:42:47,9,47,0,56
2023-05-28T04:54:29,9,47,0,56
2023-05-28T05:06:08,9,47,0,56
2023-05-28T05:17:46,9,47,0,56
2023-05-28T05:29:24,9,47,0,56
2023-05-28T05:41:07,9,47,0,56
2023-05-28T05:52:47,9,47,0,56
2023-05-28T06:04:27,9,47,0,56
2023-05-28T06:16:06,9,47,0,56
2023-05-28T06:27:44,9,47,0,56
2023-05-28T06:39:22,9,47,0,56
2023-05-28T06:51:00,9,47,0,56
2023-05-28T07:02:38,9,47,0,56
2023-05-28T07:14:15,9,47,0,56
2023-05-28T07:25:54,9,47,0,56
2023-05-28T07:37:33,9,47,0,56
2023-05-28T07:49:11,9,47,0,56
2023-05-28T08:00:53,9,47,0,56
2023-05-28T08:12:33,9,47,0,56
2023-05-28T08:24:11,9,47,0,56
2023-05-28T08:35:48,9,47,0,56
2023-05-28T08:47:27,9,47,0,56
2023-05-28T08:59:06,9,47,0,56
2023-05-28T09:10:43,9,47,0,56
2023-05-28T09:22:27,9,47,0,56
2023-05-28T09:34:03,9,47,0,56
2023-05-28T09:45:39,9,47,0,56
2023-05-28T09:57:15,9,47,0,56
2023-05-28T10:08:52,9,47,0,56
2023-05-28T10:20:27,9,47,0,56
2023-05-28T10:32:03,9,47,0,56
2023-05-28T10:43:38,9,47,0,56
2023-05-28T10:55:14,9,47,0,56
2023-05-28T11:06:50,9,47,0,56
2023-05-28T11:18:26,9,47,0,56
2023-05-28T11:30:02,9,47,0,56
2023-05-28T11:41:38,9,47,0,56
2023-05-28T11:53:13,9,47,0,56
2023-05-28T12:04:58,9,47,0,56
2023-05-28T12:16:34,9,47,0,56
2023-05-28T12:28:10,9,47,0,56
2023-05-28T12:39:46,9,47,0,56
2023-05-28T12:51:21,9,47,0,56
2023-05-28T13:02:58,9,47,0,56
2023-05-28T13:14:33,9,47,0,56
2023-05-28T13:26:09,9,47,0,56
2023-05-28T13:37:44,9,47,0,56
2023-05-28T13:49:20,9,47,0,56
2023-05-28T14:00:55,9,47,0,56
2023-05-28T14:12:39,9,47,0,56
2023-05-28T14:24:15,9,47,0,56
2023-05-28T14:35:50,9,47,0,56
2023-05-28T14:47:26,9,47,0,56
2023-05-28T14:59:01,9,47,0,56
2023-05-28T15:10:37,9,47,0,56
2023-05-28T15:22:13,9,47,0,56
2023-05-28T15:33:48,9,47,0,56
2023-05-28T15:45:24,9,47,0,56
2023-05-28T15:57:00,9,47,0,56
2023-05-28T16:08:45,9,47,0,56
2023-05-28T16:20:22,9,47,0,56
2023-05-28T16:31:57,9,47,0,56
2023-05-28T16:43:32,9,47,0,56
2023-05-28T16:55:08,9,47,0,56
2023-05-28T17:06:43,9,47,0,56
2023-05-28T17:18:19,9,47,0,56
2023-05-28T17:29:54,9,47,0,56
2023-05-28T17:41:30,9,47,0,56
2023-05-28T17:53:15,9,47,0,56
2023-05-28T18:04:51,9,47,0,56
2023-05-28T18:16:26,9,47,0,56
2023-05-28T18:28:01,9,47,0,56
2023-05-28T18:39:37,9,47,0,56
2023-05-28T18:51:12,9,47,0,56
2023-05-28T19:02:48,9,47,0,56
2023-05-28T19:14:25,9,47,0,56
2023-05-28T19:26:01,9,47,0,56
2023-05-28T19:37:36,9,47,0,56
2023-05-28T19:49:22,9,47,0,56
2023-05-28T20:00:56,9,47,0,56
2023-05-28T20:12:31,9,47,0,56
2023-05-28T20:24:07,9,47,0,56
2023-05-28T20:35:42,9,47,0,56
2023-05-28T20:47:17,9,47,0,56
2023-05-28T20:58:52,10,46,0,56
2023-05-28T21:10:28,10,46,0,56
2023-05-28T21:22:03,10,46,0,56
2023-05-28T21:33:48,10,46,0,56
2023-05-28T21:45:24,10,46,0,56
2023-05-28T21:57:00,10,46,0,56
2023-05-28T22:08:35,10,46,0,56
2023-05-28T22:20:10,10,46,0,56
2023-05-28T22:31:46,10,46,0,56
2023-05-28T22:43:22,10,46,0,56
2023-05-28T22:54:58,10,46,0,56
2023-05-28T23:06:46,10,46,0,56
2023-05-28T23:18:23,10,46,0,56
2023-05-28T23:29:59,10,46,0,56
2023-05-28T23:41:36,10,46,0,56
2023-05-28T23:53:12,10,46,0,56
2023-05-29T00:04:49,10,46,0,56
2023-05-29T00:16:37,10,46,0,56
2023-05-29T00:28:20,10,46,0,56
2023-05-29T00:40:01,10,46,0,56
2023-05-29T00:51:38,10,46,0,56
2023-05-29T01:03:27,10,46,0,56
2023-05-29T01:15:08,10,46,0,56
2023-05-29T01:26:47,10,46,0,56
2023-05-29T01:38:25,10,46,0,56
2023-05-29T01:50:03,10,46,0,56
2023-05-29T02:01:40,10,46,0,56
2023-05-29T02:13:27,10,46,0,56
2023-05-29T02:25:04,10,46,0,56
2023-05-29T02:36:41,10,46,0,56
2023-05-29T02:48:18,10,46,0,56
2023-05-29T02:59:54,10,46,0,56
2023-05-29T03:11:31,10,46,0,56
2023-05-29T03:23:09,10,46,0,56
2023-05-29T03:34:47,10,46,0,56
2023-05-29T03:46:33,10,46,0,56
2023-05-29T03:58:12,10,46,0,56
2023-05-29T04:09:51,10,46,0,56
2023-05-29T04:32:34,10,46,0,56
2023-05-29T04:44:44,10,46,0,56
2023-05-29T04:57:23,10,46,0,56
2023-05-29T05:09:03,10,46,0,56
2023-05-29T05:20:42,10,46,0,56
2023-05-29T05:32:20,10,46,0,56
2023-05-29T05:43:59,10,46,0,56
2023-05-29T05:55:38,10,46,0,56
2023-05-29T06:07:16,10,46,0,56
2023-05-29T06:18:55,10,46,0,56
2023-05-29T06:30:33,10,46,0,56
2023-05-29T06:42:11,10,46,0,56
2023-05-29T06:53:48,10,46,0,56
2023-05-29T07:05:28,10,46,0,56
2023-05-29T07:17:03,10,46,0,56
2023-05-29T07:28:47,10,46,0,56
2023-05-29T07:40:22,10,46,0,56
2023-05-29T07:51:57,10,46,0,56
2023-05-29T08:03:32,10,46,0,56
2023-05-29T08:15:07,10,46,0,56
2023-05-29T08:26:42,10,46,0,56
2023-05-29T08:38:18,10,46,0,56
2023-05-29T08:49:53,10,46,0,56
2023-05-29T09:01:28,10,46,0,56
2023-05-29T09:13:03,10,46,0,56
2023-05-29T09:24:39,10,46,0,56
2023-05-29T09:36:14,10,46,0,56
2023-05-29T09:47:59,10,46,0,56
2023-05-29T09:59:35,10,46,0,56
2023-05-29T10:11:10,10,46,0,56
2023-05-29T10:22:46,10,46,0,56
2023-05-29T10:34:21,10,46,0,56
2023-05-29T10:45:56,10,46,0,56
2023-05-29T10:57:31,10,46,0,56
2023-05-29T11:09:06,11,45,0,56
2023-05-29T11:20:51,11,45,0,56
2023-05-29T11:32:26,11,45,0,56
2023-05-29T11:44:01,11,45,0,56
2023-05-29T11:55:36,11,45,0,56
2023-05-29T12:07:11,11,45,0,56
2023-05-29T12:18:56,11,45,0,56
2023-05-29T12:30:32,11,45,0,56
2023-05-29T12:42:08,11,45,0,56
2023-05-29T12:53:44,11,45,0,56
2023-05-29T13:05:20,11,45,0,56
2023-05-29T13:16:56,11,45,0,56
2023-05-29T13:28:40,11,45,0,56
2023-05-29T13:40:17,11,45,0,56
2023-05-29T13:51:53,11,45,0,56
2023-05-29T14:03:29,11,45,0,56
2023-05-29T14:15:15,11,45,0,56
2023-05-29T14:26:51,11,45,0,56
2023-05-29T14:38:28,11,45,0,56
2023-05-29T14:50:05,11,45,0,56
2023-05-29T15:01:53,11,45,0,56
2023-05-29T15:13:29,11,45,0,56
2023-05-29T15:25:05,11,45,0,56
2023-05-29T15:36:41,11,45,0,56
2023-05-29T15:48:17,12,44,0,56
2023-05-29T16:00:03,12,44,0,56
2023-05-29T16:11:41,12,44,0,56
2023-05-29T16:23:19,12,44,0,56
2023-05-29T16:34:55,12,44,0,56
2023-05-29T16:46:40,12,44,0,56
2023-05-29T16:58:17,12,44,0,56
2023-05-29T17:09:55,12,44,0,56
2023-05-29T17:21:34,13,43,0,56
2023-05-29T17:33:11,13,43,0,56
2023-05-29T17:44:55,13,43,0,56
2023-05-29T17:56:33,13,43,0,56
2023-05-29T18:08:11,13,43,0,56
2023-05-29T18:19:48,13,43,0,56
2023-05-29T18:31:25,13,43,0,56
2023-05-29T18:43:15,13,43,0,56
2023-05-29T18:54:51,13,43,0,56
2023-05-29T19:06:28,13,43,0,56
2023-05-29T19:18:05,13,43,0,56
2023-05-29T19:29:40,13,43,0,56
2023-05-29T19:41:26,13,43,0,56
2023-05-29T19:53:03,13,43,0,56
2023-05-29T20:04:40,13,43,0,56
2023-05-29T20:16:18,13,43,0,56
2023-05-29T20:27:54,13,43,0,56
2023-05-29T20:39:41,13,43,0,56
2023-05-29T20:51:16,13,43,0,56
2023-05-29T21:02:53,13,43,0,56
2023-05-29T21:14:30,13,43,0,56
2023-05-29T21:26:07,13,43,0,56
2023-05-29T21:37:56,13,43,0,56
2023-05-29T21:49:34,13,43,0,56
2023-05-29T22:01:11,13,43,0,56
2023-05-29T22:12:46,13,43,0,56
2023-05-29T22:24:22,13,43,0,56
2023-05-29T22:36:07,13,43,0,56
2023-05-29T22:47:44,13,43,0,56
2023-05-29T22:59:19,13,43,0,56
2023-05-29T23:10:57,13,43,0,56
2023-05-29T23:22:33,13,43,0,56
2023-05-29T23:34:18,13,43,0,56
2023-05-29T23:45:55,13,43,0,56
2023-05-29T23:57:31,13,43,0,56
2023-05-30T00:09:08,13,43,0,56
2023-05-30T00:20:47,13,43,0,56
2023-05-30T00:32:23,13,43,0,56
2023-05-30T00:44:02,13,43,0,56
2023-05-30T00:55:48,13,43,0,56
2023-05-30T01:07:26,13,43,0,56
2023-05-30T01:19:04,13,43,0,56
2023-05-30T01:30:41,13,43,0,56
2023-05-30T01:42:17,13,43,0,56
2023-05-30T01:53:53,13,43,0,56
2023-05-30T02:05:30,13,43,0,56
2023-05-30T02:17:08,13,43,0,56
2023-05-30T02:28:52,13,43,0,56
2023-05-30T02:40:30,13,43,0,56
2023-05-30T02:52:16,13,43,0,56
2023-05-30T03:03:54,13,43,0,56
2023-05-30T03:15:33,13,43,0,56
2023-05-30T03:27:11,13,43,0,56
2023-05-30T03:38:49,13,43,0,56
2023-05-30T03:50:27,13,43,0,56
2023-05-30T04:02:04,13,43,0,56
2023-05-30T04:13:42,13,43,0,56
2023-05-30T04:35:51,13,43,0,56
2023-05-30T04:47:32,13,43,0,56
2023-05-30T04:59:11,13,43,0,56
2023-05-30T05:10:51,13,43,0,56
2023-05-30T05:22:30,13,43,0,56
2023-05-30T05:34:08,13,43,0,56
2023-05-30T05:45:47,14,42,0,56
2023-05-30T05:57:26,14,42,0,56
2023-05-30T06:09:04,14,42,0,56
2023-05-30T06:20:43,14,42,0,56
2023-05-30T06:32:22,14,42,0,56
2023-05-30T06:44:00,14,42,0,56
2023-05-30T06:55:38,14,42,0,56
2023-05-30T07:07:16,15,41,0,56
2023-05-30T07:18:53,15,41,0,56
2023-05-30T07:30:29,15,41,0,56
2023-05-30T07:42:08,15,41,0,56
2023-05-30T07:53:43,15,41,0,56
2023-05-30T08:05:19,15,41,0,56
2023-05-30T08:17:05,15,41,0,56
2023-05-30T08:28:42,15,41,0,56
2023-05-30T08:40:19,16,40,0,56
2023-05-30T08:51:55,16,40,0,56
2023-05-30T09:03:32,16,40,0,56
2023-05-30T09:15:08,16,40,0,56
2023-05-30T09:26:46,16,40,0,56
2023-05-30T09:38:35,16,40,0,56
2023-05-30T09:50:12,16,40,0,56
2023-05-30T10:01:51,16,40,0,56
2023-05-30T10:13:31,16,40,0,56
2023-05-30T10:25:19,16,40,0,56
2023-05-30T10:36:59,16,40,0,56
2023-05-30T10:48:41,16,40,0,56
2023-05-30T11:00:21,16,40,0,56
