time,enrolled,available,waitlisted,total
2023-08-29T10:09:43,0,50,0,50
2023-08-29T10:22:41,0,50,0,50
2023-08-29T10:35:48,0,50,0,50
2023-08-29T10:48:44,0,50,0,50
2023-08-29T11:01:50,0,50,0,50
2023-08-29T11:14:55,0,50,0,50
2023-08-29T11:27:51,0,50,0,50
2023-08-29T11:40:51,0,50,0,50
2023-08-29T11:54:01,0,50,0,50
2023-08-29T12:07:00,0,50,0,50
2023-08-29T12:19:56,0,50,0,50
2023-08-29T12:33:07,0,50,0,50
2023-08-29T12:46:00,0,50,0,50
2023-08-29T12:58:54,0,50,0,50
2023-08-29T13:11:53,0,50,0,50
2023-08-29T13:24:58,0,50,0,50
2023-08-29T13:37:52,0,50,0,50
2023-08-29T13:50:51,0,50,0,50
2023-08-29T14:03:59,0,50,0,50
2023-08-29T14:16:55,0,50,0,50
2023-08-29T14:29:49,0,50,0,50
2023-08-29T14:43:03,0,50,0,50
2023-08-29T14:55:58,0,50,0,50
2023-08-29T15:08:53,0,50,0,50
2023-08-29T15:22:00,0,50,0,50
2023-08-29T15:34:55,0,50,0,50
2023-08-29T15:47:50,0,50,0,50
2023-08-29T16:01:03,0,50,0,50
2023-08-29T16:14:02,0,50,0,50
2023-08-29T16:26:58,0,50,0,50
2023-08-29T16:40:06,0,50,0,50
2023-08-29T16:53:04,0,50,0,50
2023-08-29T17:06:01,0,50,0,50
2023-08-29T17:19:11,0,50,0,50
2023-08-29T17:32:04,0,50,0,50
2023-08-29T17:44:57,0,50,0,50
2023-08-29T17:57:49,0,50,0,50
2023-08-29T18:11:08,0,50,0,50
2023-08-29T18:24:10,0,50,0,50
2023-08-29T18:37:07,0,50,0,50
2023-08-29T18:50:12,0,50,0,50
2023-08-29T19:03:06,0,50,0,50
2023-08-29T19:15:58,0,50,0,50
2023-08-29T19:28:50,0,50,0,50
2023-08-29T19:41:57,0,50,0,50
2023-08-29T19:54:49,0,50,0,50
2023-08-29T20:07:41,0,50,0,50
2023-08-29T20:20:33,0,50,0,50
2023-08-29T20:33:33,0,50,0,50
2023-08-29T20:46:20,0,50,0,50
2023-08-29T20:59:07,0,50,0,50
2023-08-29T21:11:54,0,50,0,50
2023-08-29T21:24:53,0,50,0,50
2023-08-29T21:37:40,0,50,0,50
2023-08-29T21:50:27,0,50,0,50
2023-08-29T22:03:14,0,50,0,50
2023-08-29T22:16:14,0,50,0,50
2023-08-29T22:29:01,0,50,0,50
2023-08-29T22:41:49,0,50,0,50
2023-08-29T22:54:36,0,50,0,50
2023-08-29T23:07:25,0,50,0,50
2023-08-29T23:20:25,0,50,0,50
2023-08-29T23:33:12,0,50,0,50
2023-08-29T23:46:00,0,50,0,50
2023-08-29T23:58:48,0,50,0,50
2023-08-30T00:11:37,0,50,0,50
2023-08-30T00:24:30,0,50,0,50
2023-08-30T00:37:33,0,50,0,50
2023-08-30T00:50:25,0,50,0,50
2023-08-30T01:03:18,0,50,0,50
2023-08-30T01:16:10,0,50,0,50
2023-08-30T01:29:02,0,50,0,50
2023-08-30T01:41:53,0,50,0,50
2023-08-30T01:54:44,0,50,0,50
2023-08-30T02:07:35,0,50,0,50
2023-08-30T02:20:37,0,50,0,50
2023-08-30T02:33:26,0,50,0,50
2023-08-30T02:46:15,0,50,0,50
2023-08-30T02:59:04,0,50,0,50
2023-08-30T03:11:54,0,50,0,50
2023-08-30T03:24:44,0,50,0,50
2023-08-30T03:37:35,0,50,0,50
2023-08-30T03:50:26,0,50,0,50
2023-08-30T04:03:18,0,50,0,50
2023-08-30T06:37:44,0,50,0,50
2023-08-30T06:50:35,0,50,0,50
2023-08-30T07:03:26,0,50,0,50
2023-08-30T07:16:15,0,50,0,50
2023-08-30T07:29:04,0,50,0,50
2023-08-30T07:41:52,0,50,0,50
2023-08-30T07:54:42,0,50,0,50
2023-08-30T08:07:31,0,50,0,50
2023-08-30T08:20:21,0,50,0,50
2023-08-30T08:33:10,0,50,0,50
2023-08-30T08:45:57,0,50,0,50
2023-08-30T08:58:45,0,50,0,50
2023-08-30T09:11:32,0,50,0,50
2023-08-30T09:24:29,0,50,0,50
2023-08-30T09:37:16,0,50,0,50
2023-08-30T09:50:04,0,50,0,50
2023-08-30T10:02:52,0,50,0,50
2023-08-30T10:15:40,0,50,0,50
2023-08-30T10:28:28,0,50,0,50
2023-08-30T10:41:16,0,50,0,50
2023-08-30T10:54:16,0,50,0,50
2023-08-30T11:07:05,0,50,0,50
2023-08-30T11:19:53,0,50,0,50
2023-08-30T11:32:42,0,50,0,50
2023-08-30T11:45:31,0,50,0,50
2023-08-30T11:58:19,0,50,0,50
2023-08-30T12:11:07,0,50,0,50
2023-08-30T12:24:04,0,50,0,50
2023-08-30T12:36:52,0,50,0,50
2023-08-30T12:49:40,0,50,0,50
2023-08-30T13:02:28,0,50,0,50
2023-08-30T13:15:16,0,50,0,50
2023-08-30T13:28:06,0,50,0,50
2023-08-30T13:40:54,0,50,0,50
2023-08-30T13:53:54,0,50,0,50
2023-08-30T14:06:44,0,50,0,50
2023-08-30T14:19:32,0,50,0,50
2023-08-30T14:32:21,0,50,0,50
2023-08-30T14:45:09,0,50,0,50
2023-08-30T14:57:57,0,50,0,50
2023-08-30T15:10:56,0,50,0,50
2023-08-30T15:23:44,0,50,0,50
2023-08-30T15:36:32,0,50,0,50
2023-08-30T15:49:20,0,50,0,50
2023-08-30T16:02:09,0,50,0,50
2023-08-30T16:14:57,0,50,0,50
2023-08-30T16:27:47,0,50,0,50
2023-08-30T16:40:46,0,50,0,50
2023-08-30T16:53:34,0,50,0,50
2023-08-30T17:06:24,0,50,0,50
2023-08-30T17:19:14,0,50,0,50
2023-08-30T17:32:03,0,50,0,50
2023-08-30T17:44:51,0,50,0,50
2023-08-30T17:57:40,0,50,0,50
2023-08-30T18:10:39,0,50,0,50
2023-08-30T18:23:27,0,50,0,50
2023-08-30T18:36:16,0,50,0,50
2023-08-30T18:49:05,0,50,0,50
2023-08-30T19:01:54,0,50,0,50
2023-08-30T19:14:44,0,50,0,50
2023-08-30T19:27:32,0,50,0,50
2023-08-30T19:40:21,0,50,0,50
2023-08-30T19:53:20,0,50,0,50
2023-08-30T20:06:09,0,50,0,50
2023-08-30T20:18:59,0,50,0,50
2023-08-30T20:31:47,0,50,0,50
2023-08-30T20:44:36,0,50,0,50
2023-08-30T20:57:25,0,50,0,50
2023-08-30T21:10:14,0,50,0,50
2023-08-30T21:23:02,0,50,0,50
2023-08-30T21:35:52,0,50,0,50
2023-08-30T21:48:50,0,50,0,50
2023-08-30T22:01:38,0,50,0,50
2023-08-30T22:14:27,0,50,0,50
2023-08-30T22:27:19,0,50,0,50
2023-08-30T22:40:08,0,50,0,50
2023-08-30T22:52:57,0,50,0,50
2023-08-30T23:05:46,0,50,0,50
2023-08-30T23:18:35,0,50,0,50
2023-08-30T23:31:33,0,50,0,50
2023-08-30T23:44:23,0,50,0,50
2023-08-30T23:57:12,0,50,0,50
2023-08-31T00:10:02,0,50,0,50
2023-08-31T00:23:15,0,50,0,50
2023-08-31T00:36:07,0,50,0,50
2023-08-31T00:48:57,0,50,0,50
2023-08-31T01:01:48,0,50,0,50
2023-08-31T01:14:40,0,50,0,50
2023-08-31T01:27:32,0,50,0,50
2023-08-31T01:40:24,0,50,0,50
2023-08-31T01:53:27,0,50,0,50
2023-08-31T02:06:21,0,50,0,50
2023-08-31T02:19:12,0,50,0,50
2023-08-31T02:32:03,0,50,0,50
2023-08-31T02:44:54,0,50,0,50
2023-08-31T02:57:45,0,50,0,50
2023-08-31T03:10:44,0,50,0,50
2023-08-31T03:23:39,0,50,0,50
2023-08-31T03:36:30,0,50,0,50
2023-08-31T03:49:22,0,50,0,50
2023-08-31T04:02:14,0,50,0,50
2023-08-31T04:30:56,0,50,0,50
2023-08-31T04:45:22,0,50,0,50
2023-08-31T04:58:15,0,50,0,50
2023-08-31T05:11:11,0,50,0,50
2023-08-31T05:24:05,0,50,0,50
2023-08-31T05:36:58,0,50,0,50
2023-08-31T05:49:52,0,50,0,50
2023-08-31T06:02:45,0,50,0,50
2023-08-31T06:15:37,0,50,0,50
2023-08-31T06:28:29,0,50,0,50
2023-08-31T06:41:21,0,50,0,50
2023-08-31T06:54:14,0,50,0,50
2023-08-31T07:07:06,0,50,0,50
2023-08-31T07:19:58,0,50,0,50
2023-08-31T07:32:49,0,50,0,50
2023-08-31T07:45:38,0,50,0,50
2023-08-31T07:58:27,0,50,0,50
2023-08-31T08:11:19,0,50,0,50
2023-08-31T08:24:18,0,50,0,50
2023-08-31T08:37:08,0,50,0,50
2023-08-31T08:49:58,0,50,0,50
2023-08-31T09:02:48,0,50,0,50
2023-08-31T09:15:38,0,50,0,50
2023-08-31T09:28:28,0,50,0,50
2023-08-31T09:41:19,0,50,0,50
2023-08-31T09:54:09,0,50,0,50
2023-08-31T10:07:12,0,50,0,50
2023-08-31T10:20:02,0,50,0,50
2023-08-31T10:32:53,0,50,0,50
2023-08-31T10:45:44,0,50,0,50
2023-08-31T10:58:35,0,50,0,50
2023-08-31T11:11:26,0,50,0,50
2023-08-31T11:24:26,0,50,0,50
2023-08-31T11:37:17,0,50,0,50
2023-08-31T11:50:07,0,50,0,50
2023-08-31T12:02:58,0,50,0,50
2023-08-31T12:15:49,0,50,0,50
2023-08-31T12:28:50,0,50,0,50
2023-08-31T12:41:43,0,50,0,50
2023-08-31T12:54:34,0,50,0,50
2023-08-31T13:07:26,0,50,0,50
2023-08-31T13:20:18,0,50,0,50
2023-08-31T13:33:20,0,50,0,50
2023-08-31T13:46:11,0,50,0,50
2023-08-31T13:59:02,0,50,0,50
2023-08-31T14:11:53,0,50,0,50
2023-08-31T14:24:43,0,50,0,50
2023-08-31T14:37:42,0,50,0,50
2023-08-31T14:50:32,0,50,0,50
2023-08-31T15:03:22,0,50,0,50
2023-08-31T15:16:12,0,50,0,50
2023-08-31T15:29:02,0,50,0,50
2023-08-31T15:41:53,0,50,0,50
2023-08-31T15:54:52,0,50,0,50
2023-08-31T16:07:41,0,50,0,50
2023-08-31T16:20:31,0,50,0,50
2023-08-31T16:33:21,0,50,0,50
2023-08-31T16:46:11,0,50,0,50
2023-08-31T16:59:10,0,50,0,50
2023-08-31T17:12:00,0,50,0,50
2023-08-31T17:24:50,0,50,0,50
2023-08-31T17:37:39,0,50,0,50
2023-08-31T17:50:28,0,50,0,50
2023-08-31T18:03:17,0,50,0,50
2023-08-31T18:16:06,0,50,0,50
2023-08-31T18:28:55,0,50,0,50
2023-08-31T18:41:55,0,50,0,50
2023-08-31T18:54:44,0,50,0,50
2023-08-31T19:07:33,0,50,0,50
2023-08-31T19:20:22,0,50,0,50
2023-08-31T19:33:11,0,50,0,50
2023-08-31T19:46:01,0,50,0,50
2023-08-31T19:58:50,0,50,0,50
2023-08-31T20:11:49,0,50,0,50
2023-08-31T20:24:38,0,50,0,50
2023-08-31T20:37:27,0,50,0,50
2023-08-31T20:50:16,0,50,0,50
2023-08-31T21:03:06,0,50,0,50
2023-08-31T21:15:55,0,50,0,50
2023-08-31T21:28:44,0,50,0,50
2023-08-31T21:41:34,0,50,0,50
2023-08-31T21:54:32,0,50,0,50
2023-08-31T22:07:21,0,50,0,50
2023-08-31T22:20:10,0,50,0,50
2023-08-31T22:32:59,0,50,0,50
2023-08-31T22:45:48,0,50,0,50
2023-08-31T22:58:37,0,50,0,50
2023-08-31T23:11:27,0,50,0,50
2023-08-31T23:24:17,0,50,0,50
2023-08-31T23:37:16,0,50,0,50
2023-08-31T23:50:06,0,50,0,50
2023-09-01T00:02:56,0,50,0,50
2023-09-01T00:15:55,0,50,0,50
2023-09-01T00:28:49,0,50,0,50
2023-09-01T00:41:42,0,50,0,50
2023-09-01T00:54:35,0,50,0,50
2023-09-01T01:07:29,0,50,0,50
2023-09-01T01:20:22,0,50,0,50
2023-09-01T01:33:17,0,50,0,50
2023-09-01T01:46:24,0,50,0,50
2023-09-01T01:59:18,0,50,0,50
2023-09-01T02:12:11,0,50,0,50
2023-09-01T02:25:02,0,50,0,50
2023-09-01T02:37:56,0,50,0,50
2023-09-01T02:50:48,0,50,0,50
2023-09-01T03:03:40,0,50,0,50
2023-09-01T03:16:34,0,50,0,50
2023-09-01T03:29:29,0,50,0,50
2023-09-01T03:42:23,0,50,0,50
2023-09-01T03:55:16,0,50,0,50
2023-09-01T04:10:11,0,50,0,50
2023-09-01T04:33:04,0,50,0,50
2023-09-01T04:45:59,0,50,0,50
2023-09-01T04:58:55,0,50,0,50
2023-09-01T05:11:49,0,50,0,50
2023-09-01T05:24:42,0,50,0,50
2023-09-01T05:37:37,0,50,0,50
2023-09-01T05:50:32,0,50,0,50
2023-09-01T06:03:26,0,50,0,50
2023-09-01T06:16:19,0,50,0,50
2023-09-01T06:29:13,0,50,0,50
2023-09-01T06:42:05,0,50,0,50
2023-09-01T06:54:58,0,50,0,50
2023-09-01T07:07:51,0,50,0,50
2023-09-01T07:20:46,0,50,0,50
2023-09-01T07:33:38,0,50,0,50
2023-09-01T07:46:37,0,50,0,50
2023-09-01T07:59:28,0,50,0,50
2023-09-01T08:12:20,0,50,0,50
2023-09-01T08:25:12,0,50,0,50
2023-09-01T08:38:05,0,50,0,50
2023-09-01T08:50:59,0,50,0,50
2023-09-01T09:03:57,0,50,0,50
2023-09-01T09:16:53,0,50,0,50
2023-09-01T09:30:01,0,50,0,50
2023-09-01T09:42:56,0,50,0,50
2023-09-01T09:55:50,0,50,0,50
2023-09-01T10:08:45,0,50,0,50
2023-09-01T10:21:41,0,50,0,50
2023-09-01T10:34:48,0,50,0,50
2023-09-01T10:47:43,0,50,0,50
2023-09-01T11:00:39,0,50,0,50
2023-09-01T11:13:35,0,50,0,50
2023-09-01T11:26:42,0,50,0,50
2023-09-01T11:39:38,0,50,0,50
2023-09-01T11:52:35,0,50,0,50
2023-09-01T12:05:31,0,50,0,50
2023-09-01T12:18:35,0,50,0,50
2023-09-01T12:31:32,0,50,0,50
2023-09-01T12:44:25,0,50,0,50
2023-09-01T12:57:19,0,50,0,50
2023-09-01T13:10:15,0,50,0,50
2023-09-01T13:23:21,0,50,0,50
2023-09-01T13:36:18,0,50,0,50
2023-09-01T13:49:12,0,50,0,50
2023-09-01T14:02:13,0,50,0,50
2023-09-01T14:15:24,0,50,0,50
2023-09-01T14:28:19,0,50,0,50
2023-09-01T14:41:15,0,50,0,50
2023-09-01T14:54:10,0,50,0,50
2023-09-01T15:07:18,0,50,0,50
2023-09-01T15:20:17,0,50,0,50
2023-09-01T15:33:17,0,50,0,50
2023-09-01T15:46:25,0,50,0,50
2023-09-01T15:59:23,0,50,0,50
2023-09-01T16:12:21,0,50,0,50
2023-09-01T16:25:15,0,50,0,50
2023-09-01T16:38:09,0,50,0,50
2023-09-01T16:51:16,0,50,0,50
2023-09-01T17:04:12,0,50,0,50
2023-09-01T17:17:11,0,50,0,50
2023-09-01T17:30:05,0,50,0,50
2023-09-01T19:30:09,0,50,0,50
2023-09-01T19:43:02,0,50,0,50
2023-09-01T19:55:55,0,50,0,50
2023-09-01T20:09:00,0,50,0,50
2023-09-01T20:21:53,0,50,0,50
2023-09-01T20:34:45,0,50,0,50
2023-09-01T20:47:35,0,50,0,50
2023-09-01T21:00:25,0,50,0,50
2023-09-01T21:13:26,0,50,0,50
2023-09-01T21:26:17,0,50,0,50
2023-09-01T21:39:08,0,50,0,50
2023-09-01T21:51:59,0,50,0,50
2023-09-01T22:04:51,0,50,0,50
2023-09-01T22:17:51,0,50,0,50
2023-09-01T22:30:42,0,50,0,50
2023-09-01T22:43:33,0,50,0,50
2023-09-01T22:56:23,0,50,0,50
2023-09-01T23:09:15,0,50,0,50
2023-09-01T23:22:16,0,50,0,50
2023-09-01T23:35:08,0,50,0,50
2023-09-01T23:47:59,0,50,0,50
2023-09-02T00:00:51,0,50,0,50
2023-09-02T00:13:50,0,50,0,50
2023-09-02T00:26:46,0,50,0,50
2023-09-02T00:39:51,0,50,0,50
2023-09-02T00:52:45,0,50,0,50
2023-09-02T01:05:40,0,50,0,50
2023-09-02T01:18:34,0,50,0,50
2023-09-02T01:31:31,0,50,0,50
2023-09-02T01:44:27,0,50,0,50
2023-09-02T01:57:23,0,50,0,50
2023-09-02T02:10:17,0,50,0,50
2023-09-02T02:23:10,0,50,0,50
2023-09-02T02:36:13,0,50,0,50
2023-09-02T02:49:06,0,50,0,50
2023-09-02T03:01:59,0,50,0,50
2023-09-02T03:14:52,0,50,0,50
2023-09-02T03:27:47,0,50,0,50
2023-09-02T03:40:40,0,50,0,50
2023-09-02T03:53:34,0,50,0,50
2023-09-02T04:06:29,0,50,0,50
2023-09-02T04:31:51,0,50,0,50
2023-09-02T04:45:06,0,50,0,50
2023-09-02T04:58:05,0,50,0,50
2023-09-02T05:11:02,0,50,0,50
2023-09-02T05:23:57,0,50,0,50
2023-09-02T05:36:53,0,50,0,50
2023-09-02T05:49:48,0,50,0,50
2023-09-02T06:02:42,0,50,0,50
2023-09-02T06:15:37,0,50,0,50
2023-09-02T06:28:32,0,50,0,50
2023-09-02T06:41:27,0,50,0,50
2023-09-02T06:54:22,0,50,0,50
2023-09-02T07:07:18,0,50,0,50
2023-09-02T07:20:12,0,50,0,50
2023-09-02T07:33:07,0,50,0,50
2023-09-02T07:46:00,0,50,0,50
2023-09-02T07:58:54,0,50,0,50
2023-09-02T08:11:57,0,50,0,50
2023-09-02T08:24:51,0,50,0,50
2023-09-02T08:37:47,0,50,0,50
2023-09-02T08:50:42,0,50,0,50
2023-09-02T09:03:37,0,50,0,50
2023-09-02T09:16:31,0,50,0,50
2023-09-02T09:29:25,0,50,0,50
2023-09-02T09:42:18,0,50,0,50
2023-09-02T09:55:11,0,50,0,50
2023-09-02T10:08:05,0,50,0,50
2023-09-02T10:20:58,0,50,0,50
2023-09-02T10:33:52,0,50,0,50
2023-09-02T10:46:54,0,50,0,50
2023-09-02T10:59:48,0,50,0,50
2023-09-02T11:12:40,0,50,0,50
2023-09-02T11:25:32,0,50,0,50
2023-09-02T11:38:23,0,50,0,50
2023-09-02T11:51:15,0,50,0,50
2023-09-02T12:04:05,0,50,0,50
2023-09-02T12:16:57,0,50,0,50
2023-09-02T12:29:49,0,50,0,50
2023-09-02T12:42:41,0,50,0,50
2023-09-02T12:55:41,0,50,0,50
2023-09-02T13:08:32,0,50,0,50
2023-09-02T13:21:23,0,50,0,50
2023-09-02T13:34:14,0,50,0,50
2023-09-02T13:47:05,0,50,0,50
2023-09-02T13:59:56,0,50,0,50
2023-09-02T14:12:47,0,50,0,50
2023-09-02T14:25:39,0,50,0,50
2023-09-02T14:38:41,0,50,0,50
2023-09-02T14:51:32,0,50,0,50
2023-09-02T15:04:24,0,50,0,50
2023-09-02T15:17:14,0,50,0,50
2023-09-02T15:30:05,0,50,0,50
2023-09-02T15:42:58,0,50,0,50
2023-09-02T15:55:50,0,50,0,50
2023-09-02T16:08:41,0,50,0,50
2023-09-02T16:21:32,0,50,0,50
2023-09-02T16:34:23,0,50,0,50
2023-09-02T16:47:14,0,50,0,50
2023-09-02T17:00:06,0,50,0,50
2023-09-02T17:13:09,0,50,0,50
2023-09-02T17:26:01,0,50,0,50
2023-09-02T17:38:52,0,50,0,50
2023-09-02T17:51:43,0,50,0,50
2023-09-02T18:04:35,0,50,0,50
2023-09-02T18:17:26,0,50,0,50
2023-09-02T18:30:17,0,50,0,50
2023-09-02T18:43:08,0,50,0,50
2023-09-02T18:55:58,0,50,0,50
2023-09-02T19:08:50,0,50,0,50
2023-09-02T19:21:42,0,50,0,50
2023-09-02T19:34:42,0,50,0,50
2023-09-02T19:47:33,0,50,0,50
2023-09-02T20:00:23,0,50,0,50
2023-09-02T20:13:14,0,50,0,50
2023-09-02T20:26:06,0,50,0,50
2023-09-02T20:38:56,0,50,0,50
2023-09-02T20:51:48,0,50,0,50
2023-09-02T21:04:39,0,50,0,50
2023-09-02T21:17:30,0,50,0,50
2023-09-02T21:30:20,0,50,0,50
2023-09-02T21:43:20,0,50,0,50
2023-09-02T21:56:11,0,50,0,50
2023-09-02T22:09:02,0,50,0,50
2023-09-02T22:21:53,0,50,0,50
2023-09-02T22:34:44,0,50,0,50
2023-09-02T22:47:36,0,50,0,50
2023-09-02T23:00:26,0,50,0,50
2023-09-02T23:13:20,0,50,0,50
2023-09-02T23:26:11,0,50,0,50
2023-09-02T23:39:04,0,50,0,50
2023-09-02T23:51:56,0,50,0,50
2023-09-03T00:04:48,0,50,0,50
2023-09-03T00:17:56,0,50,0,50
2023-09-03T00:30:50,0,50,0,50
2023-09-03T00:43:45,0,50,0,50
2023-09-03T00:56:40,0,50,0,50
2023-09-03T01:09:34,0,50,0,50
2023-09-03T01:22:25,0,50,0,50
2023-09-03T01:35:21,0,50,0,50
2023-09-03T01:48:15,0,50,0,50
2023-09-03T02:01:10,0,50,0,50
2023-09-03T02:14:14,0,50,0,50
2023-09-03T02:27:08,0,50,0,50
2023-09-03T02:40:04,0,50,0,50
2023-09-03T02:52:57,0,50,0,50
2023-09-03T03:05:51,0,50,0,50
2023-09-03T03:18:46,0,50,0,50
2023-09-03T03:31:40,0,50,0,50
2023-09-03T03:44:44,0,50,0,50
2023-09-03T03:57:40,0,50,0,50
2023-09-03T04:29:03,0,50,0,50
2023-09-03T04:41:59,0,50,0,50
2023-09-03T04:56:33,0,50,0,50
2023-09-03T05:09:28,0,50,0,50
2023-09-03T05:22:24,0,50,0,50
2023-09-03T05:35:19,0,50,0,50
2023-09-03T05:48:17,0,50,0,50
2023-09-03T06:01:12,0,50,0,50
2023-09-03T06:14:06,0,50,0,50
2023-09-03T06:26:59,0,50,0,50
2023-09-03T06:39:51,0,50,0,50
2023-09-03T06:52:43,0,50,0,50
2023-09-03T07:05:35,0,50,0,50
2023-09-03T07:18:26,0,50,0,50
2023-09-03T07:31:17,0,50,0,50
2023-09-03T07:44:09,0,50,0,50
2023-09-03T07:57:01,0,50,0,50
2023-09-03T08:09:53,0,50,0,50
2023-09-03T08:22:44,0,50,0,50
2023-09-03T08:35:53,0,50,0,50
2023-09-03T08:48:44,0,50,0,50
2023-09-03T09:01:35,0,50,0,50
2023-09-03T09:14:27,0,50,0,50
2023-09-03T09:27:19,0,50,0,50
2023-09-03T09:40:10,0,50,0,50
2023-09-03T09:53:01,0,50,0,50
2023-09-03T10:05:52,0,50,0,50
2023-09-03T10:18:45,0,50,0,50
2023-09-03T10:31:38,0,50,0,50
2023-09-03T10:44:31,0,50,0,50
2023-09-03T10:57:23,0,50,0,50
2023-09-03T11:10:23,0,50,0,50
2023-09-03T11:23:14,0,50,0,50
2023-09-03T11:36:07,0,50,0,50
2023-09-03T11:48:59,0,50,0,50
2023-09-03T12:01:50,0,50,0,50
2023-09-03T12:14:41,0,50,0,50
2023-09-03T12:27:31,0,50,0,50
2023-09-03T12:40:23,0,50,0,50
2023-09-03T12:53:13,0,50,0,50
2023-09-03T13:06:05,0,50,0,50
2023-09-03T13:18:55,0,50,0,50
2023-09-03T13:31:56,0,50,0,50
2023-09-03T13:44:47,0,50,0,50
2023-09-03T13:57:37,0,50,0,50
2023-09-03T14:10:28,0,50,0,50
2023-09-03T14:23:19,0,50,0,50
2023-09-03T14:36:09,0,50,0,50
2023-09-03T14:49:00,0,50,0,50
2023-09-03T15:01:51,0,50,0,50
2023-09-03T15:14:41,0,50,0,50
2023-09-03T15:27:32,0,50,0,50
2023-09-03T15:40:23,0,50,0,50
2023-09-03T15:53:14,0,50,0,50
2023-09-03T16:06:15,0,50,0,50
2023-09-03T16:19:06,0,50,0,50
2023-09-03T16:31:58,0,50,0,50
2023-09-03T16:44:49,0,50,0,50
2023-09-03T16:57:40,0,50,0,50
2023-09-03T17:10:31,0,50,0,50
2023-09-03T17:23:22,0,50,0,50
2023-09-03T17:36:13,0,50,0,50
2023-09-03T17:49:03,0,50,0,50
2023-09-03T18:02:11,0,50,0,50
2023-09-03T18:15:01,0,50,0,50
2023-09-03T18:27:52,0,50,0,50
2023-09-03T18:40:42,0,50,0,50
2023-09-03T18:53:33,0,50,0,50
2023-09-03T19:06:26,0,50,0,50
2023-09-03T19:19:18,0,50,0,50
2023-09-03T19:32:09,0,50,0,50
2023-09-03T19:44:59,0,50,0,50
2023-09-03T19:57:50,0,50,0,50
2023-09-03T20:10:40,0,50,0,50
