time,enrolled,available,waitlisted,total
2023-05-25T16:36:02,0,90,0,90
2023-05-25T16:47:38,0,90,0,90
2023-05-25T16:59:14,0,90,0,90
2023-05-25T17:10:50,0,90,0,90
2023-05-25T17:22:37,0,90,0,90
2023-05-25T17:34:13,0,90,0,90
2023-05-25T17:45:49,0,90,0,90
2023-05-25T17:57:24,0,90,0,90
2023-05-25T18:09:01,0,90,0,90
2023-05-25T18:20:37,0,90,0,90
2023-05-25T18:32:12,0,90,0,90
2023-05-25T18:43:57,0,90,0,90
2023-05-25T18:55:33,0,90,0,90
2023-05-25T19:07:10,0,90,0,90
2023-05-25T19:18:46,0,90,0,90
2023-05-25T19:30:21,0,90,0,90
2023-05-25T19:41:57,0,90,0,90
2023-05-25T19:53:43,0,90,0,90
2023-05-25T20:05:18,0,90,0,90
2023-05-25T20:16:54,0,90,0,90
2023-05-25T20:28:31,0,90,0,90
2023-05-25T20:40:06,0,90,0,90
2023-05-25T20:51:42,0,90,0,90
2023-05-25T21:03:17,0,90,0,90
2023-05-25T21:14:53,0,90,0,90
2023-05-25T21:26:40,0,90,0,90
2023-05-25T21:38:16,0,90,0,90
2023-05-25T21:49:52,0,90,0,90
2023-05-25T22:01:27,0,90,0,90
2023-05-25T22:13:02,0,90,0,90
2023-05-25T22:24:38,0,90,0,90
2023-05-25T22:36:13,0,90,0,90
2023-05-25T22:48:00,0,90,0,90
2023-05-25T22:59:35,0,90,0,90
2023-05-25T23:11:13,0,90,0,90
2023-05-25T23:22:49,0,90,0,90
2023-05-25T23:34:25,0,90,0,90
2023-05-25T23:46:01,0,90,0,90
2023-05-25T23:57:37,0,90,0,90
2023-05-26T00:09:34,0,90,0,90
2023-05-26T00:21:14,0,90,0,90
2023-05-26T00:32:53,0,90,0,90
2023-05-26T00:44:31,0,90,0,90
2023-05-26T00:56:10,0,90,0,90
2023-05-26T01:07:50,0,90,0,90
2023-05-26T01:19:28,0,90,0,90
2023-05-26T01:31:06,0,90,0,90
2023-05-26T01:42:54,0,90,0,90
2023-05-26T01:54:33,0,90,0,90
2023-05-26T02:06:15,0,90,0,90
2023-05-26T02:17:52,0,90,0,90
2023-05-26T02:29:29,0,90,0,90
2023-05-26T02:41:09,0,90,0,90
2023-05-26T02:52:58,0,90,0,90
2023-05-26T03:04:38,0,90,0,90
2023-05-26T03:16:18,0,90,0,90
2023-05-26T03:27:58,0,90,0,90
2023-05-26T03:39:37,0,90,0,90
2023-05-26T03:51:15,0,90,0,90
2023-05-26T04:02:53,0,90,0,90
2023-05-26T04:14:42,0,90,0,90
2023-05-26T04:37:06,0,90,0,90
2023-05-26T04:48:47,0,90,0,90
2023-05-26T05:00:27,0,90,0,90
2023-05-26T05:12:09,0,90,0,90
2023-05-26T05:23:48,0,90,0,90
2023-05-26T05:35:26,0,90,0,90
2023-05-26T05:47:06,0,90,0,90
2023-05-26T05:58:44,0,90,0,90
2023-05-26T06:10:23,0,90,0,90
2023-05-26T06:22:02,0,90,0,90
2023-05-26T06:33:41,0,90,0,90
2023-05-26T06:45:20,0,90,0,90
2023-05-26T06:56:57,0,90,0,90
2023-05-26T07:08:36,0,90,0,90
2023-05-26T07:20:15,0,90,0,90
2023-05-26T07:32:01,0,90,0,90
2023-05-26T07:43:38,0,90,0,90
2023-05-26T07:55:15,0,90,0,90
2023-05-26T08:06:51,0,90,0,90
2023-05-26T08:18:27,0,90,0,90
2023-05-26T08:30:04,0,90,0,90
2023-05-26T08:41:40,0,90,0,90
2023-05-26T08:53:16,0,90,0,90
2023-05-26T09:04:52,0,90,0,90
2023-05-26T09:16:29,0,90,0,90
2023-05-26T09:28:05,0,90,0,90
2023-05-26T09:39:52,0,90,0,90
2023-05-26T09:51:28,0,90,0,90
2023-05-26T10:03:04,1,89,0,90
2023-05-26T10:14:41,1,89,0,90
2023-05-26T10:26:17,1,89,0,90
2023-05-26T10:38:05,1,89,0,90
2023-05-26T10:49:41,1,89,0,90
2023-05-26T11:01:17,1,89,0,90
2023-05-26T11:12:54,1,89,0,90
2023-05-26T11:24:30,1,89,0,90
2023-05-26T11:36:07,1,89,0,90
2023-05-26T11:47:53,2,88,0,90
2023-05-26T11:59:29,2,88,0,90
2023-05-26T12:11:05,2,88,0,90
2023-05-26T12:22:41,2,88,0,90
2023-05-26T12:34:17,2,88,0,90
2023-05-26T12:46:05,2,88,0,90
2023-05-26T12:57:40,2,88,0,90
2023-05-26T13:09:17,2,88,0,90
2023-05-26T13:20:52,2,88,0,90
2023-05-26T13:32:38,2,88,0,90
2023-05-26T13:44:15,2,88,0,90
2023-05-26T13:55:50,2,88,0,90
2023-05-26T14:07:26,2,88,0,90
2023-05-26T14:19:02,2,88,0,90
2023-05-26T14:30:49,2,88,0,90
2023-05-26T14:42:25,2,88,0,90
2023-05-26T14:54:02,2,88,0,90
2023-05-26T15:05:38,2,88,0,90
2023-05-26T15:17:16,2,88,0,90
2023-05-26T15:29:02,2,88,0,90
2023-05-26T15:40:38,2,88,0,90
2023-05-26T15:52:14,2,88,0,90
2023-05-26T16:03:50,2,88,0,90
2023-05-26T16:15:25,2,88,0,90
2023-05-26T16:27:01,2,88,0,90
2023-05-26T16:38:47,2,88,0,90
2023-05-26T16:50:22,2,88,0,90
2023-05-26T17:01:58,2,88,0,90
2023-05-26T17:13:35,2,88,0,90
2023-05-26T17:25:11,2,88,0,90
2023-05-26T17:36:47,2,88,0,90
2023-05-26T17:48:32,2,88,0,90
2023-05-26T18:00:08,2,88,0,90
2023-05-26T18:11:44,2,88,0,90
2023-05-26T18:23:19,2,88,0,90
2023-05-26T18:34:55,3,87,0,90
2023-05-26T18:46:30,3,87,0,90
2023-05-26T18:58:16,3,87,0,90
2023-05-26T19:09:52,3,87,0,90
2023-05-26T19:21:29,3,87,0,90
2023-05-26T19:33:05,3,87,0,90
2023-05-26T19:44:41,3,87,0,90
2023-05-26T19:56:16,3,87,0,90
2023-05-26T20:07:52,3,87,0,90
2023-05-26T20:19:38,3,87,0,90
2023-05-26T20:31:14,3,87,0,90
2023-05-26T20:42:49,3,87,0,90
2023-05-26T20:54:24,3,87,0,90
2023-05-26T21:06:00,3,87,0,90
2023-05-26T21:17:36,3,87,0,90
2023-05-26T21:29:13,3,87,0,90
2023-05-26T21:40:48,3,87,0,90
2023-05-26T21:52:35,3,87,0,90
2023-05-26T22:04:11,3,87,0,90
2023-05-26T22:15:47,3,87,0,90
2023-05-26T22:27:23,3,87,0,90
2023-05-26T22:38:59,3,87,0,90
2023-05-26T22:50:35,3,87,0,90
2023-05-26T23:02:12,3,87,0,90
2023-05-26T23:14:00,3,87,0,90
2023-05-26T23:25:36,3,87,0,90
2023-05-26T23:37:12,3,87,0,90
2023-05-26T23:48:49,3,87,0,90
2023-05-27T00:00:25,3,87,0,90
2023-05-27T00:12:03,3,87,0,90
2023-05-27T00:23:44,3,87,0,90
2023-05-27T00:35:22,3,87,0,90
2023-05-27T00:47:02,3,87,0,90
2023-05-27T00:58:41,3,87,0,90
2023-05-27T01:10:19,3,87,0,90
2023-05-27T01:22:08,3,87,0,90
2023-05-27T01:33:47,3,87,0,90
2023-05-27T01:45:26,3,87,0,90
2023-05-27T01:57:05,3,87,0,90
2023-05-27T02:08:43,3,87,0,90
2023-05-27T02:20:21,3,87,0,90
2023-05-27T02:31:58,3,87,0,90
2023-05-27T02:43:35,3,87,0,90
2023-05-27T02:55:11,3,87,0,90
2023-05-27T03:06:47,3,87,0,90
2023-05-27T03:18:26,3,87,0,90
2023-05-27T03:30:03,3,87,0,90
2023-05-27T03:41:40,3,87,0,90
2023-05-27T03:53:18,3,87,0,90
2023-05-27T04:04:57,3,87,0,90
2023-05-27T04:16:50,3,87,0,90
2023-05-27T04:39:26,3,87,0,90
2023-05-27T04:51:23,3,87,0,90
2023-05-27T05:03:02,3,87,0,90
2023-05-27T05:14:41,3,87,0,90
2023-05-27T05:26:20,3,87,0,90
2023-05-27T05:38:00,3,87,0,90
2023-05-27T05:49:39,3,87,0,90
2023-05-27T06:01:17,3,87,0,90
2023-05-27T06:12:56,3,87,0,90
2023-05-27T06:24:37,3,87,0,90
2023-05-27T06:36:15,3,87,0,90
2023-05-27T06:47:54,3,87,0,90
2023-05-27T06:59:32,3,87,0,90
2023-05-27T07:11:10,3,87,0,90
2023-05-27T07:22:48,3,87,0,90
2023-05-27T07:34:26,3,87,0,90
2023-05-27T07:46:03,3,87,0,90
2023-05-27T07:57:54,3,87,0,90
2023-05-27T08:09:31,3,87,0,90
2023-05-27T08:21:09,3,87,0,90
2023-05-27T08:32:47,3,87,0,90
2023-05-27T08:44:26,3,87,0,90
2023-05-27T08:56:04,3,87,0,90
2023-05-27T09:07:42,3,87,0,90
2023-05-27T09:19:19,3,87,0,90
2023-05-27T09:30:58,3,87,0,90
2023-05-27T09:42:36,3,87,0,90
2023-05-27T09:54:14,3,87,0,90
2023-05-27T10:05:51,3,87,0,90
2023-05-27T10:17:45,3,87,0,90
2023-05-27T10:29:23,3,87,0,90
2023-05-27T10:41:00,3,87,0,90
2023-05-27T10:52:37,3,87,0,90
2023-05-27T11:04:13,3,87,0,90
2023-05-27T11:15:48,3,87,0,90
2023-05-27T11:27:23,3,87,0,90
2023-05-27T11:38:58,3,87,0,90
2023-05-27T11:50:33,3,87,0,90
2023-05-27T12:02:08,3,87,0,90
2023-05-27T12:13:53,3,87,0,90
2023-05-27T12:25:28,3,87,0,90
2023-05-27T12:37:04,3,87,0,90
2023-05-27T12:48:39,3,87,0,90
2023-05-27T13:00:15,3,87,0,90
2023-05-27T13:11:50,3,87,0,90
2023-05-27T13:23:25,3,87,0,90
2023-05-27T13:35:20,3,87,0,90
2023-05-27T13:46:55,3,87,0,90
2023-05-27T13:58:30,3,87,0,90
2023-05-27T14:10:06,3,87,0,90
2023-05-27T14:21:42,3,87,0,90
2023-05-27T14:33:17,3,87,0,90
2023-05-27T14:44:52,3,87,0,90
2023-05-27T14:56:27,3,87,0,90
2023-05-27T15:08:13,3,87,0,90
2023-05-27T15:19:48,3,87,0,90
2023-05-27T15:31:23,3,87,0,90
2023-05-27T15:42:58,3,87,0,90
2023-05-27T15:54:33,3,87,0,90
2023-05-27T16:06:08,3,87,0,90
2023-05-27T16:17:43,4,86,0,90
2023-05-27T16:29:28,4,86,0,90
2023-05-27T16:41:04,4,86,0,90
2023-05-27T16:52:38,4,86,0,90
2023-05-27T17:04:15,4,86,0,90
2023-05-27T17:15:53,4,86,0,90
2023-05-27T17:27:28,4,86,0,90
2023-05-27T17:39:13,4,86,0,90
2023-05-27T17:50:49,4,86,0,90
2023-05-27T18:02:24,4,86,0,90
2023-05-27T18:14:00,4,86,0,90
2023-05-27T18:25:35,4,86,0,90
2023-05-27T18:37:10,4,86,0,90
2023-05-27T18:48:45,4,86,0,90
2023-05-27T19:00:20,4,86,0,90
2023-05-27T19:12:17,4,86,0,90
2023-05-27T19:23:52,4,86,0,90
2023-05-27T19:35:28,4,86,0,90
2023-05-27T19:47:03,4,86,0,90
2023-05-27T19:58:39,4,86,0,90
2023-05-27T20:10:14,4,86,0,90
2023-05-27T20:21:50,4,86,0,90
2023-05-27T20:33:25,4,86,0,90
2023-05-27T20:45:09,4,86,0,90
2023-05-27T20:56:44,4,86,0,90
2023-05-27T21:08:19,4,86,0,90
2023-05-27T21:19:55,4,86,0,90
2023-05-27T21:31:30,4,86,0,90
2023-05-27T21:43:06,4,86,0,90
2023-05-27T21:54:41,4,86,0,90
2023-05-27T22:06:17,4,86,0,90
2023-05-27T22:18:01,4,86,0,90
2023-05-27T22:29:37,4,86,0,90
2023-05-27T22:41:12,4,86,0,90
2023-05-27T22:52:48,4,86,0,90
2023-05-27T23:04:27,4,86,0,90
2023-05-27T23:16:03,4,86,0,90
2023-05-27T23:27:39,4,86,0,90
2023-05-27T23:39:31,4,86,0,90
2023-05-27T23:51:06,4,86,0,90
2023-05-28T00:02:43,4,86,0,90
2023-05-28T00:14:21,4,86,0,90
2023-05-28T00:26:00,4,86,0,90
2023-05-28T00:37:39,4,86,0,90
2023-05-28T00:49:15,4,86,0,90
2023-05-28T01:00:52,4,86,0,90
2023-05-28T01:12:28,4,86,0,90
2023-05-28T01:24:05,4,86,0,90
2023-05-28T01:35:49,4,86,0,90
2023-05-28T01:47:25,4,86,0,90
2023-05-28T01:59:01,4,86,0,90
2023-05-28T02:10:36,4,86,0,90
2023-05-28T02:22:12,4,86,0,90
2023-05-28T02:33:50,4,86,0,90
2023-05-28T02:45:31,4,86,0,90
2023-05-28T02:57:11,4,86,0,90
2023-05-28T03:08:52,4,86,0,90
2023-05-28T03:20:32,4,86,0,90
2023-05-28T03:32:11,4,86,0,90
2023-05-28T03:44:30,4,86,0,90
2023-05-28T03:56:58,4,86,0,90
2023-05-28T04:08:36,4,86,0,90
2023-05-28T04:34:17,4,86,0,90
2023-05-28T04:47:29,4,86,0,90
2023-05-28T04:59:10,4,86,0,90
2023-05-28T05:10:49,4,86,0,90
2023-05-28T05:22:27,4,86,0,90
2023-05-28T05:34:05,4,86,0,90
2023-05-28T05:45:49,4,86,0,90
2023-05-28T05:57:29,4,86,0,90
2023-05-28T06:09:08,4,86,0,90
2023-05-28T06:20:47,4,86,0,90
2023-05-28T06:32:25,4,86,0,90
2023-05-28T06:44:03,4,86,0,90
2023-05-28T06:55:41,4,86,0,90
2023-05-28T07:07:19,4,86,0,90
2023-05-28T07:18:57,4,86,0,90
2023-05-28T07:30:36,4,86,0,90
2023-05-28T07:42:14,4,86,0,90
2023-05-28T07:53:54,4,86,0,90
2023-05-28T08:05:35,4,86,0,90
2023-05-28T08:17:13,4,86,0,90
2023-05-28T08:28:52,4,86,0,90
2023-05-28T08:40:29,4,86,0,90
2023-05-28T08:52:07,4,86,0,90
2023-05-28T09:03:47,4,86,0,90
2023-05-28T09:15:23,4,86,0,90
2023-05-28T09:27:07,4,86,0,90
2023-05-28T09:38:43,4,86,0,90
2023-05-28T09:50:19,4,86,0,90
2023-05-28T10:01:55,4,86,0,90
2023-05-28T10:13:32,4,86,0,90
2023-05-28T10:25:07,4,86,0,90
2023-05-28T10:36:43,4,86,0,90
2023-05-28T10:48:18,4,86,0,90
2023-05-28T10:59:54,4,86,0,90
2023-05-28T11:11:30,4,86,0,90
2023-05-28T11:23:06,4,86,0,90
2023-05-28T11:34:42,4,86,0,90
2023-05-28T11:46:17,4,86,0,90
2023-05-28T11:57:53,4,86,0,90
2023-05-28T12:09:38,4,86,0,90
2023-05-28T12:21:14,4,86,0,90
2023-05-28T12:32:50,4,86,0,90
2023-05-28T12:44:26,4,86,0,90
2023-05-28T12:56:02,4,86,0,90
2023-05-28T13:07:37,4,86,0,90
2023-05-28T13:19:13,4,86,0,90
2023-05-28T13:30:49,4,86,0,90
2023-05-28T13:42:25,4,86,0,90
2023-05-28T13:54:00,4,86,0,90
2023-05-28T14:05:44,4,86,0,90
2023-05-28T14:17:19,4,86,0,90
2023-05-28T14:28:55,4,86,0,90
2023-05-28T14:40:30,4,86,0,90
2023-05-28T14:52:06,4,86,0,90
2023-05-28T15:03:41,4,86,0,90
2023-05-28T15:15:16,4,86,0,90
2023-05-28T15:26:53,4,86,0,90
2023-05-28T15:38:28,4,86,0,90
2023-05-28T15:50:03,4,86,0,90
2023-05-28T16:01:39,4,86,0,90
2023-05-28T16:13:25,4,86,0,90
2023-05-28T16:25:01,4,86,0,90
2023-05-28T16:36:37,4,86,0,90
2023-05-28T16:48:12,4,86,0,90
2023-05-28T16:59:47,4,86,0,90
2023-05-28T17:11:23,4,86,0,90
2023-05-28T17:22:58,4,86,0,90
2023-05-28T17:34:34,4,86,0,90
2023-05-28T17:46:09,4,86,0,90
2023-05-28T17:57:54,4,86,0,90
2023-05-28T18:09:30,4,86,0,90
2023-05-28T18:21:06,4,86,0,90
2023-05-28T18:32:42,4,86,0,90
2023-05-28T18:44:17,4,86,0,90
2023-05-28T18:55:52,4,86,0,90
2023-05-28T19:07:29,4,86,0,90
2023-05-28T19:19:05,4,86,0,90
2023-05-28T19:30:40,4,86,0,90
2023-05-28T19:42:25,4,86,0,90
2023-05-28T19:54:01,4,86,0,90
2023-05-28T20:05:36,4,86,0,90
2023-05-28T20:17:12,4,86,0,90
2023-05-28T20:28:47,4,86,0,90
2023-05-28T20:40:22,4,86,0,90
2023-05-28T20:51:57,4,86,0,90
2023-05-28T21:03:32,4,86,0,90
2023-05-28T21:15:08,4,86,0,90
2023-05-28T21:26:52,4,86,0,90
2023-05-28T21:38:28,4,86,0,90
2023-05-28T21:50:04,4,86,0,90
2023-05-28T22:01:39,4,86,0,90
2023-05-28T22:13:15,4,86,0,90
2023-05-28T22:24:50,4,86,0,90
2023-05-28T22:36:26,4,86,0,90
2023-05-28T22:48:02,4,86,0,90
2023-05-28T22:59:39,4,86,0,90
2023-05-28T23:11:27,4,86,0,90
2023-05-28T23:23:02,4,86,0,90
2023-05-28T23:34:39,4,86,0,90
2023-05-28T23:46:16,4,86,0,90
2023-05-28T23:57:51,4,86,0,90
2023-05-29T00:09:30,4,86,0,90
2023-05-29T00:21:19,4,86,0,90
2023-05-29T00:33:03,4,86,0,90
2023-05-29T00:44:41,4,86,0,90
2023-05-29T00:56:31,4,86,0,90
2023-05-29T01:08:09,4,86,0,90
2023-05-29T01:19:49,4,86,0,90
2023-05-29T01:31:28,4,86,0,90
2023-05-29T01:43:06,4,86,0,90
2023-05-29T01:54:44,4,86,0,90
2023-05-29T02:06:29,4,86,0,90
2023-05-29T02:18:07,4,86,0,90
2023-05-29T02:29:44,4,86,0,90
2023-05-29T02:41:21,4,86,0,90
2023-05-29T02:52:58,4,86,0,90
2023-05-29T03:04:34,4,86,0,90
2023-05-29T03:16:11,4,86,0,90
2023-05-29T03:27:49,4,86,0,90
2023-05-29T03:39:27,4,86,0,90
2023-05-29T03:51:14,4,86,0,90
2023-05-29T04:02:52,4,86,0,90
2023-05-29T04:14:33,4,86,0,90
2023-05-29T04:37:16,4,86,0,90
2023-05-29T04:50:24,4,86,0,90
2023-05-29T05:02:05,4,86,0,90
2023-05-29T05:13:44,4,86,0,90
2023-05-29T05:25:23,4,86,0,90
2023-05-29T05:37:01,4,86,0,90
2023-05-29T05:48:41,4,86,0,90
2023-05-29T06:00:18,4,86,0,90
2023-05-29T06:11:57,4,86,0,90
2023-05-29T06:23:36,4,86,0,90
2023-05-29T06:35:14,4,86,0,90
2023-05-29T06:46:51,4,86,0,90
2023-05-29T06:58:31,4,86,0,90
2023-05-29T07:10:08,4,86,0,90
2023-05-29T07:21:43,4,86,0,90
2023-05-29T07:33:26,4,86,0,90
2023-05-29T07:45:01,4,86,0,90
2023-05-29T07:56:37,4,86,0,90
2023-05-29T08:08:12,4,86,0,90
2023-05-29T08:19:47,4,86,0,90
2023-05-29T08:31:22,4,86,0,90
2023-05-29T08:42:58,4,86,0,90
2023-05-29T08:54:32,4,86,0,90
2023-05-29T09:06:08,4,86,0,90
2023-05-29T09:17:43,4,86,0,90
2023-05-29T09:29:18,4,86,0,90
2023-05-29T09:40:53,4,86,0,90
2023-05-29T09:52:40,4,86,0,90
2023-05-29T10:04:15,4,86,0,90
2023-05-29T10:15:50,4,86,0,90
2023-05-29T10:27:25,4,86,0,90
2023-05-29T10:39:01,4,86,0,90
2023-05-29T10:50:36,4,86,0,90
2023-05-29T11:02:10,4,86,0,90
2023-05-29T11:13:56,4,86,0,90
2023-05-29T11:25:31,4,86,0,90
2023-05-29T11:37:06,4,86,0,90
2023-05-29T11:48:41,4,86,0,90
2023-05-29T12:00:16,4,86,0,90
2023-05-29T12:11:51,4,86,0,90
2023-05-29T12:23:35,5,85,0,90
2023-05-29T12:35:12,5,85,0,90
2023-05-29T12:46:48,5,85,0,90
2023-05-29T12:58:24,5,85,0,90
2023-05-29T13:10:00,5,85,0,90
2023-05-29T13:21:45,6,84,0,90
2023-05-29T13:33:21,6,84,0,90
2023-05-29T13:44:57,6,84,0,90
2023-05-29T13:56:33,5,85,0,90
2023-05-29T14:08:09,5,85,0,90
2023-05-29T14:19:55,5,85,0,90
2023-05-29T14:31:32,5,85,0,90
2023-05-29T14:43:09,6,84,0,90
2023-05-29T14:54:46,6,84,0,90
2023-05-29T15:06:33,6,84,0,90
2023-05-29T15:18:09,7,83,0,90
2023-05-29T15:29:44,7,83,0,90
2023-05-29T15:41:21,7,83,0,90
2023-05-29T15:53:08,7,83,0,90
2023-05-29T16:04:44,7,83,0,90
2023-05-29T16:16:22,7,83,0,90
2023-05-29T16:27:59,7,83,0,90
2023-05-29T16:39:35,7,83,0,90
2023-05-29T16:51:21,7,83,0,90
2023-05-29T17:02:58,8,82,0,90
2023-05-29T17:14:37,8,82,0,90
2023-05-29T17:26:14,9,81,0,90
2023-05-29T17:37:50,9,81,0,90
2023-05-29T17:49:35,9,81,0,90
2023-05-29T18:01:14,9,81,0,90
2023-05-29T18:12:52,9,81,0,90
2023-05-29T18:24:28,9,81,0,90
2023-05-29T18:36:17,9,81,0,90
2023-05-29T18:47:55,9,81,0,90
2023-05-29T18:59:31,9,81,0,90
2023-05-29T19:11:08,9,81,0,90
2023-05-29T19:22:45,9,81,0,90
2023-05-29T19:34:30,9,81,0,90
2023-05-29T19:46:05,9,81,0,90
2023-05-29T19:57:43,9,81,0,90
2023-05-29T20:09:20,9,81,0,90
2023-05-29T20:20:58,9,81,0,90
2023-05-29T20:32:35,9,81,0,90
2023-05-29T20:44:21,9,81,0,90
2023-05-29T20:55:57,9,81,0,90
2023-05-29T21:07:33,9,81,0,90
2023-05-29T21:19:10,9,81,0,90
2023-05-29T21:30:59,10,80,0,90
2023-05-29T21:42:37,10,80,0,90
2023-05-29T21:54:15,11,79,0,90
2023-05-29T22:05:51,11,79,0,90
2023-05-29T22:17:27,11,79,0,90
2023-05-29T22:29:02,12,78,0,90
2023-05-29T22:40:47,12,78,0,90
2023-05-29T22:52:24,12,78,0,90
2023-05-29T23:04:01,12,78,0,90
2023-05-29T23:15:37,12,78,0,90
2023-05-29T23:27:13,12,78,0,90
2023-05-29T23:38:59,12,78,0,90
2023-05-29T23:50:35,12,78,0,90
2023-05-30T00:02:11,12,78,0,90
2023-05-30T00:13:50,12,78,0,90
2023-05-30T00:25:27,12,78,0,90
2023-05-30T00:37:04,12,78,0,90
2023-05-30T00:48:42,12,78,0,90
2023-05-30T01:00:28,12,78,0,90
2023-05-30T01:12:07,12,78,0,90
2023-05-30T01:23:45,12,78,0,90
2023-05-30T01:35:21,12,78,0,90
2023-05-30T01:46:57,12,78,0,90
2023-05-30T01:58:34,12,78,0,90
2023-05-30T02:10:11,12,78,0,90
2023-05-30T02:21:56,12,78,0,90
2023-05-30T02:33:33,12,78,0,90
2023-05-30T02:45:10,12,78,0,90
2023-05-30T02:56:56,12,78,0,90
2023-05-30T03:08:35,12,78,0,90
2023-05-30T03:20:13,12,78,0,90
2023-05-30T03:31:51,12,78,0,90
2023-05-30T03:43:30,12,78,0,90
2023-05-30T03:55:07,12,78,0,90
2023-05-30T04:06:45,12,78,0,90
2023-05-30T04:18:23,12,78,0,90
2023-05-30T04:40:33,12,78,0,90
2023-05-30T04:52:13,12,78,0,90
2023-05-30T05:03:54,12,78,0,90
2023-05-30T05:15:32,12,78,0,90
2023-05-30T05:27:10,12,78,0,90
2023-05-30T05:38:49,12,78,0,90
2023-05-30T05:50:28,12,78,0,90
2023-05-30T06:02:07,12,78,0,90
2023-05-30T06:13:45,12,78,0,90
2023-05-30T06:25:24,12,78,0,90
2023-05-30T06:37:03,12,78,0,90
2023-05-30T06:48:41,12,78,0,90
2023-05-30T07:00:18,12,78,0,90
2023-05-30T07:11:57,12,78,0,90
2023-05-30T07:23:33,12,78,0,90
2023-05-30T07:35:09,13,77,0,90
2023-05-30T07:46:48,13,77,0,90
2023-05-30T07:58:23,13,77,0,90
2023-05-30T08:09:59,13,77,0,90
2023-05-30T08:21:46,13,77,0,90
2023-05-30T08:33:22,13,77,0,90
2023-05-30T08:44:59,13,77,0,90
2023-05-30T08:56:35,13,77,0,90
2023-05-30T09:08:12,13,77,0,90
2023-05-30T09:19:48,13,77,0,90
2023-05-30T09:31:39,13,77,0,90
2023-05-30T09:43:16,13,77,0,90
2023-05-30T09:54:53,13,77,0,90
2023-05-30T10:06:33,13,77,0,90
2023-05-30T10:18:11,13,77,0,90
2023-05-30T10:30:00,13,77,0,90
2023-05-30T10:41:45,13,77,0,90
2023-05-30T10:53:23,13,77,0,90
2023-05-30T11:05:04,13,77,0,90
2023-05-30T11:16:59,13,77,0,90
