time,enrolled,available,waitlisted,total
2023-05-25T13:53:34,0,60,0,60
2023-05-25T14:05:18,0,60,0,60
2023-05-25T14:16:52,0,60,0,60
2023-05-25T14:28:25,0,60,0,60
2023-05-25T14:39:58,0,60,0,60
2023-05-25T14:51:31,0,60,0,60
2023-05-25T15:03:15,0,60,0,60
2023-05-25T15:14:49,0,60,0,60
2023-05-25T15:26:24,0,60,0,60
2023-05-25T15:37:58,0,60,0,60
2023-05-25T15:49:33,0,60,0,60
2023-05-25T16:01:08,0,60,0,60
2023-05-25T16:12:53,0,60,0,60
2023-05-25T16:24:28,0,60,0,60
2023-05-25T16:36:03,0,60,0,60
2023-05-25T16:47:39,0,60,0,60
2023-05-25T16:59:15,0,60,0,60
2023-05-25T17:10:51,0,60,0,60
2023-05-25T17:22:38,0,60,0,60
2023-05-25T17:34:14,0,60,0,60
2023-05-25T17:45:50,0,60,0,60
2023-05-25T17:57:25,0,60,0,60
2023-05-25T18:09:02,0,60,0,60
2023-05-25T18:20:37,0,60,0,60
2023-05-25T18:32:13,0,60,0,60
2023-05-25T18:43:58,0,60,0,60
2023-05-25T18:55:34,0,60,0,60
2023-05-25T19:07:11,0,60,0,60
2023-05-25T19:18:47,0,60,0,60
2023-05-25T19:30:22,0,60,0,60
2023-05-25T19:41:58,0,60,0,60
2023-05-25T19:53:44,0,60,0,60
2023-05-25T20:05:19,0,60,0,60
2023-05-25T20:16:55,0,60,0,60
2023-05-25T20:28:32,0,60,0,60
2023-05-25T20:40:07,0,60,0,60
2023-05-25T20:51:43,0,60,0,60
2023-05-25T21:03:18,0,60,0,60
2023-05-25T21:14:54,0,60,0,60
2023-05-25T21:26:41,0,60,0,60
2023-05-25T21:38:17,0,60,0,60
2023-05-25T21:49:53,0,60,0,60
2023-05-25T22:01:28,0,60,0,60
2023-05-25T22:13:03,0,60,0,60
2023-05-25T22:24:39,0,60,0,60
2023-05-25T22:36:14,0,60,0,60
2023-05-25T22:48:00,0,60,0,60
2023-05-25T22:59:36,0,60,0,60
2023-05-25T23:11:14,0,60,0,60
2023-05-25T23:22:50,0,60,0,60
2023-05-25T23:34:26,0,60,0,60
2023-05-25T23:46:02,0,60,0,60
2023-05-25T23:57:38,0,60,0,60
2023-05-26T00:09:35,0,60,0,60
2023-05-26T00:21:15,0,60,0,60
2023-05-26T00:32:54,0,60,0,60
2023-05-26T00:44:32,0,60,0,60
2023-05-26T00:56:11,0,60,0,60
2023-05-26T01:07:51,0,60,0,60
2023-05-26T01:19:29,0,60,0,60
2023-05-26T01:31:07,0,60,0,60
2023-05-26T01:42:55,0,60,0,60
2023-05-26T01:54:33,0,60,0,60
2023-05-26T02:06:16,0,60,0,60
2023-05-26T02:17:53,0,60,0,60
2023-05-26T02:29:30,0,60,0,60
2023-05-26T02:41:10,0,60,0,60
2023-05-26T02:52:59,0,60,0,60
2023-05-26T03:04:39,0,60,0,60
2023-05-26T03:16:19,0,60,0,60
2023-05-26T03:27:59,0,60,0,60
2023-05-26T03:39:37,0,60,0,60
2023-05-26T03:51:16,0,60,0,60
2023-05-26T04:02:54,0,60,0,60
2023-05-26T04:14:43,0,60,0,60
2023-05-26T04:37:07,0,60,0,60
2023-05-26T04:48:48,0,60,0,60
2023-05-26T05:00:28,0,60,0,60
2023-05-26T05:12:10,0,60,0,60
2023-05-26T05:23:49,0,60,0,60
2023-05-26T05:35:27,0,60,0,60
2023-05-26T05:47:06,0,60,0,60
2023-05-26T05:58:45,0,60,0,60
2023-05-26T06:10:24,0,60,0,60
2023-05-26T06:22:03,0,60,0,60
2023-05-26T06:33:42,0,60,0,60
2023-05-26T06:45:21,0,60,0,60
2023-05-26T06:56:58,0,60,0,60
2023-05-26T07:08:37,0,60,0,60
2023-05-26T07:20:16,0,60,0,60
2023-05-26T07:32:02,0,60,0,60
2023-05-26T07:43:39,0,60,0,60
2023-05-26T07:55:16,0,60,0,60
2023-05-26T08:06:52,0,60,0,60
2023-05-26T08:18:28,0,60,0,60
2023-05-26T08:30:04,0,60,0,60
2023-05-26T08:41:41,0,60,0,60
2023-05-26T08:53:17,0,60,0,60
2023-05-26T09:04:53,0,60,0,60
2023-05-26T09:16:29,0,60,0,60
2023-05-26T09:28:05,0,60,0,60
2023-05-26T09:39:52,0,60,0,60
2023-05-26T09:51:29,0,60,0,60
2023-05-26T10:03:05,0,60,0,60
2023-05-26T10:14:41,0,60,0,60
2023-05-26T10:26:18,0,60,0,60
2023-05-26T10:38:06,0,60,0,60
2023-05-26T10:49:42,0,60,0,60
2023-05-26T11:01:18,0,60,0,60
2023-05-26T11:12:55,0,60,0,60
2023-05-26T11:24:31,0,60,0,60
2023-05-26T11:36:08,0,60,0,60
2023-05-26T11:47:54,0,60,0,60
2023-05-26T11:59:30,0,60,0,60
2023-05-26T12:11:06,0,60,0,60
2023-05-26T12:22:42,0,60,0,60
2023-05-26T12:34:18,0,60,0,60
2023-05-26T12:46:06,0,60,0,60
2023-05-26T12:57:41,0,60,0,60
2023-05-26T13:09:17,0,60,0,60
2023-05-26T13:20:53,0,60,0,60
2023-05-26T13:32:39,0,60,0,60
2023-05-26T13:44:15,0,60,0,60
2023-05-26T13:55:51,0,60,0,60
2023-05-26T14:07:27,0,60,0,60
2023-05-26T14:19:03,0,60,0,60
2023-05-26T14:30:50,0,60,0,60
2023-05-26T14:42:26,0,60,0,60
2023-05-26T14:54:02,0,60,0,60
2023-05-26T15:05:39,0,60,0,60
2023-05-26T15:17:17,0,60,0,60
2023-05-26T15:29:03,0,60,0,60
2023-05-26T15:40:39,0,60,0,60
2023-05-26T15:52:14,0,60,0,60
2023-05-26T16:03:50,0,60,0,60
2023-05-26T16:15:26,0,60,0,60
2023-05-26T16:27:02,0,60,0,60
2023-05-26T16:38:48,0,60,0,60
2023-05-26T16:50:23,0,60,0,60
2023-05-26T17:01:59,0,60,0,60
2023-05-26T17:13:36,0,60,0,60
2023-05-26T17:25:12,0,60,0,60
2023-05-26T17:36:47,0,60,0,60
2023-05-26T17:48:33,0,60,0,60
2023-05-26T18:00:09,0,60,0,60
2023-05-26T18:11:44,0,60,0,60
2023-05-26T18:23:20,0,60,0,60
2023-05-26T18:34:56,0,60,0,60
2023-05-26T18:46:31,0,60,0,60
2023-05-26T18:58:17,0,60,0,60
2023-05-26T19:09:53,0,60,0,60
2023-05-26T19:21:30,0,60,0,60
2023-05-26T19:33:06,0,60,0,60
2023-05-26T19:44:42,0,60,0,60
2023-05-26T19:56:17,0,60,0,60
2023-05-26T20:07:53,0,60,0,60
2023-05-26T20:19:39,0,60,0,60
2023-05-26T20:31:14,0,60,0,60
2023-05-26T20:42:49,0,60,0,60
2023-05-26T20:54:25,0,60,0,60
2023-05-26T21:06:01,0,60,0,60
2023-05-26T21:17:37,0,60,0,60
2023-05-26T21:29:14,0,60,0,60
2023-05-26T21:40:49,0,60,0,60
2023-05-26T21:52:36,0,60,0,60
2023-05-26T22:04:12,0,60,0,60
2023-05-26T22:15:48,0,60,0,60
2023-05-26T22:27:24,0,60,0,60
2023-05-26T22:39:00,0,60,0,60
2023-05-26T22:50:36,0,60,0,60
2023-05-26T23:02:13,0,60,0,60
2023-05-26T23:14:01,0,60,0,60
2023-05-26T23:25:37,0,60,0,60
2023-05-26T23:37:13,0,60,0,60
2023-05-26T23:48:50,0,60,0,60
2023-05-27T00:00:26,0,60,0,60
2023-05-27T00:12:04,0,60,0,60
2023-05-27T00:23:45,0,60,0,60
2023-05-27T00:35:23,0,60,0,60
2023-05-27T00:47:02,0,60,0,60
2023-05-27T00:58:42,0,60,0,60
2023-05-27T01:10:20,0,60,0,60
2023-05-27T01:22:09,0,60,0,60
2023-05-27T01:33:48,0,60,0,60
2023-05-27T01:45:27,0,60,0,60
2023-05-27T01:57:06,0,60,0,60
2023-05-27T02:08:44,0,60,0,60
2023-05-27T02:20:22,0,60,0,60
2023-05-27T02:31:59,0,60,0,60
2023-05-27T02:43:36,0,60,0,60
2023-05-27T02:55:11,0,60,0,60
2023-05-27T03:06:48,0,60,0,60
2023-05-27T03:18:27,0,60,0,60
2023-05-27T03:30:04,0,60,0,60
2023-05-27T03:41:41,0,60,0,60
2023-05-27T03:53:19,0,60,0,60
2023-05-27T04:04:58,0,60,0,60
2023-05-27T04:16:51,0,60,0,60
2023-05-27T04:39:27,0,60,0,60
2023-05-27T04:51:24,0,60,0,60
2023-05-27T05:03:03,0,60,0,60
2023-05-27T05:14:42,0,60,0,60
2023-05-27T05:26:21,0,60,0,60
2023-05-27T05:38:01,0,60,0,60
2023-05-27T05:49:40,0,60,0,60
2023-05-27T06:01:18,0,60,0,60
2023-05-27T06:12:56,0,60,0,60
2023-05-27T06:24:38,0,60,0,60
2023-05-27T06:36:16,0,60,0,60
2023-05-27T06:47:55,0,60,0,60
2023-05-27T06:59:33,0,60,0,60
2023-05-27T07:11:11,0,60,0,60
2023-05-27T07:22:49,0,60,0,60
2023-05-27T07:34:27,0,60,0,60
2023-05-27T07:46:04,0,60,0,60
2023-05-27T07:57:55,0,60,0,60
2023-05-27T08:09:32,0,60,0,60
2023-05-27T08:21:10,0,60,0,60
2023-05-27T08:32:48,0,60,0,60
2023-05-27T08:44:27,0,60,0,60
2023-05-27T08:56:05,0,60,0,60
2023-05-27T09:07:42,0,60,0,60
2023-05-27T09:19:20,0,60,0,60
2023-05-27T09:30:59,0,60,0,60
2023-05-27T09:42:37,0,60,0,60
2023-05-27T09:54:15,0,60,0,60
2023-05-27T10:05:52,0,60,0,60
2023-05-27T10:17:46,0,60,0,60
2023-05-27T10:29:24,0,60,0,60
2023-05-27T10:41:01,0,60,0,60
2023-05-27T10:52:38,0,60,0,60
2023-05-27T11:04:14,0,60,0,60
2023-05-27T11:15:49,0,60,0,60
2023-05-27T11:27:24,0,60,0,60
2023-05-27T11:38:59,0,60,0,60
2023-05-27T11:50:34,0,60,0,60
2023-05-27T12:02:09,0,60,0,60
2023-05-27T12:13:54,0,60,0,60
2023-05-27T12:25:29,0,60,0,60
2023-05-27T12:37:04,0,60,0,60
2023-05-27T12:48:40,1,59,0,60
2023-05-27T13:00:15,1,59,0,60
2023-05-27T13:11:50,0,60,0,60
2023-05-27T13:23:25,0,60,0,60
2023-05-27T13:35:21,0,60,0,60
2023-05-27T13:46:55,0,60,0,60
2023-05-27T13:58:31,0,60,0,60
2023-05-27T14:10:06,0,60,0,60
2023-05-27T14:21:42,0,60,0,60
2023-05-27T14:33:18,0,60,0,60
2023-05-27T14:44:53,0,60,0,60
2023-05-27T14:56:27,0,60,0,60
2023-05-27T15:08:13,0,60,0,60
2023-05-27T15:19:48,0,60,0,60
2023-05-27T15:31:24,0,60,0,60
2023-05-27T15:42:59,0,60,0,60
2023-05-27T15:54:34,0,60,0,60
2023-05-27T16:06:08,0,60,0,60
2023-05-27T16:17:44,0,60,0,60
2023-05-27T16:29:29,0,60,0,60
2023-05-27T16:41:04,0,60,0,60
2023-05-27T16:52:39,0,60,0,60
2023-05-27T17:04:16,0,60,0,60
2023-05-27T17:15:54,0,60,0,60
2023-05-27T17:27:28,0,60,0,60
2023-05-27T17:39:14,0,60,0,60
2023-05-27T17:50:50,0,60,0,60
2023-05-27T18:02:25,0,60,0,60
2023-05-27T18:14:01,0,60,0,60
2023-05-27T18:25:36,0,60,0,60
2023-05-27T18:37:11,0,60,0,60
2023-05-27T18:48:46,0,60,0,60
2023-05-27T19:00:21,0,60,0,60
2023-05-27T19:12:18,0,60,0,60
2023-05-27T19:23:53,0,60,0,60
2023-05-27T19:35:29,0,60,0,60
2023-05-27T19:47:04,1,59,0,60
2023-05-27T19:58:39,1,59,0,60
2023-05-27T20:10:15,1,59,0,60
2023-05-27T20:21:51,1,59,0,60
2023-05-27T20:33:26,1,59,0,60
2023-05-27T20:45:10,1,59,0,60
2023-05-27T20:56:45,1,59,0,60
2023-05-27T21:08:20,1,59,0,60
2023-05-27T21:19:55,1,59,0,60
2023-05-27T21:31:31,1,59,0,60
2023-05-27T21:43:06,1,59,0,60
2023-05-27T21:54:42,1,59,0,60
2023-05-27T22:06:17,1,59,0,60
2023-05-27T22:18:02,1,59,0,60
2023-05-27T22:29:38,1,59,0,60
2023-05-27T22:41:13,1,59,0,60
2023-05-27T22:52:48,1,59,0,60
2023-05-27T23:04:27,1,59,0,60
2023-05-27T23:16:04,1,59,0,60
2023-05-27T23:27:39,1,59,0,60
2023-05-27T23:39:32,1,59,0,60
2023-05-27T23:51:07,1,59,0,60
2023-05-28T00:02:44,1,59,0,60
2023-05-28T00:14:22,1,59,0,60
2023-05-28T00:26:01,1,59,0,60
2023-05-28T00:37:40,1,59,0,60
2023-05-28T00:49:16,1,59,0,60
2023-05-28T01:00:52,1,59,0,60
2023-05-28T01:12:29,1,59,0,60
2023-05-28T01:24:05,1,59,0,60
2023-05-28T01:35:50,1,59,0,60
2023-05-28T01:47:26,1,59,0,60
2023-05-28T01:59:02,1,59,0,60
2023-05-28T02:10:37,1,59,0,60
2023-05-28T02:22:13,1,59,0,60
2023-05-28T02:33:51,1,59,0,60
2023-05-28T02:45:32,1,59,0,60
2023-05-28T02:57:12,1,59,0,60
2023-05-28T03:08:53,1,59,0,60
2023-05-28T03:20:33,1,59,0,60
2023-05-28T03:32:12,1,59,0,60
2023-05-28T03:44:30,1,59,0,60
2023-05-28T03:56:59,1,59,0,60
2023-05-28T04:08:37,1,59,0,60
2023-05-28T04:34:18,1,59,0,60
2023-05-28T04:47:30,1,59,0,60
2023-05-28T04:59:11,1,59,0,60
2023-05-28T05:10:50,1,59,0,60
2023-05-28T05:22:28,1,59,0,60
2023-05-28T05:34:06,1,59,0,60
2023-05-28T05:45:50,1,59,0,60
2023-05-28T05:57:30,1,59,0,60
2023-05-28T06:09:09,1,59,0,60
2023-05-28T06:20:48,1,59,0,60
2023-05-28T06:32:26,1,59,0,60
2023-05-28T06:44:04,1,59,0,60
2023-05-28T06:55:42,1,59,0,60
2023-05-28T07:07:19,1,59,0,60
2023-05-28T07:18:58,1,59,0,60
2023-05-28T07:30:37,1,59,0,60
2023-05-28T07:42:15,1,59,0,60
2023-05-28T07:53:54,1,59,0,60
2023-05-28T08:05:36,1,59,0,60
2023-05-28T08:17:14,1,59,0,60
2023-05-28T08:28:53,1,59,0,60
2023-05-28T08:40:30,1,59,0,60
2023-05-28T08:52:08,1,59,0,60
2023-05-28T09:03:47,1,59,0,60
2023-05-28T09:15:23,1,59,0,60
2023-05-28T09:27:08,1,59,0,60
2023-05-28T09:38:44,1,59,0,60
2023-05-28T09:50:20,1,59,0,60
2023-05-28T10:01:56,1,59,0,60
2023-05-28T10:13:33,1,59,0,60
2023-05-28T10:25:08,1,59,0,60
2023-05-28T10:36:44,1,59,0,60
2023-05-28T10:48:19,1,59,0,60
2023-05-28T10:59:55,1,59,0,60
2023-05-28T11:11:31,1,59,0,60
2023-05-28T11:23:07,1,59,0,60
2023-05-28T11:34:43,1,59,0,60
2023-05-28T11:46:18,1,59,0,60
2023-05-28T11:57:54,1,59,0,60
2023-05-28T12:09:39,1,59,0,60
2023-05-28T12:21:15,1,59,0,60
2023-05-28T12:32:51,1,59,0,60
2023-05-28T12:44:26,1,59,0,60
2023-05-28T12:56:02,1,59,0,60
2023-05-28T13:07:38,1,59,0,60
2023-05-28T13:19:13,1,59,0,60
2023-05-28T13:30:49,1,59,0,60
2023-05-28T13:42:25,1,59,0,60
2023-05-28T13:54:00,1,59,0,60
2023-05-28T14:05:45,1,59,0,60
2023-05-28T14:17:20,1,59,0,60
2023-05-28T14:28:55,1,59,0,60
2023-05-28T14:40:31,1,59,0,60
2023-05-28T14:52:06,1,59,0,60
2023-05-28T15:03:42,1,59,0,60
2023-05-28T15:15:17,1,59,0,60
2023-05-28T15:26:54,1,59,0,60
2023-05-28T15:38:29,1,59,0,60
2023-05-28T15:50:04,1,59,0,60
2023-05-28T16:01:40,1,59,0,60
2023-05-28T16:13:26,1,59,0,60
2023-05-28T16:25:02,1,59,0,60
2023-05-28T16:36:38,1,59,0,60
2023-05-28T16:48:13,1,59,0,60
2023-05-28T16:59:48,1,59,0,60
2023-05-28T17:11:24,1,59,0,60
2023-05-28T17:22:59,1,59,0,60
2023-05-28T17:34:35,1,59,0,60
2023-05-28T17:46:10,1,59,0,60
2023-05-28T17:57:55,1,59,0,60
2023-05-28T18:09:31,1,59,0,60
2023-05-28T18:21:07,1,59,0,60
2023-05-28T18:32:42,1,59,0,60
2023-05-28T18:44:18,1,59,0,60
2023-05-28T18:55:53,1,59,0,60
2023-05-28T19:07:30,1,59,0,60
2023-05-28T19:19:06,1,59,0,60
2023-05-28T19:30:41,1,59,0,60
2023-05-28T19:42:26,1,59,0,60
2023-05-28T19:54:02,1,59,0,60
2023-05-28T20:05:37,1,59,0,60
2023-05-28T20:17:12,1,59,0,60
2023-05-28T20:28:47,1,59,0,60
2023-05-28T20:40:23,1,59,0,60
2023-05-28T20:51:58,1,59,0,60
2023-05-28T21:03:33,1,59,0,60
2023-05-28T21:15:09,1,59,0,60
2023-05-28T21:26:53,1,59,0,60
2023-05-28T21:38:29,1,59,0,60
2023-05-28T21:50:05,1,59,0,60
2023-05-28T22:01:40,1,59,0,60
2023-05-28T22:13:16,1,59,0,60
2023-05-28T22:24:51,1,59,0,60
2023-05-28T22:36:27,1,59,0,60
2023-05-28T22:48:03,1,59,0,60
2023-05-28T22:59:39,1,59,0,60
2023-05-28T23:11:28,1,59,0,60
2023-05-28T23:23:03,1,59,0,60
2023-05-28T23:34:40,1,59,0,60
2023-05-28T23:46:17,1,59,0,60
2023-05-28T23:57:52,1,59,0,60
2023-05-29T00:09:31,1,59,0,60
2023-05-29T00:21:19,1,59,0,60
2023-05-29T00:33:04,1,59,0,60
2023-05-29T00:44:42,1,59,0,60
2023-05-29T00:56:31,1,59,0,60
2023-05-29T01:08:10,1,59,0,60
2023-05-29T01:19:50,1,59,0,60
2023-05-29T01:31:29,1,59,0,60
2023-05-29T01:43:07,1,59,0,60
2023-05-29T01:54:44,1,59,0,60
2023-05-29T02:06:30,1,59,0,60
2023-05-29T02:18:08,1,59,0,60
2023-05-29T02:29:45,1,59,0,60
2023-05-29T02:41:22,1,59,0,60
2023-05-29T02:52:59,1,59,0,60
2023-05-29T03:04:35,1,59,0,60
2023-05-29T03:16:12,1,59,0,60
2023-05-29T03:27:50,1,59,0,60
2023-05-29T03:39:28,1,59,0,60
2023-05-29T03:51:15,1,59,0,60
2023-05-29T04:02:53,1,59,0,60
2023-05-29T04:14:34,1,59,0,60
2023-05-29T04:37:16,1,59,0,60
2023-05-29T04:50:25,1,59,0,60
2023-05-29T05:02:06,1,59,0,60
2023-05-29T05:13:44,1,59,0,60
2023-05-29T05:25:23,1,59,0,60
2023-05-29T05:37:02,1,59,0,60
2023-05-29T05:48:42,1,59,0,60
2023-05-29T06:00:19,1,59,0,60
2023-05-29T06:11:58,1,59,0,60
2023-05-29T06:23:37,1,59,0,60
2023-05-29T06:35:14,1,59,0,60
2023-05-29T06:46:52,1,59,0,60
2023-05-29T06:58:32,1,59,0,60
2023-05-29T07:10:08,1,59,0,60
2023-05-29T07:21:44,1,59,0,60
2023-05-29T07:33:27,1,59,0,60
2023-05-29T07:45:02,1,59,0,60
2023-05-29T07:56:38,1,59,0,60
2023-05-29T08:08:13,1,59,0,60
2023-05-29T08:19:48,1,59,0,60
2023-05-29T08:31:23,1,59,0,60
2023-05-29T08:42:58,1,59,0,60
2023-05-29T08:54:33,1,59,0,60
2023-05-29T09:06:09,1,59,0,60
2023-05-29T09:17:44,1,59,0,60
2023-05-29T09:29:19,1,59,0,60
2023-05-29T09:40:54,1,59,0,60
2023-05-29T09:52:40,1,59,0,60
2023-05-29T10:04:16,1,59,0,60
2023-05-29T10:15:51,1,59,0,60
2023-05-29T10:27:26,1,59,0,60
2023-05-29T10:39:01,1,59,0,60
2023-05-29T10:50:36,1,59,0,60
2023-05-29T11:02:11,1,59,0,60
2023-05-29T11:13:57,1,59,0,60
2023-05-29T11:25:32,1,59,0,60
2023-05-29T11:37:07,1,59,0,60
2023-05-29T11:48:42,1,59,0,60
2023-05-29T12:00:17,1,59,0,60
2023-05-29T12:11:52,1,59,0,60
2023-05-29T12:23:36,1,59,0,60
2023-05-29T12:35:13,1,59,0,60
2023-05-29T12:46:49,1,59,0,60
2023-05-29T12:58:25,1,59,0,60
2023-05-29T13:10:01,1,59,0,60
2023-05-29T13:21:46,1,59,0,60
2023-05-29T13:33:22,1,59,0,60
2023-05-29T13:44:58,1,59,0,60
2023-05-29T13:56:34,1,59,0,60
2023-05-29T14:08:09,1,59,0,60
2023-05-29T14:19:56,1,59,0,60
2023-05-29T14:31:33,1,59,0,60
2023-05-29T14:43:10,1,59,0,60
2023-05-29T14:54:46,2,58,0,60
2023-05-29T15:06:33,2,58,0,60
2023-05-29T15:18:10,2,58,0,60
2023-05-29T15:29:45,2,58,0,60
2023-05-29T15:41:21,2,58,0,60
2023-05-29T15:53:08,2,58,0,60
2023-05-29T16:04:45,2,58,0,60
2023-05-29T16:16:23,2,58,0,60
2023-05-29T16:28:00,3,57,0,60
2023-05-29T16:39:36,3,57,0,60
2023-05-29T16:51:22,3,57,0,60
2023-05-29T17:02:59,3,57,0,60
2023-05-29T17:14:38,3,57,0,60
2023-05-29T17:26:15,3,57,0,60
2023-05-29T17:37:51,3,57,0,60
2023-05-29T17:49:36,3,57,0,60
2023-05-29T18:01:15,3,57,0,60
2023-05-29T18:12:52,3,57,0,60
2023-05-29T18:24:29,3,57,0,60
2023-05-29T18:36:18,3,57,0,60
2023-05-29T18:47:56,3,57,0,60
2023-05-29T18:59:31,3,57,0,60
2023-05-29T19:11:09,3,57,0,60
2023-05-29T19:22:45,3,57,0,60
2023-05-29T19:34:30,3,57,0,60
2023-05-29T19:46:06,3,57,0,60
2023-05-29T19:57:44,3,57,0,60
2023-05-29T20:09:21,3,57,0,60
2023-05-29T20:20:58,3,57,0,60
2023-05-29T20:32:36,3,57,0,60
2023-05-29T20:44:22,3,57,0,60
2023-05-29T20:55:57,3,57,0,60
2023-05-29T21:07:34,3,57,0,60
2023-05-29T21:19:11,3,57,0,60
2023-05-29T21:31:00,3,57,0,60
2023-05-29T21:42:38,3,57,0,60
2023-05-29T21:54:16,3,57,0,60
2023-05-29T22:05:52,3,57,0,60
2023-05-29T22:17:28,3,57,0,60
2023-05-29T22:29:03,3,57,0,60
2023-05-29T22:40:48,3,57,0,60
2023-05-29T22:52:24,4,56,0,60
2023-05-29T23:04:01,4,56,0,60
2023-05-29T23:15:37,4,56,0,60
2023-05-29T23:27:14,4,56,0,60
2023-05-29T23:39:00,4,56,0,60
2023-05-29T23:50:36,4,56,0,60
2023-05-30T00:02:12,4,56,0,60
2023-05-30T00:13:51,4,56,0,60
2023-05-30T00:25:27,4,56,0,60
2023-05-30T00:37:05,4,56,0,60
2023-05-30T00:48:43,4,56,0,60
2023-05-30T01:00:29,4,56,0,60
2023-05-30T01:12:08,4,56,0,60
2023-05-30T01:23:46,4,56,0,60
2023-05-30T01:35:22,4,56,0,60
2023-05-30T01:46:58,4,56,0,60
2023-05-30T01:58:34,4,56,0,60
2023-05-30T02:10:11,4,56,0,60
2023-05-30T02:21:57,4,56,0,60
2023-05-30T02:33:34,4,56,0,60
2023-05-30T02:45:11,4,56,0,60
2023-05-30T02:56:57,4,56,0,60
2023-05-30T03:08:36,4,56,0,60
2023-05-30T03:20:14,4,56,0,60
2023-05-30T03:31:52,4,56,0,60
2023-05-30T03:43:31,4,56,0,60
2023-05-30T03:55:08,4,56,0,60
2023-05-30T04:06:46,4,56,0,60
2023-05-30T04:18:24,4,56,0,60
2023-05-30T04:40:34,4,56,0,60
2023-05-30T04:52:14,4,56,0,60
2023-05-30T05:03:54,4,56,0,60
2023-05-30T05:15:33,4,56,0,60
2023-05-30T05:27:11,4,56,0,60
2023-05-30T05:38:50,4,56,0,60
2023-05-30T05:50:29,4,56,0,60
2023-05-30T06:02:08,4,56,0,60
2023-05-30T06:13:46,4,56,0,60
2023-05-30T06:25:25,4,56,0,60
2023-05-30T06:37:03,4,56,0,60
2023-05-30T06:48:42,4,56,0,60
2023-05-30T07:00:19,4,56,0,60
2023-05-30T07:11:57,4,56,0,60
2023-05-30T07:23:34,4,56,0,60
2023-05-30T07:35:10,4,56,0,60
2023-05-30T07:46:49,4,56,0,60
2023-05-30T07:58:24,4,56,0,60
2023-05-30T08:10:00,4,56,0,60
2023-05-30T08:21:47,4,56,0,60
2023-05-30T08:33:23,4,56,0,60
2023-05-30T08:45:00,5,55,0,60
2023-05-30T08:56:36,5,55,0,60
2023-05-30T09:08:13,5,55,0,60
2023-05-30T09:19:49,5,55,0,60
2023-05-30T09:31:40,5,55,0,60
2023-05-30T09:43:17,5,55,0,60
2023-05-30T09:54:54,5,55,0,60
2023-05-30T10:06:33,5,55,0,60
2023-05-30T10:18:12,6,54,0,60
2023-05-30T10:30:01,7,53,0,60
2023-05-30T10:41:46,7,53,0,60
2023-05-30T10:53:24,7,53,0,60
2023-05-30T11:05:05,7,53,0,60
2023-05-30T11:17:00,7,53,0,60
