time,enrolled,available,waitlisted,total
2023-05-25T20:16:56,0,90,0,90
2023-05-25T20:28:33,0,90,0,90
2023-05-25T20:40:08,0,90,0,90
2023-05-25T20:51:44,0,90,0,90
2023-05-25T21:03:19,0,90,0,90
2023-05-25T21:14:55,0,90,0,90
2023-05-25T21:26:42,0,90,0,90
2023-05-25T21:38:18,0,90,0,90
2023-05-25T21:49:54,0,90,0,90
2023-05-25T22:01:29,0,90,0,90
2023-05-25T22:13:04,0,90,0,90
2023-05-25T22:24:40,0,90,0,90
2023-05-25T22:36:16,0,90,0,90
2023-05-25T22:48:02,0,90,0,90
2023-05-25T22:59:37,0,90,0,90
2023-05-25T23:11:16,0,90,0,90
2023-05-25T23:22:51,0,90,0,90
2023-05-25T23:34:27,0,90,0,90
2023-05-25T23:46:03,0,90,0,90
2023-05-25T23:57:40,0,90,0,90
2023-05-26T00:09:36,0,90,0,90
2023-05-26T00:21:16,0,90,0,90
2023-05-26T00:32:55,0,90,0,90
2023-05-26T00:44:34,0,90,0,90
2023-05-26T00:56:12,0,90,0,90
2023-05-26T01:07:52,0,90,0,90
2023-05-26T01:19:31,0,90,0,90
2023-05-26T01:31:08,0,90,0,90
2023-05-26T01:42:57,0,90,0,90
2023-05-26T01:54:35,0,90,0,90
2023-05-26T02:06:17,0,90,0,90
2023-05-26T02:17:54,0,90,0,90
2023-05-26T02:29:31,0,90,0,90
2023-05-26T02:41:11,0,90,0,90
2023-05-26T02:53:00,0,90,0,90
2023-05-26T03:04:40,0,90,0,90
2023-05-26T03:16:20,0,90,0,90
2023-05-26T03:28:00,0,90,0,90
2023-05-26T03:39:39,0,90,0,90
2023-05-26T03:51:17,0,90,0,90
2023-05-26T04:02:56,0,90,0,90
2023-05-26T04:14:44,0,90,0,90
2023-05-26T04:37:08,0,90,0,90
2023-05-26T04:48:49,0,90,0,90
2023-05-26T05:00:29,0,90,0,90
2023-05-26T05:12:11,0,90,0,90
2023-05-26T05:23:50,0,90,0,90
2023-05-26T05:35:28,0,90,0,90
2023-05-26T05:47:08,0,90,0,90
2023-05-26T05:58:46,0,90,0,90
2023-05-26T06:10:25,0,90,0,90
2023-05-26T06:22:04,0,90,0,90
2023-05-26T06:33:43,0,90,0,90
2023-05-26T06:45:22,0,90,0,90
2023-05-26T06:57:00,0,90,0,90
2023-05-26T07:08:38,0,90,0,90
2023-05-26T07:20:17,0,90,0,90
2023-05-26T07:32:03,0,90,0,90
2023-05-26T07:43:40,0,90,0,90
2023-05-26T07:55:18,0,90,0,90
2023-05-26T08:06:53,0,90,0,90
2023-05-26T08:18:30,0,90,0,90
2023-05-26T08:30:06,0,90,0,90
2023-05-26T08:41:42,0,90,0,90
2023-05-26T08:53:18,0,90,0,90
2023-05-26T09:04:54,0,90,0,90
2023-05-26T09:16:31,0,90,0,90
2023-05-26T09:28:07,0,90,0,90
2023-05-26T09:39:54,0,90,0,90
2023-05-26T09:51:30,0,90,0,90
2023-05-26T10:03:06,0,90,0,90
2023-05-26T10:14:43,0,90,0,90
2023-05-26T10:26:19,0,90,0,90
2023-05-26T10:38:07,0,90,0,90
2023-05-26T10:49:43,0,90,0,90
2023-05-26T11:01:19,0,90,0,90
2023-05-26T11:12:56,0,90,0,90
2023-05-26T11:24:33,0,90,0,90
2023-05-26T11:36:09,0,90,0,90
2023-05-26T11:47:55,0,90,0,90
2023-05-26T11:59:31,0,90,0,90
2023-05-26T12:11:08,0,90,0,90
2023-05-26T12:22:43,0,90,0,90
2023-05-26T12:34:20,0,90,0,90
2023-05-26T12:46:07,0,90,0,90
2023-05-26T12:57:42,0,90,0,90
2023-05-26T13:09:19,0,90,0,90
2023-05-26T13:20:54,0,90,0,90
2023-05-26T13:32:40,0,90,0,90
2023-05-26T13:44:17,0,90,0,90
2023-05-26T13:55:52,0,90,0,90
2023-05-26T14:07:28,0,90,0,90
2023-05-26T14:19:04,0,90,0,90
2023-05-26T14:30:51,0,90,0,90
2023-05-26T14:42:28,0,90,0,90
2023-05-26T14:54:04,0,90,0,90
2023-05-26T15:05:40,0,90,0,90
2023-05-26T15:17:18,0,90,0,90
2023-05-26T15:29:04,0,90,0,90
2023-05-26T15:40:40,0,90,0,90
2023-05-26T15:52:16,0,90,0,90
2023-05-26T16:03:52,0,90,0,90
2023-05-26T16:15:27,0,90,0,90
2023-05-26T16:27:03,0,90,0,90
2023-05-26T16:38:49,0,90,0,90
2023-05-26T16:50:25,0,90,0,90
2023-05-26T17:02:00,0,90,0,90
2023-05-26T17:13:37,0,90,0,90
2023-05-26T17:25:13,0,90,0,90
2023-05-26T17:36:49,0,90,0,90
2023-05-26T17:48:34,0,90,0,90
2023-05-26T18:00:10,0,90,0,90
2023-05-26T18:11:46,0,90,0,90
2023-05-26T18:23:22,0,90,0,90
2023-05-26T18:34:57,0,90,0,90
2023-05-26T18:46:33,0,90,0,90
2023-05-26T18:58:19,0,90,0,90
2023-05-26T19:09:55,0,90,0,90
2023-05-26T19:21:32,0,90,0,90
2023-05-26T19:33:08,0,90,0,90
2023-05-26T19:44:43,0,90,0,90
2023-05-26T19:56:18,0,90,0,90
2023-05-26T20:07:54,0,90,0,90
2023-05-26T20:19:40,0,90,0,90
2023-05-26T20:31:16,0,90,0,90
2023-05-26T20:42:51,0,90,0,90
2023-05-26T20:54:26,0,90,0,90
2023-05-26T21:06:02,0,90,0,90
2023-05-26T21:17:39,0,90,0,90
2023-05-26T21:29:15,0,90,0,90
2023-05-26T21:40:50,0,90,0,90
2023-05-26T21:52:37,0,90,0,90
2023-05-26T22:04:13,0,90,0,90
2023-05-26T22:15:49,0,90,0,90
2023-05-26T22:27:25,0,90,0,90
2023-05-26T22:39:01,0,90,0,90
2023-05-26T22:50:37,0,90,0,90
2023-05-26T23:02:14,0,90,0,90
2023-05-26T23:14:02,0,90,0,90
2023-05-26T23:25:38,0,90,0,90
2023-05-26T23:37:15,0,90,0,90
2023-05-26T23:48:51,0,90,0,90
2023-05-27T00:00:27,0,90,0,90
2023-05-27T00:12:06,0,90,0,90
2023-05-27T00:23:46,0,90,0,90
2023-05-27T00:35:24,0,90,0,90
2023-05-27T00:47:04,0,90,0,90
2023-05-27T00:58:43,0,90,0,90
2023-05-27T01:10:21,0,90,0,90
2023-05-27T01:22:11,0,90,0,90
2023-05-27T01:33:49,0,90,0,90
2023-05-27T01:45:29,0,90,0,90
2023-05-27T01:57:08,0,90,0,90
2023-05-27T02:08:45,0,90,0,90
2023-05-27T02:20:23,0,90,0,90
2023-05-27T02:32:00,0,90,0,90
2023-05-27T02:43:37,0,90,0,90
2023-05-27T02:55:13,0,90,0,90
2023-05-27T03:06:49,0,90,0,90
2023-05-27T03:18:28,0,90,0,90
2023-05-27T03:30:05,0,90,0,90
2023-05-27T03:41:42,0,90,0,90
2023-05-27T03:53:20,0,90,0,90
2023-05-27T04:04:59,0,90,0,90
2023-05-27T04:16:52,0,90,0,90
2023-05-27T04:39:28,0,90,0,90
2023-05-27T04:51:25,0,90,0,90
2023-05-27T05:03:05,0,90,0,90
2023-05-27T05:14:43,0,90,0,90
2023-05-27T05:26:22,0,90,0,90
2023-05-27T05:38:02,0,90,0,90
2023-05-27T05:49:41,0,90,0,90
2023-05-27T06:01:20,0,90,0,90
2023-05-27T06:12:58,0,90,0,90
2023-05-27T06:24:39,0,90,0,90
2023-05-27T06:36:17,0,90,0,90
2023-05-27T06:47:56,0,90,0,90
2023-05-27T06:59:34,0,90,0,90
2023-05-27T07:11:12,0,90,0,90
2023-05-27T07:22:50,0,90,0,90
2023-05-27T07:34:28,0,90,0,90
2023-05-27T07:46:05,0,90,0,90
2023-05-27T07:57:56,0,90,0,90
2023-05-27T08:09:34,0,90,0,90
2023-05-27T08:21:11,0,90,0,90
2023-05-27T08:32:49,0,90,0,90
2023-05-27T08:44:28,0,90,0,90
2023-05-27T08:56:06,0,90,0,90
2023-05-27T09:07:44,0,90,0,90
2023-05-27T09:19:21,0,90,0,90
2023-05-27T09:31:00,0,90,0,90
2023-05-27T09:42:38,0,90,0,90
2023-05-27T09:54:16,0,90,0,90
2023-05-27T10:05:53,0,90,0,90
2023-05-27T10:17:47,0,90,0,90
2023-05-27T10:29:25,0,90,0,90
2023-05-27T10:41:02,0,90,0,90
2023-05-27T10:52:39,0,90,0,90
2023-05-27T11:04:15,0,90,0,90
2023-05-27T11:15:51,0,90,0,90
2023-05-27T11:27:26,0,90,0,90
2023-05-27T11:39:01,0,90,0,90
2023-05-27T11:50:36,0,90,0,90
2023-05-27T12:02:10,0,90,0,90
2023-05-27T12:13:55,0,90,0,90
2023-05-27T12:25:30,0,90,0,90
2023-05-27T12:37:06,0,90,0,90
2023-05-27T12:48:41,0,90,0,90
2023-05-27T13:00:17,0,90,0,90
2023-05-27T13:11:52,0,90,0,90
2023-05-27T13:23:27,0,90,0,90
2023-05-27T13:35:22,0,90,0,90
2023-05-27T13:46:57,0,90,0,90
2023-05-27T13:58:32,0,90,0,90
2023-05-27T14:10:08,0,90,0,90
2023-05-27T14:21:44,0,90,0,90
2023-05-27T14:33:19,0,90,0,90
2023-05-27T14:44:54,0,90,0,90
2023-05-27T14:56:29,0,90,0,90
2023-05-27T15:08:15,0,90,0,90
2023-05-27T15:19:50,0,90,0,90
2023-05-27T15:31:25,0,90,0,90
2023-05-27T15:43:00,0,90,0,90
2023-05-27T15:54:35,0,90,0,90
2023-05-27T16:06:10,0,90,0,90
2023-05-27T16:17:45,0,90,0,90
2023-05-27T16:29:30,0,90,0,90
2023-05-27T16:41:06,0,90,0,90
2023-05-27T16:52:41,0,90,0,90
2023-05-27T17:04:17,0,90,0,90
2023-05-27T17:15:55,0,90,0,90
2023-05-27T17:27:30,0,90,0,90
2023-05-27T17:39:15,0,90,0,90
2023-05-27T17:50:51,0,90,0,90
2023-05-27T18:02:26,0,90,0,90
2023-05-27T18:14:02,0,90,0,90
2023-05-27T18:25:37,0,90,0,90
2023-05-27T18:37:12,0,90,0,90
2023-05-27T18:48:47,0,90,0,90
2023-05-27T19:00:23,0,90,0,90
2023-05-27T19:12:19,0,90,0,90
2023-05-27T19:23:54,0,90,0,90
2023-05-27T19:35:30,0,90,0,90
2023-05-27T19:47:06,0,90,0,90
2023-05-27T19:58:41,0,90,0,90
2023-05-27T20:10:16,0,90,0,90
2023-05-27T20:21:52,0,90,0,90
2023-05-27T20:33:27,0,90,0,90
2023-05-27T20:45:11,0,90,0,90
2023-05-27T20:56:46,0,90,0,90
2023-05-27T21:08:21,0,90,0,90
2023-05-27T21:19:57,0,90,0,90
2023-05-27T21:31:32,0,90,0,90
2023-05-27T21:43:08,0,90,0,90
2023-05-27T21:54:43,0,90,0,90
2023-05-27T22:06:19,0,90,0,90
2023-05-27T22:18:03,0,90,0,90
2023-05-27T22:29:39,0,90,0,90
2023-05-27T22:41:14,0,90,0,90
2023-05-27T22:52:50,0,90,0,90
2023-05-27T23:04:29,0,90,0,90
2023-05-27T23:16:05,0,90,0,90
2023-05-27T23:27:41,0,90,0,90
2023-05-27T23:39:33,0,90,0,90
2023-05-27T23:51:08,0,90,0,90
2023-05-28T00:02:45,0,90,0,90
2023-05-28T00:14:23,0,90,0,90
2023-05-28T00:26:02,0,90,0,90
2023-05-28T00:37:41,0,90,0,90
2023-05-28T00:49:17,0,90,0,90
2023-05-28T01:00:54,0,90,0,90
2023-05-28T01:12:30,0,90,0,90
2023-05-28T01:24:07,0,90,0,90
2023-05-28T01:35:52,0,90,0,90
2023-05-28T01:47:27,0,90,0,90
2023-05-28T01:59:03,0,90,0,90
2023-05-28T02:10:38,0,90,0,90
2023-05-28T02:22:14,0,90,0,90
2023-05-28T02:33:52,0,90,0,90
2023-05-28T02:45:33,0,90,0,90
2023-05-28T02:57:13,0,90,0,90
2023-05-28T03:08:54,0,90,0,90
2023-05-28T03:20:34,0,90,0,90
2023-05-28T03:32:13,0,90,0,90
2023-05-28T03:44:32,0,90,0,90
2023-05-28T03:57:00,0,90,0,90
2023-05-28T04:08:38,0,90,0,90
2023-05-28T04:34:19,0,90,0,90
2023-05-28T04:47:31,0,90,0,90
2023-05-28T04:59:12,0,90,0,90
2023-05-28T05:10:51,0,90,0,90
2023-05-28T05:22:29,0,90,0,90
2023-05-28T05:34:07,0,90,0,90
2023-05-28T05:45:51,0,90,0,90
2023-05-28T05:57:31,0,90,0,90
2023-05-28T06:09:10,0,90,0,90
2023-05-28T06:20:49,0,90,0,90
2023-05-28T06:32:27,0,90,0,90
2023-05-28T06:44:05,0,90,0,90
2023-05-28T06:55:43,0,90,0,90
2023-05-28T07:07:21,0,90,0,90
2023-05-28T07:18:59,0,90,0,90
2023-05-28T07:30:38,0,90,0,90
2023-05-28T07:42:16,0,90,0,90
2023-05-28T07:53:56,0,90,0,90
2023-05-28T08:05:37,0,90,0,90
2023-05-28T08:17:16,0,90,0,90
2023-05-28T08:28:54,0,90,0,90
2023-05-28T08:40:31,0,90,0,90
2023-05-28T08:52:10,0,90,0,90
2023-05-28T09:03:49,0,90,0,90
2023-05-28T09:15:25,0,90,0,90
2023-05-28T09:27:10,0,90,0,90
2023-05-28T09:38:45,0,90,0,90
2023-05-28T09:50:21,0,90,0,90
2023-05-28T10:01:57,0,90,0,90
2023-05-28T10:13:34,0,90,0,90
2023-05-28T10:25:09,0,90,0,90
2023-05-28T10:36:45,0,90,0,90
2023-05-28T10:48:20,0,90,0,90
2023-05-28T10:59:56,0,90,0,90
2023-05-28T11:11:33,0,90,0,90
2023-05-28T11:23:08,0,90,0,90
2023-05-28T11:34:45,0,90,0,90
2023-05-28T11:46:20,0,90,0,90
2023-05-28T11:57:55,0,90,0,90
2023-05-28T12:09:40,0,90,0,90
2023-05-28T12:21:16,0,90,0,90
2023-05-28T12:32:52,0,90,0,90
2023-05-28T12:44:28,0,90,0,90
2023-05-28T12:56:04,0,90,0,90
2023-05-28T13:07:39,0,90,0,90
2023-05-28T13:19:15,0,90,0,90
2023-05-28T13:30:51,0,90,0,90
2023-05-28T13:42:27,0,90,0,90
2023-05-28T13:54:02,0,90,0,90
2023-05-28T14:05:46,0,90,0,90
2023-05-28T14:17:21,0,90,0,90
2023-05-28T14:28:57,0,90,0,90
2023-05-28T14:40:32,0,90,0,90
2023-05-28T14:52:08,0,90,0,90
2023-05-28T15:03:43,0,90,0,90
2023-05-28T15:15:18,0,90,0,90
2023-05-28T15:26:55,0,90,0,90
2023-05-28T15:38:30,0,90,0,90
2023-05-28T15:50:06,0,90,0,90
2023-05-28T16:01:42,0,90,0,90
2023-05-28T16:13:27,0,90,0,90
2023-05-28T16:25:04,0,90,0,90
2023-05-28T16:36:39,0,90,0,90
2023-05-28T16:48:14,0,90,0,90
2023-05-28T16:59:49,0,90,0,90
2023-05-28T17:11:25,0,90,0,90
2023-05-28T17:23:01,0,90,0,90
2023-05-28T17:34:36,0,90,0,90
2023-05-28T17:46:11,0,90,0,90
2023-05-28T17:57:57,0,90,0,90
2023-05-28T18:09:32,0,90,0,90
2023-05-28T18:21:08,0,90,0,90
2023-05-28T18:32:44,0,90,0,90
2023-05-28T18:44:19,0,90,0,90
2023-05-28T18:55:54,0,90,0,90
2023-05-28T19:07:31,0,90,0,90
2023-05-28T19:19:07,0,90,0,90
2023-05-28T19:30:43,0,90,0,90
2023-05-28T19:42:27,0,90,0,90
2023-05-28T19:54:03,0,90,0,90
2023-05-28T20:05:38,0,90,0,90
2023-05-28T20:17:14,0,90,0,90
2023-05-28T20:28:49,0,90,0,90
2023-05-28T20:40:24,0,90,0,90
2023-05-28T20:51:59,0,90,0,90
2023-05-28T21:03:34,0,90,0,90
2023-05-28T21:15:10,0,90,0,90
2023-05-28T21:26:54,0,90,0,90
2023-05-28T21:38:30,0,90,0,90
2023-05-28T21:50:06,0,90,0,90
2023-05-28T22:01:41,0,90,0,90
2023-05-28T22:13:17,0,90,0,90
2023-05-28T22:24:52,0,90,0,90
2023-05-28T22:36:28,0,90,0,90
2023-05-28T22:48:04,0,90,0,90
2023-05-28T22:59:41,0,90,0,90
2023-05-28T23:11:29,0,90,0,90
2023-05-28T23:23:04,0,90,0,90
2023-05-28T23:34:41,0,90,0,90
2023-05-28T23:46:18,0,90,0,90
2023-05-28T23:57:54,0,90,0,90
2023-05-29T00:09:32,0,90,0,90
2023-05-29T00:21:21,0,90,0,90
2023-05-29T00:33:05,0,90,0,90
2023-05-29T00:44:43,0,90,0,90
2023-05-29T00:56:33,0,90,0,90
2023-05-29T01:08:11,0,90,0,90
2023-05-29T01:19:51,0,90,0,90
2023-05-29T01:31:30,0,90,0,90
2023-05-29T01:43:08,0,90,0,90
2023-05-29T01:54:46,0,90,0,90
2023-05-29T02:06:31,0,90,0,90
2023-05-29T02:18:09,0,90,0,90
2023-05-29T02:29:46,0,90,0,90
2023-05-29T02:41:23,0,90,0,90
2023-05-29T02:53:00,0,90,0,90
2023-05-29T03:04:36,0,90,0,90
2023-05-29T03:16:14,0,90,0,90
2023-05-29T03:27:52,0,90,0,90
2023-05-29T03:39:29,0,90,0,90
2023-05-29T03:51:16,0,90,0,90
2023-05-29T04:02:54,0,90,0,90
2023-05-29T04:14:35,0,90,0,90
2023-05-29T04:37:18,0,90,0,90
2023-05-29T04:50:27,0,90,0,90
2023-05-29T05:02:07,0,90,0,90
2023-05-29T05:13:46,0,90,0,90
2023-05-29T05:25:25,0,90,0,90
2023-05-29T05:37:04,0,90,0,90
2023-05-29T05:48:43,0,90,0,90
2023-05-29T06:00:21,0,90,0,90
2023-05-29T06:11:59,0,90,0,90
2023-05-29T06:23:38,0,90,0,90
2023-05-29T06:35:16,0,90,0,90
2023-05-29T06:46:53,0,90,0,90
2023-05-29T06:58:33,0,90,0,90
2023-05-29T07:10:10,0,90,0,90
2023-05-29T07:21:45,0,90,0,90
2023-05-29T07:33:28,0,90,0,90
2023-05-29T07:45:03,0,90,0,90
2023-05-29T07:56:39,0,90,0,90
2023-05-29T08:08:14,0,90,0,90
2023-05-29T08:19:49,0,90,0,90
2023-05-29T08:31:24,0,90,0,90
2023-05-29T08:43:00,0,90,0,90
2023-05-29T08:54:35,0,90,0,90
2023-05-29T09:06:10,0,90,0,90
2023-05-29T09:17:45,0,90,0,90
2023-05-29T09:29:21,0,90,0,90
2023-05-29T09:40:55,0,90,0,90
2023-05-29T09:52:42,0,90,0,90
2023-05-29T10:04:17,0,90,0,90
2023-05-29T10:15:52,0,90,0,90
2023-05-29T10:27:28,0,90,0,90
2023-05-29T10:39:03,0,90,0,90
2023-05-29T10:50:38,0,90,0,90
2023-05-29T11:02:13,0,90,0,90
2023-05-29T11:13:58,0,90,0,90
2023-05-29T11:25:33,0,90,0,90
2023-05-29T11:37:08,1,89,0,90
2023-05-29T11:48:43,1,89,0,90
2023-05-29T12:00:18,1,89,0,90
2023-05-29T12:11:53,1,89,0,90
2023-05-29T12:23:38,1,89,0,90
2023-05-29T12:35:14,1,89,0,90
2023-05-29T12:46:50,1,89,0,90
2023-05-29T12:58:26,1,89,0,90
2023-05-29T13:10:02,1,89,0,90
2023-05-29T13:21:47,1,89,0,90
2023-05-29T13:33:23,1,89,0,90
2023-05-29T13:44:59,1,89,0,90
2023-05-29T13:56:35,1,89,0,90
2023-05-29T14:08:11,1,89,0,90
2023-05-29T14:19:57,1,89,0,90
2023-05-29T14:31:34,1,89,0,90
2023-05-29T14:43:11,1,89,0,90
2023-05-29T14:54:48,1,89,0,90
2023-05-29T15:06:35,1,89,0,90
2023-05-29T15:18:11,1,89,0,90
2023-05-29T15:29:46,1,89,0,90
2023-05-29T15:41:23,1,89,0,90
2023-05-29T15:53:10,1,89,0,90
2023-05-29T16:04:46,1,89,0,90
2023-05-29T16:16:24,1,89,0,90
2023-05-29T16:28:01,1,89,0,90
2023-05-29T16:39:37,1,89,0,90
2023-05-29T16:51:23,1,89,0,90
2023-05-29T17:03:01,1,89,0,90
2023-05-29T17:14:39,1,89,0,90
2023-05-29T17:26:16,1,89,0,90
2023-05-29T17:37:52,1,89,0,90
2023-05-29T17:49:38,1,89,0,90
2023-05-29T18:01:17,1,89,0,90
2023-05-29T18:12:54,1,89,0,90
2023-05-29T18:24:30,1,89,0,90
2023-05-29T18:36:19,1,89,0,90
2023-05-29T18:47:57,1,89,0,90
2023-05-29T18:59:33,1,89,0,90
2023-05-29T19:11:10,1,89,0,90
2023-05-29T19:22:47,1,89,0,90
2023-05-29T19:34:32,1,89,0,90
2023-05-29T19:46:08,1,89,0,90
2023-05-29T19:57:45,1,89,0,90
2023-05-29T20:09:22,2,88,0,90
2023-05-29T20:21:00,2,88,0,90
2023-05-29T20:32:37,2,88,0,90
2023-05-29T20:44:23,2,88,0,90
2023-05-29T20:55:59,2,88,0,90
2023-05-29T21:07:35,2,88,0,90
2023-05-29T21:19:12,2,88,0,90
2023-05-29T21:31:01,2,88,0,90
2023-05-29T21:42:39,2,88,0,90
2023-05-29T21:54:17,2,88,0,90
2023-05-29T22:05:53,2,88,0,90
2023-05-29T22:17:29,2,88,0,90
2023-05-29T22:29:04,2,88,0,90
2023-05-29T22:40:49,2,88,0,90
2023-05-29T22:52:26,2,88,0,90
2023-05-29T23:04:03,2,88,0,90
2023-05-29T23:15:39,2,88,0,90
2023-05-29T23:27:15,2,88,0,90
2023-05-29T23:39:01,2,88,0,90
2023-05-29T23:50:37,2,88,0,90
2023-05-30T00:02:13,2,88,0,90
2023-05-30T00:13:52,2,88,0,90
2023-05-30T00:25:29,2,88,0,90
2023-05-30T00:37:06,2,88,0,90
2023-05-30T00:48:44,2,88,0,90
2023-05-30T01:00:31,2,88,0,90
2023-05-30T01:12:09,2,88,0,90
2023-05-30T01:23:47,2,88,0,90
2023-05-30T01:35:23,2,88,0,90
2023-05-30T01:46:59,2,88,0,90
2023-05-30T01:58:36,2,88,0,90
2023-05-30T02:10:13,2,88,0,90
2023-05-30T02:21:58,2,88,0,90
2023-05-30T02:33:36,2,88,0,90
2023-05-30T02:45:12,2,88,0,90
2023-05-30T02:56:58,2,88,0,90
2023-05-30T03:08:37,2,88,0,90
2023-05-30T03:20:16,2,88,0,90
2023-05-30T03:31:54,2,88,0,90
2023-05-30T03:43:32,2,88,0,90
2023-05-30T03:55:10,2,88,0,90
2023-05-30T04:06:47,2,88,0,90
2023-05-30T04:18:25,2,88,0,90
2023-05-30T04:40:35,2,88,0,90
2023-05-30T04:52:15,2,88,0,90
2023-05-30T05:03:56,2,88,0,90
2023-05-30T05:15:34,2,88,0,90
2023-05-30T05:27:13,2,88,0,90
2023-05-30T05:38:51,2,88,0,90
2023-05-30T05:50:30,2,88,0,90
2023-05-30T06:02:09,2,88,0,90
2023-05-30T06:13:47,2,88,0,90
2023-05-30T06:25:26,2,88,0,90
2023-05-30T06:37:05,2,88,0,90
2023-05-30T06:48:43,2,88,0,90
2023-05-30T07:00:21,2,88,0,90
2023-05-30T07:11:59,2,88,0,90
2023-05-30T07:23:35,2,88,0,90
2023-05-30T07:35:11,2,88,0,90
2023-05-30T07:46:50,2,88,0,90
2023-05-30T07:58:25,2,88,0,90
2023-05-30T08:10:01,2,88,0,90
2023-05-30T08:21:48,2,88,0,90
2023-05-30T08:33:25,2,88,0,90
2023-05-30T08:45:01,2,88,0,90
2023-05-30T08:56:37,2,88,0,90
2023-05-30T09:08:14,2,88,0,90
2023-05-30T09:19:51,3,87,0,90
2023-05-30T09:31:41,3,87,0,90
2023-05-30T09:43:18,3,87,0,90
2023-05-30T09:54:55,3,87,0,90
2023-05-30T10:06:35,4,86,0,90
2023-05-30T10:18:13,4,86,0,90
2023-05-30T10:30:03,4,86,0,90
2023-05-30T10:41:47,4,86,0,90
2023-05-30T10:53:25,4,86,0,90
2023-05-30T11:05:06,4,86,0,90
2023-05-30T11:17:01,4,86,0,90
