time,enrolled,available,waitlisted,total
2023-05-25T15:14:54,0,125,0,125
2023-05-25T15:26:29,0,125,0,125
2023-05-25T15:38:03,0,125,0,125
2023-05-25T15:49:38,0,125,0,125
2023-05-25T16:01:12,0,125,0,125
2023-05-25T16:12:58,0,125,0,125
2023-05-25T16:24:33,0,125,0,125
2023-05-25T16:36:08,0,125,0,125
2023-05-25T16:47:43,0,125,0,125
2023-05-25T16:59:19,0,125,0,125
2023-05-25T17:10:56,0,125,0,125
2023-05-25T17:22:43,0,125,0,125
2023-05-25T17:34:18,0,125,0,125
2023-05-25T17:45:54,0,125,0,125
2023-05-25T17:57:30,0,125,0,125
2023-05-25T18:09:07,0,125,0,125
2023-05-25T18:20:42,0,125,0,125
2023-05-25T18:32:17,0,125,0,125
2023-05-25T18:44:03,0,125,0,125
2023-05-25T18:55:39,0,125,0,125
2023-05-25T19:07:15,0,125,0,125
2023-05-25T19:18:51,0,125,0,125
2023-05-25T19:30:27,0,125,0,125
2023-05-25T19:42:03,0,125,0,125
2023-05-25T19:53:48,0,125,0,125
2023-05-25T20:05:24,0,125,0,125
2023-05-25T20:17:00,0,125,0,125
2023-05-25T20:28:36,0,125,0,125
2023-05-25T20:40:11,0,125,0,125
2023-05-25T20:51:47,0,125,0,125
2023-05-25T21:03:23,0,125,0,125
2023-05-25T21:14:59,0,125,0,125
2023-05-25T21:26:46,0,125,0,125
2023-05-25T21:38:21,0,125,0,125
2023-05-25T21:49:57,0,125,0,125
2023-05-25T22:01:32,0,125,0,125
2023-05-25T22:13:08,0,125,0,125
2023-05-25T22:24:43,0,125,0,125
2023-05-25T22:36:19,0,125,0,125
2023-05-25T22:48:05,0,125,0,125
2023-05-25T22:59:40,0,125,0,125
2023-05-25T23:11:19,0,125,0,125
2023-05-25T23:22:54,0,125,0,125
2023-05-25T23:34:30,0,125,0,125
2023-05-25T23:46:06,0,125,0,125
2023-05-25T23:57:43,0,125,0,125
2023-05-26T00:09:39,0,125,0,125
2023-05-26T00:21:20,0,125,0,125
2023-05-26T00:32:59,0,125,0,125
2023-05-26T00:44:37,0,125,0,125
2023-05-26T00:56:16,0,125,0,125
2023-05-26T01:07:55,0,125,0,125
2023-05-26T01:19:34,0,125,0,125
2023-05-26T01:31:12,0,125,0,125
2023-05-26T01:43:00,0,125,0,125
2023-05-26T01:54:38,0,125,0,125
2023-05-26T02:06:20,0,125,0,125
2023-05-26T02:17:58,0,125,0,125
2023-05-26T02:29:35,0,125,0,125
2023-05-26T02:41:14,0,125,0,125
2023-05-26T02:53:03,0,125,0,125
2023-05-26T03:04:44,0,125,0,125
2023-05-26T03:16:23,0,125,0,125
2023-05-26T03:28:04,0,125,0,125
2023-05-26T03:39:42,0,125,0,125
2023-05-26T03:51:21,0,125,0,125
2023-05-26T04:02:59,0,125,0,125
2023-05-26T04:14:47,0,125,0,125
2023-05-26T04:37:11,0,125,0,125
2023-05-26T04:48:53,0,125,0,125
2023-05-26T05:00:32,0,125,0,125
2023-05-26T05:12:15,0,125,0,125
2023-05-26T05:23:53,0,125,0,125
2023-05-26T05:35:31,0,125,0,125
2023-05-26T05:47:11,0,125,0,125
2023-05-26T05:58:50,0,125,0,125
2023-05-26T06:10:29,0,125,0,125
2023-05-26T06:22:08,0,125,0,125
2023-05-26T06:33:46,0,125,0,125
2023-05-26T06:45:25,0,125,0,125
2023-05-26T06:57:03,0,125,0,125
2023-05-26T07:08:42,0,125,0,125
2023-05-26T07:20:21,0,125,0,125
2023-05-26T07:32:06,0,125,0,125
2023-05-26T07:43:43,0,125,0,125
2023-05-26T07:55:21,0,125,0,125
2023-05-26T08:06:57,0,125,0,125
2023-05-26T08:18:33,0,125,0,125
2023-05-26T08:30:09,0,125,0,125
2023-05-26T08:41:46,0,125,0,125
2023-05-26T08:53:22,0,125,0,125
2023-05-26T09:04:58,0,125,0,125
2023-05-26T09:16:34,0,125,0,125
2023-05-26T09:28:10,0,125,0,125
2023-05-26T09:39:57,0,125,0,125
2023-05-26T09:51:34,0,125,0,125
2023-05-26T10:03:09,0,125,0,125
2023-05-26T10:14:46,0,125,0,125
2023-05-26T10:26:22,0,125,0,125
2023-05-26T10:38:10,0,125,0,125
2023-05-26T10:49:47,0,125,0,125
2023-05-26T11:01:23,0,125,0,125
2023-05-26T11:13:00,0,125,0,125
2023-05-26T11:24:36,0,125,0,125
2023-05-26T11:36:12,0,125,0,125
2023-05-26T11:47:59,0,125,0,125
2023-05-26T11:59:34,0,125,0,125
2023-05-26T12:11:11,0,125,0,125
2023-05-26T12:22:47,0,125,0,125
2023-05-26T12:34:23,0,125,0,125
2023-05-26T12:46:10,0,125,0,125
2023-05-26T12:57:46,0,125,0,125
2023-05-26T13:09:22,0,125,0,125
2023-05-26T13:20:58,0,125,0,125
2023-05-26T13:32:44,0,125,0,125
2023-05-26T13:44:20,0,125,0,125
2023-05-26T13:55:56,0,125,0,125
2023-05-26T14:07:32,0,125,0,125
2023-05-26T14:19:08,0,125,0,125
2023-05-26T14:30:55,0,125,0,125
2023-05-26T14:42:31,0,125,0,125
2023-05-26T14:54:07,0,125,0,125
2023-05-26T15:05:44,0,125,0,125
2023-05-26T15:17:21,0,125,0,125
2023-05-26T15:29:08,0,125,0,125
2023-05-26T15:40:43,0,125,0,125
2023-05-26T15:52:19,0,125,0,125
2023-05-26T16:03:55,0,125,0,125
2023-05-26T16:15:31,0,125,0,125
2023-05-26T16:27:06,0,125,0,125
2023-05-26T16:38:52,0,125,0,125
2023-05-26T16:50:28,0,125,0,125
2023-05-26T17:02:04,0,125,0,125
2023-05-26T17:13:41,0,125,0,125
2023-05-26T17:25:16,0,125,0,125
2023-05-26T17:36:52,0,125,0,125
2023-05-26T17:48:38,0,125,0,125
2023-05-26T18:00:13,0,125,0,125
2023-05-26T18:11:49,0,125,0,125
2023-05-26T18:23:25,0,125,0,125
2023-05-26T18:35:01,0,125,0,125
2023-05-26T18:46:36,0,125,0,125
2023-05-26T18:58:22,0,125,0,125
2023-05-26T19:09:58,0,125,0,125
2023-05-26T19:21:35,0,125,0,125
2023-05-26T19:33:11,0,125,0,125
2023-05-26T19:44:46,0,125,0,125
2023-05-26T19:56:22,0,125,0,125
2023-05-26T20:07:58,0,125,0,125
2023-05-26T20:19:43,0,125,0,125
2023-05-26T20:31:19,0,125,0,125
2023-05-26T20:42:54,0,125,0,125
2023-05-26T20:54:30,0,125,0,125
2023-05-26T21:06:05,0,125,0,125
2023-05-26T21:17:42,0,125,0,125
2023-05-26T21:29:18,0,125,0,125
2023-05-26T21:40:54,0,125,0,125
2023-05-26T21:52:41,0,125,0,125
2023-05-26T22:04:17,0,125,0,125
2023-05-26T22:15:53,0,125,0,125
2023-05-26T22:27:28,0,125,0,125
2023-05-26T22:39:05,0,125,0,125
2023-05-26T22:50:40,0,125,0,125
2023-05-26T23:02:19,0,125,0,125
2023-05-26T23:14:05,0,125,0,125
2023-05-26T23:25:41,0,125,0,125
2023-05-26T23:37:18,0,125,0,125
2023-05-26T23:48:55,0,125,0,125
2023-05-27T00:00:31,0,125,0,125
2023-05-27T00:12:09,0,125,0,125
2023-05-27T00:23:50,0,125,0,125
2023-05-27T00:35:28,0,125,0,125
2023-05-27T00:47:07,0,125,0,125
2023-05-27T00:58:46,0,125,0,125
2023-05-27T01:10:25,0,125,0,125
2023-05-27T01:22:14,0,125,0,125
2023-05-27T01:33:53,0,125,0,125
2023-05-27T01:45:32,0,125,0,125
2023-05-27T01:57:11,0,125,0,125
2023-05-27T02:08:48,0,125,0,125
2023-05-27T02:20:26,0,125,0,125
2023-05-27T02:32:04,0,125,0,125
2023-05-27T02:43:40,0,125,0,125
2023-05-27T02:55:16,0,125,0,125
2023-05-27T03:06:53,0,125,0,125
2023-05-27T03:18:31,0,125,0,125
2023-05-27T03:30:09,0,125,0,125
2023-05-27T03:41:46,0,125,0,125
2023-05-27T03:53:23,0,125,0,125
2023-05-27T04:05:02,0,125,0,125
2023-05-27T04:16:56,0,125,0,125
2023-05-27T04:39:32,0,125,0,125
2023-05-27T04:51:29,0,125,0,125
2023-05-27T05:03:08,0,125,0,125
2023-05-27T05:14:47,0,125,0,125
2023-05-27T05:26:25,0,125,0,125
2023-05-27T05:38:06,0,125,0,125
2023-05-27T05:49:44,0,125,0,125
2023-05-27T06:01:23,0,125,0,125
2023-05-27T06:13:01,0,125,0,125
2023-05-27T06:24:42,0,125,0,125
2023-05-27T06:36:21,0,125,0,125
2023-05-27T06:47:59,0,125,0,125
2023-05-27T06:59:37,0,125,0,125
2023-05-27T07:11:16,0,125,0,125
2023-05-27T07:22:54,0,125,0,125
2023-05-27T07:34:32,0,125,0,125
2023-05-27T07:46:08,0,125,0,125
2023-05-27T07:57:59,0,125,0,125
2023-05-27T08:09:37,0,125,0,125
2023-05-27T08:21:14,0,125,0,125
2023-05-27T08:32:53,0,125,0,125
2023-05-27T08:44:32,1,124,0,125
2023-05-27T08:56:09,1,124,0,125
2023-05-27T09:07:47,1,124,0,125
2023-05-27T09:19:25,1,124,0,125
2023-05-27T09:31:04,1,124,0,125
2023-05-27T09:42:42,1,124,0,125
2023-05-27T09:54:20,1,124,0,125
2023-05-27T10:05:57,1,124,0,125
2023-05-27T10:17:51,1,124,0,125
2023-05-27T10:29:28,1,124,0,125
2023-05-27T10:41:05,1,124,0,125
2023-05-27T10:52:42,1,124,0,125
2023-05-27T11:04:18,1,124,0,125
2023-05-27T11:15:54,1,124,0,125
2023-05-27T11:27:29,1,124,0,125
2023-05-27T11:39:04,1,124,0,125
2023-05-27T11:50:39,1,124,0,125
2023-05-27T12:02:14,1,124,0,125
2023-05-27T12:13:59,1,124,0,125
2023-05-27T12:25:34,1,124,0,125
2023-05-27T12:37:09,1,124,0,125
2023-05-27T12:48:45,1,124,0,125
2023-05-27T13:00:20,1,124,0,125
2023-05-27T13:11:55,1,124,0,125
2023-05-27T13:23:30,1,124,0,125
2023-05-27T13:35:25,1,124,0,125
2023-05-27T13:47:00,1,124,0,125
2023-05-27T13:58:36,1,124,0,125
2023-05-27T14:10:11,1,124,0,125
2023-05-27T14:21:47,1,124,0,125
2023-05-27T14:33:22,1,124,0,125
2023-05-27T14:44:57,1,124,0,125
2023-05-27T14:56:32,1,124,0,125
2023-05-27T15:08:18,1,124,0,125
2023-05-27T15:19:53,1,124,0,125
2023-05-27T15:31:28,1,124,0,125
2023-05-27T15:43:03,1,124,0,125
2023-05-27T15:54:38,1,124,0,125
2023-05-27T16:06:13,1,124,0,125
2023-05-27T16:17:48,1,124,0,125
2023-05-27T16:29:33,1,124,0,125
2023-05-27T16:41:09,1,124,0,125
2023-05-27T16:52:44,1,124,0,125
2023-05-27T17:04:21,1,124,0,125
2023-05-27T17:15:58,1,124,0,125
2023-05-27T17:27:33,1,124,0,125
2023-05-27T17:39:19,1,124,0,125
2023-05-27T17:50:54,1,124,0,125
2023-05-27T18:02:30,1,124,0,125
2023-05-27T18:14:05,1,124,0,125
2023-05-27T18:25:41,1,124,0,125
2023-05-27T18:37:16,1,124,0,125
2023-05-27T18:48:51,1,124,0,125
2023-05-27T19:00:26,1,124,0,125
2023-05-27T19:12:22,1,124,0,125
2023-05-27T19:23:57,1,124,0,125
2023-05-27T19:35:33,1,124,0,125
2023-05-27T19:47:09,1,124,0,125
2023-05-27T19:58:44,1,124,0,125
2023-05-27T20:10:19,1,124,0,125
2023-05-27T20:21:55,1,124,0,125
2023-05-27T20:33:30,1,124,0,125
2023-05-27T20:45:14,1,124,0,125
2023-05-27T20:56:50,1,124,0,125
2023-05-27T21:08:25,1,124,0,125
2023-05-27T21:20:00,1,124,0,125
2023-05-27T21:31:36,1,124,0,125
2023-05-27T21:43:11,1,124,0,125
2023-05-27T21:54:46,1,124,0,125
2023-05-27T22:06:22,1,124,0,125
2023-05-27T22:18:06,1,124,0,125
2023-05-27T22:29:42,1,124,0,125
2023-05-27T22:41:18,1,124,0,125
2023-05-27T22:52:53,1,124,0,125
2023-05-27T23:04:32,1,124,0,125
2023-05-27T23:16:09,1,124,0,125
2023-05-27T23:27:44,1,124,0,125
2023-05-27T23:39:37,1,124,0,125
2023-05-27T23:51:12,1,124,0,125
2023-05-28T00:02:48,1,124,0,125
2023-05-28T00:14:26,1,124,0,125
2023-05-28T00:26:06,1,124,0,125
2023-05-28T00:37:44,1,124,0,125
2023-05-28T00:49:21,1,124,0,125
2023-05-28T01:00:57,1,124,0,125
2023-05-28T01:12:34,1,124,0,125
2023-05-28T01:24:10,1,124,0,125
2023-05-28T01:35:55,1,124,0,125
2023-05-28T01:47:31,1,124,0,125
2023-05-28T01:59:06,1,124,0,125
2023-05-28T02:10:42,1,124,0,125
2023-05-28T02:22:18,1,124,0,125
2023-05-28T02:33:56,1,124,0,125
2023-05-28T02:45:36,1,124,0,125
2023-05-28T02:57:17,1,124,0,125
2023-05-28T03:08:58,1,124,0,125
2023-05-28T03:20:37,1,124,0,125
2023-05-28T03:32:17,1,124,0,125
2023-05-28T03:44:35,1,124,0,125
2023-05-28T03:57:04,1,124,0,125
2023-05-28T04:08:42,1,124,0,125
2023-05-28T04:34:23,1,124,0,125
2023-05-28T04:47:35,1,124,0,125
2023-05-28T04:59:16,1,124,0,125
2023-05-28T05:10:54,1,124,0,125
2023-05-28T05:22:32,1,124,0,125
2023-05-28T05:34:11,1,124,0,125
2023-05-28T05:45:55,1,124,0,125
2023-05-28T05:57:34,1,124,0,125
2023-05-28T06:09:14,1,124,0,125
2023-05-28T06:20:52,1,124,0,125
2023-05-28T06:32:30,1,124,0,125
2023-05-28T06:44:08,1,124,0,125
2023-05-28T06:55:47,1,124,0,125
2023-05-28T07:07:24,1,124,0,125
2023-05-28T07:19:02,1,124,0,125
2023-05-28T07:30:42,1,124,0,125
2023-05-28T07:42:19,1,124,0,125
2023-05-28T07:53:59,1,124,0,125
2023-05-28T08:05:40,1,124,0,125
2023-05-28T08:17:19,1,124,0,125
2023-05-28T08:28:57,1,124,0,125
2023-05-28T08:40:35,1,124,0,125
2023-05-28T08:52:13,1,124,0,125
2023-05-28T09:03:52,1,124,0,125
2023-05-28T09:15:28,1,124,0,125
2023-05-28T09:27:13,1,124,0,125
2023-05-28T09:38:48,1,124,0,125
2023-05-28T09:50:25,1,124,0,125
2023-05-28T10:02:01,1,124,0,125
2023-05-28T10:13:37,1,124,0,125
2023-05-28T10:25:13,1,124,0,125
2023-05-28T10:36:48,1,124,0,125
2023-05-28T10:48:24,1,124,0,125
2023-05-28T10:59:59,1,124,0,125
2023-05-28T11:11:36,1,124,0,125
2023-05-28T11:23:12,1,124,0,125
2023-05-28T11:34:48,1,124,0,125
2023-05-28T11:46:23,1,124,0,125
2023-05-28T11:57:59,1,124,0,125
2023-05-28T12:09:43,1,124,0,125
2023-05-28T12:21:19,1,124,0,125
2023-05-28T12:32:55,1,124,0,125
2023-05-28T12:44:31,1,124,0,125
2023-05-28T12:56:07,1,124,0,125
2023-05-28T13:07:43,1,124,0,125
2023-05-28T13:19:18,1,124,0,125
2023-05-28T13:30:54,1,124,0,125
2023-05-28T13:42:30,1,124,0,125
2023-05-28T13:54:05,1,124,0,125
2023-05-28T14:05:50,1,124,0,125
2023-05-28T14:17:25,1,124,0,125
2023-05-28T14:29:00,1,124,0,125
2023-05-28T14:40:36,1,124,0,125
2023-05-28T14:52:11,1,124,0,125
2023-05-28T15:03:47,1,124,0,125
2023-05-28T15:15:22,1,124,0,125
2023-05-28T15:26:59,1,124,0,125
2023-05-28T15:38:34,1,124,0,125
2023-05-28T15:50:09,1,124,0,125
2023-05-28T16:01:45,1,124,0,125
2023-05-28T16:13:31,1,124,0,125
2023-05-28T16:25:07,1,124,0,125
2023-05-28T16:36:43,1,124,0,125
2023-05-28T16:48:18,1,124,0,125
2023-05-28T16:59:53,1,124,0,125
2023-05-28T17:11:28,1,124,0,125
2023-05-28T17:23:04,1,124,0,125
2023-05-28T17:34:40,1,124,0,125
2023-05-28T17:46:15,1,124,0,125
2023-05-28T17:58:00,1,124,0,125
2023-05-28T18:09:36,1,124,0,125
2023-05-28T18:21:11,1,124,0,125
2023-05-28T18:32:47,1,124,0,125
2023-05-28T18:44:22,1,124,0,125
2023-05-28T18:55:57,1,124,0,125
2023-05-28T19:07:35,1,124,0,125
2023-05-28T19:19:11,1,124,0,125
2023-05-28T19:30:46,1,124,0,125
2023-05-28T19:42:31,1,124,0,125
2023-05-28T19:54:07,1,124,0,125
2023-05-28T20:05:41,1,124,0,125
2023-05-28T20:17:17,1,124,0,125
2023-05-28T20:28:52,1,124,0,125
2023-05-28T20:40:27,1,124,0,125
2023-05-28T20:52:02,1,124,0,125
2023-05-28T21:03:38,1,124,0,125
2023-05-28T21:15:13,1,124,0,125
2023-05-28T21:26:58,1,124,0,125
2023-05-28T21:38:34,1,124,0,125
2023-05-28T21:50:09,1,124,0,125
2023-05-28T22:01:45,1,124,0,125
2023-05-28T22:13:20,1,124,0,125
2023-05-28T22:24:56,1,124,0,125
2023-05-28T22:36:32,1,124,0,125
2023-05-28T22:48:08,1,124,0,125
2023-05-28T22:59:44,1,124,0,125
2023-05-28T23:11:32,1,124,0,125
2023-05-28T23:23:08,1,124,0,125
2023-05-28T23:34:45,1,124,0,125
2023-05-28T23:46:21,1,124,0,125
2023-05-28T23:57:57,1,124,0,125
2023-05-29T00:09:36,1,124,0,125
2023-05-29T00:21:24,1,124,0,125
2023-05-29T00:33:08,1,124,0,125
2023-05-29T00:44:46,1,124,0,125
2023-05-29T00:56:36,1,124,0,125
2023-05-29T01:08:15,1,124,0,125
2023-05-29T01:19:55,1,124,0,125
2023-05-29T01:31:33,1,124,0,125
2023-05-29T01:43:12,1,124,0,125
2023-05-29T01:54:49,1,124,0,125
2023-05-29T02:06:35,1,124,0,125
2023-05-29T02:18:13,1,124,0,125
2023-05-29T02:29:50,1,124,0,125
2023-05-29T02:41:27,1,124,0,125
2023-05-29T02:53:03,1,124,0,125
2023-05-29T03:04:40,1,124,0,125
2023-05-29T03:16:17,1,124,0,125
2023-05-29T03:27:55,1,124,0,125
2023-05-29T03:39:33,1,124,0,125
2023-05-29T03:51:19,1,124,0,125
2023-05-29T04:02:58,1,124,0,125
2023-05-29T04:14:39,1,124,0,125
2023-05-29T04:37:21,1,124,0,125
2023-05-29T04:50:30,1,124,0,125
2023-05-29T05:02:11,1,124,0,125
2023-05-29T05:13:50,1,124,0,125
2023-05-29T05:25:28,1,124,0,125
2023-05-29T05:37:07,1,124,0,125
2023-05-29T05:48:46,1,124,0,125
2023-05-29T06:00:24,1,124,0,125
2023-05-29T06:12:03,1,124,0,125
2023-05-29T06:23:41,1,124,0,125
2023-05-29T06:35:19,1,124,0,125
2023-05-29T06:46:57,1,124,0,125
2023-05-29T06:58:36,1,124,0,125
2023-05-29T07:10:13,1,124,0,125
2023-05-29T07:21:48,1,124,0,125
2023-05-29T07:33:32,1,124,0,125
2023-05-29T07:45:07,1,124,0,125
2023-05-29T07:56:43,1,124,0,125
2023-05-29T08:08:18,1,124,0,125
2023-05-29T08:19:52,1,124,0,125
2023-05-29T08:31:28,1,124,0,125
2023-05-29T08:43:03,1,124,0,125
2023-05-29T08:54:38,1,124,0,125
2023-05-29T09:06:13,1,124,0,125
2023-05-29T09:17:49,1,124,0,125
2023-05-29T09:29:24,1,124,0,125
2023-05-29T09:40:59,1,124,0,125
2023-05-29T09:52:45,1,124,0,125
2023-05-29T10:04:21,1,124,0,125
2023-05-29T10:15:56,1,124,0,125
2023-05-29T10:27:31,1,124,0,125
2023-05-29T10:39:06,1,124,0,125
2023-05-29T10:50:41,1,124,0,125
2023-05-29T11:02:16,1,124,0,125
2023-05-29T11:14:01,1,124,0,125
2023-05-29T11:25:36,1,124,0,125
2023-05-29T11:37:11,1,124,0,125
2023-05-29T11:48:46,1,124,0,125
2023-05-29T12:00:21,1,124,0,125
2023-05-29T12:11:57,1,124,0,125
2023-05-29T12:23:41,1,124,0,125
2023-05-29T12:35:18,1,124,0,125
2023-05-29T12:46:54,1,124,0,125
2023-05-29T12:58:29,1,124,0,125
2023-05-29T13:10:05,1,124,0,125
2023-05-29T13:21:50,1,124,0,125
2023-05-29T13:33:26,1,124,0,125
2023-05-29T13:45:03,1,124,0,125
2023-05-29T13:56:38,1,124,0,125
2023-05-29T14:08:14,1,124,0,125
2023-05-29T14:20:00,1,124,0,125
2023-05-29T14:31:38,1,124,0,125
2023-05-29T14:43:14,1,124,0,125
2023-05-29T14:55:02,1,124,0,125
2023-05-29T15:06:38,1,124,0,125
2023-05-29T15:18:15,1,124,0,125
2023-05-29T15:29:50,1,124,0,125
2023-05-29T15:41:26,1,124,0,125
2023-05-29T15:53:13,1,124,0,125
2023-05-29T16:04:50,1,124,0,125
2023-05-29T16:16:27,1,124,0,125
2023-05-29T16:28:04,1,124,0,125
2023-05-29T16:39:40,1,124,0,125
2023-05-29T16:51:27,1,124,0,125
2023-05-29T17:03:04,2,123,0,125
2023-05-29T17:14:43,2,123,0,125
2023-05-29T17:26:20,2,123,0,125
2023-05-29T17:37:56,2,123,0,125
2023-05-29T17:49:41,2,123,0,125
2023-05-29T18:01:20,2,123,0,125
2023-05-29T18:12:57,2,123,0,125
2023-05-29T18:24:34,2,123,0,125
2023-05-29T18:36:23,2,123,0,125
2023-05-29T18:48:00,2,123,0,125
2023-05-29T18:59:36,2,123,0,125
2023-05-29T19:11:14,2,123,0,125
2023-05-29T19:22:50,2,123,0,125
2023-05-29T19:34:35,2,123,0,125
2023-05-29T19:46:11,2,123,0,125
2023-05-29T19:57:48,2,123,0,125
2023-05-29T20:09:25,2,123,0,125
2023-05-29T20:21:03,2,123,0,125
2023-05-29T20:32:40,2,123,0,125
2023-05-29T20:44:26,2,123,0,125
2023-05-29T20:56:02,2,123,0,125
2023-05-29T21:07:39,2,123,0,125
2023-05-29T21:19:15,2,123,0,125
2023-05-29T21:31:04,2,123,0,125
2023-05-29T21:42:43,2,123,0,125
2023-05-29T21:54:21,3,122,0,125
2023-05-29T22:05:57,4,121,0,125
2023-05-29T22:17:32,4,121,0,125
2023-05-29T22:29:08,4,121,0,125
2023-05-29T22:40:53,4,121,0,125
2023-05-29T22:52:29,4,121,0,125
2023-05-29T23:04:06,4,121,0,125
2023-05-29T23:15:42,4,121,0,125
2023-05-29T23:27:18,4,121,0,125
2023-05-29T23:39:04,4,121,0,125
2023-05-29T23:50:41,4,121,0,125
2023-05-30T00:02:17,4,121,0,125
2023-05-30T00:13:55,4,121,0,125
2023-05-30T00:25:32,4,121,0,125
2023-05-30T00:37:10,4,121,0,125
2023-05-30T00:48:48,4,121,0,125
2023-05-30T01:00:34,4,121,0,125
2023-05-30T01:12:12,4,121,0,125
2023-05-30T01:23:50,4,121,0,125
2023-05-30T01:35:27,4,121,0,125
2023-05-30T01:47:03,4,121,0,125
2023-05-30T01:58:39,4,121,0,125
2023-05-30T02:10:16,4,121,0,125
2023-05-30T02:22:02,5,120,0,125
2023-05-30T02:33:39,5,120,0,125
2023-05-30T02:45:16,5,120,0,125
2023-05-30T02:57:02,5,120,0,125
2023-05-30T03:08:41,5,120,0,125
2023-05-30T03:20:19,5,120,0,125
2023-05-30T03:31:57,5,120,0,125
2023-05-30T03:43:35,5,120,0,125
2023-05-30T03:55:13,5,120,0,125
2023-05-30T04:06:50,5,120,0,125
2023-05-30T04:18:29,5,120,0,125
2023-05-30T04:40:38,5,120,0,125
2023-05-30T04:52:19,5,120,0,125
2023-05-30T05:03:59,5,120,0,125
2023-05-30T05:15:38,5,120,0,125
2023-05-30T05:27:16,5,120,0,125
2023-05-30T05:38:55,5,120,0,125
2023-05-30T05:50:34,5,120,0,125
2023-05-30T06:02:12,5,120,0,125
2023-05-30T06:13:51,5,120,0,125
2023-05-30T06:25:29,5,120,0,125
2023-05-30T06:37:08,5,120,0,125
2023-05-30T06:48:46,5,120,0,125
2023-05-30T07:00:24,5,120,0,125
2023-05-30T07:12:02,5,120,0,125
2023-05-30T07:23:38,5,120,0,125
2023-05-30T07:35:14,5,120,0,125
2023-05-30T07:46:53,5,120,0,125
2023-05-30T07:58:29,5,120,0,125
2023-05-30T08:10:05,5,120,0,125
2023-05-30T08:21:51,5,120,0,125
2023-05-30T08:33:28,5,120,0,125
2023-05-30T08:45:04,5,120,0,125
2023-05-30T08:56:41,5,120,0,125
2023-05-30T09:08:17,5,120,0,125
2023-05-30T09:19:54,5,120,0,125
2023-05-30T09:31:45,5,120,0,125
2023-05-30T09:43:21,5,120,0,125
2023-05-30T09:54:58,5,120,0,125
2023-05-30T10:06:38,5,120,0,125
2023-05-30T10:18:17,5,120,0,125
2023-05-30T10:30:06,5,120,0,125
2023-05-30T10:41:50,5,120,0,125
2023-05-30T10:53:28,6,119,0,125
2023-05-30T11:05:10,6,119,0,125
2023-05-30T11:17:05,6,119,0,125
