time,enrolled,available,waitlisted,total
2023-05-25T23:36:40,0,70,0,70
2023-05-25T23:48:16,0,70,0,70
2023-05-25T23:59:52,0,70,0,70
2023-05-26T00:11:49,0,70,0,70
2023-05-26T00:23:29,2,68,0,70
2023-05-26T00:35:09,2,68,0,70
2023-05-26T00:46:47,2,68,0,70
2023-05-26T00:58:26,2,68,0,70
2023-05-26T01:10:05,2,68,0,70
2023-05-26T01:21:44,2,68,0,70
2023-05-26T01:33:22,2,68,0,70
2023-05-26T01:45:10,2,68,0,70
2023-05-26T01:56:49,2,68,0,70
2023-05-26T02:08:30,2,68,0,70
2023-05-26T02:20:07,2,68,0,70
2023-05-26T02:31:45,2,68,0,70
2023-05-26T02:43:33,2,68,0,70
2023-05-26T02:55:14,2,68,0,70
2023-05-26T03:06:54,2,68,0,70
2023-05-26T03:18:35,2,68,0,70
2023-05-26T03:30:14,2,68,0,70
2023-05-26T03:41:52,2,68,0,70
2023-05-26T03:53:30,2,68,0,70
2023-05-26T04:05:09,2,68,0,70
2023-05-26T04:18:16,2,68,0,70
2023-05-26T04:27:17,2,68,0,70
2023-05-26T04:39:21,2,68,0,70
2023-05-26T04:51:03,2,68,0,70
2023-05-26T05:02:43,2,68,0,70
2023-05-26T05:14:24,2,68,0,70
2023-05-26T05:26:03,2,68,0,70
2023-05-26T05:37:42,3,67,0,70
2023-05-26T05:49:21,3,67,0,70
2023-05-26T06:00:59,3,67,0,70
2023-05-26T06:12:39,3,67,0,70
2023-05-26T06:24:18,3,67,0,70
2023-05-26T06:35:56,3,67,0,70
2023-05-26T06:47:35,3,67,0,70
2023-05-26T06:59:13,3,67,0,70
2023-05-26T07:10:52,3,67,0,70
2023-05-26T07:22:30,3,67,0,70
2023-05-26T07:34:16,4,66,0,70
2023-05-26T07:45:53,4,66,0,70
2023-05-26T07:57:31,5,65,0,70
2023-05-26T08:09:06,11,59,0,70
2023-05-26T08:20:42,12,58,0,70
2023-05-26T08:32:19,12,58,0,70
2023-05-26T08:43:55,12,58,0,70
2023-05-26T08:55:31,13,57,0,70
2023-05-26T09:07:07,13,57,0,70
2023-05-26T09:18:43,14,56,0,70
2023-05-26T09:30:31,14,56,0,70
2023-05-26T09:42:07,14,56,0,70
2023-05-26T09:53:43,14,56,0,70
2023-05-26T10:05:19,14,56,0,70
2023-05-26T10:16:55,14,56,0,70
2023-05-26T10:28:32,14,56,0,70
2023-05-26T10:40:20,14,56,0,70
2023-05-26T10:51:56,14,56,0,70
2023-05-26T11:03:32,15,55,0,70
2023-05-26T11:15:09,15,55,0,70
2023-05-26T11:26:45,16,54,0,70
2023-05-26T11:38:32,16,54,0,70
2023-05-26T11:50:08,16,54,0,70
2023-05-26T12:01:44,16,54,0,70
2023-05-26T12:13:20,16,54,0,70
2023-05-26T12:24:56,16,54,0,70
2023-05-26T12:36:32,16,54,0,70
2023-05-26T12:48:20,16,54,0,70
2023-05-26T12:59:56,16,54,0,70
2023-05-26T13:11:31,16,54,0,70
2023-05-26T13:23:07,16,54,0,70
2023-05-26T13:34:54,16,54,0,70
2023-05-26T13:46:29,16,54,0,70
2023-05-26T13:58:05,16,54,0,70
2023-05-26T14:09:41,16,54,0,70
2023-05-26T14:21:28,16,54,0,70
2023-05-26T14:33:04,16,54,0,70
2023-05-26T14:44:40,16,54,0,70
2023-05-26T14:56:17,16,54,0,70
2023-05-26T15:07:55,16,54,0,70
2023-05-26T15:19:30,16,54,0,70
2023-05-26T15:31:17,16,54,0,70
2023-05-26T15:42:53,16,54,0,70
2023-05-26T15:54:29,17,53,0,70
2023-05-26T16:06:05,17,53,0,70
2023-05-26T16:17:40,17,53,0,70
2023-05-26T16:29:16,17,53,0,70
2023-05-26T16:41:02,17,53,0,70
2023-05-26T16:52:37,17,53,0,70
2023-05-26T17:04:13,17,53,0,70
2023-05-26T17:15:50,17,53,0,70
2023-05-26T17:27:26,17,53,0,70
2023-05-26T17:39:01,17,53,0,70
2023-05-26T17:50:47,17,53,0,70
2023-05-26T18:02:23,17,53,0,70
2023-05-26T18:13:58,17,53,0,70
2023-05-26T18:25:34,17,53,0,70
2023-05-26T18:37:10,17,53,0,70
2023-05-26T18:48:56,17,53,0,70
2023-05-26T19:00:31,17,53,0,70
2023-05-26T19:12:08,17,53,0,70
2023-05-26T19:23:44,17,53,0,70
2023-05-26T19:35:20,17,53,0,70
2023-05-26T19:46:56,17,53,0,70
2023-05-26T19:58:31,17,53,0,70
2023-05-26T20:10:07,17,53,0,70
2023-05-26T20:21:53,17,53,0,70
2023-05-26T20:33:28,17,53,0,70
2023-05-26T20:45:03,18,52,0,70
2023-05-26T20:56:39,18,52,0,70
2023-05-26T21:08:15,18,52,0,70
2023-05-26T21:19:52,18,52,0,70
2023-05-26T21:31:28,18,52,0,70
2023-05-26T21:43:14,18,52,0,70
2023-05-26T21:54:51,18,52,0,70
2023-05-26T22:06:26,18,52,0,70
2023-05-26T22:18:02,18,52,0,70
2023-05-26T22:29:38,18,52,0,70
2023-05-26T22:41:14,18,52,0,70
2023-05-26T22:52:50,18,52,0,70
2023-05-26T23:04:29,18,52,0,70
2023-05-26T23:16:15,18,52,0,70
2023-05-26T23:27:51,18,52,0,70
2023-05-26T23:39:27,18,52,0,70
2023-05-26T23:51:04,18,52,0,70
2023-05-27T00:02:40,18,52,0,70
2023-05-27T00:14:20,18,52,0,70
2023-05-27T00:25:59,18,52,0,70
2023-05-27T00:37:38,18,52,0,70
2023-05-27T00:49:17,19,51,0,70
2023-05-27T01:00:56,19,51,0,70
2023-05-27T01:12:35,19,51,0,70
2023-05-27T01:24:24,19,51,0,70
2023-05-27T01:36:03,19,51,0,70
2023-05-27T01:47:42,19,51,0,70
2023-05-27T01:59:20,19,51,0,70
2023-05-27T02:10:58,19,51,0,70
2023-05-27T02:22:37,19,51,0,70
2023-05-27T02:34:13,19,51,0,70
2023-05-27T02:45:50,19,51,0,70
2023-05-27T02:57:25,19,51,0,70
2023-05-27T03:09:03,19,51,0,70
2023-05-27T03:20:41,19,51,0,70
2023-05-27T03:32:18,19,51,0,70
2023-05-27T03:43:55,19,51,0,70
2023-05-27T03:55:33,19,51,0,70
2023-05-27T04:07:13,19,51,0,70
2023-05-27T04:19:16,19,51,0,70
2023-05-27T04:28:46,19,51,0,70
2023-05-27T04:41:42,19,51,0,70
2023-05-27T04:53:39,20,50,0,70
2023-05-27T05:05:18,20,50,0,70
2023-05-27T05:16:57,20,50,0,70
2023-05-27T05:28:36,20,50,0,70
2023-05-27T05:40:16,20,50,0,70
2023-05-27T05:51:54,20,50,0,70
2023-05-27T06:03:33,20,50,0,70
2023-05-27T06:15:11,20,50,0,70
2023-05-27T06:26:52,20,50,0,70
2023-05-27T06:38:31,20,50,0,70
2023-05-27T06:50:09,20,50,0,70
2023-05-27T07:01:47,20,50,0,70
2023-05-27T07:13:25,20,50,0,70
2023-05-27T07:25:04,20,50,0,70
2023-05-27T07:36:41,20,50,0,70
2023-05-27T07:48:19,20,50,0,70
2023-05-27T08:00:09,20,50,0,70
2023-05-27T08:11:47,20,50,0,70
2023-05-27T08:23:24,20,50,0,70
2023-05-27T08:35:03,20,50,0,70
2023-05-27T08:46:41,20,50,0,70
2023-05-27T08:58:19,20,50,0,70
2023-05-27T09:09:57,20,50,0,70
2023-05-27T09:21:34,20,50,0,70
2023-05-27T09:33:14,20,50,0,70
2023-05-27T09:44:51,20,50,0,70
2023-05-27T09:56:29,20,50,0,70
2023-05-27T10:08:24,21,49,0,70
2023-05-27T10:20:00,21,49,0,70
2023-05-27T10:31:38,21,49,0,70
2023-05-27T10:43:15,21,49,0,70
2023-05-27T10:54:52,21,49,0,70
2023-05-27T11:06:28,21,49,0,70
2023-05-27T11:18:03,21,49,0,70
2023-05-27T11:29:38,21,49,0,70
2023-05-27T11:41:13,21,49,0,70
2023-05-27T11:52:48,21,49,0,70
2023-05-27T12:04:32,21,49,0,70
2023-05-27T12:16:08,21,49,0,70
2023-05-27T12:27:43,21,49,0,70
2023-05-27T12:39:18,21,49,0,70
2023-05-27T12:50:54,21,49,0,70
2023-05-27T13:02:29,21,49,0,70
2023-05-27T13:14:04,21,49,0,70
2023-05-27T13:25:39,21,49,0,70
2023-05-27T13:37:34,21,49,0,70
2023-05-27T13:49:09,21,49,0,70
2023-05-27T14:00:45,21,49,0,70
2023-05-27T14:12:20,21,49,0,70
2023-05-27T14:23:56,21,49,0,70
2023-05-27T14:35:32,21,49,0,70
2023-05-27T14:47:06,21,49,0,70
2023-05-27T14:58:52,21,49,0,70
2023-05-27T15:10:27,21,49,0,70
2023-05-27T15:22:02,21,49,0,70
2023-05-27T15:33:37,21,49,0,70
2023-05-27T15:45:13,21,49,0,70
2023-05-27T15:56:47,21,49,0,70
2023-05-27T16:08:22,21,49,0,70
2023-05-27T16:19:57,21,49,0,70
2023-05-27T16:31:43,21,49,0,70
2023-05-27T16:43:18,21,49,0,70
2023-05-27T16:54:53,21,49,0,70
2023-05-27T17:06:30,21,49,0,70
2023-05-27T17:18:07,21,49,0,70
2023-05-27T17:29:43,21,49,0,70
2023-05-27T17:41:28,21,49,0,70
2023-05-27T17:53:04,21,49,0,70
2023-05-27T18:04:39,21,49,0,70
2023-05-27T18:16:15,21,49,0,70
2023-05-27T18:27:50,21,49,0,70
2023-05-27T18:39:25,21,49,0,70
2023-05-27T18:51:00,21,49,0,70
2023-05-27T19:02:36,21,49,0,70
2023-05-27T19:14:32,21,49,0,70
2023-05-27T19:26:07,21,49,0,70
2023-05-27T19:37:43,21,49,0,70
2023-05-27T19:49:18,21,49,0,70
2023-05-27T20:00:53,21,49,0,70
2023-05-27T20:12:29,21,49,0,70
2023-05-27T20:24:04,21,49,0,70
2023-05-27T20:35:39,21,49,0,70
2023-05-27T20:47:24,21,49,0,70
2023-05-27T20:58:59,21,49,0,70
2023-05-27T21:10:34,21,49,0,70
2023-05-27T21:22:10,21,49,0,70
2023-05-27T21:33:45,21,49,0,70
2023-05-27T21:45:20,21,49,0,70
2023-05-27T21:56:56,21,49,0,70
2023-05-27T22:08:31,21,49,0,70
2023-05-27T22:20:16,21,49,0,70
2023-05-27T22:31:52,21,49,0,70
2023-05-27T22:43:27,21,49,0,70
2023-05-27T22:55:02,21,49,0,70
2023-05-27T23:06:42,21,49,0,70
2023-05-27T23:18:18,21,49,0,70
2023-05-27T23:29:54,21,49,0,70
2023-05-27T23:41:46,21,49,0,70
2023-05-27T23:53:21,21,49,0,70
2023-05-28T00:04:58,21,49,0,70
2023-05-28T00:16:37,21,49,0,70
2023-05-28T00:28:15,21,49,0,70
2023-05-28T00:39:54,21,49,0,70
2023-05-28T00:51:31,21,49,0,70
2023-05-28T01:03:07,21,49,0,70
2023-05-28T01:14:43,21,49,0,70
2023-05-28T01:26:19,21,49,0,70
2023-05-28T01:38:04,21,49,0,70
2023-05-28T01:49:40,21,49,0,70
2023-05-28T02:01:16,21,49,0,70
2023-05-28T02:12:51,21,49,0,70
2023-05-28T02:24:27,21,49,0,70
2023-05-28T02:36:06,21,49,0,70
2023-05-28T02:47:47,21,49,0,70
2023-05-28T02:59:27,21,49,0,70
2023-05-28T03:11:08,21,49,0,70
2023-05-28T03:22:47,21,49,0,70
2023-05-28T03:34:27,21,49,0,70
2023-05-28T03:47:05,21,49,0,70
2023-05-28T03:59:13,21,49,0,70
2023-05-28T04:10:51,21,49,0,70
2023-05-28T04:24:50,21,49,0,70
2023-05-28T04:37:26,21,49,0,70
2023-05-28T04:49:45,21,49,0,70
2023-05-28T05:01:26,21,49,0,70
2023-05-28T05:13:04,21,49,0,70
2023-05-28T05:24:42,21,49,0,70
2023-05-28T05:36:24,21,49,0,70
2023-05-28T05:48:04,21,49,0,70
2023-05-28T05:59:44,21,49,0,70
2023-05-28T06:11:23,21,49,0,70
2023-05-28T06:23:02,21,49,0,70
2023-05-28T06:34:40,21,49,0,70
2023-05-28T06:46:18,21,49,0,70
2023-05-28T06:57:56,21,49,0,70
2023-05-28T07:09:34,21,49,0,70
2023-05-28T07:21:12,21,49,0,70
2023-05-28T07:32:51,21,49,0,70
2023-05-28T07:44:29,21,49,0,70
2023-05-28T07:56:09,21,49,0,70
2023-05-28T08:07:50,21,49,0,70
2023-05-28T08:19:29,21,49,0,70
2023-05-28T08:31:07,21,49,0,70
2023-05-28T08:42:44,21,49,0,70
2023-05-28T08:54:23,21,49,0,70
2023-05-28T09:06:01,22,48,0,70
2023-05-28T09:17:45,22,48,0,70
2023-05-28T09:29:22,22,48,0,70
2023-05-28T09:40:58,22,48,0,70
2023-05-28T09:52:34,22,48,0,70
2023-05-28T10:04:10,22,48,0,70
2023-05-28T10:15:47,22,48,0,70
2023-05-28T10:27:22,22,48,0,70
2023-05-28T10:38:58,22,48,0,70
2023-05-28T10:50:33,22,48,0,70
2023-05-28T11:02:09,22,48,0,70
2023-05-28T11:13:45,22,48,0,70
2023-05-28T11:25:21,22,48,0,70
2023-05-28T11:36:57,22,48,0,70
2023-05-28T11:48:33,22,48,0,70
2023-05-28T12:00:17,22,48,0,70
2023-05-28T12:11:53,22,48,0,70
2023-05-28T12:23:29,22,48,0,70
2023-05-28T12:35:05,22,48,0,70
2023-05-28T12:46:41,22,48,0,70
2023-05-28T12:58:17,22,48,0,70
2023-05-28T13:09:52,22,48,0,70
2023-05-28T13:21:28,22,48,0,70
2023-05-28T13:33:03,22,48,0,70
2023-05-28T13:44:39,22,48,0,70
2023-05-28T13:56:14,22,48,0,70
2023-05-28T14:07:59,22,48,0,70
2023-05-28T14:19:34,22,48,0,70
2023-05-28T14:31:09,22,48,0,70
2023-05-28T14:42:45,22,48,0,70
2023-05-28T14:54:20,22,48,0,70
2023-05-28T15:05:56,22,48,0,70
2023-05-28T15:17:32,22,48,0,70
2023-05-28T15:29:08,22,48,0,70
2023-05-28T15:40:43,22,48,0,70
2023-05-28T15:52:18,22,48,0,70
2023-05-28T16:03:54,22,48,0,70
2023-05-28T16:15:40,22,48,0,70
2023-05-28T16:27:16,22,48,0,70
2023-05-28T16:38:52,22,48,0,70
2023-05-28T16:50:27,22,48,0,70
2023-05-28T17:02:02,22,48,0,70
2023-05-28T17:13:38,22,48,0,70
2023-05-28T17:25:14,22,48,0,70
2023-05-28T17:36:49,22,48,0,70
2023-05-28T17:48:24,22,48,0,70
2023-05-28T18:00:09,22,48,0,70
2023-05-28T18:11:45,22,48,0,70
2023-05-28T18:23:21,22,48,0,70
2023-05-28T18:34:56,22,48,0,70
2023-05-28T18:46:32,22,48,0,70
2023-05-28T18:58:07,22,48,0,70
2023-05-28T19:09:44,22,48,0,70
2023-05-28T19:21:20,22,48,0,70
2023-05-28T19:32:55,22,48,0,70
2023-05-28T19:44:40,22,48,0,70
2023-05-28T19:56:16,22,48,0,70
2023-05-28T20:07:51,22,48,0,70
2023-05-28T20:19:26,22,48,0,70
2023-05-28T20:31:01,22,48,0,70
2023-05-28T20:42:37,22,48,0,70
2023-05-28T20:54:12,22,48,0,70
2023-05-28T21:05:47,22,48,0,70
2023-05-28T21:17:23,22,48,0,70
2023-05-28T21:29:07,22,48,0,70
2023-05-28T21:40:43,22,48,0,70
2023-05-28T21:52:19,22,48,0,70
2023-05-28T22:03:54,22,48,0,70
2023-05-28T22:15:30,22,48,0,70
2023-05-28T22:27:05,22,48,0,70
2023-05-28T22:38:41,22,48,0,70
2023-05-28T22:50:17,22,48,0,70
2023-05-28T23:02:04,22,48,0,70
2023-05-28T23:13:42,22,48,0,70
2023-05-28T23:25:18,22,48,0,70
2023-05-28T23:36:54,22,48,0,70
2023-05-28T23:48:31,22,48,0,70
2023-05-29T00:00:06,22,48,0,70
2023-05-29T00:11:52,22,48,0,70
2023-05-29T00:23:36,22,48,0,70
2023-05-29T00:35:18,22,48,0,70
2023-05-29T00:46:56,22,48,0,70
2023-05-29T00:58:45,22,48,0,70
2023-05-29T01:10:25,22,48,0,70
2023-05-29T01:22:04,22,48,0,70
2023-05-29T01:33:43,22,48,0,70
2023-05-29T01:45:22,22,48,0,70
2023-05-29T01:56:59,22,48,0,70
2023-05-29T02:08:45,22,48,0,70
2023-05-29T02:20:22,22,48,0,70
2023-05-29T02:32:00,22,48,0,70
2023-05-29T02:43:36,22,48,0,70
2023-05-29T02:55:13,22,48,0,70
2023-05-29T03:06:49,22,48,0,70
2023-05-29T03:18:27,22,48,0,70
2023-05-29T03:30:05,22,48,0,70
2023-05-29T03:41:51,22,48,0,70
2023-05-29T03:53:29,22,48,0,70
2023-05-29T04:05:07,22,48,0,70
2023-05-29T04:16:49,22,48,0,70
2023-05-29T04:27:51,22,48,0,70
2023-05-29T04:39:31,22,48,0,70
2023-05-29T04:52:40,22,48,0,70
2023-05-29T05:04:21,22,48,0,70
2023-05-29T05:16:00,22,48,0,70
2023-05-29T05:27:38,22,48,0,70
2023-05-29T05:39:17,22,48,0,70
2023-05-29T05:50:56,22,48,0,70
2023-05-29T06:02:34,22,48,0,70
2023-05-29T06:14:13,22,48,0,70
2023-05-29T06:25:51,22,48,0,70
2023-05-29T06:37:29,22,48,0,70
2023-05-29T06:49:06,22,48,0,70
2023-05-29T07:00:46,22,48,0,70
2023-05-29T07:12:22,22,48,0,70
2023-05-29T07:24:05,22,48,0,70
2023-05-29T07:35:41,22,48,0,70
2023-05-29T07:47:16,22,48,0,70
2023-05-29T07:58:52,22,48,0,70
2023-05-29T08:10:27,22,48,0,70
2023-05-29T08:22:02,22,48,0,70
2023-05-29T08:33:37,22,48,0,70
2023-05-29T08:45:12,22,48,0,70
2023-05-29T08:56:48,22,48,0,70
2023-05-29T09:08:22,22,48,0,70
2023-05-29T09:19:58,22,48,0,70
2023-05-29T09:31:33,22,48,0,70
2023-05-29T09:43:08,22,48,0,70
2023-05-29T09:54:55,22,48,0,70
2023-05-29T10:06:30,22,48,0,70
2023-05-29T10:18:05,22,48,0,70
2023-05-29T10:29:40,22,48,0,70
2023-05-29T10:41:15,22,48,0,70
2023-05-29T10:52:50,22,48,0,70
2023-05-29T11:04:25,22,48,0,70
2023-05-29T11:16:10,22,48,0,70
2023-05-29T11:27:45,22,48,0,70
2023-05-29T11:39:21,22,48,0,70
2023-05-29T11:50:56,22,48,0,70
2023-05-29T12:02:31,22,48,0,70
2023-05-29T12:14:06,22,48,0,70
2023-05-29T12:25:51,22,48,0,70
2023-05-29T12:37:27,22,48,0,70
2023-05-29T12:49:03,22,48,0,70
2023-05-29T13:00:39,22,48,0,70
2023-05-29T13:12:15,22,48,0,70
2023-05-29T13:23:59,22,48,0,70
2023-05-29T13:35:36,22,48,0,70
2023-05-29T13:47:12,22,48,0,70
2023-05-29T13:58:48,22,48,0,70
2023-05-29T14:10:34,22,48,0,70
2023-05-29T14:22:10,22,48,0,70
2023-05-29T14:33:47,22,48,0,70
2023-05-29T14:45:24,22,48,0,70
2023-05-29T14:57:11,22,48,0,70
2023-05-29T15:08:48,22,48,0,70
2023-05-29T15:20:24,22,48,0,70
2023-05-29T15:32:00,22,48,0,70
2023-05-29T15:43:35,22,48,0,70
2023-05-29T15:55:23,22,48,0,70
2023-05-29T16:06:59,22,48,0,70
2023-05-29T16:18:37,22,48,0,70
2023-05-29T16:30:14,22,48,0,70
2023-05-29T16:41:50,22,48,0,70
2023-05-29T16:53:36,22,48,0,70
2023-05-29T17:05:14,22,48,0,70
2023-05-29T17:16:53,22,48,0,70
2023-05-29T17:28:29,22,48,0,70
2023-05-29T17:40:14,22,48,0,70
2023-05-29T17:51:52,22,48,0,70
2023-05-29T18:03:30,22,48,0,70
2023-05-29T18:15:07,22,48,0,70
2023-05-29T18:26:43,22,48,0,70
2023-05-29T18:38:33,22,48,0,70
2023-05-29T18:50:10,22,48,0,70
2023-05-29T19:01:46,22,48,0,70
2023-05-29T19:13:23,22,48,0,70
2023-05-29T19:24:59,22,48,0,70
2023-05-29T19:36:45,23,47,0,70
2023-05-29T19:48:20,23,47,0,70
2023-05-29T19:59:59,23,47,0,70
2023-05-29T20:11:36,23,47,0,70
2023-05-29T20:23:13,23,47,0,70
2023-05-29T20:35:00,23,47,0,70
2023-05-29T20:46:36,23,47,0,70
2023-05-29T20:58:12,23,47,0,70
2023-05-29T21:09:48,23,47,0,70
2023-05-29T21:21:26,23,47,0,70
2023-05-29T21:33:15,23,47,0,70
2023-05-29T21:44:52,23,47,0,70
2023-05-29T21:56:30,23,47,0,70
2023-05-29T22:08:06,23,47,0,70
2023-05-29T22:19:42,23,47,0,70
2023-05-29T22:31:26,23,47,0,70
2023-05-29T22:43:02,23,47,0,70
2023-05-29T22:54:38,23,47,0,70
2023-05-29T23:06:16,23,47,0,70
2023-05-29T23:17:51,23,47,0,70
2023-05-29T23:29:28,23,47,0,70
2023-05-29T23:41:14,23,47,0,70
2023-05-29T23:52:50,23,47,0,70
2023-05-30T00:04:27,23,47,0,70
2023-05-30T00:16:05,23,47,0,70
2023-05-30T00:27:41,23,47,0,70
2023-05-30T00:39:20,23,47,0,70
2023-05-30T00:51:07,23,47,0,70
2023-05-30T01:02:44,23,47,0,70
2023-05-30T01:14:22,23,47,0,70
2023-05-30T01:26:00,23,47,0,70
2023-05-30T01:37:36,23,47,0,70
2023-05-30T01:49:12,23,47,0,70
2023-05-30T02:00:48,23,47,0,70
2023-05-30T02:12:26,23,47,0,70
2023-05-30T02:24:11,23,47,0,70
2023-05-30T02:35:49,23,47,0,70
2023-05-30T02:47:25,23,47,0,70
2023-05-30T02:59:11,23,47,0,70
2023-05-30T03:10:51,23,47,0,70
2023-05-30T03:22:29,23,47,0,70
2023-05-30T03:34:07,23,47,0,70
2023-05-30T03:45:45,23,47,0,70
2023-05-30T03:57:23,23,47,0,70
2023-05-30T04:09:00,23,47,0,70
2023-05-30T04:20:38,23,47,0,70
2023-05-30T04:31:07,23,47,0,70
2023-05-30T04:42:49,23,47,0,70
2023-05-30T04:54:29,23,47,0,70
2023-05-30T05:06:09,23,47,0,70
2023-05-30T05:17:48,23,47,0,70
2023-05-30T05:29:26,23,47,0,70
2023-05-30T05:41:05,23,47,0,70
2023-05-30T05:52:44,23,47,0,70
2023-05-30T06:04:22,23,47,0,70
2023-05-30T06:16:00,23,47,0,70
2023-05-30T06:27:39,23,47,0,70
2023-05-30T06:39:18,23,47,0,70
2023-05-30T06:50:56,23,47,0,70
2023-05-30T07:02:34,23,47,0,70
2023-05-30T07:14:12,23,47,0,70
2023-05-30T07:25:48,23,47,0,70
2023-05-30T07:37:24,23,47,0,70
2023-05-30T07:49:03,23,47,0,70
2023-05-30T08:00:38,23,47,0,70
2023-05-30T08:12:14,23,47,0,70
2023-05-30T08:24:01,23,47,0,70
2023-05-30T08:35:38,23,47,0,70
2023-05-30T08:47:14,23,47,0,70
2023-05-30T08:58:50,23,47,0,70
2023-05-30T09:10:27,23,47,0,70
2023-05-30T09:22:05,23,47,0,70
2023-05-30T09:33:54,23,47,0,70
2023-05-30T09:45:31,23,47,0,70
2023-05-30T09:57:08,23,47,0,70
2023-05-30T10:08:48,24,46,0,70
