time,enrolled,available,waitlisted,total
2023-09-02T19:13:18,0,0,0,0
2023-09-02T19:26:09,0,0,0,0
2023-09-02T19:39:09,0,0,0,0
2023-09-02T19:52:00,0,0,0,0
2023-09-02T20:04:50,0,0,0,0
2023-09-02T20:17:42,0,0,0,0
2023-09-02T20:30:33,0,0,0,0
2023-09-02T20:43:24,0,0,0,0
2023-09-02T20:56:15,0,0,0,0
2023-09-02T21:09:06,0,0,0,0
2023-09-02T21:21:57,0,0,0,0
2023-09-02T21:34:47,0,0,0,0
2023-09-02T21:47:47,0,0,0,0
2023-09-02T22:00:38,0,0,0,0
2023-09-02T22:13:29,0,0,0,0
2023-09-02T22:26:20,0,0,0,0
2023-09-02T22:39:12,0,0,0,0
2023-09-02T22:52:02,0,0,0,0
2023-09-02T23:04:53,0,0,0,0
2023-09-02T23:17:47,0,0,0,0
2023-09-02T23:30:38,0,0,0,0
2023-09-02T23:43:31,0,0,0,0
2023-09-02T23:56:23,0,0,0,0
2023-09-03T00:09:16,0,0,0,0
2023-09-03T00:22:25,0,0,0,0
2023-09-03T00:35:19,0,0,0,0
2023-09-03T00:48:14,0,0,0,0
2023-09-03T01:01:08,0,0,0,0
2023-09-03T01:14:01,0,0,0,0
2023-09-03T01:26:54,0,0,0,0
2023-09-03T01:39:50,0,0,0,0
2023-09-03T01:52:43,0,0,0,0
2023-09-03T02:05:47,0,0,0,0
2023-09-03T02:18:42,0,0,0,0
2023-09-03T02:31:38,0,0,0,0
2023-09-03T02:44:32,0,0,0,0
2023-09-03T02:57:26,0,0,0,0
2023-09-03T03:10:19,0,0,0,0
2023-09-03T03:23:14,0,0,0,0
2023-09-03T03:36:09,0,0,0,0
2023-09-03T03:49:14,0,0,0,0
2023-09-03T04:02:10,0,0,0,0
2023-09-03T04:20:34,0,0,0,0
2023-09-03T04:33:32,0,0,0,0
2023-09-03T04:47:33,0,0,0,0
2023-09-03T05:01:02,0,0,0,0
2023-09-03T05:13:56,0,0,0,0
2023-09-03T05:26:52,0,0,0,0
2023-09-03T05:39:48,0,0,0,0
2023-09-03T05:52:46,0,0,0,0
2023-09-03T06:05:40,0,0,0,0
2023-09-03T06:18:34,0,0,0,0
2023-09-03T06:31:27,0,0,0,0
2023-09-03T06:44:19,0,0,0,0
2023-09-03T06:57:10,0,0,0,0
2023-09-03T07:10:02,0,0,0,0
2023-09-03T07:22:54,0,0,0,0
2023-09-03T07:35:45,0,0,0,0
2023-09-03T07:48:36,0,0,0,0
2023-09-03T08:01:28,0,0,0,0
2023-09-03T08:14:20,0,0,0,0
2023-09-03T08:27:13,0,0,0,0
2023-09-03T08:40:20,0,0,0,0
2023-09-03T08:53:12,0,0,0,0
2023-09-03T09:06:02,0,0,0,0
2023-09-03T09:18:54,0,0,0,0
2023-09-03T09:31:46,0,0,0,0
2023-09-03T09:44:37,0,0,0,0
2023-09-03T09:57:29,0,0,0,0
2023-09-03T10:10:20,0,0,0,0
2023-09-03T10:23:13,0,0,0,0
2023-09-03T10:36:06,0,0,0,0
2023-09-03T10:48:58,0,0,0,0
2023-09-03T11:01:51,0,0,0,0
2023-09-03T11:14:51,0,0,0,0
2023-09-03T11:27:42,0,0,0,0
2023-09-03T11:40:34,0,0,0,0
2023-09-03T11:53:26,0,0,0,0
2023-09-03T12:06:17,0,0,0,0
2023-09-03T12:19:08,0,0,0,0
2023-09-03T12:31:59,0,0,0,0
2023-09-03T12:44:50,0,0,0,0
2023-09-03T12:57:41,0,0,0,0
2023-09-03T13:10:32,0,0,0,0
2023-09-03T13:23:22,0,0,0,0
2023-09-03T13:36:23,0,0,0,0
2023-09-03T13:49:14,0,0,0,0
2023-09-03T14:02:04,0,0,0,0
2023-09-03T14:14:55,0,0,0,0
2023-09-03T14:27:46,0,0,0,0
2023-09-03T14:40:37,0,0,0,0
2023-09-03T14:53:27,0,0,0,0
2023-09-03T15:06:18,0,0,0,0
2023-09-03T15:19:08,0,0,0,0
2023-09-03T15:31:59,0,0,0,0
2023-09-03T15:44:50,0,0,0,0
2023-09-03T15:57:41,0,0,0,0
2023-09-03T16:10:43,0,0,0,0
2023-09-03T16:23:34,0,0,0,0
2023-09-03T16:36:25,0,0,0,0
2023-09-03T16:49:16,0,0,0,0
2023-09-03T17:02:07,0,0,0,0
2023-09-03T17:14:58,0,0,0,0
2023-09-03T17:27:49,0,0,0,0
2023-09-03T17:40:40,0,0,0,0
2023-09-03T17:53:47,0,0,0,0
2023-09-03T18:06:38,0,0,0,0
2023-09-03T18:19:28,0,0,0,0
2023-09-03T18:32:19,0,0,0,0
2023-09-03T18:45:09,0,0,0,0
2023-09-03T18:58:00,0,0,0,0
2023-09-03T19:10:54,0,0,0,0
2023-09-03T19:23:45,0,0,0,0
2023-09-03T19:36:36,0,0,0,0
2023-09-03T19:49:26,0,0,0,0
2023-09-03T20:02:17,0,0,0,0
2023-09-03T20:15:08,0,0,0,0
2023-09-03T20:28:08,0,0,0,0
2023-09-03T20:40:58,0,0,0,0
2023-09-03T20:53:49,0,0,0,0
2023-09-03T21:06:40,0,0,0,0
2023-09-03T21:19:30,0,0,0,0
2023-09-03T21:32:22,0,0,0,0
2023-09-03T21:45:13,0,0,0,0
2023-09-03T21:58:04,0,0,0,0
2023-09-03T22:10:56,0,0,0,0
2023-09-03T22:23:47,0,0,0,0
2023-09-03T22:36:56,0,0,0,0
2023-09-03T22:49:47,0,0,0,0
2023-09-03T23:02:38,0,0,0,0
2023-09-03T23:15:33,0,0,0,0
2023-09-03T23:28:25,0,0,0,0
2023-09-03T23:41:16,0,0,0,0
2023-09-03T23:54:07,0,0,0,0
2023-09-04T00:07:01,0,0,0,0
2023-09-04T00:20:01,0,0,0,0
2023-09-04T00:33:05,0,0,0,0
2023-09-04T00:46:13,0,0,0,0
2023-09-04T00:59:08,0,0,0,0
2023-09-04T01:12:01,0,0,0,0
2023-09-04T01:24:56,0,0,0,0
2023-09-04T01:37:52,0,0,0,0
2023-09-04T01:50:48,0,0,0,0
2023-09-04T02:03:47,0,0,0,0
2023-09-04T02:16:41,0,0,0,0
2023-09-04T02:29:34,0,0,0,0
2023-09-04T02:42:27,0,0,0,0
2023-09-04T02:55:19,0,0,0,0
2023-09-04T03:08:13,0,0,0,0
2023-09-04T03:21:07,0,0,0,0
2023-09-04T03:34:03,0,0,0,0
2023-09-04T03:46:57,0,0,0,0
2023-09-04T03:59:51,0,0,0,0
2023-09-04T04:12:46,0,0,0,0
2023-09-04T04:28:49,0,0,0,0
2023-09-04T04:42:57,0,0,0,0
2023-09-04T04:56:09,0,0,0,0
2023-09-04T05:09:07,0,0,0,0
2023-09-04T05:22:04,0,0,0,0
2023-09-04T05:35:00,0,0,0,0
2023-09-04T05:47:56,0,0,0,0
2023-09-04T06:00:53,0,0,0,0
2023-09-04T06:13:47,0,0,0,0
2023-09-04T06:26:40,0,0,0,0
2023-09-04T06:39:33,0,0,0,0
2023-09-04T06:52:25,0,0,0,0
2023-09-04T07:05:18,0,0,0,0
2023-09-04T07:18:10,0,0,0,0
2023-09-04T07:31:00,0,0,0,0
2023-09-04T07:43:50,0,0,0,0
2023-09-04T07:56:41,0,0,0,0
2023-09-04T08:09:31,0,0,0,0
2023-09-04T08:22:22,0,0,0,0
2023-09-04T08:35:14,0,0,0,0
2023-09-04T08:48:05,0,0,0,0
2023-09-04T09:00:55,0,0,0,0
2023-09-04T09:13:46,0,0,0,0
2023-09-04T09:26:37,0,0,0,0
2023-09-04T09:39:36,0,0,0,0
2023-09-04T09:52:26,0,0,0,0
2023-09-04T10:05:17,0,0,0,0
2023-09-04T10:18:07,0,0,0,0
2023-09-04T10:30:58,0,0,0,0
2023-09-04T10:43:48,0,0,0,0
2023-09-04T10:56:38,0,0,0,0
2023-09-04T11:09:29,0,0,0,0
2023-09-04T11:22:19,0,0,0,0
2023-09-04T11:35:11,0,0,0,0
2023-09-04T11:48:02,0,0,0,0
2023-09-04T12:00:52,0,0,0,0
2023-09-04T12:13:43,0,0,0,0
2023-09-04T12:26:43,0,0,0,0
2023-09-04T12:39:34,0,0,0,0
2023-09-04T12:52:24,0,0,0,0
2023-09-04T13:05:15,0,0,0,0
2023-09-04T13:18:06,0,0,0,0
2023-09-04T13:30:57,0,0,0,0
2023-09-04T13:43:48,0,0,0,0
2023-09-04T13:56:38,0,0,0,0
2023-09-04T14:09:29,0,0,0,0
2023-09-04T14:22:20,0,0,0,0
2023-09-04T14:35:22,0,0,0,0
2023-09-04T14:48:13,0,0,0,0
2023-09-04T15:01:04,0,0,0,0
2023-09-04T15:13:56,0,0,0,0
2023-09-04T15:26:47,0,0,0,0
2023-09-04T15:39:39,0,0,0,0
2023-09-04T15:52:30,0,0,0,0
2023-09-04T16:05:20,0,0,0,0
2023-09-04T16:18:10,0,0,0,0
2023-09-04T16:31:02,0,0,0,0
2023-09-04T16:43:53,0,0,0,0
2023-09-04T16:56:54,0,0,0,0
2023-09-04T17:09:46,0,0,0,0
2023-09-04T17:22:37,0,0,0,0
2023-09-04T17:35:28,0,0,0,0
2023-09-04T17:48:18,0,0,0,0
2023-09-04T18:01:09,0,0,0,0
2023-09-04T18:14:00,0,0,0,0
2023-09-04T18:26:50,0,0,0,0
2023-09-04T18:39:40,0,0,0,0
2023-09-04T18:52:31,0,0,0,0
2023-09-04T19:05:22,0,0,0,0
2023-09-04T19:18:23,0,0,0,0
2023-09-04T19:31:13,0,0,0,0
2023-09-04T19:44:04,0,0,0,0
2023-09-04T19:56:55,0,0,0,0
2023-09-04T20:09:46,0,0,0,0
2023-09-04T20:22:37,0,0,0,0
2023-09-04T20:35:28,0,0,0,0
2023-09-04T20:48:18,0,0,0,0
2023-09-04T21:01:09,0,0,0,0
2023-09-04T21:14:03,0,0,0,0
2023-09-04T21:27:04,0,0,0,0
2023-09-04T21:39:55,0,0,0,0
2023-09-04T21:52:46,0,0,0,0
2023-09-04T22:05:36,0,0,0,0
2023-09-04T22:18:27,0,0,0,0
2023-09-04T22:31:17,0,0,0,0
2023-09-04T22:44:08,0,0,0,0
2023-09-04T22:56:58,0,0,0,0
2023-09-04T23:09:52,0,0,0,0
2023-09-04T23:22:44,0,0,0,0
2023-09-04T23:35:46,0,0,0,0
2023-09-04T23:48:39,0,0,0,0
2023-09-05T00:01:30,0,0,0,0
2023-09-05T00:14:24,0,0,0,0
2023-09-05T00:27:21,0,0,0,0
2023-09-05T00:40:15,0,0,0,0
2023-09-05T00:53:09,0,0,0,0
2023-09-05T01:06:02,0,0,0,0
2023-09-05T01:18:56,0,0,0,0
2023-09-05T01:31:52,0,0,0,0
2023-09-05T01:44:47,0,0,0,0
2023-09-05T01:57:42,0,0,0,0
2023-09-05T02:10:36,0,0,0,0
2023-09-05T02:23:31,0,0,0,0
2023-09-05T02:36:26,0,0,0,0
2023-09-05T02:49:32,0,0,0,0
2023-09-05T03:02:24,0,0,0,0
2023-09-05T03:15:18,0,0,0,0
2023-09-05T03:28:12,0,0,0,0
2023-09-05T03:41:06,0,0,0,0
2023-09-05T03:54:00,0,0,0,0
2023-09-05T04:06:54,0,0,0,0
2023-09-05T04:21:09,0,0,0,0
2023-09-05T04:35:46,0,0,0,0
2023-09-05T04:48:44,0,0,0,0
2023-09-05T05:01:39,0,0,0,0
2023-09-05T05:14:37,0,0,0,0
2023-09-05T05:27:32,0,0,0,0
2023-09-05T05:40:27,0,0,0,0
2023-09-05T05:53:22,0,0,0,0
2023-09-05T06:06:17,0,0,0,0
2023-09-05T06:19:11,0,0,0,0
2023-09-05T06:32:05,0,0,0,0
2023-09-05T06:44:57,0,0,0,0
2023-09-05T06:57:48,0,0,0,0
2023-09-05T07:10:40,0,0,0,0
2023-09-05T07:23:31,0,0,0,0
2023-09-05T07:36:23,0,0,0,0
2023-09-05T07:49:14,0,0,0,0
2023-09-05T08:02:06,0,0,0,0
2023-09-05T08:14:57,0,0,0,0
2023-09-05T08:27:49,0,0,0,0
2023-09-05T08:40:40,0,0,0,0
2023-09-05T08:53:40,0,0,0,0
2023-09-05T09:06:32,0,0,0,0
2023-09-05T09:19:25,0,0,0,0
2023-09-05T09:32:17,0,0,0,0
2023-09-05T09:45:09,0,0,0,0
2023-09-05T09:58:01,0,0,0,0
2023-09-05T10:10:52,0,0,0,0
2023-09-05T10:23:44,0,0,0,0
2023-09-05T10:36:49,0,0,0,0
2023-09-05T10:49:41,0,0,0,0
2023-09-05T11:02:32,0,0,0,0
2023-09-05T11:15:25,0,0,0,0
2023-09-05T11:28:17,0,0,0,0
2023-09-05T11:41:10,0,0,0,0
2023-09-05T11:54:02,0,0,0,0
2023-09-05T12:07:04,0,0,0,0
2023-09-05T12:19:57,0,0,0,0
2023-09-05T12:32:49,0,0,0,0
2023-09-05T12:45:41,0,0,0,0
2023-09-05T12:58:33,0,0,0,0
2023-09-05T13:11:24,0,0,0,0
2023-09-05T13:24:16,0,0,0,0
2023-09-05T13:37:17,0,0,0,0
2023-09-05T13:50:09,0,0,0,0
2023-09-05T14:03:02,0,0,0,0
2023-09-05T14:15:55,0,0,0,0
2023-09-05T14:28:47,0,0,0,0
2023-09-05T14:41:41,0,0,0,0
2023-09-05T14:54:32,0,0,0,0
2023-09-05T15:07:34,0,0,0,0
2023-09-05T15:20:26,0,0,0,0
2023-09-05T15:33:20,0,0,0,0
2023-09-05T15:46:13,0,0,0,0
2023-09-05T15:59:07,0,0,0,0
2023-09-05T16:11:59,0,0,0,0
2023-09-05T16:24:51,0,0,0,0
2023-09-05T16:37:53,0,0,0,0
2023-09-05T16:50:46,0,0,0,0
2023-09-05T17:03:39,0,0,0,0
2023-09-05T17:16:35,0,0,0,0
2023-09-05T17:29:27,0,0,0,0
2023-09-05T17:42:31,0,0,0,0
2023-09-05T17:55:25,0,0,0,0
2023-09-05T18:08:17,0,0,0,0
2023-09-05T18:21:10,0,0,0,0
2023-09-05T18:34:03,0,0,0,0
2023-09-05T18:47:06,0,0,0,0
2023-09-05T18:59:58,0,0,0,0
2023-09-05T19:12:51,0,0,0,0
2023-09-05T19:25:44,0,0,0,0
2023-09-05T19:38:36,0,0,1,0
2023-09-05T19:51:39,0,0,0,0
2023-09-05T20:04:32,0,0,0,0
2023-09-05T20:17:24,0,0,0,0
2023-09-05T20:30:17,0,0,0,0
2023-09-05T20:43:18,0,0,0,0
2023-09-05T20:56:11,0,0,0,0
2023-09-05T21:09:04,0,0,0,0
2023-09-05T21:21:56,0,0,0,0
2023-09-05T21:34:58,0,0,0,0
2023-09-05T21:47:51,0,0,0,0
2023-09-05T22:00:44,0,0,0,0
2023-09-05T22:13:37,0,0,0,0
2023-09-05T22:26:30,0,0,0,0
2023-09-05T22:39:33,0,0,1,0
2023-09-05T22:52:26,0,0,1,0
2023-09-05T23:05:19,0,0,1,0
2023-09-05T23:18:14,0,0,1,0
2023-09-05T23:31:08,0,0,1,0
2023-09-05T23:44:02,0,0,1,0
2023-09-05T23:56:56,0,0,1,0
2023-09-06T00:09:53,0,0,1,0
2023-09-06T00:22:54,0,0,1,0
2023-09-06T00:36:01,0,0,1,0
2023-09-06T00:49:00,0,0,1,0
2023-09-06T01:01:59,0,0,1,0
2023-09-06T01:14:57,0,0,1,0
2023-09-06T01:27:54,0,0,1,0
2023-09-06T01:40:51,0,0,1,0
2023-09-06T01:53:54,0,0,1,0
2023-09-06T02:06:53,0,0,1,0
2023-09-06T02:19:48,0,0,1,0
2023-09-06T02:32:44,0,0,1,0
2023-09-06T02:45:39,0,0,1,0
2023-09-06T02:58:33,0,0,1,0
2023-09-06T03:13:04,0,0,1,0
2023-09-06T03:26:05,0,0,1,0
2023-09-06T03:39:02,0,0,1,0
2023-09-06T03:51:59,0,0,1,0
2023-09-06T04:04:56,0,0,1,0
2023-09-06T04:27:36,0,0,1,0
2023-09-06T04:40:58,0,0,1,0
2023-09-06T04:53:56,0,0,1,0
2023-09-06T05:06:54,0,0,1,0
2023-09-06T05:19:51,0,0,1,0
2023-09-06T05:32:47,0,0,1,0
2023-09-06T05:45:44,0,0,1,0
2023-09-06T05:58:39,0,0,1,0
2023-09-06T06:11:35,0,0,1,0
2023-09-06T06:24:32,0,0,1,0
2023-09-06T06:37:39,0,0,1,0
2023-09-06T06:50:37,0,0,1,0
2023-09-06T07:03:39,0,0,1,0
2023-09-06T07:16:46,0,0,1,0
2023-09-06T07:29:45,0,0,1,0
2023-09-06T07:42:41,0,0,1,0
2023-09-06T07:55:37,0,0,1,0
2023-09-06T08:08:34,0,0,1,0
2023-09-06T08:21:30,0,0,1,0
2023-09-06T08:34:27,0,0,1,0
2023-09-06T08:47:23,0,0,1,0
2023-09-06T09:00:17,0,0,1,0
2023-09-06T09:13:23,0,0,1,0
2023-09-06T09:26:19,0,0,1,0
2023-09-06T09:39:16,0,0,2,0
2023-09-06T09:52:12,0,0,2,0
2023-09-06T10:05:10,0,0,2,0
2023-09-06T10:18:18,0,0,2,0
2023-09-06T10:31:14,0,0,2,0
2023-09-06T10:44:10,0,0,2,0
2023-09-06T10:57:17,0,0,2,0
2023-09-06T11:10:12,0,0,2,0
2023-09-06T11:23:07,0,0,2,0
2023-09-06T11:36:01,0,0,2,0
2023-09-06T11:49:05,0,0,2,0
2023-09-06T12:01:59,0,0,2,0
2023-09-06T12:14:55,0,0,2,0
2023-09-06T12:27:50,0,0,2,0
2023-09-06T12:40:45,0,0,2,0
2023-09-06T12:53:50,0,0,2,0
2023-09-06T13:06:44,0,0,2,0
2023-09-06T13:19:38,0,0,2,0
2023-09-06T13:32:34,0,0,2,0
2023-09-06T13:45:28,0,0,2,0
2023-09-06T13:58:25,0,0,2,0
2023-09-06T14:11:29,0,0,2,0
2023-09-06T14:24:25,0,0,2,0
2023-09-06T14:37:20,0,0,2,0
2023-09-06T14:50:16,0,0,2,0
2023-09-06T15:03:12,0,0,2,0
2023-09-06T15:16:20,0,0,2,0
2023-09-06T15:29:13,0,0,2,0
2023-09-06T15:42:09,0,0,2,0
2023-09-06T15:55:03,0,0,2,0
2023-09-06T16:07:57,0,0,2,0
2023-09-06T16:20:51,0,0,2,0
2023-09-06T16:33:56,0,0,2,0
2023-09-06T16:46:49,0,0,2,0
2023-09-06T16:59:43,0,0,2,0
2023-09-06T17:12:38,0,0,2,0
2023-09-06T17:25:32,0,0,2,0
2023-09-06T17:38:26,0,0,2,0
2023-09-06T17:51:19,0,0,2,0
2023-09-06T18:04:23,0,0,2,0
2023-09-06T18:17:17,0,0,2,0
2023-09-06T18:30:10,0,0,2,0
2023-09-06T18:43:03,0,0,2,0
2023-09-06T18:55:57,0,0,2,0
2023-09-06T19:08:50,0,0,2,0
2023-09-06T19:21:43,0,0,2,0
2023-09-06T19:34:37,0,0,2,0
2023-09-06T19:47:41,0,0,2,0
2023-09-06T20:00:33,0,0,2,0
2023-09-06T20:13:27,0,0,2,0
2023-09-06T20:26:21,0,0,2,0
2023-09-06T20:39:15,0,0,2,0
2023-09-06T20:52:09,0,0,2,0
2023-09-06T21:05:02,0,0,2,0
2023-09-06T21:17:56,0,0,2,0
2023-09-06T21:31:00,0,0,2,0
2023-09-06T21:43:54,0,0,2,0
2023-09-06T21:56:47,0,0,2,0
2023-09-06T22:09:41,0,0,2,0
2023-09-06T22:22:34,0,0,2,0
2023-09-06T22:35:30,0,0,2,0
2023-09-06T22:48:25,0,0,2,0
2023-09-06T23:01:28,0,0,2,0
2023-09-06T23:14:24,0,0,2,0
2023-09-06T23:27:19,0,0,2,0
2023-09-06T23:40:12,0,0,2,0
2023-09-06T23:53:06,0,0,2,0
2023-09-07T00:06:02,0,0,2,0
2023-09-07T00:19:05,0,0,2,0
2023-09-07T00:32:12,0,0,2,0
2023-09-07T00:45:10,0,0,2,0
2023-09-07T00:58:07,0,0,2,0
2023-09-07T01:11:04,0,0,2,0
2023-09-07T01:24:00,0,0,2,0
2023-09-07T01:36:57,0,0,2,0
2023-09-07T01:49:54,0,0,2,0
2023-09-07T02:02:50,0,0,2,0
2023-09-07T02:15:45,0,0,2,0
2023-09-07T02:28:40,0,0,2,0
2023-09-07T02:41:48,0,0,2,0
2023-09-07T02:54:43,0,0,2,0
2023-09-07T03:07:43,0,0,2,0
2023-09-07T03:20:41,0,0,2,0
2023-09-07T03:33:36,0,0,2,0
2023-09-07T03:46:32,0,0,2,0
2023-09-07T03:59:28,0,0,2,0
2023-09-07T04:12:24,0,0,2,0
2023-09-07T04:23:39,0,0,2,0
2023-09-07T04:37:49,0,0,2,0
2023-09-07T04:51:12,0,0,2,0
2023-09-07T05:04:11,0,0,2,0
2023-09-07T05:17:11,0,0,2,0
2023-09-07T05:30:09,0,0,2,0
2023-09-07T05:43:06,0,0,2,0
2023-09-07T05:56:05,0,0,2,0
2023-09-07T06:09:02,0,0,2,0
2023-09-07T06:22:00,0,0,2,0
2023-09-07T06:34:56,0,0,2,0
2023-09-07T06:47:54,0,0,2,0
2023-09-07T07:00:51,0,0,2,0
2023-09-07T07:13:49,0,0,2,0
2023-09-07T07:26:45,0,0,2,0
2023-09-07T07:39:40,0,0,2,0
2023-09-07T07:52:37,0,0,2,0
2023-09-07T08:05:41,0,0,2,0
2023-09-07T08:18:37,0,0,2,0
2023-09-07T08:31:34,0,0,2,0
2023-09-07T08:44:30,0,0,2,0
2023-09-07T08:57:26,0,0,2,0
2023-09-07T09:10:22,0,0,2,0
2023-09-07T09:23:19,0,0,2,0
2023-09-07T09:36:15,0,0,2,0
2023-09-07T09:49:22,0,0,2,0
2023-09-07T10:02:16,0,0,2,0
2023-09-07T10:15:10,0,0,2,0
2023-09-07T10:28:06,0,0,2,0
2023-09-07T10:41:01,0,0,2,0
2023-09-07T10:53:56,0,0,2,0
