time,enrolled,available,waitlisted,total
2023-05-26T08:21:01,0,64,0,64
2023-05-26T08:32:37,0,64,0,64
2023-05-26T08:44:14,0,64,0,64
2023-05-26T08:55:50,0,64,0,64
2023-05-26T09:07:26,0,64,0,64
2023-05-26T09:19:02,0,64,0,64
2023-05-26T09:30:49,0,64,0,64
2023-05-26T09:42:25,0,64,0,64
2023-05-26T09:54:02,0,64,0,64
2023-05-26T10:05:38,0,64,0,64
2023-05-26T10:17:14,0,64,0,64
2023-05-26T10:28:51,0,64,0,64
2023-05-26T10:40:39,0,64,0,64
2023-05-26T10:52:15,0,64,0,64
2023-05-26T11:03:51,0,64,0,64
2023-05-26T11:15:28,0,64,0,64
2023-05-26T11:27:04,0,64,0,64
2023-05-26T11:38:51,0,64,0,64
2023-05-26T11:50:27,0,64,0,64
2023-05-26T12:02:03,0,64,0,64
2023-05-26T12:13:39,0,64,0,64
2023-05-26T12:25:15,0,64,0,64
2023-05-26T12:36:51,0,64,0,64
2023-05-26T12:48:39,0,64,0,64
2023-05-26T13:00:15,0,64,0,64
2023-05-26T13:11:50,0,64,0,64
2023-05-26T13:23:26,0,64,0,64
2023-05-26T13:35:13,0,64,0,64
2023-05-26T13:46:48,0,64,0,64
2023-05-26T13:58:24,0,64,0,64
2023-05-26T14:10:00,0,64,0,64
2023-05-26T14:21:47,0,64,0,64
2023-05-26T14:33:23,0,64,0,64
2023-05-26T14:44:59,0,64,0,64
2023-05-26T14:56:35,0,64,0,64
2023-05-26T15:08:14,0,64,0,64
2023-05-26T15:19:49,0,64,0,64
2023-05-26T15:31:36,0,64,0,64
2023-05-26T15:43:11,0,64,0,64
2023-05-26T15:54:47,0,64,0,64
2023-05-26T16:06:24,0,64,0,64
2023-05-26T16:17:59,0,64,0,64
2023-05-26T16:29:34,0,64,0,64
2023-05-26T16:41:21,0,64,0,64
2023-05-26T16:52:56,0,64,0,64
2023-05-26T17:04:32,0,64,0,64
2023-05-26T17:16:09,0,64,0,64
2023-05-26T17:27:45,0,64,0,64
2023-05-26T17:39:20,0,64,0,64
2023-05-26T17:51:06,0,64,0,64
2023-05-26T18:02:42,0,64,0,64
2023-05-26T18:14:17,0,64,0,64
2023-05-26T18:25:53,0,64,0,64
2023-05-26T18:37:29,0,64,0,64
2023-05-26T18:49:15,0,64,0,64
2023-05-26T19:00:50,0,64,0,64
2023-05-26T19:12:27,0,64,0,64
2023-05-26T19:24:03,0,64,0,64
2023-05-26T19:35:39,0,64,0,64
2023-05-26T19:47:14,0,64,0,64
2023-05-26T19:58:50,0,64,0,64
2023-05-26T20:10:26,0,64,0,64
2023-05-26T20:22:11,0,64,0,64
2023-05-26T20:33:47,0,64,0,64
2023-05-26T20:45:22,0,64,0,64
2023-05-26T20:56:58,1,63,0,64
2023-05-26T21:08:33,1,63,0,64
2023-05-26T21:20:11,1,63,0,64
2023-05-26T21:31:47,1,63,0,64
2023-05-26T21:43:33,1,63,0,64
2023-05-26T21:55:09,1,63,0,64
2023-05-26T22:06:45,1,63,0,64
2023-05-26T22:18:21,1,63,0,64
2023-05-26T22:29:57,1,63,0,64
2023-05-26T22:41:33,1,63,0,64
2023-05-26T22:53:08,1,63,0,64
2023-05-26T23:04:48,1,63,0,64
2023-05-26T23:16:34,1,63,0,64
2023-05-26T23:28:10,1,63,0,64
2023-05-26T23:39:46,1,63,0,64
2023-05-26T23:51:23,1,63,0,64
2023-05-27T00:02:59,1,63,0,64
2023-05-27T00:14:39,1,63,0,64
2023-05-27T00:26:18,1,63,0,64
2023-05-27T00:37:57,1,63,0,64
2023-05-27T00:49:36,1,63,0,64
2023-05-27T01:01:15,1,63,0,64
2023-05-27T01:12:54,1,63,0,64
2023-05-27T01:24:43,1,63,0,64
2023-05-27T01:36:22,1,63,0,64
2023-05-27T01:48:01,1,63,0,64
2023-05-27T01:59:39,1,63,0,64
2023-05-27T02:11:18,1,63,0,64
2023-05-27T02:22:55,1,63,0,64
2023-05-27T02:34:32,1,63,0,64
2023-05-27T02:46:08,1,63,0,64
2023-05-27T02:57:44,1,63,0,64
2023-05-27T03:09:22,1,63,0,64
2023-05-27T03:21:00,1,63,0,64
2023-05-27T03:32:37,1,63,0,64
2023-05-27T03:44:14,1,63,0,64
2023-05-27T03:55:52,1,63,0,64
2023-05-27T04:07:32,1,63,0,64
2023-05-27T04:19:35,1,63,0,64
2023-05-27T04:29:05,1,63,0,64
2023-05-27T04:42:01,1,63,0,64
2023-05-27T04:53:58,1,63,0,64
2023-05-27T05:05:37,1,63,0,64
2023-05-27T05:17:16,1,63,0,64
2023-05-27T05:28:55,1,63,0,64
2023-05-27T05:40:35,1,63,0,64
2023-05-27T05:52:13,1,63,0,64
2023-05-27T06:03:52,1,63,0,64
2023-05-27T06:15:30,1,63,0,64
2023-05-27T06:27:11,1,63,0,64
2023-05-27T06:38:50,1,63,0,64
2023-05-27T06:50:28,1,63,0,64
2023-05-27T07:02:06,1,63,0,64
2023-05-27T07:13:44,1,63,0,64
2023-05-27T07:25:23,1,63,0,64
2023-05-27T07:37:00,1,63,0,64
2023-05-27T07:48:38,1,63,0,64
2023-05-27T08:00:28,1,63,0,64
2023-05-27T08:12:06,1,63,0,64
2023-05-27T08:23:43,1,63,0,64
2023-05-27T08:35:22,1,63,0,64
2023-05-27T08:47:00,1,63,0,64
2023-05-27T08:58:38,1,63,0,64
2023-05-27T09:10:16,1,63,0,64
2023-05-27T09:21:53,1,63,0,64
2023-05-27T09:33:33,1,63,0,64
2023-05-27T09:45:11,1,63,0,64
2023-05-27T09:56:48,1,63,0,64
2023-05-27T10:08:43,1,63,0,64
2023-05-27T10:20:19,1,63,0,64
2023-05-27T10:31:57,1,63,0,64
2023-05-27T10:43:34,1,63,0,64
2023-05-27T10:55:11,1,63,0,64
2023-05-27T11:06:47,1,63,0,64
2023-05-27T11:18:22,1,63,0,64
2023-05-27T11:29:57,1,63,0,64
2023-05-27T11:41:32,1,63,0,64
2023-05-27T11:53:07,1,63,0,64
2023-05-27T12:04:51,1,63,0,64
2023-05-27T12:16:27,1,63,0,64
2023-05-27T12:28:02,1,63,0,64
2023-05-27T12:39:37,1,63,0,64
2023-05-27T12:51:13,1,63,0,64
2023-05-27T13:02:48,1,63,0,64
2023-05-27T13:14:23,1,63,0,64
2023-05-27T13:25:58,1,63,0,64
2023-05-27T13:37:53,1,63,0,64
2023-05-27T13:49:28,1,63,0,64
2023-05-27T14:01:04,1,63,0,64
2023-05-27T14:12:39,1,63,0,64
2023-05-27T14:24:15,1,63,0,64
2023-05-27T14:35:50,1,63,0,64
2023-05-27T14:47:25,1,63,0,64
2023-05-27T14:59:11,1,63,0,64
2023-05-27T15:10:46,1,63,0,64
2023-05-27T15:22:21,1,63,0,64
2023-05-27T15:33:56,1,63,0,64
2023-05-27T15:45:32,1,63,0,64
2023-05-27T15:57:06,1,63,0,64
2023-05-27T16:08:41,1,63,0,64
2023-05-27T16:20:16,1,63,0,64
2023-05-27T16:32:01,1,63,0,64
2023-05-27T16:43:37,1,63,0,64
2023-05-27T16:55:12,1,63,0,64
2023-05-27T17:06:49,1,63,0,64
2023-05-27T17:18:26,1,63,0,64
2023-05-27T17:30:02,1,63,0,64
2023-05-27T17:41:47,1,63,0,64
2023-05-27T17:53:22,1,63,0,64
2023-05-27T18:04:58,1,63,0,64
2023-05-27T18:16:33,1,63,0,64
2023-05-27T18:28:09,1,63,0,64
2023-05-27T18:39:44,1,63,0,64
2023-05-27T18:51:19,1,63,0,64
2023-05-27T19:02:55,1,63,0,64
2023-05-27T19:14:50,1,63,0,64
2023-05-27T19:26:26,1,63,0,64
2023-05-27T19:38:01,1,63,0,64
2023-05-27T19:49:37,1,63,0,64
2023-05-27T20:01:12,1,63,0,64
2023-05-27T20:12:48,1,63,0,64
2023-05-27T20:24:23,1,63,0,64
2023-05-27T20:35:58,1,63,0,64
2023-05-27T20:47:43,1,63,0,64
2023-05-27T20:59:18,1,63,0,64
2023-05-27T21:10:53,1,63,0,64
2023-05-27T21:22:28,1,63,0,64
2023-05-27T21:34:04,1,63,0,64
2023-05-27T21:45:39,1,63,0,64
2023-05-27T21:57:15,2,62,0,64
2023-05-27T22:08:50,2,62,0,64
2023-05-27T22:20:34,2,62,0,64
2023-05-27T22:32:10,2,62,0,64
2023-05-27T22:43:46,2,62,0,64
2023-05-27T22:55:21,2,62,0,64
2023-05-27T23:07:01,2,62,0,64
2023-05-27T23:18:37,2,62,0,64
2023-05-27T23:30:13,2,62,0,64
2023-05-27T23:42:05,2,62,0,64
2023-05-27T23:53:40,2,62,0,64
2023-05-28T00:05:17,2,62,0,64
2023-05-28T00:16:56,2,62,0,64
2023-05-28T00:28:34,2,62,0,64
2023-05-28T00:40:13,2,62,0,64
2023-05-28T00:51:49,2,62,0,64
2023-05-28T01:03:26,2,62,0,64
2023-05-28T01:15:02,2,62,0,64
2023-05-28T01:26:38,2,62,0,64
2023-05-28T01:38:23,2,62,0,64
2023-05-28T01:49:59,2,62,0,64
2023-05-28T02:01:34,2,62,0,64
2023-05-28T02:13:10,2,62,0,64
2023-05-28T02:24:47,2,62,0,64
2023-05-28T02:36:25,2,62,0,64
2023-05-28T02:48:06,2,62,0,64
2023-05-28T02:59:46,2,62,0,64
2023-05-28T03:11:27,2,62,0,64
2023-05-28T03:23:06,2,62,0,64
2023-05-28T03:34:46,2,62,0,64
2023-05-28T03:47:24,2,62,0,64
2023-05-28T03:59:32,2,62,0,64
2023-05-28T04:11:11,2,62,0,64
2023-05-28T04:25:10,2,62,0,64
2023-05-28T04:38:05,2,62,0,64
2023-05-28T04:50:05,2,62,0,64
2023-05-28T05:01:45,2,62,0,64
2023-05-28T05:13:23,2,62,0,64
2023-05-28T05:25:01,2,62,0,64
2023-05-28T05:36:44,2,62,0,64
2023-05-28T05:48:24,2,62,0,64
2023-05-28T06:00:03,2,62,0,64
2023-05-28T06:11:42,2,62,0,64
2023-05-28T06:23:21,2,62,0,64
2023-05-28T06:34:59,2,62,0,64
2023-05-28T06:46:37,2,62,0,64
2023-05-28T06:58:15,2,62,0,64
2023-05-28T07:09:53,2,62,0,64
2023-05-28T07:21:31,2,62,0,64
2023-05-28T07:33:10,2,62,0,64
2023-05-28T07:44:48,2,62,0,64
2023-05-28T07:56:29,2,62,0,64
2023-05-28T08:08:09,2,62,0,64
2023-05-28T08:19:48,2,62,0,64
2023-05-28T08:31:26,2,62,0,64
2023-05-28T08:43:03,2,62,0,64
2023-05-28T08:54:43,2,62,0,64
2023-05-28T09:06:20,2,62,0,64
2023-05-28T09:18:05,2,62,0,64
2023-05-28T09:29:41,2,62,0,64
2023-05-28T09:41:17,2,62,0,64
2023-05-28T09:52:53,2,62,0,64
2023-05-28T10:04:29,2,62,0,64
2023-05-28T10:16:05,2,62,0,64
2023-05-28T10:27:41,2,62,0,64
2023-05-28T10:39:17,2,62,0,64
2023-05-28T10:50:52,2,62,0,64
2023-05-28T11:02:28,2,62,0,64
2023-05-28T11:14:04,2,62,0,64
2023-05-28T11:25:40,2,62,0,64
2023-05-28T11:37:16,2,62,0,64
2023-05-28T11:48:51,2,62,0,64
2023-05-28T12:00:36,2,62,0,64
2023-05-28T12:12:12,2,62,0,64
2023-05-28T12:23:48,2,62,0,64
2023-05-28T12:35:23,2,62,0,64
2023-05-28T12:46:59,2,62,0,64
2023-05-28T12:58:36,2,62,0,64
2023-05-28T13:10:11,2,62,0,64
2023-05-28T13:21:47,2,62,0,64
2023-05-28T13:33:22,2,62,0,64
2023-05-28T13:44:58,2,62,0,64
2023-05-28T13:56:33,2,62,0,64
2023-05-28T14:08:18,2,62,0,64
2023-05-28T14:19:53,2,62,0,64
2023-05-28T14:31:28,2,62,0,64
2023-05-28T14:43:04,2,62,0,64
2023-05-28T14:54:39,2,62,0,64
2023-05-28T15:06:15,2,62,0,64
2023-05-28T15:17:51,2,62,0,64
2023-05-28T15:29:27,2,62,0,64
2023-05-28T15:41:02,2,62,0,64
2023-05-28T15:52:37,2,62,0,64
2023-05-28T16:04:13,2,62,0,64
2023-05-28T16:15:59,2,62,0,64
2023-05-28T16:27:35,2,62,0,64
2023-05-28T16:39:11,2,62,0,64
2023-05-28T16:50:46,2,62,0,64
2023-05-28T17:02:21,2,62,0,64
2023-05-28T17:13:57,2,62,0,64
2023-05-28T17:25:33,2,62,0,64
2023-05-28T17:37:08,2,62,0,64
2023-05-28T17:48:43,2,62,0,64
2023-05-28T18:00:28,2,62,0,64
2023-05-28T18:12:04,2,62,0,64
2023-05-28T18:23:39,2,62,0,64
2023-05-28T18:35:15,2,62,0,64
2023-05-28T18:46:50,2,62,0,64
2023-05-28T18:58:25,2,62,0,64
2023-05-28T19:10:03,2,62,0,64
2023-05-28T19:21:39,2,62,0,64
2023-05-28T19:33:14,2,62,0,64
2023-05-28T19:44:59,2,62,0,64
2023-05-28T19:56:34,2,62,0,64
2023-05-28T20:08:10,2,62,0,64
2023-05-28T20:19:45,2,62,0,64
2023-05-28T20:31:20,2,62,0,64
2023-05-28T20:42:55,2,62,0,64
2023-05-28T20:54:30,2,62,0,64
2023-05-28T21:06:06,2,62,0,64
2023-05-28T21:17:41,2,62,0,64
2023-05-28T21:29:26,2,62,0,64
2023-05-28T21:41:02,2,62,0,64
2023-05-28T21:52:38,2,62,0,64
2023-05-28T22:04:13,2,62,0,64
2023-05-28T22:15:49,2,62,0,64
2023-05-28T22:27:24,1,63,0,64
2023-05-28T22:39:00,1,63,0,64
2023-05-28T22:50:36,1,63,0,64
2023-05-28T23:02:23,1,63,0,64
2023-05-28T23:14:00,1,63,0,64
2023-05-28T23:25:37,1,63,0,64
2023-05-28T23:37:13,1,63,0,64
2023-05-28T23:48:50,1,63,0,64
2023-05-29T00:00:25,1,63,0,64
2023-05-29T00:12:12,1,63,0,64
2023-05-29T00:23:56,1,63,0,64
2023-05-29T00:35:38,1,63,0,64
2023-05-29T00:47:15,1,63,0,64
2023-05-29T00:59:04,1,63,0,64
2023-05-29T01:10:45,1,63,0,64
2023-05-29T01:22:24,1,63,0,64
2023-05-29T01:34:02,1,63,0,64
2023-05-29T01:45:40,1,63,0,64
2023-05-29T01:57:18,1,63,0,64
2023-05-29T02:09:04,1,63,0,64
2023-05-29T02:20:41,1,63,0,64
2023-05-29T02:32:19,1,63,0,64
2023-05-29T02:43:55,1,63,0,64
2023-05-29T02:55:32,1,63,0,64
2023-05-29T03:07:08,1,63,0,64
2023-05-29T03:18:46,1,63,0,64
2023-05-29T03:30:24,1,63,0,64
2023-05-29T03:42:10,1,63,0,64
2023-05-29T03:53:48,1,63,0,64
2023-05-29T04:05:26,1,63,0,64
2023-05-29T04:17:08,1,63,0,64
2023-05-29T04:28:10,1,63,0,64
2023-05-29T04:39:50,1,63,0,64
2023-05-29T04:52:59,1,63,0,64
2023-05-29T05:04:40,1,63,0,64
2023-05-29T05:16:19,1,63,0,64
2023-05-29T05:27:57,1,63,0,64
2023-05-29T05:39:36,1,63,0,64
2023-05-29T05:51:15,1,63,0,64
2023-05-29T06:02:53,1,63,0,64
2023-05-29T06:14:32,1,63,0,64
2023-05-29T06:26:10,1,63,0,64
2023-05-29T06:37:48,1,63,0,64
2023-05-29T06:49:25,1,63,0,64
2023-05-29T07:01:05,1,63,0,64
2023-05-29T07:12:41,1,63,0,64
2023-05-29T07:24:24,1,63,0,64
2023-05-29T07:36:00,1,63,0,64
2023-05-29T07:47:35,1,63,0,64
2023-05-29T07:59:11,1,63,0,64
2023-05-29T08:10:46,1,63,0,64
2023-05-29T08:22:20,1,63,0,64
2023-05-29T08:33:56,1,63,0,64
2023-05-29T08:45:31,1,63,0,64
2023-05-29T08:57:06,1,63,0,64
2023-05-29T09:08:41,1,63,0,64
2023-05-29T09:20:17,1,63,0,64
2023-05-29T09:31:52,1,63,0,64
2023-05-29T09:43:27,1,63,0,64
2023-05-29T09:55:13,1,63,0,64
2023-05-29T10:06:49,1,63,0,64
2023-05-29T10:18:24,1,63,0,64
2023-05-29T10:29:59,1,63,0,64
2023-05-29T10:41:34,1,63,0,64
2023-05-29T10:53:09,1,63,0,64
2023-05-29T11:04:44,1,63,0,64
2023-05-29T11:16:29,1,63,0,64
2023-05-29T11:28:04,1,63,0,64
2023-05-29T11:39:39,1,63,0,64
2023-05-29T11:51:14,1,63,0,64
2023-05-29T12:02:50,1,63,0,64
2023-05-29T12:14:25,1,63,0,64
2023-05-29T12:26:10,1,63,0,64
2023-05-29T12:37:46,1,63,0,64
2023-05-29T12:49:22,1,63,0,64
2023-05-29T13:00:58,1,63,0,64
2023-05-29T13:12:34,1,63,0,64
2023-05-29T13:24:18,1,63,0,64
2023-05-29T13:35:55,1,63,0,64
2023-05-29T13:47:30,1,63,0,64
2023-05-29T13:59:06,1,63,0,64
2023-05-29T14:10:52,1,63,0,64
2023-05-29T14:22:29,1,63,0,64
2023-05-29T14:34:06,1,63,0,64
2023-05-29T14:45:43,1,63,0,64
2023-05-29T14:57:30,1,63,0,64
2023-05-29T15:09:06,1,63,0,64
2023-05-29T15:20:43,1,63,0,64
2023-05-29T15:32:18,2,62,0,64
2023-05-29T15:43:54,2,62,0,64
2023-05-29T15:55:41,3,61,0,64
2023-05-29T16:07:18,3,61,0,64
2023-05-29T16:18:56,3,61,0,64
2023-05-29T16:30:33,3,61,0,64
2023-05-29T16:42:09,3,61,0,64
2023-05-29T16:53:55,3,61,0,64
2023-05-29T17:05:32,3,61,0,64
2023-05-29T17:17:11,3,61,0,64
2023-05-29T17:28:48,3,61,0,64
2023-05-29T17:40:33,3,61,0,64
2023-05-29T17:52:11,4,60,0,64
2023-05-29T18:03:49,4,60,0,64
2023-05-29T18:15:25,5,59,0,64
2023-05-29T18:27:02,4,60,0,64
2023-05-29T18:38:52,4,60,0,64
2023-05-29T18:50:29,4,60,0,64
2023-05-29T19:02:05,4,60,0,64
2023-05-29T19:13:43,4,60,0,64
2023-05-29T19:25:18,4,60,0,64
2023-05-29T19:37:03,4,60,0,64
2023-05-29T19:48:39,4,60,0,64
2023-05-29T20:00:18,4,60,0,64
2023-05-29T20:11:55,4,60,0,64
2023-05-29T20:23:32,4,60,0,64
2023-05-29T20:35:19,4,60,0,64
2023-05-29T20:46:54,4,60,0,64
2023-05-29T20:58:30,4,60,0,64
2023-05-29T21:10:07,4,60,0,64
2023-05-29T21:21:45,4,60,0,64
2023-05-29T21:33:34,4,60,0,64
2023-05-29T21:45:11,4,60,0,64
2023-05-29T21:56:49,4,60,0,64
2023-05-29T22:08:25,4,60,0,64
2023-05-29T22:20:00,4,60,0,64
2023-05-29T22:31:45,4,60,0,64
2023-05-29T22:43:21,4,60,0,64
2023-05-29T22:54:57,4,60,0,64
2023-05-29T23:06:35,4,60,0,64
2023-05-29T23:18:10,4,60,0,64
2023-05-29T23:29:46,4,60,0,64
2023-05-29T23:41:32,4,60,0,64
2023-05-29T23:53:09,4,60,0,64
2023-05-30T00:04:45,4,60,0,64
2023-05-30T00:16:24,4,60,0,64
2023-05-30T00:28:00,4,60,0,64
2023-05-30T00:39:39,4,60,0,64
2023-05-30T00:51:26,4,60,0,64
2023-05-30T01:03:03,4,60,0,64
2023-05-30T01:14:41,4,60,0,64
2023-05-30T01:26:19,4,60,0,64
2023-05-30T01:37:55,4,60,0,64
2023-05-30T01:49:31,4,60,0,64
2023-05-30T02:01:07,4,60,0,64
2023-05-30T02:12:45,4,60,0,64
2023-05-30T02:24:30,4,60,0,64
2023-05-30T02:36:07,4,60,0,64
2023-05-30T02:47:44,4,60,0,64
2023-05-30T02:59:30,4,60,0,64
2023-05-30T03:11:10,4,60,0,64
2023-05-30T03:22:47,4,60,0,64
2023-05-30T03:34:26,4,60,0,64
2023-05-30T03:46:04,4,60,0,64
2023-05-30T03:57:42,4,60,0,64
2023-05-30T04:09:19,4,60,0,64
2023-05-30T04:20:57,4,60,0,64
2023-05-30T04:31:26,4,60,0,64
2023-05-30T04:43:08,4,60,0,64
2023-05-30T04:54:48,4,60,0,64
2023-05-30T05:06:28,4,60,0,64
2023-05-30T05:18:07,4,60,0,64
2023-05-30T05:29:45,4,60,0,64
2023-05-30T05:41:24,4,60,0,64
2023-05-30T05:53:03,4,60,0,64
2023-05-30T06:04:41,4,60,0,64
2023-05-30T06:16:19,4,60,0,64
2023-05-30T06:27:58,4,60,0,64
2023-05-30T06:39:37,4,60,0,64
2023-05-30T06:51:15,4,60,0,64
2023-05-30T07:02:53,4,60,0,64
2023-05-30T07:14:30,4,60,0,64
2023-05-30T07:26:07,4,60,0,64
2023-05-30T07:37:42,4,60,0,64
2023-05-30T07:49:21,4,60,0,64
2023-05-30T08:00:57,4,60,0,64
2023-05-30T08:12:33,4,60,0,64
2023-05-30T08:24:20,4,60,0,64
2023-05-30T08:35:56,4,60,0,64
2023-05-30T08:47:33,4,60,0,64
2023-05-30T08:59:09,4,60,0,64
2023-05-30T09:10:46,4,60,0,64
2023-05-30T09:22:24,5,59,0,64
2023-05-30T09:34:13,5,59,0,64
2023-05-30T09:45:50,5,59,0,64
2023-05-30T09:57:27,5,59,0,64
2023-05-30T10:09:06,5,59,0,64
2023-05-30T10:20:45,5,59,0,64
