time,enrolled,available,waitlisted,total
2023-05-26T09:27:15,1,29,0,30
2023-05-26T09:39:02,2,28,0,30
2023-05-26T09:50:39,2,28,0,30
2023-05-26T10:02:14,2,28,0,30
2023-05-26T10:13:51,2,28,0,30
2023-05-26T10:25:28,2,28,0,30
2023-05-26T10:37:15,2,28,0,30
2023-05-26T10:48:52,2,28,0,30
2023-05-26T11:00:28,2,28,0,30
2023-05-26T11:12:05,2,28,0,30
2023-05-26T11:23:41,2,28,0,30
2023-05-26T11:35:17,2,28,0,30
2023-05-26T11:47:04,2,28,0,30
2023-05-26T11:58:39,2,28,0,30
2023-05-26T12:10:16,2,28,0,30
2023-05-26T12:21:52,2,28,0,30
2023-05-26T12:33:28,2,28,0,30
2023-05-26T12:45:16,2,28,0,30
2023-05-26T12:56:51,2,28,0,30
2023-05-26T13:08:27,2,28,0,30
2023-05-26T13:20:03,2,28,0,30
2023-05-26T13:31:49,2,28,0,30
2023-05-26T13:43:25,2,28,0,30
2023-05-26T13:55:01,2,28,0,30
2023-05-26T14:06:37,2,28,0,30
2023-05-26T14:18:13,2,28,0,30
2023-05-26T14:30:00,2,28,0,30
2023-05-26T14:41:36,2,28,0,30
2023-05-26T14:53:12,2,28,0,30
2023-05-26T15:04:48,2,28,0,30
2023-05-26T15:16:26,2,28,0,30
2023-05-26T15:28:13,2,28,0,30
2023-05-26T15:39:48,2,28,0,30
2023-05-26T15:51:24,2,28,0,30
2023-05-26T16:03:00,2,28,0,30
2023-05-26T16:14:36,2,28,0,30
2023-05-26T16:26:11,2,28,0,30
2023-05-26T16:37:57,2,28,0,30
2023-05-26T16:49:33,2,28,0,30
2023-05-26T17:01:09,2,28,0,30
2023-05-26T17:12:46,2,28,0,30
2023-05-26T17:24:21,2,28,0,30
2023-05-26T17:35:57,2,28,0,30
2023-05-26T17:47:43,2,28,0,30
2023-05-26T17:59:18,2,28,0,30
2023-05-26T18:10:54,2,28,0,30
2023-05-26T18:22:30,2,28,0,30
2023-05-26T18:34:06,2,28,0,30
2023-05-26T18:45:41,2,28,0,30
2023-05-26T18:57:27,2,28,0,30
2023-05-26T19:09:03,2,28,0,30
2023-05-26T19:20:40,2,28,0,30
2023-05-26T19:32:16,2,28,0,30
2023-05-26T19:43:51,2,28,0,30
2023-05-26T19:55:27,2,28,0,30
2023-05-26T20:07:03,2,28,0,30
2023-05-26T20:18:48,2,28,0,30
2023-05-26T20:30:24,2,28,0,30
2023-05-26T20:41:59,2,28,0,30
2023-05-26T20:53:35,2,28,0,30
2023-05-26T21:05:10,2,28,0,30
2023-05-26T21:16:47,2,28,0,30
2023-05-26T21:28:23,2,28,0,30
2023-05-26T21:39:59,2,28,0,30
2023-05-26T21:51:46,2,28,0,30
2023-05-26T22:03:22,2,28,0,30
2023-05-26T22:14:58,2,28,0,30
2023-05-26T22:26:34,2,28,0,30
2023-05-26T22:38:10,2,28,0,30
2023-05-26T22:49:45,2,28,0,30
2023-05-26T23:01:22,2,28,0,30
2023-05-26T23:13:11,2,28,0,30
2023-05-26T23:24:46,2,28,0,30
2023-05-26T23:36:23,2,28,0,30
2023-05-26T23:48:00,2,28,0,30
2023-05-26T23:59:36,2,28,0,30
2023-05-27T00:11:14,2,28,0,30
2023-05-27T00:22:55,2,28,0,30
2023-05-27T00:34:33,2,28,0,30
2023-05-27T00:46:12,2,28,0,30
2023-05-27T00:57:51,2,28,0,30
2023-05-27T01:09:30,2,28,0,30
2023-05-27T01:21:19,2,28,0,30
2023-05-27T01:32:57,2,28,0,30
2023-05-27T01:44:37,2,28,0,30
2023-05-27T01:56:16,2,28,0,30
2023-05-27T02:07:53,2,28,0,30
2023-05-27T02:19:31,2,28,0,30
2023-05-27T02:31:09,2,28,0,30
2023-05-27T02:42:45,2,28,0,30
2023-05-27T02:54:21,2,28,0,30
2023-05-27T03:05:58,2,28,0,30
2023-05-27T03:17:36,2,28,0,30
2023-05-27T03:29:14,2,28,0,30
2023-05-27T03:40:51,2,28,0,30
2023-05-27T03:52:28,2,28,0,30
2023-05-27T04:04:07,2,28,0,30
2023-05-27T04:16:01,2,28,0,30
2023-05-27T04:38:36,2,28,0,30
2023-05-27T04:50:33,2,28,0,30
2023-05-27T05:02:13,2,28,0,30
2023-05-27T05:13:52,2,28,0,30
2023-05-27T05:25:30,2,28,0,30
2023-05-27T05:37:11,2,28,0,30
2023-05-27T05:48:49,2,28,0,30
2023-05-27T06:00:28,2,28,0,30
2023-05-27T06:12:06,2,28,0,30
2023-05-27T06:23:47,2,28,0,30
2023-05-27T06:35:26,2,28,0,30
2023-05-27T06:47:04,2,28,0,30
2023-05-27T06:58:42,2,28,0,30
2023-05-27T07:10:21,2,28,0,30
2023-05-27T07:21:59,2,28,0,30
2023-05-27T07:33:37,2,28,0,30
2023-05-27T07:45:13,2,28,0,30
2023-05-27T07:57:04,2,28,0,30
2023-05-27T08:08:42,2,28,0,30
2023-05-27T08:20:19,2,28,0,30
2023-05-27T08:31:58,2,28,0,30
2023-05-27T08:43:36,2,28,0,30
2023-05-27T08:55:14,2,28,0,30
2023-05-27T09:06:52,2,28,0,30
2023-05-27T09:18:29,2,28,0,30
2023-05-27T09:30:09,2,28,0,30
2023-05-27T09:41:47,2,28,0,30
2023-05-27T09:53:25,2,28,0,30
2023-05-27T10:05:01,2,28,0,30
2023-05-27T10:16:56,2,28,0,30
2023-05-27T10:28:33,2,28,0,30
2023-05-27T10:40:10,2,28,0,30
2023-05-27T10:51:47,2,28,0,30
2023-05-27T11:03:24,2,28,0,30
2023-05-27T11:14:59,2,28,0,30
2023-05-27T11:26:34,2,28,0,30
2023-05-27T11:38:09,2,28,0,30
2023-05-27T11:49:44,2,28,0,30
2023-05-27T12:01:19,2,28,0,30
2023-05-27T12:13:04,2,28,0,30
2023-05-27T12:24:39,2,28,0,30
2023-05-27T12:36:14,2,28,0,30
2023-05-27T12:47:50,2,28,0,30
2023-05-27T12:59:25,2,28,0,30
2023-05-27T13:11:00,2,28,0,30
2023-05-27T13:22:35,2,28,0,30
2023-05-27T13:34:30,2,28,0,30
2023-05-27T13:46:05,2,28,0,30
2023-05-27T13:57:41,2,28,0,30
2023-05-27T14:09:16,2,28,0,30
2023-05-27T14:20:52,2,28,0,30
2023-05-27T14:32:27,2,28,0,30
2023-05-27T14:44:02,2,28,0,30
2023-05-27T14:55:37,2,28,0,30
2023-05-27T15:07:23,2,28,0,30
2023-05-27T15:18:58,2,28,0,30
2023-05-27T15:30:33,2,28,0,30
2023-05-27T15:42:09,2,28,0,30
2023-05-27T15:53:43,2,28,0,30
2023-05-27T16:05:18,2,28,0,30
2023-05-27T16:16:53,2,28,0,30
2023-05-27T16:28:38,2,28,0,30
2023-05-27T16:40:14,2,28,0,30
2023-05-27T16:51:49,2,28,0,30
2023-05-27T17:03:25,2,28,0,30
2023-05-27T17:15:03,2,28,0,30
2023-05-27T17:26:38,2,28,0,30
2023-05-27T17:38:14,2,28,0,30
2023-05-27T17:49:59,2,28,0,30
2023-05-27T18:01:35,2,28,0,30
2023-05-27T18:13:10,2,28,0,30
2023-05-27T18:24:46,2,28,0,30
2023-05-27T18:36:21,2,28,0,30
2023-05-27T18:47:56,2,28,0,30
2023-05-27T18:59:31,2,28,0,30
2023-05-27T19:11:27,2,28,0,30
2023-05-27T19:23:03,2,28,0,30
2023-05-27T19:34:39,2,28,0,30
2023-05-27T19:46:14,2,28,0,30
2023-05-27T19:57:49,2,28,0,30
2023-05-27T20:09:25,2,28,0,30
2023-05-27T20:21:00,2,28,0,30
2023-05-27T20:32:35,2,28,0,30
2023-05-27T20:44:10,2,28,0,30
2023-05-27T20:55:55,2,28,0,30
2023-05-27T21:07:30,2,28,0,30
2023-05-27T21:19:05,2,28,0,30
2023-05-27T21:30:41,2,28,0,30
2023-05-27T21:42:16,2,28,0,30
2023-05-27T21:53:52,2,28,0,30
2023-05-27T22:05:27,2,28,0,30
2023-05-27T22:17:11,2,28,0,30
2023-05-27T22:28:47,2,28,0,30
2023-05-27T22:40:23,2,28,0,30
2023-05-27T22:51:58,2,28,0,30
2023-05-27T23:03:37,2,28,0,30
2023-05-27T23:15:14,2,28,0,30
2023-05-27T23:26:49,2,28,0,30
2023-05-27T23:38:42,2,28,0,30
2023-05-27T23:50:17,2,28,0,30
2023-05-28T00:01:53,2,28,0,30
2023-05-28T00:13:31,2,28,0,30
2023-05-28T00:25:11,2,28,0,30
2023-05-28T00:36:49,2,28,0,30
2023-05-28T00:48:26,2,28,0,30
2023-05-28T01:00:02,2,28,0,30
2023-05-28T01:11:38,2,28,0,30
2023-05-28T01:23:15,2,28,0,30
2023-05-28T01:35:00,2,28,0,30
2023-05-28T01:46:36,2,28,0,30
2023-05-28T01:58:11,2,28,0,30
2023-05-28T02:09:47,2,28,0,30
2023-05-28T02:21:23,2,28,0,30
2023-05-28T02:33:00,2,28,0,30
2023-05-28T02:44:41,2,28,0,30
2023-05-28T02:56:21,2,28,0,30
2023-05-28T03:08:02,2,28,0,30
2023-05-28T03:19:42,2,28,0,30
2023-05-28T03:31:21,2,28,0,30
2023-05-28T03:43:39,2,28,0,30
2023-05-28T03:56:08,2,28,0,30
2023-05-28T04:07:47,2,28,0,30
2023-05-28T04:33:27,2,28,0,30
2023-05-28T04:46:39,2,28,0,30
2023-05-28T04:58:20,2,28,0,30
2023-05-28T05:09:59,2,28,0,30
2023-05-28T05:21:37,2,28,0,30
2023-05-28T05:33:16,2,28,0,30
2023-05-28T05:44:59,2,28,0,30
2023-05-28T05:56:39,2,28,0,30
2023-05-28T06:08:18,2,28,0,30
2023-05-28T06:19:57,2,28,0,30
2023-05-28T06:31:35,2,28,0,30
2023-05-28T06:43:13,2,28,0,30
2023-05-28T06:54:52,2,28,0,30
2023-05-28T07:06:29,2,28,0,30
2023-05-28T07:18:07,2,28,0,30
2023-05-28T07:29:46,2,28,0,30
2023-05-28T07:41:24,2,28,0,30
2023-05-28T07:53:03,2,28,0,30
2023-05-28T08:04:45,2,28,0,30
2023-05-28T08:16:24,2,28,0,30
2023-05-28T08:28:02,2,28,0,30
2023-05-28T08:39:40,2,28,0,30
2023-05-28T08:51:18,2,28,0,30
2023-05-28T09:02:57,2,28,0,30
2023-05-28T09:14:33,2,28,0,30
2023-05-28T09:26:18,2,28,0,30
2023-05-28T09:37:53,2,28,0,30
2023-05-28T09:49:30,2,28,0,30
2023-05-28T10:01:06,2,28,0,30
2023-05-28T10:12:42,2,28,0,30
2023-05-28T10:24:18,2,28,0,30
2023-05-28T10:35:53,2,28,0,30
2023-05-28T10:47:29,2,28,0,30
2023-05-28T10:59:04,2,28,0,30
2023-05-28T11:10:41,2,28,0,30
2023-05-28T11:22:17,2,28,0,30
2023-05-28T11:33:53,2,28,0,30
2023-05-28T11:45:28,2,28,0,30
2023-05-28T11:57:04,2,28,0,30
2023-05-28T12:08:48,2,28,0,30
2023-05-28T12:20:24,2,28,0,30
2023-05-28T12:32:00,2,28,0,30
2023-05-28T12:43:36,2,28,0,30
2023-05-28T12:55:12,2,28,0,30
2023-05-28T13:06:48,2,28,0,30
2023-05-28T13:18:23,2,28,0,30
2023-05-28T13:29:59,2,28,0,30
2023-05-28T13:41:35,2,28,0,30
2023-05-28T13:53:10,2,28,0,30
2023-05-28T14:04:45,2,28,0,30
2023-05-28T14:16:30,2,28,0,30
2023-05-28T14:28:05,2,28,0,30
2023-05-28T14:39:41,2,28,0,30
2023-05-28T14:51:16,2,28,0,30
2023-05-28T15:02:52,2,28,0,30
2023-05-28T15:14:27,2,28,0,30
2023-05-28T15:26:03,2,28,0,30
2023-05-28T15:37:39,2,28,0,30
2023-05-28T15:49:14,2,28,0,30
2023-05-28T16:00:50,2,28,0,30
2023-05-28T16:12:36,2,28,0,30
2023-05-28T16:24:12,2,28,0,30
2023-05-28T16:35:48,2,28,0,30
2023-05-28T16:47:23,2,28,0,30
2023-05-28T16:58:58,2,28,0,30
2023-05-28T17:10:33,2,28,0,30
2023-05-28T17:22:09,2,28,0,30
2023-05-28T17:33:45,2,28,0,30
2023-05-28T17:45:20,2,28,0,30
2023-05-28T17:57:05,2,28,0,30
2023-05-28T18:08:41,2,28,0,30
2023-05-28T18:20:16,2,28,0,30
2023-05-28T18:31:52,2,28,0,30
2023-05-28T18:43:28,2,28,0,30
2023-05-28T18:55:02,2,28,0,30
2023-05-28T19:06:40,2,28,0,30
2023-05-28T19:18:16,2,28,0,30
2023-05-28T19:29:51,2,28,0,30
2023-05-28T19:41:36,2,28,0,30
2023-05-28T19:53:12,2,28,0,30
2023-05-28T20:04:47,2,28,0,30
2023-05-28T20:16:22,2,28,0,30
2023-05-28T20:27:57,2,28,0,30
2023-05-28T20:39:32,2,28,0,30
2023-05-28T20:51:08,2,28,0,30
2023-05-28T21:02:43,3,27,0,30
2023-05-28T21:14:18,3,27,0,30
2023-05-28T21:25:54,3,27,0,30
2023-05-28T21:37:39,3,27,0,30
2023-05-28T21:49:14,3,27,0,30
2023-05-28T22:00:50,3,27,0,30
2023-05-28T22:12:25,3,27,0,30
2023-05-28T22:24:01,3,27,0,30
2023-05-28T22:35:37,3,27,0,30
2023-05-28T22:47:13,3,27,0,30
2023-05-28T22:58:49,3,27,0,30
2023-05-28T23:10:37,3,27,0,30
2023-05-28T23:22:13,3,27,0,30
2023-05-28T23:33:50,3,27,0,30
2023-05-28T23:45:26,3,27,0,30
2023-05-28T23:57:02,3,27,0,30
2023-05-29T00:08:41,3,27,0,30
2023-05-29T00:20:29,3,27,0,30
2023-05-29T00:32:13,3,27,0,30
2023-05-29T00:43:51,3,27,0,30
2023-05-29T00:55:41,3,27,0,30
2023-05-29T01:07:19,3,27,0,30
2023-05-29T01:18:59,3,27,0,30
2023-05-29T01:30:38,3,27,0,30
2023-05-29T01:42:17,3,27,0,30
2023-05-29T01:53:54,3,27,0,30
2023-05-29T02:05:40,3,27,0,30
2023-05-29T02:17:18,3,27,0,30
2023-05-29T02:28:55,3,27,0,30
2023-05-29T02:40:32,3,27,0,30
2023-05-29T02:52:08,3,27,0,30
2023-05-29T03:03:45,3,27,0,30
2023-05-29T03:15:22,3,27,0,30
2023-05-29T03:27:00,3,27,0,30
2023-05-29T03:38:38,3,27,0,30
2023-05-29T03:50:24,3,27,0,30
2023-05-29T04:02:03,3,27,0,30
2023-05-29T04:13:43,3,27,0,30
2023-05-29T04:36:26,3,27,0,30
2023-05-29T04:49:17,3,27,0,30
2023-05-29T05:01:15,3,27,0,30
2023-05-29T05:12:54,3,27,0,30
2023-05-29T05:24:33,3,27,0,30
2023-05-29T05:36:12,3,27,0,30
2023-05-29T05:47:51,3,27,0,30
2023-05-29T05:59:29,3,27,0,30
2023-05-29T06:11:07,3,27,0,30
2023-05-29T06:22:46,3,27,0,30
2023-05-29T06:34:24,3,27,0,30
2023-05-29T06:46:02,3,27,0,30
2023-05-29T06:57:41,3,27,0,30
2023-05-29T07:09:18,3,27,0,30
2023-05-29T07:20:53,3,27,0,30
2023-05-29T07:32:37,3,27,0,30
2023-05-29T07:44:12,3,27,0,30
2023-05-29T07:55:48,3,27,0,30
2023-05-29T08:07:23,3,27,0,30
2023-05-29T08:18:57,3,27,0,30
2023-05-29T08:30:33,3,27,0,30
2023-05-29T08:42:08,3,27,0,30
2023-05-29T08:53:43,3,27,0,30
2023-05-29T09:05:18,3,27,0,30
2023-05-29T09:16:54,3,27,0,30
2023-05-29T09:28:29,3,27,0,30
2023-05-29T09:40:04,3,27,0,30
2023-05-29T09:51:50,3,27,0,30
2023-05-29T10:03:26,3,27,0,30
2023-05-29T10:15:01,3,27,0,30
2023-05-29T10:26:36,3,27,0,30
2023-05-29T10:38:11,3,27,0,30
2023-05-29T10:49:46,3,27,0,30
2023-05-29T11:01:21,3,27,0,30
2023-05-29T11:13:06,3,27,0,30
2023-05-29T11:24:41,3,27,0,30
2023-05-29T11:36:17,3,27,0,30
2023-05-29T11:47:52,3,27,0,30
2023-05-29T11:59:26,3,27,0,30
2023-05-29T12:11:02,3,27,0,30
2023-05-29T12:22:46,3,27,0,30
2023-05-29T12:34:23,3,27,0,30
2023-05-29T12:45:59,3,27,0,30
2023-05-29T12:57:35,3,27,0,30
2023-05-29T13:09:10,3,27,0,30
2023-05-29T13:20:55,3,27,0,30
2023-05-29T13:32:32,3,27,0,30
2023-05-29T13:44:08,3,27,0,30
2023-05-29T13:55:43,3,27,0,30
2023-05-29T14:07:19,3,27,0,30
2023-05-29T14:19:06,3,27,0,30
2023-05-29T14:30:41,3,27,0,30
2023-05-29T14:42:19,3,27,0,30
2023-05-29T14:53:56,3,27,0,30
2023-05-29T15:05:43,3,27,0,30
2023-05-29T15:17:20,3,27,0,30
2023-05-29T15:28:55,3,27,0,30
2023-05-29T15:40:31,3,27,0,30
2023-05-29T15:52:18,3,27,0,30
2023-05-29T16:03:55,3,27,0,30
2023-05-29T16:15:33,3,27,0,30
2023-05-29T16:27:09,3,27,0,30
2023-05-29T16:38:46,3,27,0,30
2023-05-29T16:50:31,3,27,0,30
2023-05-29T17:02:09,3,27,0,30
2023-05-29T17:13:48,3,27,0,30
2023-05-29T17:25:25,3,27,0,30
2023-05-29T17:37:01,3,27,0,30
2023-05-29T17:48:46,3,27,0,30
2023-05-29T18:00:24,3,27,0,30
2023-05-29T18:12:02,3,27,0,30
2023-05-29T18:23:39,3,27,0,30
2023-05-29T18:35:28,3,27,0,30
2023-05-29T18:47:06,3,27,0,30
2023-05-29T18:58:41,3,27,0,30
2023-05-29T19:10:19,3,27,0,30
2023-05-29T19:21:55,3,27,0,30
2023-05-29T19:33:31,3,27,0,30
2023-05-29T19:45:16,3,27,0,30
2023-05-29T19:56:54,3,27,0,30
2023-05-29T20:08:31,3,27,0,30
2023-05-29T20:20:08,3,27,0,30
2023-05-29T20:31:45,3,27,0,30
2023-05-29T20:43:31,3,27,0,30
2023-05-29T20:55:07,3,27,0,30
2023-05-29T21:06:44,3,27,0,30
2023-05-29T21:18:21,3,27,0,30
2023-05-29T21:29:57,3,27,0,30
2023-05-29T21:41:48,3,27,0,30
2023-05-29T21:53:26,3,27,0,30
2023-05-29T22:05:02,3,27,0,30
2023-05-29T22:16:38,3,27,0,30
2023-05-29T22:28:13,3,27,0,30
2023-05-29T22:39:58,3,27,0,30
2023-05-29T22:51:34,3,27,0,30
2023-05-29T23:03:11,3,27,0,30
2023-05-29T23:14:47,3,27,0,30
2023-05-29T23:26:23,3,27,0,30
2023-05-29T23:38:09,3,27,0,30
2023-05-29T23:49:46,3,27,0,30
2023-05-30T00:01:22,3,27,0,30
2023-05-30T00:13:00,3,27,0,30
2023-05-30T00:24:37,3,27,0,30
2023-05-30T00:36:15,3,27,0,30
2023-05-30T00:47:53,3,27,0,30
2023-05-30T00:59:39,3,27,0,30
2023-05-30T01:11:17,3,27,0,30
2023-05-30T01:22:55,3,27,0,30
2023-05-30T01:34:32,3,27,0,30
2023-05-30T01:46:08,3,27,0,30
2023-05-30T01:57:44,3,27,0,30
2023-05-30T02:09:21,3,27,0,30
2023-05-30T02:21:07,3,27,0,30
2023-05-30T02:32:44,3,27,0,30
2023-05-30T02:44:21,3,27,0,30
2023-05-30T02:56:07,3,27,0,30
2023-05-30T03:07:46,3,27,0,30
2023-05-30T03:19:24,3,27,0,30
2023-05-30T03:31:02,3,27,0,30
2023-05-30T03:42:40,3,27,0,30
2023-05-30T03:54:18,3,27,0,30
2023-05-30T04:05:55,3,27,0,30
2023-05-30T04:17:33,3,27,0,30
2023-05-30T04:39:43,3,27,0,30
2023-05-30T04:51:24,3,27,0,30
2023-05-30T05:03:04,3,27,0,30
2023-05-30T05:14:43,3,27,0,30
2023-05-30T05:26:21,3,27,0,30
2023-05-30T05:38:00,3,27,0,30
2023-05-30T05:49:38,3,27,0,30
2023-05-30T06:01:17,3,27,0,30
2023-05-30T06:12:55,3,27,0,30
2023-05-30T06:24:34,3,27,0,30
2023-05-30T06:36:13,3,27,0,30
2023-05-30T06:47:51,3,27,0,30
2023-05-30T06:59:29,3,27,0,30
2023-05-30T07:11:07,3,27,0,30
2023-05-30T07:22:43,3,27,0,30
2023-05-30T07:34:19,3,27,0,30
2023-05-30T07:45:58,3,27,0,30
2023-05-30T07:57:34,3,27,0,30
2023-05-30T08:09:10,3,27,0,30
2023-05-30T08:20:56,3,27,0,30
2023-05-30T08:32:33,3,27,0,30
2023-05-30T08:44:09,3,27,0,30
2023-05-30T08:55:46,3,27,0,30
2023-05-30T09:07:22,3,27,0,30
2023-05-30T09:18:59,3,27,0,30
2023-05-30T09:30:37,3,27,0,30
2023-05-30T09:42:26,3,27,0,30
2023-05-30T09:54:03,3,27,0,30
2023-05-30T10:05:43,3,27,0,30
2023-05-30T10:17:22,3,27,0,30
2023-05-30T10:29:11,3,27,0,30
2023-05-30T10:40:55,3,27,0,30
2023-05-30T10:52:33,3,27,0,30
2023-05-30T11:04:15,3,27,0,30
2023-05-30T11:16:10,3,27,0,30
