time,enrolled,available,waitlisted,total
2023-05-25T19:59:49,0,210,0,210
2023-05-25T20:11:25,0,210,0,210
2023-05-25T20:23:00,0,210,0,210
2023-05-25T20:34:36,0,210,0,210
2023-05-25T20:46:12,0,210,0,210
2023-05-25T20:57:48,0,210,0,210
2023-05-25T21:09:23,0,210,0,210
2023-05-25T21:21:11,0,210,0,210
2023-05-25T21:32:46,0,210,0,210
2023-05-25T21:44:22,0,210,0,210
2023-05-25T21:55:57,0,210,0,210
2023-05-25T22:07:33,0,210,0,210
2023-05-25T22:19:08,0,210,0,210
2023-05-25T22:30:44,0,210,0,210
2023-05-25T22:42:30,0,210,0,210
2023-05-25T22:54:05,0,210,0,210
2023-05-25T23:05:43,0,210,0,210
2023-05-25T23:17:19,0,210,0,210
2023-05-25T23:28:55,0,210,0,210
2023-05-25T23:40:31,0,210,0,210
2023-05-25T23:52:08,0,210,0,210
2023-05-26T00:03:51,0,210,0,210
2023-05-26T00:15:42,0,210,0,210
2023-05-26T00:27:22,0,210,0,210
2023-05-26T00:39:00,0,210,0,210
2023-05-26T00:50:39,0,210,0,210
2023-05-26T01:02:18,0,210,0,210
2023-05-26T01:13:58,0,210,0,210
2023-05-26T01:25:36,0,210,0,210
2023-05-26T01:37:14,0,210,0,210
2023-05-26T01:49:01,0,210,0,210
2023-05-26T02:00:42,0,210,0,210
2023-05-26T02:12:22,0,210,0,210
2023-05-26T02:23:59,0,210,0,210
2023-05-26T02:35:37,0,210,0,210
2023-05-26T02:47:26,0,210,0,210
2023-05-26T02:59:06,0,210,0,210
2023-05-26T03:10:46,0,210,0,210
2023-05-26T03:22:27,0,210,0,210
2023-05-26T03:34:06,0,210,0,210
2023-05-26T03:45:44,0,210,0,210
2023-05-26T03:57:23,0,210,0,210
2023-05-26T04:09:11,0,210,0,210
2023-05-26T04:31:11,0,210,0,210
2023-05-26T04:43:14,0,210,0,210
2023-05-26T04:54:55,0,210,0,210
2023-05-26T05:06:37,0,210,0,210
2023-05-26T05:18:16,0,210,0,210
2023-05-26T05:29:55,0,210,0,210
2023-05-26T05:41:34,0,210,0,210
2023-05-26T05:53:13,0,210,0,210
2023-05-26T06:04:51,0,210,0,210
2023-05-26T06:16:31,0,210,0,210
2023-05-26T06:28:10,0,210,0,210
2023-05-26T06:39:48,0,210,0,210
2023-05-26T06:51:27,0,210,0,210
2023-05-26T07:03:05,0,210,0,210
2023-05-26T07:14:44,0,210,0,210
2023-05-26T07:26:22,0,210,0,210
2023-05-26T07:38:07,0,210,0,210
2023-05-26T07:49:44,0,210,0,210
2023-05-26T08:01:22,0,210,0,210
2023-05-26T08:12:57,0,210,0,210
2023-05-26T08:24:34,0,210,0,210
2023-05-26T08:36:10,0,210,0,210
2023-05-26T08:47:46,0,210,0,210
2023-05-26T08:59:22,0,210,0,210
2023-05-26T09:10:58,0,210,0,210
2023-05-26T09:22:35,0,210,0,210
2023-05-26T09:34:22,0,210,0,210
2023-05-26T09:45:58,0,210,0,210
2023-05-26T09:57:34,0,210,0,210
2023-05-26T10:09:10,0,210,0,210
2023-05-26T10:20:47,0,210,0,210
2023-05-26T10:32:23,0,210,0,210
2023-05-26T10:44:11,0,210,0,210
2023-05-26T10:55:47,0,210,0,210
2023-05-26T11:07:24,0,210,0,210
2023-05-26T11:19:00,0,210,0,210
2023-05-26T11:30:37,0,210,0,210
2023-05-26T11:42:23,0,210,0,210
2023-05-26T11:53:59,0,210,0,210
2023-05-26T12:05:35,0,210,0,210
2023-05-26T12:17:12,0,210,0,210
2023-05-26T12:28:48,0,210,0,210
2023-05-26T12:40:35,0,210,0,210
2023-05-26T12:52:11,0,210,0,210
2023-05-26T13:03:47,0,210,0,210
2023-05-26T13:15:22,0,210,0,210
2023-05-26T13:26:58,1,209,0,210
2023-05-26T13:38:45,1,209,0,210
2023-05-26T13:50:20,1,209,0,210
2023-05-26T14:01:56,3,207,0,210
2023-05-26T14:13:32,3,207,0,210
2023-05-26T14:25:19,3,207,0,210
2023-05-26T14:36:55,4,206,0,210
2023-05-26T14:48:32,5,205,0,210
2023-05-26T15:00:08,5,205,0,210
2023-05-26T15:11:46,5,205,0,210
2023-05-26T15:23:21,5,205,0,210
2023-05-26T15:35:08,5,205,0,210
2023-05-26T15:46:43,5,205,0,210
2023-05-26T15:58:20,6,204,0,210
2023-05-26T16:09:56,6,204,0,210
2023-05-26T16:21:31,6,204,0,210
2023-05-26T16:33:17,6,204,0,210
2023-05-26T16:44:53,6,204,0,210
2023-05-26T16:56:28,6,204,0,210
2023-05-26T17:08:05,6,204,0,210
2023-05-26T17:19:41,6,204,0,210
2023-05-26T17:31:17,6,204,0,210
2023-05-26T17:43:02,6,204,0,210
2023-05-26T17:54:38,6,204,0,210
2023-05-26T18:06:14,6,204,0,210
2023-05-26T18:17:49,6,204,0,210
2023-05-26T18:29:25,6,204,0,210
2023-05-26T18:41:01,6,204,0,210
2023-05-26T18:52:47,6,204,0,210
2023-05-26T19:04:23,6,204,0,210
2023-05-26T19:15:59,6,204,0,210
2023-05-26T19:27:36,6,204,0,210
2023-05-26T19:39:11,6,204,0,210
2023-05-26T19:50:46,6,204,0,210
2023-05-26T20:02:22,6,204,0,210
2023-05-26T20:14:08,6,204,0,210
2023-05-26T20:25:44,6,204,0,210
2023-05-26T20:37:19,6,204,0,210
2023-05-26T20:48:54,6,204,0,210
2023-05-26T21:00:30,6,204,0,210
2023-05-26T21:12:07,6,204,0,210
2023-05-26T21:23:43,6,204,0,210
2023-05-26T21:35:19,6,204,0,210
2023-05-26T21:47:05,6,204,0,210
2023-05-26T21:58:41,6,204,0,210
2023-05-26T22:10:17,6,204,0,210
2023-05-26T22:21:53,6,204,0,210
2023-05-26T22:33:29,6,204,0,210
2023-05-26T22:45:05,6,204,0,210
2023-05-26T22:56:41,6,204,0,210
2023-05-26T23:08:20,6,204,0,210
2023-05-26T23:20:06,6,204,0,210
2023-05-26T23:31:42,6,204,0,210
2023-05-26T23:43:19,6,204,0,210
2023-05-26T23:54:55,6,204,0,210
2023-05-27T00:06:32,6,204,0,210
2023-05-27T00:18:13,6,204,0,210
2023-05-27T00:29:51,6,204,0,210
2023-05-27T00:41:30,6,204,0,210
2023-05-27T00:53:09,6,204,0,210
2023-05-27T01:04:48,6,204,0,210
2023-05-27T01:16:37,6,204,0,210
2023-05-27T01:28:16,6,204,0,210
2023-05-27T01:39:55,6,204,0,210
2023-05-27T01:51:34,6,204,0,210
2023-05-27T02:03:12,6,204,0,210
2023-05-27T02:14:51,6,204,0,210
2023-05-27T02:26:28,6,204,0,210
2023-05-27T02:38:05,6,204,0,210
2023-05-27T02:49:41,6,204,0,210
2023-05-27T03:01:16,6,204,0,210
2023-05-27T03:12:55,6,204,0,210
2023-05-27T03:24:33,6,204,0,210
2023-05-27T03:36:10,6,204,0,210
2023-05-27T03:47:47,6,204,0,210
2023-05-27T03:59:26,6,204,0,210
2023-05-27T04:11:19,6,204,0,210
2023-05-27T04:32:39,6,204,0,210
2023-05-27T04:45:51,6,204,0,210
2023-05-27T04:57:31,6,204,0,210
2023-05-27T05:09:10,6,204,0,210
2023-05-27T05:20:49,6,204,0,210
2023-05-27T05:32:28,6,204,0,210
2023-05-27T05:44:08,6,204,0,210
2023-05-27T05:55:46,6,204,0,210
2023-05-27T06:07:25,6,204,0,210
2023-05-27T06:19:03,6,204,0,210
2023-05-27T06:30:44,6,204,0,210
2023-05-27T06:42:23,6,204,0,210
2023-05-27T06:54:01,6,204,0,210
2023-05-27T07:05:39,6,204,0,210
2023-05-27T07:17:17,6,204,0,210
2023-05-27T07:28:56,6,204,0,210
2023-05-27T07:40:33,6,204,0,210
2023-05-27T07:52:11,6,204,0,210
2023-05-27T08:04:01,6,204,0,210
2023-05-27T08:15:38,6,204,0,210
2023-05-27T08:27:17,6,204,0,210
2023-05-27T08:38:55,6,204,0,210
2023-05-27T08:50:33,6,204,0,210
2023-05-27T09:02:10,6,204,0,210
2023-05-27T09:13:48,6,204,0,210
2023-05-27T09:25:26,6,204,0,210
2023-05-27T09:37:06,6,204,0,210
2023-05-27T09:48:44,6,204,0,210
2023-05-27T10:00:21,6,204,0,210
2023-05-27T10:12:15,6,204,0,210
2023-05-27T10:23:51,6,204,0,210
2023-05-27T10:35:30,6,204,0,210
2023-05-27T10:47:06,6,204,0,210
2023-05-27T10:58:43,6,204,0,210
2023-05-27T11:10:19,6,204,0,210
2023-05-27T11:21:54,7,203,0,210
2023-05-27T11:33:29,7,203,0,210
2023-05-27T11:45:04,7,203,0,210
2023-05-27T11:56:39,7,203,0,210
2023-05-27T12:08:24,7,203,0,210
2023-05-27T12:19:59,7,203,0,210
2023-05-27T12:31:34,7,203,0,210
2023-05-27T12:43:09,7,203,0,210
2023-05-27T12:54:45,7,203,0,210
2023-05-27T13:06:20,7,203,0,210
2023-05-27T13:17:55,7,203,0,210
2023-05-27T13:29:30,7,203,0,210
2023-05-27T13:41:25,7,203,0,210
2023-05-27T13:53:00,7,203,0,210
2023-05-27T14:04:36,7,203,0,210
2023-05-27T14:16:11,7,203,0,210
2023-05-27T14:27:47,7,203,0,210
2023-05-27T14:39:22,7,203,0,210
2023-05-27T14:50:57,7,203,0,210
2023-05-27T15:02:43,7,203,0,210
2023-05-27T15:14:18,7,203,0,210
2023-05-27T15:25:53,7,203,0,210
2023-05-27T15:37:28,7,203,0,210
2023-05-27T15:49:03,7,203,0,210
2023-05-27T16:00:38,7,203,0,210
2023-05-27T16:12:13,7,203,0,210
2023-05-27T16:23:48,9,201,0,210
2023-05-27T16:35:33,9,201,0,210
2023-05-27T16:47:09,9,201,0,210
2023-05-27T16:58:44,9,201,0,210
2023-05-27T17:10:22,9,201,0,210
2023-05-27T17:21:58,8,202,0,210
2023-05-27T17:33:34,8,202,0,210
2023-05-27T17:45:19,8,202,0,210
2023-05-27T17:56:54,8,202,0,210
2023-05-27T18:08:30,8,202,0,210
2023-05-27T18:20:05,8,202,0,210
2023-05-27T18:31:41,8,202,0,210
2023-05-27T18:43:16,8,202,0,210
2023-05-27T18:54:50,8,202,0,210
2023-05-27T19:06:27,8,202,0,210
2023-05-27T19:18:22,8,202,0,210
2023-05-27T19:29:58,8,202,0,210
2023-05-27T19:41:34,8,202,0,210
2023-05-27T19:53:09,8,202,0,210
2023-05-27T20:04:44,8,202,0,210
2023-05-27T20:16:20,8,202,0,210
2023-05-27T20:27:55,8,202,0,210
2023-05-27T20:39:30,8,202,0,210
2023-05-27T20:51:15,8,202,0,210
2023-05-27T21:02:50,8,202,0,210
2023-05-27T21:14:25,8,202,0,210
2023-05-27T21:26:01,8,202,0,210
2023-05-27T21:37:36,8,202,0,210
2023-05-27T21:49:11,8,202,0,210
2023-05-27T22:00:47,8,202,0,210
2023-05-27T22:12:31,8,202,0,210
2023-05-27T22:24:07,8,202,0,210
2023-05-27T22:35:43,8,202,0,210
2023-05-27T22:47:18,8,202,0,210
2023-05-27T22:58:53,8,202,0,210
2023-05-27T23:10:33,8,202,0,210
2023-05-27T23:22:09,8,202,0,210
2023-05-27T23:33:45,8,202,0,210
2023-05-27T23:45:37,8,202,0,210
2023-05-27T23:57:12,8,202,0,210
2023-05-28T00:08:50,8,202,0,210
2023-05-28T00:20:30,8,202,0,210
2023-05-28T00:32:07,8,202,0,210
2023-05-28T00:43:45,8,202,0,210
2023-05-28T00:55:22,8,202,0,210
2023-05-28T01:06:58,8,202,0,210
2023-05-28T01:18:35,8,202,0,210
2023-05-28T01:30:20,8,202,0,210
2023-05-28T01:41:55,8,202,0,210
2023-05-28T01:53:31,8,202,0,210
2023-05-28T02:05:07,8,202,0,210
2023-05-28T02:16:42,8,202,0,210
2023-05-28T02:28:19,8,202,0,210
2023-05-28T02:39:59,8,202,0,210
2023-05-28T02:51:39,8,202,0,210
2023-05-28T03:03:20,8,202,0,210
2023-05-28T03:15:00,8,202,0,210
2023-05-28T03:26:40,8,202,0,210
2023-05-28T03:38:20,8,202,0,210
2023-05-28T03:51:06,8,202,0,210
2023-05-28T04:03:05,8,202,0,210
2023-05-28T04:14:44,8,202,0,210
2023-05-28T04:28:44,8,202,0,210
2023-05-28T04:41:57,8,202,0,210
2023-05-28T04:53:38,8,202,0,210
2023-05-28T05:05:18,8,202,0,210
2023-05-28T05:16:56,8,202,0,210
2023-05-28T05:28:34,8,202,0,210
2023-05-28T05:40:17,8,202,0,210
2023-05-28T05:51:57,8,202,0,210
2023-05-28T06:03:37,8,202,0,210
2023-05-28T06:15:16,8,202,0,210
2023-05-28T06:26:54,8,202,0,210
2023-05-28T06:38:32,8,202,0,210
2023-05-28T06:50:10,8,202,0,210
2023-05-28T07:01:48,8,202,0,210
2023-05-28T07:13:25,8,202,0,210
2023-05-28T07:25:04,8,202,0,210
2023-05-28T07:36:43,8,202,0,210
2023-05-28T07:48:21,8,202,0,210
2023-05-28T08:00:03,8,202,0,210
2023-05-28T08:11:43,8,202,0,210
2023-05-28T08:23:21,8,202,0,210
2023-05-28T08:34:58,8,202,0,210
2023-05-28T08:46:37,8,202,0,210
2023-05-28T08:58:16,8,202,0,210
2023-05-28T09:09:53,8,202,0,210
2023-05-28T09:21:37,8,202,0,210
2023-05-28T09:33:13,8,202,0,210
2023-05-28T09:44:49,8,202,0,210
2023-05-28T09:56:25,8,202,0,210
2023-05-28T10:08:02,8,202,0,210
2023-05-28T10:19:38,8,202,0,210
2023-05-28T10:31:13,8,202,0,210
2023-05-28T10:42:49,8,202,0,210
2023-05-28T10:54:24,8,202,0,210
2023-05-28T11:06:00,8,202,0,210
2023-05-28T11:17:36,8,202,0,210
2023-05-28T11:29:12,8,202,0,210
2023-05-28T11:40:48,8,202,0,210
2023-05-28T11:52:23,8,202,0,210
2023-05-28T12:04:08,8,202,0,210
2023-05-28T12:15:44,8,202,0,210
2023-05-28T12:27:20,8,202,0,210
2023-05-28T12:38:56,8,202,0,210
2023-05-28T12:50:31,8,202,0,210
2023-05-28T13:02:08,8,202,0,210
2023-05-28T13:13:43,8,202,0,210
2023-05-28T13:25:19,8,202,0,210
2023-05-28T13:36:54,8,202,0,210
2023-05-28T13:48:30,8,202,0,210
2023-05-28T14:00:05,8,202,0,210
2023-05-28T14:11:50,8,202,0,210
2023-05-28T14:23:25,8,202,0,210
2023-05-28T14:35:00,8,202,0,210
2023-05-28T14:46:36,8,202,0,210
2023-05-28T14:58:11,8,202,0,210
2023-05-28T15:09:47,8,202,0,210
2023-05-28T15:21:23,8,202,0,210
2023-05-28T15:32:59,8,202,0,210
2023-05-28T15:44:34,8,202,0,210
2023-05-28T15:56:10,8,202,0,210
2023-05-28T16:07:46,8,202,0,210
2023-05-28T16:19:32,8,202,0,210
2023-05-28T16:31:07,8,202,0,210
2023-05-28T16:42:43,8,202,0,210
2023-05-28T16:54:18,8,202,0,210
2023-05-28T17:05:53,8,202,0,210
2023-05-28T17:17:29,8,202,0,210
2023-05-28T17:29:05,8,202,0,210
2023-05-28T17:40:40,8,202,0,210
2023-05-28T17:52:24,8,202,0,210
2023-05-28T18:04:01,8,202,0,210
2023-05-28T18:15:36,8,202,0,210
2023-05-28T18:27:11,8,202,0,210
2023-05-28T18:38:47,8,202,0,210
2023-05-28T18:50:22,8,202,0,210
2023-05-28T19:01:58,8,202,0,210
2023-05-28T19:13:35,8,202,0,210
2023-05-28T19:25:11,8,202,0,210
2023-05-28T19:36:46,8,202,0,210
2023-05-28T19:48:31,8,202,0,210
2023-05-28T20:00:06,8,202,0,210
2023-05-28T20:11:42,8,202,0,210
2023-05-28T20:23:17,8,202,0,210
2023-05-28T20:34:52,8,202,0,210
2023-05-28T20:46:27,8,202,0,210
2023-05-28T20:58:02,8,202,0,210
2023-05-28T21:09:38,8,202,0,210
2023-05-28T21:21:14,8,202,0,210
2023-05-28T21:32:58,8,202,0,210
2023-05-28T21:44:34,8,202,0,210
2023-05-28T21:56:10,8,202,0,210
2023-05-28T22:07:45,8,202,0,210
2023-05-28T22:19:21,8,202,0,210
2023-05-28T22:30:56,8,202,0,210
2023-05-28T22:42:33,8,202,0,210
2023-05-28T22:54:08,8,202,0,210
2023-05-28T23:05:56,8,202,0,210
2023-05-28T23:17:33,8,202,0,210
2023-05-28T23:29:09,8,202,0,210
2023-05-28T23:40:46,8,202,0,210
2023-05-28T23:52:22,8,202,0,210
2023-05-29T00:03:59,8,202,0,210
2023-05-29T00:15:46,8,202,0,210
2023-05-29T00:27:29,8,202,0,210
2023-05-29T00:39:10,8,202,0,210
2023-05-29T00:50:48,8,202,0,210
2023-05-29T01:02:37,8,202,0,210
2023-05-29T01:14:18,8,202,0,210
2023-05-29T01:25:57,8,202,0,210
2023-05-29T01:37:35,8,202,0,210
2023-05-29T01:49:13,8,202,0,210
2023-05-29T02:00:50,8,202,0,210
2023-05-29T02:12:37,8,202,0,210
2023-05-29T02:24:14,8,202,0,210
2023-05-29T02:35:51,8,202,0,210
2023-05-29T02:47:28,8,202,0,210
2023-05-29T02:59:04,8,202,0,210
2023-05-29T03:10:41,8,202,0,210
2023-05-29T03:22:19,8,202,0,210
2023-05-29T03:33:57,8,202,0,210
2023-05-29T03:45:43,8,202,0,210
2023-05-29T03:57:21,8,202,0,210
2023-05-29T04:09:01,8,202,0,210
2023-05-29T04:31:44,8,202,0,210
2023-05-29T04:43:24,8,202,0,210
2023-05-29T04:56:33,8,202,0,210
2023-05-29T05:08:13,8,202,0,210
2023-05-29T05:19:52,8,202,0,210
2023-05-29T05:31:30,8,202,0,210
2023-05-29T05:43:09,8,202,0,210
2023-05-29T05:54:48,8,202,0,210
2023-05-29T06:06:26,8,202,0,210
2023-05-29T06:18:05,8,202,0,210
2023-05-29T06:29:43,8,202,0,210
2023-05-29T06:41:21,8,202,0,210
2023-05-29T06:52:58,8,202,0,210
2023-05-29T07:04:38,8,202,0,210
2023-05-29T07:16:13,8,202,0,210
2023-05-29T07:27:57,8,202,0,210
2023-05-29T07:39:32,8,202,0,210
2023-05-29T07:51:08,8,202,0,210
2023-05-29T08:02:43,8,202,0,210
2023-05-29T08:14:18,8,202,0,210
2023-05-29T08:25:53,8,202,0,210
2023-05-29T08:37:28,8,202,0,210
2023-05-29T08:49:03,8,202,0,210
2023-05-29T09:00:38,8,202,0,210
2023-05-29T09:12:13,8,202,0,210
2023-05-29T09:23:49,8,202,0,210
2023-05-29T09:35:24,8,202,0,210
2023-05-29T09:47:10,8,202,0,210
2023-05-29T09:58:45,8,202,0,210
2023-05-29T10:10:21,8,202,0,210
2023-05-29T10:21:56,9,201,0,210
2023-05-29T10:33:31,9,201,0,210
2023-05-29T10:45:06,9,201,0,210
2023-05-29T10:56:41,9,201,0,210
2023-05-29T11:08:16,9,201,0,210
2023-05-29T11:20:01,9,201,0,210
2023-05-29T11:31:36,9,201,0,210
2023-05-29T11:43:12,9,201,0,210
2023-05-29T11:54:46,9,201,0,210
2023-05-29T12:06:21,9,201,0,210
2023-05-29T12:17:57,9,201,0,210
2023-05-29T12:29:42,9,201,0,210
2023-05-29T12:41:18,9,201,0,210
2023-05-29T12:52:54,9,201,0,210
2023-05-29T13:04:30,9,201,0,210
2023-05-29T13:16:06,9,201,0,210
2023-05-29T13:27:50,9,201,0,210
2023-05-29T13:39:27,9,201,0,210
2023-05-29T13:51:03,9,201,0,210
2023-05-29T14:02:39,10,200,0,210
2023-05-29T14:14:25,10,200,0,210
2023-05-29T14:26:01,10,200,0,210
2023-05-29T14:37:38,11,199,0,210
2023-05-29T14:49:15,11,199,0,210
2023-05-29T15:01:03,11,199,0,210
2023-05-29T15:12:39,11,199,0,210
2023-05-29T15:24:15,11,199,0,210
2023-05-29T15:35:51,11,199,0,210
2023-05-29T15:47:27,11,199,0,210
2023-05-29T15:59:13,11,199,0,210
2023-05-29T16:10:51,11,199,0,210
2023-05-29T16:22:29,12,198,0,210
2023-05-29T16:34:05,12,198,0,210
2023-05-29T16:45:50,12,198,0,210
2023-05-29T16:57:27,12,198,0,210
2023-05-29T17:09:05,12,198,0,210
2023-05-29T17:20:44,12,198,0,210
2023-05-29T17:32:21,12,198,0,210
2023-05-29T17:44:05,12,198,0,210
2023-05-29T17:55:43,12,198,0,210
2023-05-29T18:07:21,12,198,0,210
2023-05-29T18:18:58,12,198,0,210
2023-05-29T18:30:35,12,198,0,210
2023-05-29T18:42:25,12,198,0,210
2023-05-29T18:54:01,12,198,0,210
2023-05-29T19:05:37,12,198,0,210
2023-05-29T19:17:15,12,198,0,210
2023-05-29T19:28:50,12,198,0,210
2023-05-29T19:40:35,12,198,0,210
2023-05-29T19:52:13,12,198,0,210
2023-05-29T20:03:50,12,198,0,210
2023-05-29T20:15:28,12,198,0,210
2023-05-29T20:27:04,12,198,0,210
2023-05-29T20:38:51,12,198,0,210
2023-05-29T20:50:26,12,198,0,210
2023-05-29T21:02:03,12,198,0,210
2023-05-29T21:13:40,12,198,0,210
2023-05-29T21:25:17,12,198,0,210
2023-05-29T21:37:06,12,198,0,210
2023-05-29T21:48:44,12,198,0,210
2023-05-29T22:00:21,12,198,0,210
2023-05-29T22:11:57,12,198,0,210
2023-05-29T22:23:32,12,198,0,210
2023-05-29T22:35:17,12,198,0,210
2023-05-29T22:46:54,12,198,0,210
2023-05-29T22:58:30,12,198,0,210
2023-05-29T23:10:07,12,198,0,210
2023-05-29T23:21:43,12,198,0,210
2023-05-29T23:33:19,12,198,0,210
2023-05-29T23:45:05,12,198,0,210
2023-05-29T23:56:41,12,198,0,210
2023-05-30T00:08:18,12,198,0,210
2023-05-30T00:19:57,12,198,0,210
2023-05-30T00:31:33,12,198,0,210
2023-05-30T00:43:12,12,198,0,210
2023-05-30T00:54:58,12,198,0,210
2023-05-30T01:06:36,12,198,0,210
2023-05-30T01:18:14,12,198,0,210
2023-05-30T01:29:51,12,198,0,210
2023-05-30T01:41:27,12,198,0,210
2023-05-30T01:53:04,12,198,0,210
2023-05-30T02:04:40,12,198,0,210
2023-05-30T02:16:18,12,198,0,210
2023-05-30T02:28:02,12,198,0,210
2023-05-30T02:39:40,12,198,0,210
2023-05-30T02:51:26,12,198,0,210
2023-05-30T03:03:04,12,198,0,210
2023-05-30T03:14:43,12,198,0,210
2023-05-30T03:26:21,12,198,0,210
2023-05-30T03:37:59,12,198,0,210
2023-05-30T03:49:37,12,198,0,210
2023-05-30T04:01:14,12,198,0,210
2023-05-30T04:12:52,12,198,0,210
2023-05-30T04:35:00,12,198,0,210
2023-05-30T04:46:41,12,198,0,210
2023-05-30T04:58:21,12,198,0,210
2023-05-30T05:10:01,12,198,0,210
2023-05-30T05:21:40,12,198,0,210
2023-05-30T05:33:18,12,198,0,210
2023-05-30T05:44:57,12,198,0,210
2023-05-30T05:56:36,12,198,0,210
2023-05-30T06:08:14,12,198,0,210
2023-05-30T06:19:53,12,198,0,210
2023-05-30T06:31:31,12,198,0,210
2023-05-30T06:43:10,12,198,0,210
2023-05-30T06:54:48,12,198,0,210
2023-05-30T07:06:26,12,198,0,210
2023-05-30T07:18:03,12,198,0,210
2023-05-30T07:29:39,12,198,0,210
2023-05-30T07:41:18,12,198,0,210
2023-05-30T07:52:54,12,198,0,210
2023-05-30T08:04:29,12,198,0,210
2023-05-30T08:16:15,12,198,0,210
2023-05-30T08:27:52,12,198,0,210
2023-05-30T08:39:29,12,198,0,210
2023-05-30T08:51:05,12,198,0,210
2023-05-30T09:02:42,12,198,0,210
2023-05-30T09:14:18,12,198,0,210
2023-05-30T09:25:56,12,198,0,210
2023-05-30T09:37:45,12,198,0,210
2023-05-30T09:49:22,12,198,0,210
2023-05-30T10:01:00,12,198,0,210
2023-05-30T10:12:41,13,197,0,210
2023-05-30T10:24:18,13,197,0,210
2023-05-30T10:36:09,13,197,0,210
2023-05-30T10:47:51,13,197,0,210
2023-05-30T10:59:30,13,197,0,210
