time,enrolled,available,waitlisted,total
2023-08-02T02:35:57,3,22,0,25
2023-08-02T02:48:34,3,22,0,25
2023-08-02T03:01:11,3,22,0,25
2023-08-02T03:13:50,3,22,0,25
2023-08-02T03:26:28,3,22,0,25
2023-08-02T03:39:06,3,22,0,25
2023-08-02T03:51:44,3,22,0,25
2023-08-02T04:04:31,3,22,0,25
2023-08-02T04:29:30,3,22,0,25
2023-08-02T04:42:10,3,22,0,25
2023-08-02T04:55:05,3,22,0,25
2023-08-02T05:07:45,3,22,0,25
2023-08-02T05:20:44,3,22,0,25
2023-08-02T05:33:21,3,22,0,25
2023-08-02T05:45:59,3,22,0,25
2023-08-02T05:58:35,3,22,0,25
2023-08-02T06:11:13,3,22,0,25
2023-08-02T06:23:51,3,22,0,25
2023-08-02T06:36:30,3,22,0,25
2023-08-02T06:49:07,3,22,0,25
2023-08-02T07:01:55,3,22,0,25
2023-08-02T07:14:33,3,22,0,25
2023-08-02T07:27:11,3,22,0,25
2023-08-02T07:39:48,3,22,0,25
2023-08-02T07:52:27,3,22,0,25
2023-08-02T08:05:06,3,22,0,25
2023-08-02T08:17:43,3,22,0,25
2023-08-02T08:30:19,3,22,0,25
2023-08-02T08:42:57,3,22,0,25
2023-08-02T08:55:36,3,22,0,25
2023-08-02T09:08:12,3,22,0,25
2023-08-02T09:20:48,3,22,0,25
2023-08-02T09:33:26,3,22,0,25
2023-08-02T09:46:12,3,22,0,25
2023-08-02T09:58:54,3,22,0,25
2023-08-02T10:11:31,3,22,0,25
2023-08-02T10:24:06,3,22,0,25
2023-08-02T10:36:42,3,22,0,25
2023-08-02T10:49:17,3,22,0,25
2023-08-02T11:01:52,3,22,0,25
2023-08-02T11:14:28,3,22,0,25
2023-08-02T11:27:20,3,22,0,25
2023-08-02T11:39:55,3,22,0,25
2023-08-02T11:52:31,3,22,0,25
2023-08-02T12:05:06,3,22,0,25
2023-08-02T12:17:42,3,22,0,25
2023-08-02T12:30:17,3,22,0,25
2023-08-02T12:42:53,3,22,0,25
2023-08-02T12:55:37,3,22,0,25
2023-08-02T13:08:13,3,22,0,25
2023-08-02T13:20:48,3,22,0,25
2023-08-02T13:33:24,3,22,0,25
2023-08-02T13:46:00,3,22,0,25
2023-08-02T13:58:35,3,22,0,25
2023-08-02T14:11:11,3,22,0,25
2023-08-02T14:24:12,3,22,0,25
2023-08-02T14:36:47,3,22,0,25
2023-08-02T14:49:22,3,22,0,25
2023-08-02T15:01:58,3,22,0,25
2023-08-02T15:14:33,3,22,0,25
2023-08-02T15:27:10,3,22,0,25
2023-08-02T15:39:47,3,22,0,25
2023-08-02T15:52:21,3,22,0,25
2023-08-02T16:05:06,3,22,0,25
2023-08-02T16:17:41,3,22,0,25
2023-08-02T16:30:17,3,22,0,25
2023-08-02T16:42:53,3,22,0,25
2023-08-02T16:55:28,3,22,0,25
2023-08-02T17:08:04,3,22,0,25
2023-08-02T17:20:40,3,22,0,25
2023-08-02T17:33:16,3,22,0,25
2023-08-02T17:45:51,3,22,0,25
2023-08-02T17:58:36,3,22,0,25
2023-08-02T18:11:12,3,22,0,25
2023-08-02T18:23:47,3,22,0,25
2023-08-02T18:36:23,3,22,0,25
2023-08-02T18:48:57,3,22,0,25
2023-08-02T19:01:33,3,22,0,25
2023-08-02T19:14:10,3,22,0,25
2023-08-02T19:26:54,3,22,0,25
2023-08-02T19:39:30,3,22,0,25
2023-08-02T19:52:05,3,22,0,25
2023-08-02T20:04:40,3,22,0,25
2023-08-02T20:17:16,3,22,0,25
2023-08-02T20:29:50,3,22,0,25
2023-08-02T20:42:26,3,22,0,25
2023-08-02T20:55:01,3,22,0,25
2023-08-02T21:07:36,3,22,0,25
2023-08-02T21:20:21,3,22,0,25
2023-08-02T21:32:56,3,22,0,25
2023-08-02T21:45:32,3,22,0,25
2023-08-02T21:58:07,3,22,0,25
2023-08-02T22:10:43,3,22,0,25
2023-08-02T22:23:18,3,22,0,25
2023-08-02T22:35:53,3,22,0,25
2023-08-02T22:48:29,3,22,0,25
2023-08-02T23:01:04,3,22,0,25
2023-08-02T23:13:53,3,22,0,25
2023-08-02T23:26:29,3,22,0,25
2023-08-02T23:39:05,3,22,0,25
2023-08-02T23:51:41,3,22,0,25
2023-08-03T00:04:17,3,22,0,25
2023-08-03T00:16:59,3,22,0,25
2023-08-03T00:29:39,3,22,0,25
2023-08-03T00:42:21,3,22,0,25
2023-08-03T00:55:00,3,22,0,25
2023-08-03T01:07:42,3,22,0,25
2023-08-03T01:20:20,3,22,0,25
2023-08-03T01:33:00,3,22,0,25
2023-08-03T01:45:39,3,22,0,25
2023-08-03T01:58:22,3,22,0,25
2023-08-03T02:11:00,3,22,0,25
2023-08-03T02:23:46,3,22,0,25
2023-08-03T02:36:23,3,22,0,25
2023-08-03T02:48:59,3,22,0,25
2023-08-03T03:01:34,3,22,0,25
2023-08-03T03:14:11,3,22,0,25
2023-08-03T03:26:48,3,22,0,25
2023-08-03T03:39:27,3,22,0,25
2023-08-03T03:52:04,3,22,0,25
2023-08-03T04:04:43,3,22,0,25
2023-08-03T04:26:43,3,22,0,25
2023-08-03T04:39:23,3,22,0,25
2023-08-03T04:52:02,3,22,0,25
2023-08-03T05:04:41,3,22,0,25
2023-08-03T05:17:17,3,22,0,25
2023-08-03T05:29:55,3,22,0,25
2023-08-03T05:42:51,3,22,0,25
2023-08-03T05:55:31,3,22,0,25
2023-08-03T06:08:11,3,22,0,25
2023-08-03T06:20:49,3,22,0,25
2023-08-03T06:33:28,3,22,0,25
2023-08-03T06:46:06,3,22,0,25
2023-08-03T06:58:44,3,22,0,25
2023-08-03T07:11:23,3,22,0,25
2023-08-03T07:24:01,3,22,0,25
2023-08-03T07:36:37,3,22,0,25
2023-08-03T07:49:13,3,22,0,25
2023-08-03T08:01:50,3,22,0,25
2023-08-03T08:14:42,3,22,0,25
2023-08-03T08:27:20,3,22,0,25
2023-08-03T08:39:58,3,22,0,25
2023-08-03T08:52:35,3,22,0,25
2023-08-03T09:05:12,3,22,0,25
2023-08-03T09:17:50,3,22,0,25
2023-08-03T09:30:27,3,22,0,25
2023-08-03T09:43:05,3,22,0,25
2023-08-03T09:55:43,3,22,0,25
2023-08-03T10:08:22,3,22,0,25
2023-08-03T10:21:09,3,22,0,25
2023-08-03T10:33:45,3,22,0,25
2023-08-03T10:46:21,3,22,0,25
2023-08-03T10:58:58,3,22,0,25
2023-08-03T11:11:35,3,22,0,25
2023-08-03T11:24:10,3,22,0,25
2023-08-03T11:36:47,3,22,0,25
2023-08-03T11:49:24,3,22,0,25
2023-08-03T12:02:00,3,22,0,25
2023-08-03T12:14:57,3,22,0,25
2023-08-03T12:27:33,3,22,0,25
2023-08-03T12:40:09,3,22,0,25
2023-08-03T12:52:45,3,22,0,25
2023-08-03T13:05:20,3,22,0,25
2023-08-03T13:17:56,3,22,0,25
2023-08-03T13:30:32,3,22,0,25
2023-08-03T13:43:09,3,22,0,25
2023-08-03T13:55:44,3,22,0,25
2023-08-03T14:08:39,3,22,0,25
2023-08-03T14:21:16,3,22,0,25
2023-08-03T14:33:52,3,22,0,25
2023-08-03T14:46:28,3,22,0,25
2023-08-03T14:59:05,3,22,0,25
2023-08-03T15:11:41,4,21,0,25
2023-08-03T15:24:17,4,21,0,25
2023-08-03T15:37:03,4,21,0,25
2023-08-03T15:49:39,4,21,0,25
2023-08-03T16:02:15,4,21,0,25
2023-08-03T16:14:50,4,21,0,25
2023-08-03T16:27:26,4,21,0,25
2023-08-03T16:40:03,4,21,0,25
2023-08-03T16:52:40,4,21,0,25
2023-08-03T17:05:29,4,21,0,25
2023-08-03T17:18:06,4,21,0,25
2023-08-03T17:30:42,4,21,0,25
2023-08-03T17:43:19,4,21,0,25
2023-08-03T17:55:56,4,21,0,25
2023-08-03T18:08:32,4,21,0,25
2023-08-03T18:21:08,4,21,0,25
2023-08-03T18:33:53,4,21,0,25
2023-08-03T18:46:29,4,21,0,25
2023-08-03T18:59:05,4,21,0,25
2023-08-03T19:11:42,4,21,0,25
2023-08-03T19:24:19,4,21,0,25
2023-08-03T19:36:56,4,21,0,25
2023-08-03T19:49:42,4,21,0,25
2023-08-03T20:02:18,4,21,0,25
2023-08-03T20:14:53,4,21,0,25
2023-08-03T20:27:29,4,21,0,25
2023-08-03T20:40:06,4,21,0,25
2023-08-03T20:53:01,4,21,0,25
2023-08-03T21:05:38,4,21,0,25
2023-08-03T21:18:15,4,21,0,25
2023-08-03T21:30:51,4,21,0,25
2023-08-03T21:43:27,4,21,0,25
2023-08-03T21:56:13,4,21,0,25
2023-08-03T22:08:49,4,21,0,25
2023-08-03T22:21:25,4,21,0,25
2023-08-03T22:34:01,4,21,0,25
2023-08-03T22:46:37,4,21,0,25
2023-08-03T22:59:13,4,21,0,25
2023-08-03T23:11:51,4,21,0,25
2023-08-03T23:24:28,4,21,0,25
2023-08-03T23:37:04,4,21,0,25
2023-08-04T00:05:30,4,21,0,25
2023-08-04T00:18:12,4,21,0,25
2023-08-04T00:30:51,4,21,0,25
2023-08-04T00:43:32,4,21,0,25
2023-08-04T00:56:13,4,21,0,25
2023-08-04T01:08:53,4,21,0,25
2023-08-04T01:21:32,4,21,0,25
2023-08-04T01:34:46,4,21,0,25
2023-08-04T01:47:45,4,21,0,25
2023-08-04T02:00:34,4,21,0,25
2023-08-04T02:13:11,4,21,0,25
2023-08-04T02:26:06,4,21,0,25
2023-08-04T02:38:43,4,21,0,25
2023-08-04T02:51:19,4,21,0,25
2023-08-04T03:03:54,4,21,0,25
2023-08-04T03:16:30,4,21,0,25
2023-08-04T03:29:05,4,21,0,25
2023-08-04T03:41:41,4,21,0,25
2023-08-04T03:54:26,4,21,0,25
2023-08-04T04:07:02,4,21,0,25
2023-08-04T04:32:29,4,21,0,25
2023-08-04T04:45:07,4,21,0,25
2023-08-04T04:57:44,4,21,0,25
2023-08-04T05:10:22,4,21,0,25
2023-08-04T05:22:59,4,21,0,25
2023-08-04T05:35:40,4,21,0,25
2023-08-04T05:48:33,4,21,0,25
2023-08-04T06:01:12,4,21,0,25
2023-08-04T06:13:55,4,21,0,25
2023-08-04T06:26:36,4,21,0,25
2023-08-04T06:39:17,4,21,0,25
2023-08-04T06:51:56,4,21,0,25
2023-08-04T07:04:37,4,21,0,25
2023-08-04T07:17:16,4,21,0,25
2023-08-04T07:30:10,4,21,0,25
2023-08-04T07:42:48,4,21,0,25
2023-08-04T07:55:27,4,21,0,25
2023-08-04T08:08:07,4,21,0,25
2023-08-04T08:20:45,4,21,0,25
2023-08-04T08:33:24,4,21,0,25
2023-08-04T08:46:03,4,21,0,25
2023-08-04T08:58:41,4,21,0,25
2023-08-04T09:11:18,4,21,0,25
2023-08-04T09:23:55,4,21,0,25
2023-08-04T09:36:34,4,21,0,25
2023-08-04T09:49:11,4,21,0,25
2023-08-04T10:01:48,4,21,0,25
2023-08-04T10:14:26,4,21,0,25
2023-08-04T10:27:04,4,21,0,25
2023-08-04T10:39:41,4,21,0,25
2023-08-04T10:52:30,4,21,0,25
2023-08-04T11:05:08,4,21,0,25
2023-08-04T11:17:46,4,21,0,25
2023-08-04T11:30:22,4,21,0,25
2023-08-04T11:42:58,4,21,0,25
2023-08-04T11:55:34,4,21,0,25
2023-08-04T12:08:11,4,21,0,25
2023-08-04T12:20:47,4,21,0,25
2023-08-04T12:33:43,4,21,0,25
2023-08-04T12:46:21,4,21,0,25
2023-08-04T12:58:57,4,21,0,25
2023-08-04T13:11:32,4,21,0,25
2023-08-04T13:24:07,4,21,0,25
2023-08-04T13:36:45,4,21,0,25
2023-08-04T13:49:22,4,21,0,25
2023-08-04T14:01:58,4,21,0,25
2023-08-04T14:14:35,4,21,0,25
2023-08-04T14:27:11,4,21,0,25
2023-08-04T14:40:00,4,21,0,25
2023-08-04T14:52:36,4,21,0,25
2023-08-04T15:05:12,4,21,0,25
2023-08-04T15:18:06,4,21,0,25
2023-08-04T15:30:50,4,21,0,25
2023-08-04T15:43:26,4,21,0,25
2023-08-04T15:56:02,4,21,0,25
2023-08-04T16:08:38,4,21,0,25
2023-08-04T16:21:15,4,21,0,25
2023-08-04T16:34:00,4,21,0,25
2023-08-04T16:46:37,4,21,0,25
2023-08-04T16:59:12,4,21,0,25
2023-08-04T17:11:49,4,21,0,25
2023-08-04T17:24:26,4,21,0,25
2023-08-04T17:37:01,4,21,0,25
2023-08-04T17:49:36,4,21,0,25
2023-08-04T18:02:11,4,21,0,25
2023-08-04T18:14:47,4,21,0,25
2023-08-04T18:27:23,4,21,0,25
2023-08-04T18:40:17,4,21,0,25
2023-08-04T18:52:52,4,21,0,25
2023-08-04T19:05:28,4,21,0,25
2023-08-04T19:18:03,4,21,0,25
2023-08-04T19:30:39,4,21,0,25
2023-08-04T19:43:15,4,21,0,25
2023-08-04T19:55:50,4,21,0,25
2023-08-04T20:08:27,4,21,0,25
2023-08-04T20:21:02,4,21,0,25
2023-08-04T20:33:38,4,21,0,25
2023-08-04T20:46:13,4,21,0,25
2023-08-04T20:59:01,4,21,0,25
2023-08-04T21:11:36,4,21,0,25
2023-08-04T21:24:12,4,21,0,25
2023-08-04T21:36:47,4,21,0,25
2023-08-04T21:49:23,4,21,0,25
2023-08-04T22:01:58,4,21,0,25
2023-08-04T22:14:34,4,21,0,25
2023-08-04T22:27:09,4,21,0,25
2023-08-04T22:39:46,4,21,0,25
2023-08-04T22:52:21,4,21,0,25
2023-08-04T23:04:58,4,21,0,25
2023-08-04T23:17:36,4,21,0,25
2023-08-04T23:30:11,4,21,0,25
2023-08-04T23:42:57,4,21,0,25
2023-08-04T23:55:33,4,21,0,25
2023-08-05T00:08:13,4,21,0,25
2023-08-05T00:20:55,4,21,0,25
2023-08-05T00:33:35,4,21,0,25
2023-08-05T00:46:15,4,21,0,25
2023-08-05T00:58:55,4,21,0,25
2023-08-05T01:11:35,4,21,0,25
2023-08-05T01:24:15,4,21,0,25
2023-08-05T01:36:55,4,21,0,25
2023-08-05T01:49:36,4,21,0,25
2023-08-05T02:02:17,4,21,0,25
2023-08-05T02:14:54,4,21,0,25
2023-08-05T02:27:31,4,21,0,25
2023-08-05T02:40:11,4,21,0,25
2023-08-05T02:53:07,4,21,0,25
2023-08-05T03:05:42,4,21,0,25
2023-08-05T03:18:20,4,21,0,25
2023-08-05T03:30:58,4,21,0,25
2023-08-05T03:43:36,4,21,0,25
2023-08-05T03:56:15,4,21,0,25
2023-08-05T04:08:54,4,21,0,25
2023-08-05T04:30:02,4,21,0,25
2023-08-05T04:42:43,4,21,0,25
2023-08-05T04:55:23,4,21,0,25
2023-08-05T05:08:00,4,21,0,25
2023-08-05T05:20:36,4,21,0,25
2023-08-05T05:33:12,4,21,0,25
2023-08-05T05:46:12,4,21,0,25
2023-08-05T05:58:51,4,21,0,25
2023-08-05T06:11:31,4,21,0,25
2023-08-05T06:24:11,4,21,0,25
2023-08-05T06:36:49,4,21,0,25
2023-08-05T06:49:28,4,21,0,25
2023-08-05T07:02:08,4,21,0,25
2023-08-05T07:14:46,4,21,0,25
2023-08-05T07:27:25,4,21,0,25
2023-08-05T07:40:06,4,21,0,25
2023-08-05T07:52:44,4,21,0,25
2023-08-05T08:05:24,4,21,0,25
2023-08-05T08:18:04,4,21,0,25
2023-08-05T08:30:51,4,21,0,25
2023-08-05T08:43:30,4,21,0,25
2023-08-05T08:56:08,4,21,0,25
2023-08-05T09:08:47,4,21,0,25
2023-08-05T09:21:25,4,21,0,25
2023-08-05T09:34:04,4,21,0,25
2023-08-05T09:46:43,4,21,0,25
2023-08-05T09:59:21,4,21,0,25
2023-08-05T10:11:59,4,21,0,25
2023-08-05T10:24:38,4,21,0,25
2023-08-05T10:37:17,4,21,0,25
2023-08-05T10:50:06,4,21,0,25
2023-08-05T11:02:44,4,21,0,25
2023-08-05T11:15:22,4,21,0,25
2023-08-05T11:28:01,4,21,0,25
2023-08-05T11:40:37,4,21,0,25
2023-08-05T11:53:15,4,21,0,25
2023-08-05T12:05:53,4,21,0,25
2023-08-05T12:18:30,4,21,0,25
2023-08-05T12:31:12,4,21,0,25
2023-08-05T12:43:48,4,21,0,25
2023-08-05T12:56:22,4,21,0,25
2023-08-05T13:08:57,4,21,0,25
2023-08-05T13:21:33,4,21,0,25
2023-08-05T13:34:18,4,21,0,25
2023-08-05T13:46:53,4,21,0,25
2023-08-05T13:59:28,4,21,0,25
2023-08-05T14:12:03,4,21,0,25
2023-08-05T14:24:38,4,21,0,25
2023-08-05T14:37:14,4,21,0,25
2023-08-05T14:49:50,4,21,0,25
2023-08-05T15:02:26,4,21,0,25
2023-08-05T15:15:01,4,21,0,25
2023-08-05T15:27:36,4,21,0,25
2023-08-05T15:40:12,4,21,0,25
2023-08-05T15:52:48,4,21,0,25
2023-08-05T16:05:22,4,21,0,25
2023-08-05T16:18:06,4,21,0,25
2023-08-05T16:30:42,4,21,0,25
2023-08-05T16:43:17,4,21,0,25
2023-08-05T16:55:52,4,21,0,25
2023-08-05T17:08:28,4,21,0,25
2023-08-05T17:21:05,4,21,0,25
2023-08-05T17:33:40,4,21,0,25
2023-08-05T17:46:15,4,21,0,25
2023-08-05T17:58:50,4,21,0,25
2023-08-05T18:11:26,4,21,0,25
2023-08-05T18:24:00,4,21,0,25
2023-08-05T18:36:36,4,21,0,25
2023-08-05T18:49:12,4,21,0,25
2023-08-05T19:01:47,4,21,0,25
2023-08-05T19:14:34,4,21,0,25
2023-08-05T19:27:10,4,21,0,25
2023-08-05T19:39:45,4,21,0,25
2023-08-05T19:52:20,4,21,0,25
2023-08-05T20:04:55,4,21,0,25
2023-08-05T20:17:30,4,21,0,25
2023-08-05T20:30:05,4,21,0,25
2023-08-05T20:42:40,4,21,0,25
2023-08-05T20:55:16,4,21,0,25
2023-08-05T21:07:52,4,21,0,25
2023-08-05T21:20:27,4,21,0,25
2023-08-05T21:33:02,4,21,0,25
2023-08-05T21:45:37,4,21,0,25
2023-08-05T21:58:12,4,21,0,25
2023-08-05T22:10:58,4,21,0,25
2023-08-05T22:23:34,4,21,0,25
2023-08-05T22:36:09,4,21,0,25
2023-08-05T22:48:44,4,21,0,25
2023-08-05T23:01:20,4,21,0,25
2023-08-05T23:13:58,4,21,0,25
2023-08-05T23:26:34,4,21,0,25
2023-08-05T23:39:10,4,21,0,25
2023-08-05T23:51:45,4,21,0,25
2023-08-06T00:04:20,4,21,0,25
2023-08-06T00:16:59,4,21,0,25
2023-08-06T00:29:38,4,21,0,25
2023-08-06T00:42:15,4,21,0,25
2023-08-06T00:54:53,4,21,0,25
2023-08-06T01:07:34,4,21,0,25
2023-08-06T01:20:15,4,21,0,25
2023-08-06T01:32:56,4,21,0,25
2023-08-06T01:45:36,4,21,0,25
2023-08-06T01:58:27,4,21,0,25
2023-08-06T02:11:17,4,21,0,25
2023-08-06T02:23:57,4,21,0,25
2023-08-06T02:36:37,4,21,0,25
2023-08-06T02:49:16,4,21,0,25
2023-08-06T03:01:55,4,21,0,25
2023-08-06T03:14:34,4,21,0,25
2023-08-06T03:27:12,4,21,0,25
2023-08-06T03:39:52,4,21,0,25
2023-08-06T03:52:31,4,21,0,25
2023-08-06T04:05:11,4,21,0,25
2023-08-06T04:17:51,4,21,0,25
2023-08-06T04:35:49,4,21,0,25
2023-08-06T04:48:30,4,21,0,25
2023-08-06T05:01:10,4,21,0,25
2023-08-06T05:13:53,4,21,0,25
2023-08-06T05:26:32,4,21,0,25
2023-08-06T05:39:12,4,21,0,25
2023-08-06T05:51:53,4,21,0,25
2023-08-06T06:04:32,4,21,0,25
2023-08-06T06:17:11,4,21,0,25
2023-08-06T06:29:49,4,21,0,25
2023-08-06T06:42:28,4,21,0,25
2023-08-06T06:55:08,4,21,0,25
2023-08-06T07:07:45,4,21,0,25
2023-08-06T07:20:21,4,21,0,25
2023-08-06T07:32:57,4,21,0,25
2023-08-06T07:45:34,4,21,0,25
2023-08-06T07:58:12,4,21,0,25
2023-08-06T08:10:52,4,21,0,25
2023-08-06T08:23:28,4,21,0,25
2023-08-06T08:36:07,4,21,0,25
2023-08-06T08:48:42,4,21,0,25
2023-08-06T09:01:20,4,21,0,25
2023-08-06T09:13:57,4,21,0,25
2023-08-06T09:26:33,4,21,0,25
2023-08-06T09:39:12,4,21,0,25
2023-08-06T09:51:49,4,21,0,25
2023-08-06T10:04:36,4,21,0,25
2023-08-06T10:17:14,4,21,0,25
2023-08-06T10:29:50,4,21,0,25
2023-08-06T10:42:26,4,21,0,25
2023-08-06T10:55:03,4,21,0,25
2023-08-06T11:07:42,4,21,0,25
2023-08-06T11:20:19,4,21,0,25
2023-08-06T11:32:56,4,21,0,25
2023-08-06T11:45:33,4,21,0,25
2023-08-06T11:58:11,4,21,0,25
