time,enrolled,available,waitlisted,total
2023-05-26T02:58:14,0,0,0,0
2023-05-26T03:09:54,0,0,0,0
2023-05-26T03:21:35,0,0,0,0
2023-05-26T03:33:14,0,0,0,0
2023-05-26T03:44:52,0,0,0,0
2023-05-26T03:56:30,0,0,0,0
2023-05-26T04:08:19,0,0,0,0
2023-05-26T04:30:18,0,0,0,0
2023-05-26T04:42:22,0,0,0,0
2023-05-26T04:54:03,0,0,0,0
2023-05-26T05:05:44,0,0,0,0
2023-05-26T05:17:24,0,0,0,0
2023-05-26T05:29:03,0,0,0,0
2023-05-26T05:40:42,0,0,0,0
2023-05-26T05:52:21,0,0,0,0
2023-05-26T06:03:59,0,0,0,0
2023-05-26T06:15:39,0,0,0,0
2023-05-26T06:27:18,0,0,0,0
2023-05-26T06:38:56,0,0,0,0
2023-05-26T06:50:35,0,0,0,0
2023-05-26T07:02:13,0,0,0,0
2023-05-26T07:13:51,0,0,0,0
2023-05-26T07:25:30,0,0,0,0
2023-05-26T07:37:15,0,0,0,0
2023-05-26T07:48:52,0,0,0,0
2023-05-26T08:00:30,0,0,0,0
2023-05-26T08:12:05,0,0,0,0
2023-05-26T08:23:42,0,0,0,0
2023-05-26T08:35:18,0,0,0,0
2023-05-26T08:46:54,0,0,0,0
2023-05-26T08:58:30,0,0,0,0
2023-05-26T09:10:06,0,0,0,0
2023-05-26T09:21:43,0,0,0,0
2023-05-26T09:33:30,0,0,0,0
2023-05-26T09:45:06,0,0,0,0
2023-05-26T09:56:42,0,0,0,0
2023-05-26T10:08:19,0,0,0,0
2023-05-26T10:19:55,0,0,0,0
2023-05-26T10:31:31,0,0,0,0
2023-05-26T10:43:19,0,0,0,0
2023-05-26T10:54:55,0,0,0,0
2023-05-26T11:06:32,0,0,0,0
2023-05-26T11:18:09,0,0,0,0
2023-05-26T11:29:45,0,0,0,0
2023-05-26T11:41:31,0,0,0,0
2023-05-26T11:53:07,0,0,0,0
2023-05-26T12:04:43,0,0,0,0
2023-05-26T12:16:19,0,0,0,0
2023-05-26T12:27:55,0,0,0,0
2023-05-26T12:39:43,0,0,0,0
2023-05-26T12:51:19,0,0,0,0
2023-05-26T13:02:55,0,0,0,0
2023-05-26T13:14:30,0,0,0,0
2023-05-26T13:26:06,0,0,0,0
2023-05-26T13:37:53,0,0,0,0
2023-05-26T13:49:28,0,0,0,0
2023-05-26T14:01:04,0,0,0,0
2023-05-26T14:12:40,0,0,0,0
2023-05-26T14:24:27,0,0,0,0
2023-05-26T14:36:03,0,0,0,0
2023-05-26T14:47:40,0,0,0,0
2023-05-26T14:59:16,0,0,0,0
2023-05-26T15:10:54,0,0,0,0
2023-05-26T15:22:29,0,0,0,0
2023-05-26T15:34:16,0,0,0,0
2023-05-26T15:45:51,0,0,0,0
2023-05-26T15:57:28,0,0,0,0
2023-05-26T16:09:04,0,0,0,0
2023-05-26T16:20:39,0,0,0,0
2023-05-26T16:32:25,0,0,0,0
2023-05-26T16:44:01,0,0,0,0
2023-05-26T16:55:36,0,0,0,0
2023-05-26T17:07:13,0,0,0,0
2023-05-26T17:18:49,0,0,0,0
2023-05-26T17:30:25,0,0,0,0
2023-05-26T17:42:10,0,0,0,0
2023-05-26T17:53:46,0,0,0,0
2023-05-26T18:05:22,0,0,0,0
2023-05-26T18:16:57,0,0,0,0
2023-05-26T18:28:33,0,0,0,0
2023-05-26T18:40:09,0,0,0,0
2023-05-26T18:51:55,0,0,0,0
2023-05-26T19:03:31,0,0,0,0
2023-05-26T19:15:07,0,0,0,0
2023-05-26T19:26:44,0,0,0,0
2023-05-26T19:38:19,0,0,0,0
2023-05-26T19:49:54,0,0,0,0
2023-05-26T20:01:30,0,0,0,0
2023-05-26T20:13:16,0,0,0,0
2023-05-26T20:24:52,0,0,0,0
2023-05-26T20:36:27,0,0,0,0
2023-05-26T20:48:02,0,0,0,0
2023-05-26T20:59:38,0,0,0,0
2023-05-26T21:11:14,0,0,0,0
2023-05-26T21:22:51,0,0,0,0
2023-05-26T21:34:27,0,0,0,0
2023-05-26T21:46:13,0,0,0,0
2023-05-26T21:57:50,0,0,0,0
2023-05-26T22:09:25,0,0,0,0
2023-05-26T22:21:01,0,0,0,0
2023-05-26T22:32:37,0,0,0,0
2023-05-26T22:44:13,0,0,0,0
2023-05-26T22:55:49,0,0,0,0
2023-05-26T23:07:28,0,0,0,0
2023-05-26T23:19:14,0,0,0,0
2023-05-26T23:30:50,0,0,0,0
2023-05-26T23:42:27,0,0,0,0
2023-05-26T23:54:03,0,0,0,0
2023-05-27T00:05:40,0,0,0,0
2023-05-27T00:17:21,0,0,0,0
2023-05-27T00:28:59,0,0,0,0
2023-05-27T00:40:38,0,0,0,0
2023-05-27T00:52:17,0,0,0,0
2023-05-27T01:03:56,0,0,0,0
2023-05-27T01:15:45,0,0,0,0
2023-05-27T01:27:24,0,0,0,0
2023-05-27T01:39:03,0,0,0,0
2023-05-27T01:50:42,0,0,0,0
2023-05-27T02:02:20,0,0,0,0
2023-05-27T02:13:58,0,0,0,0
2023-05-27T02:25:36,0,0,0,0
2023-05-27T02:37:13,0,0,0,0
2023-05-27T02:48:49,0,0,0,0
2023-05-27T03:00:24,0,0,0,0
2023-05-27T03:12:03,0,0,0,0
2023-05-27T03:23:41,0,0,0,0
2023-05-27T03:35:18,0,0,0,0
2023-05-27T03:46:55,0,0,0,0
2023-05-27T03:58:33,0,0,0,0
2023-05-27T04:10:27,0,0,0,0
2023-05-27T04:31:47,0,0,0,0
2023-05-27T04:44:53,0,0,0,0
2023-05-27T04:56:39,0,0,0,0
2023-05-27T05:08:18,0,0,0,0
2023-05-27T05:19:57,0,0,0,0
2023-05-27T05:31:36,0,0,0,0
2023-05-27T05:43:16,0,0,0,0
2023-05-27T05:54:54,0,0,0,0
2023-05-27T06:06:32,0,0,0,0
2023-05-27T06:18:11,0,0,0,0
2023-05-27T06:29:52,0,0,0,0
2023-05-27T06:41:31,0,0,0,0
2023-05-27T06:53:09,0,0,0,0
2023-05-27T07:04:47,0,0,0,0
2023-05-27T07:16:25,0,0,0,0
2023-05-27T07:28:03,0,0,0,0
2023-05-27T07:39:41,0,0,0,0
2023-05-27T07:51:19,0,0,0,0
2023-05-27T08:03:09,0,0,0,0
2023-05-27T08:14:46,0,0,0,0
2023-05-27T08:26:24,0,0,0,0
2023-05-27T08:38:03,0,0,0,0
2023-05-27T08:49:41,0,0,0,0
2023-05-27T09:01:18,0,0,0,0
2023-05-27T09:12:56,0,0,0,0
2023-05-27T09:24:34,0,0,0,0
2023-05-27T09:36:13,0,0,0,0
2023-05-27T09:47:52,0,0,0,0
2023-05-27T09:59:29,0,0,0,0
2023-05-27T10:11:23,0,0,0,0
2023-05-27T10:22:59,0,0,0,0
2023-05-27T10:34:38,0,0,0,0
2023-05-27T10:46:14,0,0,0,0
2023-05-27T10:57:51,0,0,0,0
2023-05-27T11:09:27,0,0,0,0
2023-05-27T11:21:02,0,0,0,0
2023-05-27T11:32:37,0,0,0,0
2023-05-27T11:44:12,0,0,0,0
2023-05-27T11:55:47,0,0,0,0
2023-05-27T12:07:32,0,0,0,0
2023-05-27T12:19:07,0,0,0,0
2023-05-27T12:30:42,0,0,0,0
2023-05-27T12:42:17,0,0,0,0
2023-05-27T12:53:53,0,0,0,0
2023-05-27T13:05:28,0,0,0,0
2023-05-27T13:17:03,0,0,0,0
2023-05-27T13:28:38,0,0,0,0
2023-05-27T13:40:33,0,0,0,0
2023-05-27T13:52:08,0,0,0,0
2023-05-27T14:03:45,0,0,0,0
2023-05-27T14:15:19,0,0,0,0
2023-05-27T14:26:55,0,0,0,0
2023-05-27T14:38:31,0,0,0,0
2023-05-27T14:50:05,0,0,0,0
2023-05-27T15:01:51,0,0,0,0
2023-05-27T15:13:26,0,0,0,0
2023-05-27T15:25:01,0,0,0,0
2023-05-27T15:36:36,0,0,0,0
2023-05-27T15:48:12,0,0,0,0
2023-05-27T15:59:46,0,0,0,0
2023-05-27T16:11:21,0,0,0,0
2023-05-27T16:22:57,0,0,0,0
2023-05-27T16:34:41,0,0,0,0
2023-05-27T16:46:17,0,0,0,0
2023-05-27T16:57:52,0,0,0,0
2023-05-27T17:09:29,0,0,0,0
2023-05-27T17:21:06,0,0,0,0
2023-05-27T17:32:42,0,0,0,0
2023-05-27T17:44:27,0,0,0,0
2023-05-27T17:56:02,0,0,0,0
2023-05-27T18:07:38,0,0,0,0
2023-05-27T18:19:14,0,0,0,0
2023-05-27T18:30:49,0,0,0,0
2023-05-27T18:42:24,0,0,0,0
2023-05-27T18:53:59,0,0,0,0
2023-05-27T19:05:35,0,0,0,0
2023-05-27T19:17:30,0,0,0,0
2023-05-27T19:29:06,0,0,0,0
2023-05-27T19:40:42,0,0,0,0
2023-05-27T19:52:17,0,0,0,0
2023-05-27T20:03:52,0,0,0,0
2023-05-27T20:15:28,0,0,0,0
2023-05-27T20:27:03,0,0,0,0
2023-05-27T20:38:38,0,0,0,0
2023-05-27T20:50:23,0,0,0,0
2023-05-27T21:01:58,0,0,0,0
2023-05-27T21:13:33,0,0,0,0
2023-05-27T21:25:09,0,0,0,0
2023-05-27T21:36:44,0,0,0,0
2023-05-27T21:48:19,0,0,0,0
2023-05-27T21:59:55,0,0,0,0
2023-05-27T22:11:39,0,0,0,0
2023-05-27T22:23:15,0,0,0,0
2023-05-27T22:34:51,0,0,0,0
2023-05-27T22:46:26,0,0,0,0
2023-05-27T22:58:01,0,0,0,0
2023-05-27T23:09:41,0,0,0,0
2023-05-27T23:21:17,0,0,0,0
2023-05-27T23:32:53,0,0,0,0
2023-05-27T23:44:45,0,0,0,0
2023-05-27T23:56:20,0,0,0,0
2023-05-28T00:07:58,0,0,0,0
2023-05-28T00:19:38,0,0,0,0
2023-05-28T00:31:15,0,0,0,0
2023-05-28T00:42:53,0,0,0,0
2023-05-28T00:54:30,0,0,0,0
2023-05-28T01:06:06,0,0,0,0
2023-05-28T01:17:43,0,0,0,0
2023-05-28T01:29:18,0,0,0,0
2023-05-28T01:41:03,0,0,0,0
2023-05-28T01:52:39,0,0,0,0
2023-05-28T02:04:15,0,0,0,0
2023-05-28T02:15:50,0,0,0,0
2023-05-28T02:27:27,0,0,0,0
2023-05-28T02:39:07,0,0,0,0
2023-05-28T02:50:47,0,0,0,0
2023-05-28T03:02:28,0,0,0,0
2023-05-28T03:14:08,0,0,0,0
2023-05-28T03:25:48,0,0,0,0
2023-05-28T03:37:28,0,0,0,0
2023-05-28T03:50:13,0,0,0,0
2023-05-28T04:02:13,0,0,0,0
2023-05-28T04:13:52,0,0,0,0
2023-05-28T04:27:52,0,0,0,0
2023-05-28T04:40:48,0,0,0,0
2023-05-28T04:52:46,0,0,0,0
2023-05-28T05:04:26,0,0,0,0
2023-05-28T05:16:04,0,0,0,0
2023-05-28T05:27:42,0,0,0,0
2023-05-28T05:39:25,0,0,0,0
2023-05-28T05:51:05,0,0,0,0
2023-05-28T06:02:44,0,0,0,0
2023-05-28T06:14:23,0,0,0,0
2023-05-28T06:26:02,0,0,0,0
2023-05-28T06:37:40,0,0,0,0
2023-05-28T06:49:18,0,0,0,0
2023-05-28T07:00:56,0,0,0,0
2023-05-28T07:12:33,0,0,0,0
2023-05-28T07:24:12,0,0,0,0
2023-05-28T07:35:51,0,0,0,0
2023-05-28T07:47:29,0,0,0,0
2023-05-28T07:59:11,0,0,0,0
2023-05-28T08:10:50,0,0,0,0
2023-05-28T08:22:29,0,0,0,0
2023-05-28T08:34:06,0,0,0,0
2023-05-28T08:45:44,0,0,0,0
2023-05-28T08:57:24,0,0,0,0
2023-05-28T09:09:01,0,0,0,0
2023-05-28T09:20:45,0,0,0,0
2023-05-28T09:32:21,0,0,0,0
2023-05-28T09:43:57,0,0,0,0
2023-05-28T09:55:33,0,0,0,0
2023-05-28T10:07:10,0,0,0,0
2023-05-28T10:18:46,0,0,0,0
2023-05-28T10:30:21,0,0,0,0
2023-05-28T10:41:57,0,0,0,0
2023-05-28T10:53:32,0,0,0,0
2023-05-28T11:05:09,0,0,0,0
2023-05-28T11:16:44,0,0,0,0
2023-05-28T11:28:20,0,0,0,0
2023-05-28T11:39:56,0,0,0,0
2023-05-28T11:51:32,0,0,0,0
2023-05-28T12:03:16,0,0,0,0
2023-05-28T12:14:52,0,0,0,0
2023-05-28T12:26:28,0,0,0,0
2023-05-28T12:38:04,0,0,0,0
2023-05-28T12:49:39,0,0,0,0
2023-05-28T13:01:16,0,0,0,0
2023-05-28T13:12:51,0,0,0,0
2023-05-28T13:24:27,0,0,0,0
2023-05-28T13:36:02,0,0,0,0
2023-05-28T13:47:38,0,0,0,0
2023-05-28T13:59:13,0,0,0,0
2023-05-28T14:10:58,0,0,0,0
2023-05-28T14:22:33,0,0,0,0
2023-05-28T14:34:08,0,0,0,0
2023-05-28T14:45:44,0,0,0,0
2023-05-28T14:57:19,0,0,0,0
2023-05-28T15:08:55,0,0,0,0
2023-05-28T15:20:31,0,0,0,0
2023-05-28T15:32:07,0,0,0,0
2023-05-28T15:43:42,0,0,0,0
2023-05-28T15:55:17,0,0,0,0
2023-05-28T16:06:54,0,0,0,0
2023-05-28T16:18:40,0,0,0,0
2023-05-28T16:30:15,0,0,0,0
2023-05-28T16:41:51,0,0,0,0
2023-05-28T16:53:26,0,0,0,0
2023-05-28T17:05:01,0,0,0,0
2023-05-28T17:16:37,0,0,0,0
2023-05-28T17:28:13,0,0,0,0
2023-05-28T17:39:48,0,0,0,0
2023-05-28T17:51:24,0,0,0,0
2023-05-28T18:03:09,0,0,0,0
2023-05-28T18:14:44,0,0,0,0
2023-05-28T18:26:19,0,0,0,0
2023-05-28T18:37:55,0,0,0,0
2023-05-28T18:49:31,0,0,0,0
2023-05-28T19:01:06,0,0,0,0
2023-05-28T19:12:44,0,0,0,0
2023-05-28T19:24:19,0,0,0,0
2023-05-28T19:35:54,0,0,0,0
2023-05-28T19:47:39,0,0,0,0
2023-05-28T19:59:15,0,0,0,0
2023-05-28T20:10:50,0,0,0,0
2023-05-28T20:22:25,0,0,0,0
2023-05-28T20:34:00,0,0,0,0
2023-05-28T20:45:35,0,0,0,0
2023-05-28T20:57:10,0,0,0,0
2023-05-28T21:08:46,0,0,0,0
2023-05-28T21:20:22,0,0,0,0
2023-05-28T21:32:07,0,0,0,0
2023-05-28T21:43:42,0,0,0,0
2023-05-28T21:55:18,0,0,0,0
2023-05-28T22:06:53,0,0,0,0
2023-05-28T22:18:29,0,0,0,0
2023-05-28T22:30:04,0,0,0,0
2023-05-28T22:41:41,0,0,0,0
2023-05-28T22:53:16,0,0,0,0
2023-05-28T23:05:05,0,0,0,0
2023-05-28T23:16:41,0,0,0,0
2023-05-28T23:28:17,0,0,0,0
2023-05-28T23:39:54,0,0,0,0
2023-05-28T23:51:30,0,0,0,0
2023-05-29T00:03:07,0,0,0,0
2023-05-29T00:14:54,0,0,0,0
2023-05-29T00:26:37,0,0,0,0
2023-05-29T00:38:19,0,0,0,0
2023-05-29T00:49:56,0,0,0,0
2023-05-29T01:01:44,0,0,0,0
2023-05-29T01:13:26,0,0,0,0
2023-05-29T01:25:04,0,0,0,0
2023-05-29T01:36:43,0,0,0,0
2023-05-29T01:48:21,0,0,0,0
2023-05-29T01:59:58,0,0,0,0
2023-05-29T02:11:45,0,0,0,0
2023-05-29T02:23:22,0,0,0,0
2023-05-29T02:34:59,0,0,0,0
2023-05-29T02:46:36,0,0,0,0
2023-05-29T02:58:12,0,0,0,0
2023-05-29T03:09:49,0,0,0,0
2023-05-29T03:21:26,0,0,0,0
2023-05-29T03:33:04,0,0,0,0
2023-05-29T03:44:51,0,0,0,0
2023-05-29T03:56:29,0,0,0,0
2023-05-29T04:08:09,0,0,0,0
2023-05-29T04:30:52,0,0,0,0
2023-05-29T04:42:32,0,0,0,0
2023-05-29T04:55:41,0,0,0,0
2023-05-29T05:07:21,0,0,0,0
2023-05-29T05:18:59,0,0,0,0
2023-05-29T05:30:38,0,0,0,0
2023-05-29T05:42:17,0,0,0,0
2023-05-29T05:53:56,0,0,0,0
2023-05-29T06:05:34,0,0,0,0
2023-05-29T06:17:13,0,0,0,0
2023-05-29T06:28:51,0,0,0,0
2023-05-29T06:40:29,0,0,0,0
2023-05-29T06:52:06,0,0,0,0
2023-05-29T07:03:46,0,0,0,0
2023-05-29T07:15:21,0,0,0,0
2023-05-29T07:27:05,0,0,0,0
2023-05-29T07:38:40,0,0,0,0
2023-05-29T07:50:16,0,0,0,0
2023-05-29T08:01:51,0,0,0,0
2023-05-29T08:13:26,0,0,0,0
2023-05-29T08:25:01,0,0,0,0
2023-05-29T08:36:36,0,0,0,0
2023-05-29T08:48:11,0,0,0,0
2023-05-29T08:59:46,0,0,0,0
2023-05-29T09:11:21,0,0,0,0
2023-05-29T09:22:57,0,0,0,0
2023-05-29T09:34:32,0,0,0,0
2023-05-29T09:46:18,0,0,0,0
2023-05-29T09:57:54,0,0,0,0
2023-05-29T10:09:29,0,0,0,0
2023-05-29T10:21:04,0,0,0,0
2023-05-29T10:32:39,0,0,0,0
2023-05-29T10:44:14,0,0,0,0
2023-05-29T10:55:49,0,0,0,0
2023-05-29T11:07:24,0,0,0,0
2023-05-29T11:19:09,0,0,0,0
2023-05-29T11:30:44,0,0,0,0
2023-05-29T11:42:20,0,0,0,0
2023-05-29T11:53:54,0,0,0,0
2023-05-29T12:05:30,0,0,0,0
2023-05-29T12:17:05,0,0,0,0
2023-05-29T12:28:50,0,0,0,0
2023-05-29T12:40:26,0,0,0,0
2023-05-29T12:52:02,0,0,0,0
2023-05-29T13:03:38,0,0,0,0
2023-05-29T13:15:14,0,0,0,0
2023-05-29T13:26:58,0,0,0,0
2023-05-29T13:38:35,0,0,0,0
2023-05-29T13:50:11,0,0,0,0
2023-05-29T14:01:47,0,0,0,0
2023-05-29T14:13:33,0,0,0,0
2023-05-29T14:25:09,0,0,0,0
2023-05-29T14:36:46,0,0,0,0
2023-05-29T14:48:23,0,0,0,0
2023-05-29T15:00:10,0,0,0,0
2023-05-29T15:11:47,0,0,0,0
2023-05-29T15:23:23,0,0,0,0
2023-05-29T15:34:59,0,0,0,0
2023-05-29T15:46:35,0,0,0,0
2023-05-29T15:58:22,0,0,0,0
2023-05-29T16:09:58,0,0,0,0
2023-05-29T16:21:37,0,0,0,0
2023-05-29T16:33:14,0,0,0,0
2023-05-29T16:44:59,0,0,0,0
2023-05-29T16:56:35,0,0,0,0
2023-05-29T17:08:13,0,0,0,0
2023-05-29T17:19:52,0,0,0,0
2023-05-29T17:31:29,0,0,0,0
2023-05-29T17:43:14,0,0,0,0
2023-05-29T17:54:51,0,0,0,0
2023-05-29T18:06:29,0,0,0,0
2023-05-29T18:18:06,0,0,0,0
2023-05-29T18:29:42,0,0,0,0
2023-05-29T18:41:33,0,0,0,0
2023-05-29T18:53:09,0,0,0,0
2023-05-29T19:04:45,0,0,0,0
2023-05-29T19:16:23,0,0,0,0
2023-05-29T19:27:58,0,0,0,0
2023-05-29T19:39:43,0,0,0,0
2023-05-29T19:51:21,0,0,0,0
2023-05-29T20:02:58,0,0,0,0
2023-05-29T20:14:36,0,0,0,0
2023-05-29T20:26:12,0,0,0,0
2023-05-29T20:37:59,0,0,0,0
2023-05-29T20:49:34,0,0,0,0
2023-05-29T21:01:11,0,0,0,0
2023-05-29T21:12:48,0,0,0,0
2023-05-29T21:24:25,0,0,0,0
2023-05-29T21:36:14,0,0,0,0
2023-05-29T21:47:51,0,0,0,0
2023-05-29T21:59:29,0,0,0,0
2023-05-29T22:11:05,0,0,0,0
2023-05-29T22:22:41,0,0,0,0
2023-05-29T22:34:25,0,0,0,0
2023-05-29T22:46:01,0,0,0,0
2023-05-29T22:57:38,0,0,0,0
2023-05-29T23:09:15,0,0,0,0
2023-05-29T23:20:51,0,0,0,0
2023-05-29T23:32:27,0,0,0,0
2023-05-29T23:44:13,0,0,0,0
2023-05-29T23:55:49,0,0,0,0
2023-05-30T00:07:26,0,0,0,0
2023-05-30T00:19:05,0,0,0,0
2023-05-30T00:30:41,0,0,0,0
2023-05-30T00:42:20,0,0,0,0
2023-05-30T00:54:06,0,0,0,0
2023-05-30T01:05:44,0,0,0,0
2023-05-30T01:17:22,0,0,0,0
2023-05-30T01:28:59,0,0,0,0
2023-05-30T01:40:35,0,0,0,0
2023-05-30T01:52:12,0,0,0,0
2023-05-30T02:03:48,0,0,0,0
2023-05-30T02:15:26,0,0,0,0
2023-05-30T02:27:10,0,0,0,0
2023-05-30T02:38:48,0,0,0,0
2023-05-30T02:50:34,0,0,0,0
2023-05-30T03:02:12,0,0,0,0
2023-05-30T03:13:51,0,0,0,0
2023-05-30T03:25:29,0,0,0,0
2023-05-30T03:37:07,0,0,0,0
2023-05-30T03:48:45,0,0,0,0
2023-05-30T04:00:22,0,0,0,0
2023-05-30T04:12:00,0,0,0,0
2023-05-30T04:34:08,0,0,0,0
2023-05-30T04:45:49,0,0,0,0
2023-05-30T04:57:29,0,0,0,0
2023-05-30T05:09:09,0,0,0,0
2023-05-30T05:20:47,0,0,0,0
2023-05-30T05:32:26,0,0,0,0
2023-05-30T05:44:05,0,0,0,0
2023-05-30T05:55:44,0,0,0,0
2023-05-30T06:07:22,0,0,0,0
2023-05-30T06:19:01,0,0,0,0
2023-05-30T06:30:39,0,0,0,0
2023-05-30T06:42:18,0,0,0,0
2023-05-30T06:53:56,0,0,0,0
2023-05-30T07:05:34,0,0,0,0
2023-05-30T07:17:11,0,0,0,0
2023-05-30T07:28:47,0,0,0,0
2023-05-30T07:40:26,0,0,0,0
2023-05-30T07:52:02,0,0,0,0
2023-05-30T08:03:37,0,0,0,0
2023-05-30T08:15:13,0,0,0,0
2023-05-30T08:27:00,0,0,0,0
2023-05-30T08:38:37,0,0,0,0
2023-05-30T08:50:13,0,0,0,0
2023-05-30T09:01:50,0,0,0,0
2023-05-30T09:13:26,0,0,0,0
2023-05-30T09:25:04,0,0,0,0
2023-05-30T09:36:53,0,0,0,0
2023-05-30T09:48:30,0,0,0,0
2023-05-30T10:00:08,0,0,0,0
2023-05-30T10:11:49,0,0,0,0
2023-05-30T10:23:26,0,0,0,0
2023-05-30T10:35:17,0,0,0,0
2023-05-30T10:46:59,0,0,0,0
2023-05-30T10:58:38,0,0,0,0
