time,enrolled,available,waitlisted,total
2023-06-15T14:18:50,0,30,0,30
2023-06-15T14:31:04,0,30,0,30
2023-06-15T14:43:30,0,30,0,30
2023-06-15T14:55:44,0,30,0,30
2023-06-15T15:07:58,0,30,0,30
2023-06-15T15:20:12,0,30,0,30
2023-06-15T15:32:26,0,30,0,30
2023-06-15T15:44:40,0,30,0,30
2023-06-15T15:56:55,0,30,0,30
2023-06-15T16:09:20,0,30,0,30
2023-06-15T16:21:34,0,30,0,30
2023-06-15T16:33:48,0,30,0,30
2023-06-15T16:46:02,0,30,0,30
2023-06-15T16:58:15,0,30,0,30
2023-06-15T17:10:30,0,30,0,30
2023-06-15T17:22:45,0,30,0,30
2023-06-15T17:34:59,0,30,0,30
2023-06-15T17:47:23,0,30,0,30
2023-06-15T17:59:37,0,30,0,30
2023-06-15T18:11:52,0,30,0,30
2023-06-15T18:24:06,0,30,0,30
2023-06-15T18:36:21,0,30,0,30
2023-06-15T18:48:35,0,30,0,30
2023-06-15T19:00:50,0,30,0,30
2023-06-15T19:13:04,0,30,0,30
2023-06-15T19:25:18,0,30,0,30
2023-06-15T19:37:44,0,30,0,30
2023-06-15T19:49:58,0,30,0,30
2023-06-15T20:02:13,0,30,0,30
2023-06-15T20:14:27,0,30,0,30
2023-06-15T20:26:41,0,30,0,30
2023-06-15T20:38:55,0,30,0,30
2023-06-15T20:51:09,0,30,0,30
2023-06-15T21:03:35,0,30,0,30
2023-06-15T21:15:49,0,30,0,30
2023-06-15T21:28:03,0,30,0,30
2023-06-15T21:40:19,0,30,0,30
2023-06-15T21:52:33,0,30,0,30
2023-06-15T22:04:47,0,30,0,30
2023-06-15T22:17:02,0,30,0,30
2023-06-15T22:29:17,0,30,0,30
2023-06-15T22:41:31,0,30,0,30
2023-06-15T22:53:45,0,30,0,30
2023-06-15T23:06:11,0,30,0,30
2023-06-15T23:18:26,0,30,0,30
2023-06-15T23:30:42,0,30,0,30
2023-06-15T23:42:57,0,30,0,30
2023-06-15T23:55:12,0,30,0,30
2023-06-16T00:07:28,0,30,0,30
2023-06-16T00:19:44,0,30,0,30
2023-06-16T00:31:57,0,30,0,30
2023-06-16T00:44:12,0,30,0,30
2023-06-16T00:56:26,0,30,0,30
2023-06-16T01:08:42,0,30,0,30
2023-06-16T01:21:08,0,30,0,30
2023-06-16T01:33:22,0,30,0,30
2023-06-16T01:45:37,0,30,0,30
2023-06-16T01:57:51,0,30,0,30
2023-06-16T02:10:07,0,30,0,30
2023-06-16T02:22:23,0,30,0,30
2023-06-16T02:34:37,0,30,0,30
2023-06-16T02:46:53,0,30,0,30
2023-06-16T02:59:09,0,30,0,30
2023-06-16T03:11:26,0,30,0,30
2023-06-16T03:23:44,0,30,0,30
2023-06-16T03:36:04,0,30,0,30
2023-06-16T03:48:20,0,30,0,30
2023-06-16T04:00:38,0,30,0,30
2023-06-16T04:23:52,0,30,0,30
2023-06-16T04:36:12,0,30,0,30
2023-06-16T04:49:58,0,30,0,30
2023-06-16T05:02:37,0,30,0,30
2023-06-16T05:14:55,0,30,0,30
2023-06-16T05:27:13,0,30,0,30
2023-06-16T05:39:31,0,30,0,30
2023-06-16T05:51:49,0,30,0,30
2023-06-16T06:04:08,0,30,0,30
2023-06-16T06:16:25,0,30,0,30
2023-06-16T06:28:43,0,30,0,30
2023-06-16T06:41:00,0,30,0,30
2023-06-16T06:53:18,0,30,0,30
2023-06-16T07:05:35,0,30,0,30
2023-06-16T07:17:52,0,30,0,30
2023-06-16T07:30:08,0,30,0,30
2023-06-16T07:42:23,0,30,0,30
2023-06-16T07:54:39,0,30,0,30
2023-06-16T08:06:55,0,30,0,30
2023-06-16T08:19:22,0,30,0,30
2023-06-16T08:31:39,0,30,0,30
2023-06-16T08:43:56,0,30,0,30
2023-06-16T08:56:14,0,30,0,30
2023-06-16T09:08:31,0,30,0,30
2023-06-16T09:20:47,0,30,0,30
2023-06-16T09:33:04,0,30,0,30
2023-06-16T09:45:18,0,30,0,30
2023-06-16T09:57:34,0,30,0,30
2023-06-16T10:09:49,0,30,0,30
2023-06-16T10:22:19,0,30,0,30
2023-06-16T11:06:54,0,30,0,30
2023-06-16T11:19:10,0,30,0,30
2023-06-16T11:31:25,0,30,0,30
2023-06-16T11:43:41,0,30,0,30
2023-06-16T11:55:56,0,30,0,30
2023-06-16T12:08:22,0,30,0,30
2023-06-16T12:20:38,0,30,0,30
2023-06-16T12:32:53,0,30,0,30
2023-06-16T12:45:09,0,30,0,30
2023-06-16T12:57:24,0,30,0,30
2023-06-16T13:09:39,0,30,0,30
2023-06-16T13:21:54,0,30,0,30
2023-06-16T13:34:10,0,30,0,30
2023-06-16T13:46:36,0,30,0,30
2023-06-16T13:58:52,0,30,0,30
2023-06-16T14:11:08,0,30,0,30
2023-06-16T14:23:23,0,30,0,30
2023-06-16T14:35:38,0,30,0,30
2023-06-16T14:47:54,0,30,0,30
2023-06-16T15:00:09,0,30,0,30
2023-06-16T15:12:24,0,30,0,30
2023-06-16T15:24:52,0,30,0,30
2023-06-16T15:37:07,1,29,0,30
2023-06-16T15:49:23,1,29,0,30
2023-06-16T16:01:39,1,29,0,30
2023-06-16T16:13:54,1,29,0,30
2023-06-16T16:26:10,1,29,0,30
2023-06-16T16:38:25,1,29,0,30
2023-06-16T16:50:41,1,29,0,30
2023-06-16T17:02:56,1,29,0,30
2023-06-16T17:15:23,1,29,0,30
2023-06-16T17:27:38,1,29,0,30
2023-06-16T17:39:54,1,29,0,30
2023-06-16T17:52:09,1,29,0,30
2023-06-16T18:04:24,1,29,0,30
2023-06-16T18:16:40,1,29,0,30
2023-06-16T18:28:56,1,29,0,30
2023-06-16T18:41:12,1,29,0,30
2023-06-16T18:53:27,1,29,0,30
2023-06-16T19:05:43,1,29,0,30
2023-06-16T19:18:11,1,29,0,30
2023-06-16T19:30:27,1,29,0,30
2023-06-16T19:42:42,1,29,0,30
2023-06-16T19:54:58,1,29,0,30
2023-06-16T20:07:14,1,29,0,30
2023-06-16T20:19:30,1,29,0,30
2023-06-16T20:31:46,1,29,0,30
2023-06-16T20:44:01,1,29,0,30
2023-06-16T20:56:17,1,29,0,30
2023-06-16T21:08:33,1,29,0,30
2023-06-16T21:20:59,1,29,0,30
2023-06-16T21:33:15,1,29,0,30
2023-06-16T21:45:30,1,29,0,30
2023-06-16T21:57:46,1,29,0,30
2023-06-16T22:10:02,1,29,0,30
2023-06-16T22:22:17,1,29,0,30
2023-06-16T22:34:33,1,29,0,30
2023-06-16T22:46:48,1,29,0,30
2023-06-16T22:59:03,1,29,0,30
2023-06-16T23:11:21,1,29,0,30
2023-06-16T23:23:48,1,29,0,30
2023-06-16T23:36:04,1,29,0,30
2023-06-16T23:48:20,1,29,0,30
2023-06-17T00:00:36,1,29,0,30
2023-06-17T00:12:59,1,29,0,30
2023-06-17T00:25:20,1,29,0,30
2023-06-17T00:37:40,1,29,0,30
2023-06-17T00:49:59,1,29,0,30
2023-06-17T01:02:19,1,29,0,30
2023-06-17T01:14:38,1,29,0,30
2023-06-17T01:26:57,1,29,0,30
2023-06-17T01:39:16,1,29,0,30
2023-06-17T01:51:36,1,29,0,30
2023-06-17T02:03:54,1,29,0,30
2023-06-17T02:16:25,1,29,0,30
2023-06-17T02:28:44,1,29,0,30
2023-06-17T02:41:02,1,29,0,30
2023-06-17T02:53:19,1,29,0,30
2023-06-17T03:05:35,1,29,0,30
2023-06-17T03:17:53,1,29,0,30
2023-06-17T03:30:10,1,29,0,30
2023-06-17T03:42:28,1,29,0,30
2023-06-17T03:54:46,1,29,0,30
2023-06-17T04:07:04,1,29,0,30
2023-06-17T04:35:56,1,29,0,30
2023-06-17T04:49:48,1,29,0,30
2023-06-17T05:02:09,1,29,0,30
2023-06-17T05:14:26,1,29,0,30
2023-06-17T05:26:41,1,29,0,30
2023-06-17T05:39:01,1,29,0,30
2023-06-17T05:51:36,1,29,0,30
2023-06-17T06:03:57,1,29,0,30
2023-06-17T06:16:16,1,29,0,30
2023-06-17T06:28:35,1,29,0,30
2023-06-17T06:40:53,1,29,0,30
2023-06-17T06:53:12,1,29,0,30
2023-06-17T07:05:31,1,29,0,30
2023-06-17T07:17:50,1,29,0,30
2023-06-17T07:30:09,1,29,0,30
2023-06-17T07:42:40,1,29,0,30
2023-06-17T07:54:57,1,29,0,30
2023-06-17T08:07:17,1,29,0,30
2023-06-17T08:19:35,1,29,0,30
2023-06-17T08:31:54,1,29,0,30
2023-06-17T08:44:12,1,29,0,30
2023-06-17T08:56:31,1,29,0,30
2023-06-17T09:08:49,1,29,0,30
2023-06-17T09:21:09,1,29,0,30
2023-06-17T09:33:27,1,29,0,30
2023-06-17T09:45:45,1,29,0,30
2023-06-17T09:58:15,1,29,0,30
2023-06-17T10:10:34,1,29,0,30
2023-06-17T10:22:51,1,29,0,30
2023-06-17T10:35:10,1,29,0,30
2023-06-17T10:47:28,1,29,0,30
2023-06-17T10:59:46,1,29,0,30
2023-06-17T11:12:05,1,29,0,30
2023-06-17T11:24:23,1,29,0,30
2023-06-17T11:36:40,1,29,0,30
2023-06-17T11:49:09,1,29,0,30
2023-06-17T12:01:27,1,29,0,30
2023-06-17T12:13:43,1,29,0,30
2023-06-17T12:25:58,1,29,0,30
2023-06-17T12:38:13,1,29,0,30
2023-06-17T12:50:28,1,29,0,30
2023-06-17T13:02:44,1,29,0,30
2023-06-17T13:14:59,1,29,0,30
2023-06-17T13:27:14,1,29,0,30
2023-06-17T13:39:50,1,29,0,30
2023-06-17T13:52:06,1,29,0,30
2023-06-17T14:04:21,1,29,0,30
2023-06-17T14:16:37,1,29,0,30
2023-06-17T14:28:52,1,29,0,30
2023-06-17T14:41:08,1,29,0,30
2023-06-17T14:53:24,1,29,0,30
2023-06-17T15:05:39,1,29,0,30
2023-06-17T15:17:54,1,29,0,30
2023-06-17T15:30:10,1,29,0,30
2023-06-17T15:42:35,1,29,0,30
2023-06-17T15:54:49,1,29,0,30
2023-06-17T16:07:04,1,29,0,30
2023-06-17T16:19:19,1,29,0,30
2023-06-17T16:31:35,1,29,0,30
2023-06-17T16:43:50,1,29,0,30
2023-06-17T16:56:05,1,29,0,30
2023-06-17T17:08:21,1,29,0,30
2023-06-17T17:20:36,1,29,0,30
2023-06-17T17:32:52,1,29,0,30
2023-06-17T17:45:07,1,29,0,30
2023-06-17T17:57:23,1,29,0,30
2023-06-17T18:09:48,1,29,0,30
2023-06-17T18:22:04,1,29,0,30
2023-06-17T18:34:19,1,29,0,30
2023-06-17T18:46:35,1,29,0,30
2023-06-17T18:58:50,1,29,0,30
2023-06-17T19:11:06,1,29,0,30
2023-06-17T19:23:21,1,29,0,30
2023-06-17T19:35:37,1,29,0,30
2023-06-17T19:47:52,1,29,0,30
2023-06-17T20:00:08,1,29,0,30
2023-06-17T20:12:23,1,29,0,30
2023-06-17T20:24:38,1,29,0,30
2023-06-17T20:37:04,1,29,0,30
2023-06-17T20:49:19,1,29,0,30
2023-06-17T21:01:34,1,29,0,30
2023-06-17T21:13:49,1,29,0,30
2023-06-17T21:26:05,1,29,0,30
2023-06-17T21:38:20,1,29,0,30
2023-06-17T21:50:36,1,29,0,30
2023-06-17T22:02:51,1,29,0,30
2023-06-17T22:15:07,1,29,0,30
2023-06-17T22:27:23,1,29,0,30
2023-06-17T22:39:38,1,29,0,30
2023-06-17T22:51:53,1,29,0,30
2023-06-17T23:04:21,1,29,0,30
2023-06-17T23:16:38,1,29,0,30
2023-06-17T23:28:54,1,29,0,30
2023-06-17T23:41:10,1,29,0,30
2023-06-17T23:53:26,1,29,0,30
2023-06-18T00:05:43,1,29,0,30
2023-06-18T00:18:00,1,29,0,30
2023-06-18T00:30:17,1,29,0,30
2023-06-18T00:42:33,1,29,0,30
2023-06-18T00:54:51,1,29,0,30
2023-06-18T01:24:15,1,29,0,30
2023-06-18T01:36:35,1,29,0,30
2023-06-18T01:48:54,1,29,0,30
2023-06-18T02:01:14,1,29,0,30
2023-06-18T02:14:12,1,29,0,30
2023-06-18T02:26:38,1,29,0,30
2023-06-18T02:38:57,1,29,0,30
2023-06-18T02:51:16,1,29,0,30
2023-06-18T03:03:36,1,29,0,30
2023-06-18T03:15:57,1,29,0,30
2023-06-18T03:28:16,1,29,0,30
2023-06-18T03:40:45,1,29,0,30
2023-06-18T03:53:03,1,29,0,30
2023-06-18T04:05:21,1,29,0,30
2023-06-18T04:17:39,1,29,0,30
2023-06-18T04:37:07,1,29,0,30
2023-06-18T04:49:27,1,29,0,30
2023-06-18T05:01:49,1,29,0,30
2023-06-18T05:14:08,1,29,0,30
2023-06-18T05:26:27,1,29,0,30
2023-06-18T05:38:46,1,29,0,30
2023-06-18T05:51:04,1,29,0,30
2023-06-18T06:03:23,1,29,0,30
2023-06-18T06:15:42,1,29,0,30
2023-06-18T06:28:00,1,29,0,30
2023-06-18T06:40:19,1,29,0,30
2023-06-18T06:52:36,1,29,0,30
2023-06-18T07:04:56,1,29,0,30
2023-06-18T07:17:15,1,29,0,30
2023-06-18T07:29:32,1,29,0,30
2023-06-18T07:41:48,1,29,0,30
2023-06-18T07:54:06,1,29,0,30
2023-06-18T08:06:25,1,29,0,30
2023-06-18T08:18:40,1,29,0,30
2023-06-18T08:30:56,1,29,0,30
2023-06-18T08:43:12,1,29,0,30
2023-06-18T08:55:41,1,29,0,30
2023-06-18T09:07:56,1,29,0,30
2023-06-18T09:20:12,1,29,0,30
2023-06-18T09:32:27,1,29,0,30
2023-06-18T09:44:41,1,29,0,30
2023-06-18T09:56:57,1,29,0,30
2023-06-18T10:09:16,1,29,0,30
2023-06-18T10:21:34,1,29,0,30
2023-06-18T10:33:50,1,29,0,30
2023-06-18T10:46:06,1,29,0,30
2023-06-18T10:58:22,1,29,0,30
2023-06-18T11:10:41,1,29,0,30
2023-06-18T11:23:00,1,29,0,30
2023-06-18T11:35:28,1,29,0,30
2023-06-18T11:47:45,1,29,0,30
2023-06-18T12:00:00,1,29,0,30
2023-06-18T12:12:16,1,29,0,30
2023-06-18T12:24:30,1,29,0,30
2023-06-18T12:36:46,1,29,0,30
2023-06-18T12:49:01,1,29,0,30
2023-06-18T13:01:32,1,29,0,30
2023-06-18T13:13:47,1,29,0,30
2023-06-18T13:26:02,1,29,0,30
2023-06-18T13:38:17,1,29,0,30
2023-06-18T13:50:32,1,29,0,30
2023-06-18T14:02:48,1,29,0,30
2023-06-18T14:15:03,1,29,0,30
2023-06-18T14:27:17,1,29,0,30
2023-06-18T14:39:32,1,29,0,30
2023-06-18T14:51:47,1,29,0,30
2023-06-18T15:04:12,1,29,0,30
2023-06-18T15:16:26,1,29,0,30
2023-06-18T15:28:42,1,29,0,30
2023-06-18T15:40:57,1,29,0,30
2023-06-18T15:53:13,1,29,0,30
2023-06-18T16:05:28,1,29,0,30
2023-06-18T16:17:43,1,29,0,30
2023-06-18T16:29:59,1,29,0,30
2023-06-18T16:42:25,1,29,0,30
2023-06-18T16:54:40,1,29,0,30
2023-06-18T17:06:55,1,29,0,30
2023-06-18T17:19:10,1,29,0,30
2023-06-18T17:31:25,1,29,0,30
2023-06-18T17:43:41,1,29,0,30
2023-06-18T17:55:55,1,29,0,30
2023-06-18T18:08:11,1,29,0,30
2023-06-18T18:20:26,1,29,0,30
2023-06-18T18:32:52,1,29,0,30
2023-06-18T18:45:07,1,29,0,30
2023-06-18T18:57:22,1,29,0,30
2023-06-18T19:09:39,1,29,0,30
2023-06-18T19:21:55,1,29,0,30
2023-06-18T19:34:09,1,29,0,30
2023-06-18T19:46:25,1,29,0,30
2023-06-18T19:58:39,1,29,0,30
2023-06-18T20:10:54,1,29,0,30
2023-06-18T20:23:20,1,29,0,30
2023-06-18T20:35:35,1,29,0,30
2023-06-18T20:47:50,1,29,0,30
2023-06-18T21:00:05,1,29,0,30
2023-06-18T21:12:20,1,29,0,30
2023-06-18T21:24:36,1,29,0,30
2023-06-18T21:36:52,1,29,0,30
2023-06-18T21:49:08,1,29,0,30
2023-06-18T22:01:23,1,29,0,30
2023-06-18T22:13:48,1,29,0,30
2023-06-18T22:26:04,1,29,0,30
2023-06-18T22:38:19,1,29,0,30
2023-06-18T22:50:34,1,29,0,30
2023-06-18T23:02:50,1,29,0,30
2023-06-18T23:15:07,1,29,0,30
2023-06-18T23:27:23,1,29,0,30
2023-06-18T23:39:59,1,29,0,30
2023-06-18T23:52:15,1,29,0,30
2023-06-19T00:04:34,1,29,0,30
2023-06-19T00:17:01,1,29,0,30
2023-06-19T00:29:30,1,29,0,30
2023-06-19T00:42:01,1,29,0,30
2023-06-19T00:54:27,1,29,0,30
2023-06-19T01:06:47,1,29,0,30
2023-06-19T01:19:09,1,29,0,30
2023-06-19T01:31:28,1,29,0,30
2023-06-19T01:43:59,1,29,0,30
2023-06-19T01:56:18,1,29,0,30
2023-06-19T02:08:47,1,29,0,30
2023-06-19T02:21:06,1,29,0,30
2023-06-19T02:33:24,1,29,0,30
2023-06-19T02:45:41,1,29,0,30
2023-06-19T02:57:57,1,29,0,30
2023-06-19T03:10:16,1,29,0,30
2023-06-19T03:22:35,1,29,0,30
2023-06-19T03:34:52,1,29,0,30
2023-06-19T03:47:10,1,29,0,30
2023-06-19T03:59:49,1,29,0,30
2023-06-19T04:28:37,1,29,0,30
2023-06-19T04:40:58,1,29,0,30
2023-06-19T04:54:59,1,29,0,30
2023-06-19T05:07:21,1,29,0,30
2023-06-19T05:19:39,1,29,0,30
2023-06-19T05:31:59,1,29,0,30
2023-06-19T05:44:18,1,29,0,30
2023-06-19T05:56:40,1,29,0,30
2023-06-19T06:08:59,1,29,0,30
2023-06-19T06:21:18,1,29,0,30
2023-06-19T06:33:38,1,29,0,30
2023-06-19T06:45:56,1,29,0,30
2023-06-19T06:58:15,1,29,0,30
2023-06-19T07:10:34,1,29,0,30
2023-06-19T07:22:51,1,29,0,30
2023-06-19T07:35:07,1,29,0,30
2023-06-19T07:47:21,1,29,0,30
2023-06-19T07:59:36,1,29,0,30
2023-06-19T08:12:04,1,29,0,30
2023-06-19T08:24:19,1,29,0,30
2023-06-19T08:36:36,1,29,0,30
2023-06-19T08:48:52,1,29,0,30
2023-06-19T09:01:07,1,29,0,30
2023-06-19T09:13:22,1,29,0,30
2023-06-19T09:25:39,1,29,0,30
2023-06-19T09:37:54,1,29,0,30
2023-06-19T09:50:20,1,29,0,30
2023-06-19T10:02:35,1,29,0,30
2023-06-19T10:14:51,1,29,0,30
2023-06-19T10:27:07,1,29,0,30
2023-06-19T10:39:25,1,29,0,30
2023-06-19T10:51:40,1,29,0,30
2023-06-19T11:03:56,1,29,0,30
2023-06-19T11:16:22,1,29,0,30
2023-06-19T11:28:37,1,29,0,30
2023-06-19T11:40:52,1,29,0,30
2023-06-19T11:53:08,1,29,0,30
2023-06-19T12:05:24,1,29,0,30
2023-06-19T12:17:40,1,29,0,30
2023-06-19T12:29:56,1,29,0,30
2023-06-19T12:42:22,1,29,0,30
2023-06-19T12:54:38,1,29,0,30
2023-06-19T13:06:53,1,29,0,30
2023-06-19T13:19:10,1,29,0,30
2023-06-19T13:31:25,1,29,0,30
2023-06-19T13:43:41,1,29,0,30
2023-06-19T13:56:08,1,29,0,30
2023-06-19T14:08:24,1,29,0,30
2023-06-19T14:20:41,1,29,0,30
2023-06-19T14:32:57,1,29,0,30
2023-06-19T14:45:12,1,29,0,30
2023-06-19T14:57:30,1,29,0,30
2023-06-19T15:09:56,1,29,0,30
2023-06-19T15:22:12,1,29,0,30
2023-06-19T15:34:27,1,29,0,30
2023-06-19T15:46:43,1,29,0,30
2023-06-19T15:58:59,1,29,0,30
2023-06-19T16:11:14,1,29,0,30
2023-06-19T16:23:29,1,29,0,30
2023-06-19T16:35:55,1,29,0,30
2023-06-19T16:48:11,1,29,0,30
2023-06-19T17:00:28,1,29,0,30
2023-06-19T17:12:44,1,29,0,30
2023-06-19T17:25:00,1,29,0,30
2023-06-19T17:37:17,1,29,0,30
2023-06-19T17:49:33,1,29,0,30
2023-06-19T18:01:48,1,29,0,30
2023-06-19T18:14:14,1,29,0,30
2023-06-19T18:26:30,1,29,0,30
2023-06-19T18:38:46,1,29,0,30
2023-06-19T18:51:02,1,29,0,30
2023-06-19T19:03:18,1,29,0,30
2023-06-19T19:15:36,1,29,0,30
2023-06-19T19:27:54,1,29,0,30
2023-06-19T19:40:20,1,29,0,30
2023-06-19T19:52:36,1,29,0,30
2023-06-19T20:04:52,1,29,0,30
2023-06-19T20:17:07,1,29,0,30
2023-06-19T20:29:22,1,29,0,30
2023-06-19T20:41:38,1,29,0,30
2023-06-19T20:53:53,1,29,0,30
2023-06-19T21:06:20,1,29,0,30
2023-06-19T21:18:35,1,29,0,30
2023-06-19T21:30:51,1,29,0,30
2023-06-19T21:43:08,1,29,0,30
2023-06-19T21:55:24,1,29,0,30
2023-06-19T22:07:40,1,29,0,30
2023-06-19T22:20:07,1,29,0,30
2023-06-19T22:32:22,1,29,0,30
2023-06-19T22:44:38,1,29,0,30
2023-06-19T22:56:54,1,29,0,30
2023-06-19T23:09:11,1,29,0,30
2023-06-19T23:21:27,1,29,0,30
2023-06-19T23:33:55,1,29,0,30
2023-06-19T23:46:11,1,29,0,30
2023-06-19T23:58:27,1,29,0,30
2023-06-20T00:10:45,1,29,0,30
2023-06-20T00:23:07,1,29,0,30
2023-06-20T00:35:24,1,29,0,30
2023-06-20T00:47:43,1,29,0,30
2023-06-20T01:00:13,1,29,0,30
2023-06-20T01:12:33,1,29,0,30
2023-06-20T01:24:53,1,29,0,30
2023-06-20T01:37:13,1,29,0,30
2023-06-20T01:49:31,1,29,0,30
2023-06-20T02:01:50,1,29,0,30
2023-06-20T02:14:37,1,29,0,30
2023-06-20T02:26:55,1,29,0,30
2023-06-20T02:39:13,1,29,0,30
2023-06-20T02:51:30,1,29,0,30
2023-06-20T03:03:47,1,29,0,30
2023-06-20T03:16:05,1,29,0,30
2023-06-20T03:28:24,1,29,0,30
2023-06-20T03:40:42,1,29,0,30
2023-06-20T03:53:12,1,29,0,30
2023-06-20T04:05:29,1,29,0,30
2023-06-20T04:35:29,1,29,0,30
2023-06-20T04:47:51,1,29,0,30
2023-06-20T05:00:11,1,29,0,30
2023-06-20T05:12:32,1,29,0,30
2023-06-20T05:24:51,1,29,0,30
2023-06-20T05:37:10,1,29,0,30
2023-06-20T05:49:30,1,29,0,30
2023-06-20T06:01:48,1,29,0,30
2023-06-20T06:14:09,1,29,0,30
2023-06-20T06:26:28,1,29,0,30
2023-06-20T06:38:46,1,29,0,30
2023-06-20T06:51:04,1,29,0,30
2023-06-20T07:03:23,1,29,0,30
2023-06-20T07:15:41,1,29,0,30
2023-06-20T07:27:57,1,29,0,30
2023-06-20T07:40:23,1,29,0,30
2023-06-20T07:52:38,1,29,0,30
2023-06-20T08:04:54,1,29,0,30
2023-06-20T08:17:11,1,29,0,30
