time,enrolled,available,waitlisted,total
2023-05-26T18:10:43,13,157,0,170
2023-05-26T18:22:19,13,157,0,170
2023-05-26T18:33:55,13,157,0,170
2023-05-26T18:45:30,13,157,0,170
2023-05-26T18:57:16,13,157,0,170
2023-05-26T19:08:52,13,157,0,170
2023-05-26T19:20:29,14,156,0,170
2023-05-26T19:32:05,14,156,0,170
2023-05-26T19:43:40,14,156,0,170
2023-05-26T19:55:16,14,156,0,170
2023-05-26T20:06:52,14,156,0,170
2023-05-26T20:18:37,14,156,0,170
2023-05-26T20:30:13,14,156,0,170
2023-05-26T20:41:48,14,156,0,170
2023-05-26T20:53:24,14,156,0,170
2023-05-26T21:04:59,14,156,0,170
2023-05-26T21:16:36,14,156,0,170
2023-05-26T21:28:12,14,156,0,170
2023-05-26T21:39:48,14,156,0,170
2023-05-26T21:51:35,14,156,0,170
2023-05-26T22:03:11,14,156,0,170
2023-05-26T22:14:47,14,156,0,170
2023-05-26T22:26:23,14,156,0,170
2023-05-26T22:37:59,14,156,0,170
2023-05-26T22:49:34,14,156,0,170
2023-05-26T23:01:11,14,156,0,170
2023-05-26T23:12:59,14,156,0,170
2023-05-26T23:24:35,14,156,0,170
2023-05-26T23:36:12,14,156,0,170
2023-05-26T23:47:49,14,156,0,170
2023-05-26T23:59:25,14,156,0,170
2023-05-27T00:11:02,14,156,0,170
2023-05-27T00:22:44,14,156,0,170
2023-05-27T00:34:21,14,156,0,170
2023-05-27T00:46:01,14,156,0,170
2023-05-27T00:57:40,14,156,0,170
2023-05-27T01:09:19,14,156,0,170
2023-05-27T01:21:08,14,156,0,170
2023-05-27T01:32:46,14,156,0,170
2023-05-27T01:44:26,14,156,0,170
2023-05-27T01:56:05,14,156,0,170
2023-05-27T02:07:42,14,156,0,170
2023-05-27T02:19:20,14,156,0,170
2023-05-27T02:30:58,14,156,0,170
2023-05-27T02:42:34,14,156,0,170
2023-05-27T02:54:10,14,156,0,170
2023-05-27T03:05:47,14,156,0,170
2023-05-27T03:17:25,14,156,0,170
2023-05-27T03:29:03,14,156,0,170
2023-05-27T03:40:40,14,156,0,170
2023-05-27T03:52:17,14,156,0,170
2023-05-27T04:03:56,14,156,0,170
2023-05-27T04:15:50,14,156,0,170
2023-05-27T04:38:25,14,156,0,170
2023-05-27T04:50:22,14,156,0,170
2023-05-27T05:02:02,14,156,0,170
2023-05-27T05:13:40,14,156,0,170
2023-05-27T05:25:19,14,156,0,170
2023-05-27T05:36:59,14,156,0,170
2023-05-27T05:48:38,14,156,0,170
2023-05-27T06:00:17,14,156,0,170
2023-05-27T06:11:55,14,156,0,170
2023-05-27T06:23:36,14,156,0,170
2023-05-27T06:35:15,14,156,0,170
2023-05-27T06:46:53,14,156,0,170
2023-05-27T06:58:31,14,156,0,170
2023-05-27T07:10:09,14,156,0,170
2023-05-27T07:21:47,14,156,0,170
2023-05-27T07:33:25,14,156,0,170
2023-05-27T07:45:02,14,156,0,170
2023-05-27T07:56:53,14,156,0,170
2023-05-27T08:08:31,14,156,0,170
2023-05-27T08:20:08,14,156,0,170
2023-05-27T08:31:47,14,156,0,170
2023-05-27T08:43:25,14,156,0,170
2023-05-27T08:55:03,14,156,0,170
2023-05-27T09:06:41,14,156,0,170
2023-05-27T09:18:18,14,156,0,170
2023-05-27T09:29:58,14,156,0,170
2023-05-27T09:41:35,14,156,0,170
2023-05-27T09:53:14,14,156,0,170
2023-05-27T10:04:50,14,156,0,170
2023-05-27T10:16:45,14,156,0,170
2023-05-27T10:28:22,14,156,0,170
2023-05-27T10:39:59,15,155,0,170
2023-05-27T10:51:36,16,154,0,170
2023-05-27T11:03:12,16,154,0,170
2023-05-27T11:14:48,16,154,0,170
2023-05-27T11:26:23,16,154,0,170
2023-05-27T11:37:58,16,154,0,170
2023-05-27T11:49:33,16,154,0,170
2023-05-27T12:01:08,17,153,0,170
2023-05-27T12:12:53,17,153,0,170
2023-05-27T12:24:28,17,153,0,170
2023-05-27T12:36:03,17,153,0,170
2023-05-27T12:47:39,17,153,0,170
2023-05-27T12:59:14,17,153,0,170
2023-05-27T13:10:49,17,153,0,170
2023-05-27T13:22:24,17,153,0,170
2023-05-27T13:34:19,17,153,0,170
2023-05-27T13:45:54,17,153,0,170
2023-05-27T13:57:29,17,153,0,170
2023-05-27T14:09:05,17,153,0,170
2023-05-27T14:20:41,17,153,0,170
2023-05-27T14:32:16,17,153,0,170
2023-05-27T14:43:51,17,153,0,170
2023-05-27T14:55:26,17,153,0,170
2023-05-27T15:07:12,17,153,0,170
2023-05-27T15:18:47,17,153,0,170
2023-05-27T15:30:22,17,153,0,170
2023-05-27T15:41:58,18,152,0,170
2023-05-27T15:53:32,18,152,0,170
2023-05-27T16:05:07,18,152,0,170
2023-05-27T16:16:42,19,151,0,170
2023-05-27T16:28:27,19,151,0,170
2023-05-27T16:40:02,20,150,0,170
2023-05-27T16:51:38,20,150,0,170
2023-05-27T17:03:14,20,150,0,170
2023-05-27T17:14:52,20,150,0,170
2023-05-27T17:26:27,20,150,0,170
2023-05-27T17:38:03,20,150,0,170
2023-05-27T17:49:48,20,150,0,170
2023-05-27T18:01:23,20,150,0,170
2023-05-27T18:12:59,20,150,0,170
2023-05-27T18:24:35,20,150,0,170
2023-05-27T18:36:10,20,150,0,170
2023-05-27T18:47:45,20,150,0,170
2023-05-27T18:59:20,21,149,0,170
2023-05-27T19:11:16,21,149,0,170
2023-05-27T19:22:51,21,149,0,170
2023-05-27T19:34:27,21,149,0,170
2023-05-27T19:46:03,21,149,0,170
2023-05-27T19:57:38,21,149,0,170
2023-05-27T20:09:13,21,149,0,170
2023-05-27T20:20:49,21,149,0,170
2023-05-27T20:32:24,23,147,0,170
2023-05-27T20:43:59,23,147,0,170
2023-05-27T20:55:44,23,147,0,170
2023-05-27T21:07:19,23,147,0,170
2023-05-27T21:18:54,23,147,0,170
2023-05-27T21:30:30,23,147,0,170
2023-05-27T21:42:05,23,147,0,170
2023-05-27T21:53:41,23,147,0,170
2023-05-27T22:05:16,23,147,0,170
2023-05-27T22:17:00,24,146,0,170
2023-05-27T22:28:36,24,146,0,170
2023-05-27T22:40:12,24,146,0,170
2023-05-27T22:51:47,24,146,0,170
2023-05-27T23:03:26,24,146,0,170
2023-05-27T23:15:03,24,146,0,170
2023-05-27T23:26:38,24,146,0,170
2023-05-27T23:38:31,24,146,0,170
2023-05-27T23:50:06,24,146,0,170
2023-05-28T00:01:42,24,146,0,170
2023-05-28T00:13:20,25,145,0,170
2023-05-28T00:25:00,25,145,0,170
2023-05-28T00:36:37,25,145,0,170
2023-05-28T00:48:15,25,145,0,170
2023-05-28T00:59:51,25,145,0,170
2023-05-28T01:11:27,25,145,0,170
2023-05-28T01:23:04,25,145,0,170
2023-05-28T01:34:49,25,145,0,170
2023-05-28T01:46:25,25,145,0,170
2023-05-28T01:58:00,25,145,0,170
2023-05-28T02:09:36,25,145,0,170
2023-05-28T02:21:12,25,145,0,170
2023-05-28T02:32:49,25,145,0,170
2023-05-28T02:44:30,25,145,0,170
2023-05-28T02:56:10,25,145,0,170
2023-05-28T03:07:51,25,145,0,170
2023-05-28T03:19:31,25,145,0,170
2023-05-28T03:31:10,25,145,0,170
2023-05-28T03:43:20,25,145,0,170
2023-05-28T03:55:57,25,145,0,170
2023-05-28T04:07:35,25,145,0,170
2023-05-28T04:33:16,25,145,0,170
2023-05-28T04:46:28,25,145,0,170
2023-05-28T04:58:09,25,145,0,170
2023-05-28T05:09:48,25,145,0,170
2023-05-28T05:21:26,25,145,0,170
2023-05-28T05:33:05,25,145,0,170
2023-05-28T05:44:48,25,145,0,170
2023-05-28T05:56:28,25,145,0,170
2023-05-28T06:08:07,25,145,0,170
2023-05-28T06:19:46,25,145,0,170
2023-05-28T06:31:24,25,145,0,170
2023-05-28T06:43:02,25,145,0,170
2023-05-28T06:54:40,25,145,0,170
2023-05-28T07:06:18,25,145,0,170
2023-05-28T07:17:56,25,145,0,170
2023-05-28T07:29:35,25,145,0,170
2023-05-28T07:41:13,25,145,0,170
2023-05-28T07:52:52,25,145,0,170
2023-05-28T08:04:34,25,145,0,170
2023-05-28T08:16:13,25,145,0,170
2023-05-28T08:27:51,25,145,0,170
2023-05-28T08:39:29,25,145,0,170
2023-05-28T08:51:07,25,145,0,170
2023-05-28T09:02:46,25,145,0,170
2023-05-28T09:14:22,25,145,0,170
2023-05-28T09:26:07,25,145,0,170
2023-05-28T09:37:42,25,145,0,170
2023-05-28T09:49:19,25,145,0,170
2023-05-28T10:00:55,25,145,0,170
2023-05-28T10:12:31,25,145,0,170
2023-05-28T10:24:07,25,145,0,170
2023-05-28T10:35:42,25,145,0,170
2023-05-28T10:47:18,25,145,0,170
2023-05-28T10:58:53,25,145,0,170
2023-05-28T11:10:30,25,145,0,170
2023-05-28T11:22:06,25,145,0,170
2023-05-28T11:33:42,25,145,0,170
2023-05-28T11:45:17,25,145,0,170
2023-05-28T11:56:53,25,145,0,170
2023-05-28T12:08:37,25,145,0,170
2023-05-28T12:20:13,25,145,0,170
2023-05-28T12:31:49,25,145,0,170
2023-05-28T12:43:25,25,145,0,170
2023-05-28T12:55:01,25,145,0,170
2023-05-28T13:06:37,25,145,0,170
2023-05-28T13:18:12,25,145,0,170
2023-05-28T13:29:48,25,145,0,170
2023-05-28T13:41:24,25,145,0,170
2023-05-28T13:52:59,25,145,0,170
2023-05-28T14:04:34,25,145,0,170
2023-05-28T14:16:19,25,145,0,170
2023-05-28T14:27:54,25,145,0,170
2023-05-28T14:39:30,25,145,0,170
2023-05-28T14:51:05,25,145,0,170
2023-05-28T15:02:41,25,145,0,170
2023-05-28T15:14:16,25,145,0,170
2023-05-28T15:25:52,25,145,0,170
2023-05-28T15:37:28,25,145,0,170
2023-05-28T15:49:03,25,145,0,170
2023-05-28T16:00:39,25,145,0,170
2023-05-28T16:12:25,25,145,0,170
2023-05-28T16:24:01,25,145,0,170
2023-05-28T16:35:37,25,145,0,170
2023-05-28T16:47:12,25,145,0,170
2023-05-28T16:58:47,25,145,0,170
2023-05-28T17:10:22,25,145,0,170
2023-05-28T17:21:58,25,145,0,170
2023-05-28T17:33:34,25,145,0,170
2023-05-28T17:45:09,25,145,0,170
2023-05-28T17:56:54,25,145,0,170
2023-05-28T18:08:30,25,145,0,170
2023-05-28T18:20:05,25,145,0,170
2023-05-28T18:31:41,25,145,0,170
2023-05-28T18:43:16,25,145,0,170
2023-05-28T18:54:51,25,145,0,170
2023-05-28T19:06:28,25,145,0,170
2023-05-28T19:18:04,25,145,0,170
2023-05-28T19:29:40,25,145,0,170
2023-05-28T19:41:25,25,145,0,170
2023-05-28T19:53:01,25,145,0,170
2023-05-28T20:04:35,25,145,0,170
2023-05-28T20:16:11,25,145,0,170
2023-05-28T20:27:46,25,145,0,170
2023-05-28T20:39:21,25,145,0,170
2023-05-28T20:50:57,25,145,0,170
2023-05-28T21:02:32,25,145,0,170
2023-05-28T21:14:07,25,145,0,170
2023-05-28T21:25:43,25,145,0,170
2023-05-28T21:37:28,25,145,0,170
2023-05-28T21:49:03,25,145,0,170
2023-05-28T22:00:39,26,144,0,170
2023-05-28T22:12:14,26,144,0,170
2023-05-28T22:23:50,26,144,0,170
2023-05-28T22:35:26,26,144,0,170
2023-05-28T22:47:02,26,144,0,170
2023-05-28T22:58:38,26,144,0,170
2023-05-28T23:10:26,26,144,0,170
2023-05-28T23:22:02,26,144,0,170
2023-05-28T23:33:39,26,144,0,170
2023-05-28T23:45:15,26,144,0,170
2023-05-28T23:56:51,26,144,0,170
2023-05-29T00:08:29,26,144,0,170
2023-05-29T00:20:17,26,144,0,170
2023-05-29T00:32:02,26,144,0,170
2023-05-29T00:43:40,26,144,0,170
2023-05-29T00:55:18,26,144,0,170
2023-05-29T01:07:08,26,144,0,170
2023-05-29T01:18:48,26,144,0,170
2023-05-29T01:30:27,26,144,0,170
2023-05-29T01:42:06,26,144,0,170
2023-05-29T01:53:43,26,144,0,170
2023-05-29T02:05:29,26,144,0,170
2023-05-29T02:17:07,26,144,0,170
2023-05-29T02:28:44,26,144,0,170
2023-05-29T02:40:21,26,144,0,170
2023-05-29T02:51:57,26,144,0,170
2023-05-29T03:03:34,26,144,0,170
2023-05-29T03:15:11,26,144,0,170
2023-05-29T03:26:49,26,144,0,170
2023-05-29T03:38:27,26,144,0,170
2023-05-29T03:50:13,26,144,0,170
2023-05-29T04:01:52,26,144,0,170
2023-05-29T04:13:32,26,144,0,170
2023-05-29T04:36:15,26,144,0,170
2023-05-29T04:49:06,26,144,0,170
2023-05-29T05:01:04,26,144,0,170
2023-05-29T05:12:43,26,144,0,170
2023-05-29T05:24:22,26,144,0,170
2023-05-29T05:36:01,26,144,0,170
2023-05-29T05:47:40,26,144,0,170
2023-05-29T05:59:18,26,144,0,170
2023-05-29T06:10:56,26,144,0,170
2023-05-29T06:22:35,26,144,0,170
2023-05-29T06:34:13,26,144,0,170
2023-05-29T06:45:51,26,144,0,170
2023-05-29T06:57:30,26,144,0,170
2023-05-29T07:09:07,26,144,0,170
2023-05-29T07:20:42,27,143,0,170
2023-05-29T07:32:26,27,143,0,170
2023-05-29T07:44:01,27,143,0,170
2023-05-29T07:55:37,27,143,0,170
2023-05-29T08:07:12,27,143,0,170
2023-05-29T08:18:46,27,143,0,170
2023-05-29T08:30:22,27,143,0,170
2023-05-29T08:41:57,27,143,0,170
2023-05-29T08:53:32,28,142,0,170
2023-05-29T09:05:07,29,141,0,170
2023-05-29T09:16:43,29,141,0,170
2023-05-29T09:28:18,29,141,0,170
2023-05-29T09:39:53,29,141,0,170
2023-05-29T09:51:39,29,141,0,170
2023-05-29T10:03:15,29,141,0,170
2023-05-29T10:14:50,29,141,0,170
2023-05-29T10:26:25,29,141,0,170
2023-05-29T10:38:00,29,141,0,170
2023-05-29T10:49:35,29,141,0,170
2023-05-29T11:01:10,30,140,0,170
2023-05-29T11:12:55,31,139,0,170
2023-05-29T11:24:30,31,139,0,170
2023-05-29T11:36:05,31,139,0,170
2023-05-29T11:47:41,32,138,0,170
2023-05-29T11:59:15,32,138,0,170
2023-05-29T12:10:51,32,138,0,170
2023-05-29T12:22:35,32,138,0,170
2023-05-29T12:34:12,32,138,0,170
2023-05-29T12:45:48,33,137,0,170
2023-05-29T12:57:23,33,137,0,170
2023-05-29T13:08:59,33,137,0,170
2023-05-29T13:20:44,34,136,0,170
2023-05-29T13:32:21,35,135,0,170
2023-05-29T13:43:57,35,135,0,170
2023-05-29T13:55:32,35,135,0,170
2023-05-29T14:07:08,36,134,0,170
2023-05-29T14:18:54,37,133,0,170
2023-05-29T14:30:30,37,133,0,170
2023-05-29T14:42:08,37,133,0,170
2023-05-29T14:53:45,37,133,0,170
2023-05-29T15:05:32,37,133,0,170
2023-05-29T15:17:09,37,133,0,170
2023-05-29T15:28:44,39,131,0,170
2023-05-29T15:40:20,40,130,0,170
2023-05-29T15:52:07,40,130,0,170
2023-05-29T16:03:44,40,130,0,170
2023-05-29T16:15:21,41,129,0,170
2023-05-29T16:26:58,42,128,0,170
2023-05-29T16:38:35,43,127,0,170
2023-05-29T16:50:20,44,126,0,170
2023-05-29T17:01:58,45,125,0,170
2023-05-29T17:13:37,45,125,0,170
2023-05-29T17:25:14,45,125,0,170
2023-05-29T17:36:50,44,126,0,170
2023-05-29T17:48:35,46,124,0,170
2023-05-29T18:00:13,46,124,0,170
2023-05-29T18:11:51,46,124,0,170
2023-05-29T18:23:28,47,123,0,170
2023-05-29T18:35:17,47,123,0,170
2023-05-29T18:46:54,47,123,0,170
2023-05-29T18:58:30,47,123,0,170
2023-05-29T19:10:07,48,122,0,170
2023-05-29T19:21:44,49,121,0,170
2023-05-29T19:33:20,52,118,0,170
2023-05-29T19:45:05,53,117,0,170
2023-05-29T19:56:42,55,115,0,170
2023-05-29T20:08:19,55,115,0,170
2023-05-29T20:19:57,55,115,0,170
2023-05-29T20:31:34,55,115,0,170
2023-05-29T20:43:20,56,114,0,170
2023-05-29T20:54:56,55,115,0,170
2023-05-29T21:06:33,56,114,0,170
2023-05-29T21:18:10,57,113,0,170
2023-05-29T21:29:46,57,113,0,170
2023-05-29T21:41:36,57,113,0,170
2023-05-29T21:53:14,57,113,0,170
2023-05-29T22:04:51,57,113,0,170
2023-05-29T22:16:26,57,113,0,170
2023-05-29T22:28:02,59,111,0,170
2023-05-29T22:39:47,61,109,0,170
2023-05-29T22:51:23,61,109,0,170
2023-05-29T23:03:00,62,108,0,170
2023-05-29T23:14:36,62,108,0,170
2023-05-29T23:26:12,62,108,0,170
2023-05-29T23:37:58,62,108,0,170
2023-05-29T23:49:35,62,108,0,170
2023-05-30T00:01:11,61,109,0,170
2023-05-30T00:12:49,62,108,0,170
2023-05-30T00:24:26,62,108,0,170
2023-05-30T00:36:03,62,108,0,170
2023-05-30T00:47:42,62,108,0,170
2023-05-30T00:59:28,62,108,0,170
2023-05-30T01:11:06,62,108,0,170
2023-05-30T01:22:44,62,108,0,170
2023-05-30T01:34:21,62,108,0,170
2023-05-30T01:45:57,62,108,0,170
2023-05-30T01:57:33,62,108,0,170
2023-05-30T02:09:10,62,108,0,170
2023-05-30T02:20:56,62,108,0,170
2023-05-30T02:32:33,62,108,0,170
2023-05-30T02:44:10,62,108,0,170
2023-05-30T02:55:56,62,108,0,170
2023-05-30T03:07:34,62,108,0,170
2023-05-30T03:19:13,62,108,0,170
2023-05-30T03:30:51,62,108,0,170
2023-05-30T03:42:29,62,108,0,170
2023-05-30T03:54:07,62,108,0,170
2023-05-30T04:05:44,62,108,0,170
2023-05-30T04:17:22,62,108,0,170
2023-05-30T04:39:32,62,108,0,170
2023-05-30T04:51:12,62,108,0,170
2023-05-30T05:02:53,62,108,0,170
2023-05-30T05:14:31,62,108,0,170
2023-05-30T05:26:10,62,108,0,170
2023-05-30T05:37:48,62,108,0,170
2023-05-30T05:49:27,62,108,0,170
2023-05-30T06:01:06,62,108,0,170
2023-05-30T06:12:44,62,108,0,170
2023-05-30T06:24:23,62,108,0,170
2023-05-30T06:36:02,62,108,0,170
2023-05-30T06:47:40,62,108,0,170
2023-05-30T06:59:18,62,108,0,170
2023-05-30T07:10:56,62,108,0,170
2023-05-30T07:22:32,62,108,0,170
2023-05-30T07:34:08,62,108,0,170
2023-05-30T07:45:47,62,108,0,170
2023-05-30T07:57:23,62,108,0,170
2023-05-30T08:08:59,62,108,0,170
2023-05-30T08:20:45,62,108,0,170
2023-05-30T08:32:22,64,106,0,170
2023-05-30T08:43:58,64,106,0,170
2023-05-30T08:55:35,64,106,0,170
2023-05-30T09:07:11,64,106,0,170
2023-05-30T09:18:48,65,105,0,170
2023-05-30T09:30:26,66,104,0,170
2023-05-30T09:42:15,68,102,0,170
2023-05-30T09:53:52,71,99,0,170
2023-05-30T10:05:32,72,98,0,170
2023-05-30T10:17:10,73,97,0,170
2023-05-30T10:29:00,73,97,0,170
2023-05-30T10:40:44,74,96,0,170
2023-05-30T10:52:22,75,95,0,170
2023-05-30T11:04:03,78,92,0,170
2023-05-30T11:15:59,78,92,0,170
