time,enrolled,available,waitlisted,total
2023-10-06T22:02:54,1,9998,0,9999
2023-10-06T22:15:59,1,9998,0,9999
2023-10-06T22:29:04,1,9998,0,9999
2023-10-06T22:42:09,1,9998,0,9999
2023-10-06T22:55:15,1,9998,0,9999
2023-10-06T23:08:21,1,9998,0,9999
2023-10-06T23:21:28,1,9998,0,9999
2023-10-06T23:34:36,1,9998,0,9999
2023-10-06T23:47:43,1,9998,0,9999
2023-10-07T00:00:49,1,9998,0,9999
2023-10-07T00:14:16,1,9998,0,9999
2023-10-07T00:27:27,1,9998,0,9999
2023-10-07T00:40:35,1,9998,0,9999
2023-10-07T00:53:57,1,9998,0,9999
2023-10-07T01:07:07,1,9998,0,9999
2023-10-07T01:20:17,1,9998,0,9999
2023-10-07T01:33:28,1,9998,0,9999
2023-10-07T01:46:38,1,9998,0,9999
2023-10-07T01:59:50,1,9998,0,9999
2023-10-07T02:13:00,1,9998,0,9999
2023-10-07T02:26:11,1,9998,0,9999
2023-10-07T02:39:21,1,9998,0,9999
2023-10-07T02:52:42,1,9998,0,9999
2023-10-07T03:06:42,1,9998,0,9999
2023-10-07T03:19:52,1,9998,0,9999
2023-10-07T03:33:03,1,9998,0,9999
2023-10-07T03:46:14,1,9998,0,9999
2023-10-07T03:59:26,1,9998,0,9999
2023-10-07T04:22:01,1,9998,0,9999
2023-10-07T04:35:37,1,9998,0,9999
2023-10-07T04:48:47,1,9998,0,9999
2023-10-07T05:01:56,1,9998,0,9999
2023-10-07T05:15:07,1,9998,0,9999
2023-10-07T05:29:59,1,9998,0,9999
2023-10-07T05:43:10,1,9998,0,9999
2023-10-07T05:56:20,1,9998,0,9999
2023-10-07T06:09:32,1,9998,0,9999
2023-10-07T06:22:40,1,9998,0,9999
2023-10-07T06:35:50,1,9998,0,9999
2023-10-07T06:49:00,1,9998,0,9999
2023-10-07T07:02:10,1,9998,0,9999
2023-10-07T07:15:19,1,9998,0,9999
2023-10-07T07:28:34,1,9998,0,9999
2023-10-07T07:41:41,1,9998,0,9999
2023-10-07T07:54:47,1,9998,0,9999
2023-10-07T08:07:56,1,9998,0,9999
2023-10-07T08:21:05,1,9998,0,9999
2023-10-07T08:34:13,1,9998,0,9999
2023-10-07T08:47:20,1,9998,0,9999
2023-10-07T09:00:27,1,9998,0,9999
2023-10-07T09:13:35,1,9998,0,9999
2023-10-07T09:26:42,1,9998,0,9999
2023-10-07T09:39:49,1,9998,0,9999
2023-10-07T09:52:55,1,9998,0,9999
2023-10-07T10:06:01,1,9998,0,9999
2023-10-07T10:19:07,1,9998,0,9999
2023-10-07T10:32:24,1,9998,0,9999
2023-10-07T10:45:30,1,9998,0,9999
2023-10-07T10:58:34,1,9998,0,9999
2023-10-07T11:11:38,1,9998,0,9999
2023-10-07T11:24:42,1,9998,0,9999
2023-10-07T11:37:46,1,9998,0,9999
2023-10-07T11:50:51,1,9998,0,9999
2023-10-07T12:03:55,1,9998,0,9999
2023-10-07T12:17:00,1,9998,0,9999
2023-10-07T12:30:04,1,9998,0,9999
2023-10-07T12:43:09,1,9998,0,9999
2023-10-07T12:56:14,1,9998,0,9999
2023-10-07T13:09:19,1,9998,0,9999
2023-10-07T13:22:36,1,9998,0,9999
2023-10-07T13:35:41,1,9998,0,9999
2023-10-07T13:48:45,1,9998,0,9999
2023-10-07T14:01:50,1,9998,0,9999
2023-10-07T14:14:54,1,9998,0,9999
2023-10-07T14:27:58,1,9998,0,9999
2023-10-07T14:41:03,1,9998,0,9999
2023-10-07T14:54:08,1,9998,0,9999
2023-10-07T15:07:12,1,9998,0,9999
2023-10-07T15:20:17,1,9998,0,9999
2023-10-07T15:33:21,1,9998,0,9999
2023-10-07T15:46:35,1,9998,0,9999
2023-10-07T15:59:40,1,9998,0,9999
2023-10-07T16:12:44,1,9998,0,9999
2023-10-07T16:25:49,1,9998,0,9999
2023-10-07T16:38:55,1,9998,0,9999
2023-10-07T16:51:59,1,9998,0,9999
2023-10-07T17:05:04,1,9998,0,9999
2023-10-07T17:18:10,1,9998,0,9999
2023-10-07T17:31:15,1,9998,0,9999
2023-10-07T17:44:20,1,9998,0,9999
2023-10-07T17:57:25,1,9998,0,9999
2023-10-07T18:10:29,1,9998,0,9999
2023-10-07T18:23:44,1,9998,0,9999
2023-10-07T18:36:49,1,9998,0,9999
2023-10-07T18:49:55,1,9998,0,9999
2023-10-07T19:03:05,1,9998,0,9999
2023-10-07T19:16:10,1,9998,0,9999
2023-10-07T19:29:14,1,9998,0,9999
2023-10-07T19:42:19,1,9998,0,9999
2023-10-07T19:55:23,1,9998,0,9999
2023-10-07T20:08:28,1,9998,0,9999
2023-10-07T20:21:33,1,9998,0,9999
2023-10-07T20:34:38,1,9998,0,9999
2023-10-07T20:47:43,1,9998,0,9999
2023-10-07T21:00:47,1,9998,0,9999
2023-10-07T21:14:00,1,9998,0,9999
2023-10-07T21:27:06,1,9998,0,9999
2023-10-07T21:40:11,1,9998,0,9999
2023-10-07T21:53:16,1,9998,0,9999
2023-10-07T22:06:21,1,9998,0,9999
2023-10-07T22:19:26,1,9998,0,9999
2023-10-07T22:32:34,1,9998,0,9999
2023-10-07T22:45:39,1,9998,0,9999
2023-10-07T22:58:44,1,9998,0,9999
2023-10-07T23:11:51,1,9998,0,9999
2023-10-07T23:24:57,1,9998,0,9999
2023-10-07T23:38:01,1,9998,0,9999
2023-10-07T23:51:06,1,9998,0,9999
2023-10-08T00:04:11,1,9998,0,9999
2023-10-08T00:17:25,1,9998,0,9999
2023-10-08T00:30:43,1,9998,0,9999
2023-10-08T00:43:50,1,9998,0,9999
2023-10-08T00:56:56,1,9998,0,9999
2023-10-08T01:10:01,1,9998,0,9999
2023-10-08T01:23:06,1,9998,0,9999
2023-10-08T01:36:11,1,9998,0,9999
2023-10-08T01:49:15,1,9998,0,9999
2023-10-08T02:02:20,1,9998,0,9999
2023-10-08T02:15:27,1,9998,0,9999
2023-10-08T02:28:31,1,9998,0,9999
2023-10-08T02:41:36,1,9998,0,9999
2023-10-08T02:54:42,1,9998,0,9999
2023-10-08T03:07:57,1,9998,0,9999
2023-10-08T03:21:10,1,9998,0,9999
2023-10-08T03:34:21,1,9998,0,9999
2023-10-08T03:47:31,1,9998,0,9999
2023-10-08T04:00:45,1,9998,0,9999
2023-10-08T04:19:19,1,9998,0,9999
2023-10-08T04:34:09,1,9998,0,9999
2023-10-08T04:47:23,1,9998,0,9999
2023-10-08T05:00:37,1,9998,0,9999
2023-10-08T05:13:49,1,9998,0,9999
2023-10-08T05:26:58,1,9998,0,9999
2023-10-08T05:40:08,1,9998,0,9999
2023-10-08T05:53:18,1,9998,0,9999
2023-10-08T06:06:27,1,9998,0,9999
2023-10-08T06:19:38,1,9998,0,9999
2023-10-08T06:32:48,1,9998,0,9999
2023-10-08T06:45:57,1,9998,0,9999
2023-10-08T06:59:03,1,9998,0,9999
2023-10-08T07:12:11,1,9998,0,9999
2023-10-08T07:25:19,1,9998,0,9999
2023-10-08T07:38:27,1,9998,0,9999
2023-10-08T07:51:34,1,9998,0,9999
2023-10-08T08:04:42,1,9998,0,9999
