time,enrolled,available,waitlisted,total
2023-10-08T05:08:43,0,5,0,5
2023-10-08T05:21:53,0,5,0,5
2023-10-08T05:35:03,0,5,0,5
2023-10-08T05:48:13,0,5,0,5
2023-10-08T06:01:22,0,5,0,5
2023-10-08T06:14:32,0,5,0,5
2023-10-08T06:27:42,0,5,0,5
2023-10-08T06:40:52,0,5,0,5
2023-10-08T06:53:59,0,5,0,5
2023-10-08T07:07:06,0,5,0,5
2023-10-08T07:20:14,0,5,0,5
2023-10-08T07:33:22,0,5,0,5
2023-10-08T07:46:30,0,5,0,5
2023-10-08T07:59:37,0,5,0,5
