time,enrolled,available,waitlisted,total
2023-05-26T02:23:12,0,550,0,550
2023-05-26T02:34:50,0,550,0,550
2023-05-26T02:46:39,0,550,0,550
2023-05-26T02:58:19,0,550,0,550
2023-05-26T03:09:59,0,550,0,550
2023-05-26T03:21:40,0,550,0,550
2023-05-26T03:33:19,0,550,0,550
2023-05-26T03:44:57,0,550,0,550
2023-05-26T03:56:36,0,550,0,550
2023-05-26T04:08:24,0,550,0,550
2023-05-26T04:30:23,0,550,0,550
2023-05-26T04:42:27,0,550,0,550
2023-05-26T04:54:08,0,550,0,550
2023-05-26T05:05:49,0,550,0,550
2023-05-26T05:17:29,0,550,0,550
2023-05-26T05:29:08,0,550,0,550
2023-05-26T05:40:47,0,550,0,550
2023-05-26T05:52:26,0,550,0,550
2023-05-26T06:04:04,0,550,0,550
2023-05-26T06:15:44,0,550,0,550
2023-05-26T06:27:23,0,550,0,550
2023-05-26T06:39:01,0,550,0,550
2023-05-26T06:50:40,0,550,0,550
2023-05-26T07:02:18,0,550,0,550
2023-05-26T07:13:57,0,550,0,550
2023-05-26T07:25:35,0,550,0,550
2023-05-26T07:37:20,0,550,0,550
2023-05-26T07:48:57,0,550,0,550
2023-05-26T08:00:35,0,550,0,550
2023-05-26T08:12:11,0,550,0,550
2023-05-26T08:23:47,0,550,0,550
2023-05-26T08:35:23,0,550,0,550
2023-05-26T08:46:59,0,550,0,550
2023-05-26T08:58:35,0,550,0,550
2023-05-26T09:10:11,0,550,0,550
2023-05-26T09:21:48,0,550,0,550
2023-05-26T09:33:35,0,550,0,550
2023-05-26T09:45:11,0,550,0,550
2023-05-26T09:56:47,1,549,0,550
2023-05-26T10:08:24,1,549,0,550
2023-05-26T10:20:00,1,549,0,550
2023-05-26T10:31:36,1,549,0,550
2023-05-26T10:43:24,1,549,0,550
2023-05-26T10:55:00,1,549,0,550
2023-05-26T11:06:37,1,549,0,550
2023-05-26T11:18:14,1,549,0,550
2023-05-26T11:29:50,1,549,0,550
2023-05-26T11:41:36,1,549,0,550
2023-05-26T11:53:12,1,549,0,550
2023-05-26T12:04:48,1,549,0,550
2023-05-26T12:16:25,1,549,0,550
2023-05-26T12:28:00,1,549,0,550
2023-05-26T12:39:48,1,549,0,550
2023-05-26T12:51:24,1,549,0,550
2023-05-26T13:03:00,2,548,0,550
2023-05-26T13:14:35,3,547,0,550
2023-05-26T13:26:11,4,546,0,550
2023-05-26T13:37:58,4,546,0,550
2023-05-26T13:49:34,4,546,0,550
2023-05-26T14:01:09,5,545,0,550
2023-05-26T14:12:45,5,545,0,550
2023-05-26T14:24:32,6,544,0,550
2023-05-26T14:36:08,6,544,0,550
2023-05-26T14:47:45,6,544,0,550
2023-05-26T14:59:21,6,544,0,550
2023-05-26T15:10:59,6,544,0,550
2023-05-26T15:22:34,6,544,0,550
2023-05-26T15:34:21,6,544,0,550
2023-05-26T15:45:57,6,544,0,550
2023-05-26T15:57:33,7,543,0,550
2023-05-26T16:09:09,7,543,0,550
2023-05-26T16:20:44,7,543,0,550
2023-05-26T16:32:30,7,543,0,550
2023-05-26T16:44:06,7,543,0,550
2023-05-26T16:55:41,7,543,0,550
2023-05-26T17:07:18,7,543,0,550
2023-05-26T17:18:54,7,543,0,550
2023-05-26T17:30:30,7,543,0,550
2023-05-26T17:42:16,7,543,0,550
2023-05-26T17:53:51,7,543,0,550
2023-05-26T18:05:27,7,543,0,550
2023-05-26T18:17:03,7,543,0,550
2023-05-26T18:28:39,7,543,0,550
2023-05-26T18:40:14,7,543,0,550
2023-05-26T18:52:00,8,542,0,550
2023-05-26T19:03:36,8,542,0,550
2023-05-26T19:15:12,8,542,0,550
2023-05-26T19:26:49,8,542,0,550
2023-05-26T19:38:24,8,542,0,550
2023-05-26T19:50:00,8,542,0,550
2023-05-26T20:01:35,8,542,0,550
2023-05-26T20:13:21,8,542,0,550
2023-05-26T20:24:57,8,542,0,550
2023-05-26T20:36:32,8,542,0,550
2023-05-26T20:48:08,8,542,0,550
2023-05-26T20:59:43,8,542,0,550
2023-05-26T21:11:20,8,542,0,550
2023-05-26T21:22:56,8,542,0,550
2023-05-26T21:34:32,8,542,0,550
2023-05-26T21:46:18,8,542,0,550
2023-05-26T21:57:55,8,542,0,550
2023-05-26T22:09:30,8,542,0,550
2023-05-26T22:21:06,8,542,0,550
2023-05-26T22:32:42,8,542,0,550
2023-05-26T22:44:18,8,542,0,550
2023-05-26T22:55:54,8,542,0,550
2023-05-26T23:07:33,8,542,0,550
2023-05-26T23:19:19,8,542,0,550
2023-05-26T23:30:56,8,542,0,550
2023-05-26T23:42:32,8,542,0,550
2023-05-26T23:54:08,8,542,0,550
2023-05-27T00:05:45,8,542,0,550
2023-05-27T00:17:26,8,542,0,550
2023-05-27T00:29:04,8,542,0,550
2023-05-27T00:40:43,8,542,0,550
2023-05-27T00:52:22,8,542,0,550
2023-05-27T01:04:01,8,542,0,550
2023-05-27T01:15:50,8,542,0,550
2023-05-27T01:27:29,8,542,0,550
2023-05-27T01:39:08,8,542,0,550
2023-05-27T01:50:47,8,542,0,550
2023-05-27T02:02:25,8,542,0,550
2023-05-27T02:14:03,8,542,0,550
2023-05-27T02:25:41,8,542,0,550
2023-05-27T02:37:18,8,542,0,550
2023-05-27T02:48:54,8,542,0,550
2023-05-27T03:00:30,8,542,0,550
2023-05-27T03:12:08,8,542,0,550
2023-05-27T03:23:46,8,542,0,550
2023-05-27T03:35:23,8,542,0,550
2023-05-27T03:47:00,8,542,0,550
2023-05-27T03:58:38,8,542,0,550
2023-05-27T04:10:32,8,542,0,550
2023-05-27T04:31:52,8,542,0,550
2023-05-27T04:45:04,8,542,0,550
2023-05-27T04:56:44,8,542,0,550
2023-05-27T05:08:23,8,542,0,550
2023-05-27T05:20:02,8,542,0,550
2023-05-27T05:31:41,8,542,0,550
2023-05-27T05:43:21,8,542,0,550
2023-05-27T05:54:59,8,542,0,550
2023-05-27T06:06:38,8,542,0,550
2023-05-27T06:18:16,8,542,0,550
2023-05-27T06:29:57,8,542,0,550
2023-05-27T06:41:36,8,542,0,550
2023-05-27T06:53:14,8,542,0,550
2023-05-27T07:04:52,8,542,0,550
2023-05-27T07:16:31,8,542,0,550
2023-05-27T07:28:09,8,542,0,550
2023-05-27T07:39:46,8,542,0,550
2023-05-27T07:51:24,8,542,0,550
2023-05-27T08:03:14,8,542,0,550
2023-05-27T08:14:51,8,542,0,550
2023-05-27T08:26:30,8,542,0,550
2023-05-27T08:38:08,8,542,0,550
2023-05-27T08:49:46,8,542,0,550
2023-05-27T09:01:24,8,542,0,550
2023-05-27T09:13:02,8,542,0,550
2023-05-27T09:24:39,8,542,0,550
2023-05-27T09:36:19,8,542,0,550
2023-05-27T09:47:57,8,542,0,550
2023-05-27T09:59:34,8,542,0,550
2023-05-27T10:11:28,8,542,0,550
2023-05-27T10:23:04,8,542,0,550
2023-05-27T10:34:43,8,542,0,550
2023-05-27T10:46:19,8,542,0,550
2023-05-27T10:57:56,8,542,0,550
2023-05-27T11:09:32,8,542,0,550
2023-05-27T11:21:07,8,542,0,550
2023-05-27T11:32:42,8,542,0,550
2023-05-27T11:44:17,8,542,0,550
2023-05-27T11:55:52,8,542,0,550
2023-05-27T12:07:37,8,542,0,550
2023-05-27T12:19:12,8,542,0,550
2023-05-27T12:30:47,8,542,0,550
2023-05-27T12:42:22,8,542,0,550
2023-05-27T12:53:58,8,542,0,550
2023-05-27T13:05:33,8,542,0,550
2023-05-27T13:17:08,9,541,0,550
2023-05-27T13:28:44,9,541,0,550
2023-05-27T13:40:38,9,541,0,550
2023-05-27T13:52:13,9,541,0,550
2023-05-27T14:03:50,9,541,0,550
2023-05-27T14:15:24,9,541,0,550
2023-05-27T14:27:01,9,541,0,550
2023-05-27T14:38:36,9,541,0,550
2023-05-27T14:50:10,9,541,0,550
2023-05-27T15:01:56,8,542,0,550
2023-05-27T15:13:31,8,542,0,550
2023-05-27T15:25:06,8,542,0,550
2023-05-27T15:36:41,8,542,0,550
2023-05-27T15:48:17,8,542,0,550
2023-05-27T15:59:51,8,542,0,550
2023-05-27T16:11:26,8,542,0,550
2023-05-27T16:23:02,8,542,0,550
2023-05-27T16:34:47,8,542,0,550
2023-05-27T16:46:22,8,542,0,550
2023-05-27T16:57:57,9,541,0,550
2023-05-27T17:09:34,9,541,0,550
2023-05-27T17:21:11,9,541,0,550
2023-05-27T17:32:47,9,541,0,550
2023-05-27T17:44:32,9,541,0,550
2023-05-27T17:56:07,9,541,0,550
2023-05-27T18:07:43,9,541,0,550
2023-05-27T18:19:19,9,541,0,550
2023-05-27T18:30:54,9,541,0,550
2023-05-27T18:42:29,9,541,0,550
2023-05-27T18:54:04,9,541,0,550
2023-05-27T19:05:40,9,541,0,550
2023-05-27T19:17:36,9,541,0,550
2023-05-27T19:29:11,9,541,0,550
2023-05-27T19:40:47,10,540,0,550
2023-05-27T19:52:22,10,540,0,550
2023-05-27T20:03:58,10,540,0,550
2023-05-27T20:15:33,10,540,0,550
2023-05-27T20:27:08,10,540,0,550
2023-05-27T20:38:43,10,540,0,550
2023-05-27T20:50:28,10,540,0,550
2023-05-27T21:02:03,10,540,0,550
2023-05-27T21:13:38,11,539,0,550
2023-05-27T21:25:14,11,539,0,550
2023-05-27T21:36:49,11,539,0,550
2023-05-27T21:48:24,11,539,0,550
2023-05-27T22:00:00,11,539,0,550
2023-05-27T22:11:44,11,539,0,550
2023-05-27T22:23:20,11,539,0,550
2023-05-27T22:34:56,11,539,0,550
2023-05-27T22:46:31,11,539,0,550
2023-05-27T22:58:06,11,539,0,550
2023-05-27T23:09:46,11,539,0,550
2023-05-27T23:21:22,11,539,0,550
2023-05-27T23:32:58,11,539,0,550
2023-05-27T23:44:50,11,539,0,550
2023-05-27T23:56:25,11,539,0,550
2023-05-28T00:08:03,11,539,0,550
2023-05-28T00:19:43,11,539,0,550
2023-05-28T00:31:20,11,539,0,550
2023-05-28T00:42:58,11,539,0,550
2023-05-28T00:54:35,11,539,0,550
2023-05-28T01:06:11,11,539,0,550
2023-05-28T01:17:48,11,539,0,550
2023-05-28T01:29:24,11,539,0,550
2023-05-28T01:41:09,11,539,0,550
2023-05-28T01:52:44,11,539,0,550
2023-05-28T02:04:20,11,539,0,550
2023-05-28T02:15:56,11,539,0,550
2023-05-28T02:27:32,11,539,0,550
2023-05-28T02:39:12,11,539,0,550
2023-05-28T02:50:52,11,539,0,550
2023-05-28T03:02:33,11,539,0,550
2023-05-28T03:14:13,11,539,0,550
2023-05-28T03:25:53,11,539,0,550
2023-05-28T03:37:33,11,539,0,550
2023-05-28T03:50:19,11,539,0,550
2023-05-28T04:02:18,11,539,0,550
2023-05-28T04:13:57,11,539,0,550
2023-05-28T04:27:57,11,539,0,550
2023-05-28T04:40:53,11,539,0,550
2023-05-28T04:52:51,11,539,0,550
2023-05-28T05:04:31,11,539,0,550
2023-05-28T05:16:09,11,539,0,550
2023-05-28T05:27:47,11,539,0,550
2023-05-28T05:39:30,11,539,0,550
2023-05-28T05:51:10,11,539,0,550
2023-05-28T06:02:50,11,539,0,550
2023-05-28T06:14:28,11,539,0,550
2023-05-28T06:26:07,11,539,0,550
2023-05-28T06:37:45,11,539,0,550
2023-05-28T06:49:23,11,539,0,550
2023-05-28T07:01:01,11,539,0,550
2023-05-28T07:12:38,11,539,0,550
2023-05-28T07:24:17,11,539,0,550
2023-05-28T07:35:56,11,539,0,550
2023-05-28T07:47:34,11,539,0,550
2023-05-28T07:59:16,11,539,0,550
2023-05-28T08:10:56,11,539,0,550
2023-05-28T08:22:34,11,539,0,550
2023-05-28T08:34:11,11,539,0,550
2023-05-28T08:45:49,11,539,0,550
2023-05-28T08:57:29,11,539,0,550
2023-05-28T09:09:06,11,539,0,550
2023-05-28T09:20:50,11,539,0,550
2023-05-28T09:32:26,11,539,0,550
2023-05-28T09:44:02,11,539,0,550
2023-05-28T09:55:38,11,539,0,550
2023-05-28T10:07:15,11,539,0,550
2023-05-28T10:18:51,11,539,0,550
2023-05-28T10:30:26,11,539,0,550
2023-05-28T10:42:02,11,539,0,550
2023-05-28T10:53:37,11,539,0,550
2023-05-28T11:05:14,11,539,0,550
2023-05-28T11:16:50,11,539,0,550
2023-05-28T11:28:26,11,539,0,550
2023-05-28T11:40:01,11,539,0,550
2023-05-28T11:51:37,11,539,0,550
2023-05-28T12:03:22,11,539,0,550
2023-05-28T12:14:57,11,539,0,550
2023-05-28T12:26:33,11,539,0,550
2023-05-28T12:38:09,11,539,0,550
2023-05-28T12:49:45,11,539,0,550
2023-05-28T13:01:21,11,539,0,550
2023-05-28T13:12:56,11,539,0,550
2023-05-28T13:24:32,11,539,0,550
2023-05-28T13:36:08,11,539,0,550
2023-05-28T13:47:43,11,539,0,550
2023-05-28T13:59:18,11,539,0,550
2023-05-28T14:11:03,11,539,0,550
2023-05-28T14:22:38,11,539,0,550
2023-05-28T14:34:14,11,539,0,550
2023-05-28T14:45:49,11,539,0,550
2023-05-28T14:57:24,11,539,0,550
2023-05-28T15:09:00,11,539,0,550
2023-05-28T15:20:37,11,539,0,550
2023-05-28T15:32:12,11,539,0,550
2023-05-28T15:43:47,11,539,0,550
2023-05-28T15:55:22,11,539,0,550
2023-05-28T16:06:59,11,539,0,550
2023-05-28T16:18:45,11,539,0,550
2023-05-28T16:30:20,11,539,0,550
2023-05-28T16:41:56,11,539,0,550
2023-05-28T16:53:31,11,539,0,550
2023-05-28T17:05:06,11,539,0,550
2023-05-28T17:16:42,11,539,0,550
2023-05-28T17:28:18,11,539,0,550
2023-05-28T17:39:53,11,539,0,550
2023-05-28T17:51:29,11,539,0,550
2023-05-28T18:03:14,11,539,0,550
2023-05-28T18:14:49,11,539,0,550
2023-05-28T18:26:24,11,539,0,550
2023-05-28T18:38:00,11,539,0,550
2023-05-28T18:49:36,11,539,0,550
2023-05-28T19:01:11,11,539,0,550
2023-05-28T19:12:49,11,539,0,550
2023-05-28T19:24:24,11,539,0,550
2023-05-28T19:35:59,11,539,0,550
2023-05-28T19:47:44,11,539,0,550
2023-05-28T19:59:20,11,539,0,550
2023-05-28T20:10:55,11,539,0,550
2023-05-28T20:22:30,11,539,0,550
2023-05-28T20:34:05,11,539,0,550
2023-05-28T20:45:40,11,539,0,550
2023-05-28T20:57:16,11,539,0,550
2023-05-28T21:08:51,11,539,0,550
2023-05-28T21:20:27,11,539,0,550
2023-05-28T21:32:12,11,539,0,550
2023-05-28T21:43:47,11,539,0,550
2023-05-28T21:55:23,11,539,0,550
2023-05-28T22:06:58,11,539,0,550
2023-05-28T22:18:34,11,539,0,550
2023-05-28T22:30:09,11,539,0,550
2023-05-28T22:41:46,11,539,0,550
2023-05-28T22:53:21,11,539,0,550
2023-05-28T23:05:10,11,539,0,550
2023-05-28T23:16:46,11,539,0,550
2023-05-28T23:28:22,11,539,0,550
2023-05-28T23:39:59,11,539,0,550
2023-05-28T23:51:35,11,539,0,550
2023-05-29T00:03:12,11,539,0,550
2023-05-29T00:14:59,11,539,0,550
2023-05-29T00:26:42,11,539,0,550
2023-05-29T00:38:24,11,539,0,550
2023-05-29T00:50:01,11,539,0,550
2023-05-29T01:01:50,11,539,0,550
2023-05-29T01:13:31,11,539,0,550
2023-05-29T01:25:10,11,539,0,550
2023-05-29T01:36:48,11,539,0,550
2023-05-29T01:48:27,11,539,0,550
2023-05-29T02:00:04,11,539,0,550
2023-05-29T02:11:50,11,539,0,550
2023-05-29T02:23:27,11,539,0,550
2023-05-29T02:35:04,11,539,0,550
2023-05-29T02:46:41,11,539,0,550
2023-05-29T02:58:17,11,539,0,550
2023-05-29T03:09:54,11,539,0,550
2023-05-29T03:21:32,11,539,0,550
2023-05-29T03:33:10,11,539,0,550
2023-05-29T03:44:56,11,539,0,550
2023-05-29T03:56:34,11,539,0,550
2023-05-29T04:08:14,11,539,0,550
2023-05-29T04:30:57,11,539,0,550
2023-05-29T04:42:37,11,539,0,550
2023-05-29T04:55:46,11,539,0,550
2023-05-29T05:07:26,11,539,0,550
2023-05-29T05:19:05,11,539,0,550
2023-05-29T05:30:43,11,539,0,550
2023-05-29T05:42:22,11,539,0,550
2023-05-29T05:54:01,11,539,0,550
2023-05-29T06:05:39,11,539,0,550
2023-05-29T06:17:18,11,539,0,550
2023-05-29T06:28:56,11,539,0,550
2023-05-29T06:40:34,11,539,0,550
2023-05-29T06:52:11,11,539,0,550
2023-05-29T07:03:51,11,539,0,550
2023-05-29T07:15:27,11,539,0,550
2023-05-29T07:27:10,11,539,0,550
2023-05-29T07:38:45,11,539,0,550
2023-05-29T07:50:21,11,539,0,550
2023-05-29T08:01:56,11,539,0,550
2023-05-29T08:13:31,11,539,0,550
2023-05-29T08:25:06,11,539,0,550
2023-05-29T08:36:41,11,539,0,550
2023-05-29T08:48:16,11,539,0,550
2023-05-29T08:59:52,11,539,0,550
2023-05-29T09:11:26,11,539,0,550
2023-05-29T09:23:02,11,539,0,550
2023-05-29T09:34:37,11,539,0,550
2023-05-29T09:46:23,11,539,0,550
2023-05-29T09:57:59,11,539,0,550
2023-05-29T10:09:34,11,539,0,550
2023-05-29T10:21:09,11,539,0,550
2023-05-29T10:32:44,11,539,0,550
2023-05-29T10:44:19,11,539,0,550
2023-05-29T10:55:54,11,539,0,550
2023-05-29T11:07:29,11,539,0,550
2023-05-29T11:19:14,11,539,0,550
2023-05-29T11:30:49,11,539,0,550
2023-05-29T11:42:25,11,539,0,550
2023-05-29T11:54:00,11,539,0,550
2023-05-29T12:05:35,11,539,0,550
2023-05-29T12:17:10,11,539,0,550
2023-05-29T12:28:55,11,539,0,550
2023-05-29T12:40:32,11,539,0,550
2023-05-29T12:52:07,11,539,0,550
2023-05-29T13:03:44,11,539,0,550
2023-05-29T13:15:19,11,539,0,550
2023-05-29T13:27:04,11,539,0,550
2023-05-29T13:38:40,11,539,0,550
2023-05-29T13:50:16,11,539,0,550
2023-05-29T14:01:52,11,539,0,550
2023-05-29T14:13:38,11,539,0,550
2023-05-29T14:25:14,11,539,0,550
2023-05-29T14:36:51,11,539,0,550
2023-05-29T14:48:28,11,539,0,550
2023-05-29T15:00:15,11,539,0,550
2023-05-29T15:11:52,12,538,0,550
2023-05-29T15:23:28,12,538,0,550
2023-05-29T15:35:04,12,538,0,550
2023-05-29T15:46:40,12,538,0,550
2023-05-29T15:58:27,12,538,0,550
2023-05-29T16:10:04,12,538,0,550
2023-05-29T16:21:42,12,538,0,550
2023-05-29T16:33:19,13,537,0,550
2023-05-29T16:45:04,13,537,0,550
2023-05-29T16:56:41,14,536,0,550
2023-05-29T17:08:18,14,536,0,550
2023-05-29T17:19:57,14,536,0,550
2023-05-29T17:31:34,14,536,0,550
2023-05-29T17:43:19,14,536,0,550
2023-05-29T17:54:56,14,536,0,550
2023-05-29T18:06:34,14,536,0,550
2023-05-29T18:18:11,14,536,0,550
2023-05-29T18:29:47,14,536,0,550
2023-05-29T18:41:38,14,536,0,550
2023-05-29T18:53:14,14,536,0,550
2023-05-29T19:04:50,14,536,0,550
2023-05-29T19:16:28,14,536,0,550
2023-05-29T19:28:03,14,536,0,550
2023-05-29T19:39:49,14,536,0,550
2023-05-29T19:51:26,14,536,0,550
2023-05-29T20:03:03,14,536,0,550
2023-05-29T20:14:41,14,536,0,550
2023-05-29T20:26:17,15,535,0,550
2023-05-29T20:38:04,15,535,0,550
2023-05-29T20:49:40,15,535,0,550
2023-05-29T21:01:16,15,535,0,550
2023-05-29T21:12:53,15,535,0,550
2023-05-29T21:24:30,15,535,0,550
2023-05-29T21:36:19,16,534,0,550
2023-05-29T21:47:56,16,534,0,550
2023-05-29T21:59:34,16,534,0,550
2023-05-29T22:11:10,16,534,0,550
2023-05-29T22:22:46,16,534,0,550
2023-05-29T22:34:30,16,534,0,550
2023-05-29T22:46:06,16,534,0,550
2023-05-29T22:57:43,16,534,0,550
2023-05-29T23:09:20,16,534,0,550
2023-05-29T23:20:56,16,534,0,550
2023-05-29T23:32:32,16,534,0,550
2023-05-29T23:44:18,16,534,0,550
2023-05-29T23:55:54,16,534,0,550
2023-05-30T00:07:32,16,534,0,550
2023-05-30T00:19:10,16,534,0,550
2023-05-30T00:30:46,16,534,0,550
2023-05-30T00:42:25,16,534,0,550
2023-05-30T00:54:11,16,534,0,550
2023-05-30T01:05:49,16,534,0,550
2023-05-30T01:17:27,16,534,0,550
2023-05-30T01:29:04,16,534,0,550
2023-05-30T01:40:40,16,534,0,550
2023-05-30T01:52:17,16,534,0,550
2023-05-30T02:03:53,16,534,0,550
2023-05-30T02:15:31,16,534,0,550
2023-05-30T02:27:16,16,534,0,550
2023-05-30T02:38:53,16,534,0,550
2023-05-30T02:50:39,16,534,0,550
2023-05-30T03:02:17,16,534,0,550
2023-05-30T03:13:56,16,534,0,550
2023-05-30T03:25:34,16,534,0,550
2023-05-30T03:37:12,16,534,0,550
2023-05-30T03:48:50,16,534,0,550
2023-05-30T04:00:28,16,534,0,550
2023-05-30T04:12:05,16,534,0,550
2023-05-30T04:34:13,16,534,0,550
2023-05-30T04:45:54,16,534,0,550
2023-05-30T04:57:34,16,534,0,550
2023-05-30T05:09:14,16,534,0,550
2023-05-30T05:20:53,16,534,0,550
2023-05-30T05:32:31,16,534,0,550
2023-05-30T05:44:10,16,534,0,550
2023-05-30T05:55:49,16,534,0,550
2023-05-30T06:07:27,16,534,0,550
2023-05-30T06:19:06,16,534,0,550
2023-05-30T06:30:44,16,534,0,550
2023-05-30T06:42:23,16,534,0,550
2023-05-30T06:54:01,16,534,0,550
2023-05-30T07:05:39,16,534,0,550
2023-05-30T07:17:16,16,534,0,550
2023-05-30T07:28:52,16,534,0,550
2023-05-30T07:40:31,16,534,0,550
2023-05-30T07:52:07,16,534,0,550
2023-05-30T08:03:42,16,534,0,550
2023-05-30T08:15:18,16,534,0,550
2023-05-30T08:27:05,16,534,0,550
2023-05-30T08:38:42,16,534,0,550
2023-05-30T08:50:18,16,534,0,550
2023-05-30T09:01:55,16,534,0,550
2023-05-30T09:13:32,16,534,0,550
2023-05-30T09:25:09,16,534,0,550
2023-05-30T09:36:58,16,534,0,550
2023-05-30T09:48:36,16,534,0,550
2023-05-30T10:00:13,16,534,0,550
2023-05-30T10:11:54,16,534,0,550
2023-05-30T10:23:31,16,534,0,550
2023-05-30T10:35:22,16,534,0,550
2023-05-30T10:47:04,16,534,0,550
2023-05-30T10:58:43,17,533,0,550
