time,enrolled,available,waitlisted,total
2023-05-27T14:29:45,5,10,0,15
2023-05-27T14:41:20,5,10,0,15
2023-05-27T14:52:55,5,10,0,15
2023-05-27T15:04:41,5,10,0,15
2023-05-27T15:16:16,5,10,0,15
2023-05-27T15:27:51,5,10,0,15
2023-05-27T15:39:26,5,10,0,15
2023-05-27T15:51:01,5,10,0,15
2023-05-27T16:02:36,5,10,0,15
2023-05-27T16:14:11,5,10,0,15
2023-05-27T16:25:46,5,10,0,15
2023-05-27T16:37:31,5,10,0,15
2023-05-27T16:49:07,5,10,0,15
2023-05-27T17:00:42,5,10,0,15
2023-05-27T17:12:20,5,10,0,15
2023-05-27T17:23:56,5,10,0,15
2023-05-27T17:35:32,5,10,0,15
2023-05-27T17:47:17,5,10,0,15
2023-05-27T17:58:52,5,10,0,15
2023-05-27T18:10:28,5,10,0,15
2023-05-27T18:22:03,5,10,0,15
2023-05-27T18:33:39,5,10,0,15
2023-05-27T18:45:13,5,10,0,15
2023-05-27T18:56:48,5,10,0,15
2023-05-27T19:08:45,5,10,0,15
2023-05-27T19:20:20,5,10,0,15
2023-05-27T19:31:56,5,10,0,15
2023-05-27T19:43:32,5,10,0,15
2023-05-27T19:55:07,5,10,0,15
2023-05-27T20:06:42,5,10,0,15
2023-05-27T20:18:18,5,10,0,15
2023-05-27T20:29:53,5,10,0,15
2023-05-27T20:41:28,5,10,0,15
2023-05-27T20:53:13,5,10,0,15
2023-05-27T21:04:48,5,10,0,15
2023-05-27T21:16:23,5,10,0,15
2023-05-27T21:27:58,5,10,0,15
2023-05-27T21:39:34,5,10,0,15
2023-05-27T21:51:09,5,10,0,15
2023-05-27T22:02:45,5,10,0,15
2023-05-27T22:14:29,5,10,0,15
2023-05-27T22:26:05,5,10,0,15
2023-05-27T22:37:41,5,10,0,15
2023-05-27T22:49:16,5,10,0,15
2023-05-27T23:00:51,5,10,0,15
2023-05-27T23:12:31,5,10,0,15
2023-05-27T23:24:07,5,10,0,15
2023-05-27T23:35:43,5,10,0,15
2023-05-27T23:47:35,5,10,0,15
2023-05-27T23:59:10,5,10,0,15
2023-05-28T00:10:48,5,10,0,15
2023-05-28T00:22:28,5,10,0,15
2023-05-28T00:34:06,5,10,0,15
2023-05-28T00:45:43,5,10,0,15
2023-05-28T00:57:20,5,10,0,15
2023-05-28T01:08:56,5,10,0,15
2023-05-28T01:20:33,5,10,0,15
2023-05-28T01:32:18,5,10,0,15
2023-05-28T01:43:53,5,10,0,15
2023-05-28T01:55:29,5,10,0,15
2023-05-28T02:07:05,5,10,0,15
2023-05-28T02:18:41,5,10,0,15
2023-05-28T02:30:17,5,10,0,15
2023-05-28T02:41:58,5,10,0,15
2023-05-28T02:53:37,5,10,0,15
2023-05-28T03:05:19,5,10,0,15
2023-05-28T03:16:59,5,10,0,15
2023-05-28T03:28:38,5,10,0,15
2023-05-28T03:40:19,5,10,0,15
2023-05-28T03:53:05,5,10,0,15
2023-05-28T04:05:03,5,10,0,15
2023-05-28T04:30:43,5,10,0,15
2023-05-28T04:43:56,5,10,0,15
2023-05-28T04:55:37,5,10,0,15
2023-05-28T05:07:16,5,10,0,15
2023-05-28T05:18:54,5,10,0,15
2023-05-28T05:30:33,5,10,0,15
2023-05-28T05:42:16,5,10,0,15
2023-05-28T05:53:55,5,10,0,15
2023-05-28T06:05:35,5,10,0,15
2023-05-28T06:17:14,5,10,0,15
2023-05-28T06:28:52,5,10,0,15
2023-05-28T06:40:30,5,10,0,15
2023-05-28T06:52:08,5,10,0,15
2023-05-28T07:03:46,5,10,0,15
2023-05-28T07:15:24,5,10,0,15
2023-05-28T07:27:03,5,10,0,15
2023-05-28T07:38:41,5,10,0,15
2023-05-28T07:50:19,5,10,0,15
2023-05-28T08:02:02,5,10,0,15
2023-05-28T08:13:41,5,10,0,15
2023-05-28T08:25:20,5,10,0,15
2023-05-28T08:36:57,5,10,0,15
2023-05-28T08:48:35,5,10,0,15
2023-05-28T09:00:14,5,10,0,15
2023-05-28T09:11:51,5,10,0,15
2023-05-28T09:23:36,5,10,0,15
2023-05-28T09:35:11,5,10,0,15
2023-05-28T09:46:47,5,10,0,15
2023-05-28T09:58:24,5,10,0,15
2023-05-28T10:10:00,5,10,0,15
2023-05-28T10:21:36,5,10,0,15
2023-05-28T10:33:11,5,10,0,15
2023-05-28T10:44:47,5,10,0,15
2023-05-28T10:56:22,5,10,0,15
2023-05-28T11:07:59,5,10,0,15
2023-05-28T11:19:34,5,10,0,15
2023-05-28T11:31:10,5,10,0,15
2023-05-28T11:42:46,5,10,0,15
2023-05-28T11:54:21,5,10,0,15
2023-05-28T12:06:06,5,10,0,15
2023-05-28T12:17:42,5,10,0,15
2023-05-28T12:29:18,5,10,0,15
2023-05-28T12:40:54,5,10,0,15
2023-05-28T12:52:29,5,10,0,15
2023-05-28T13:04:06,5,10,0,15
2023-05-28T13:15:41,5,10,0,15
2023-05-28T13:27:17,5,10,0,15
2023-05-28T13:38:52,5,10,0,15
2023-05-28T13:50:28,5,10,0,15
2023-05-28T14:02:03,5,10,0,15
2023-05-28T14:13:47,5,10,0,15
2023-05-28T14:25:23,5,10,0,15
2023-05-28T14:36:58,5,10,0,15
2023-05-28T14:48:34,5,10,0,15
2023-05-28T15:00:09,5,10,0,15
2023-05-28T15:11:45,5,10,0,15
2023-05-28T15:23:21,5,10,0,15
2023-05-28T15:34:57,5,10,0,15
2023-05-28T15:46:32,5,10,0,15
2023-05-28T15:58:08,5,10,0,15
2023-05-28T16:09:53,5,10,0,15
2023-05-28T16:21:30,5,10,0,15
2023-05-28T16:33:05,5,10,0,15
2023-05-28T16:44:41,5,10,0,15
2023-05-28T16:56:16,5,10,0,15
2023-05-28T17:07:51,6,9,0,15
2023-05-28T17:19:27,6,9,0,15
2023-05-28T17:31:02,6,9,0,15
2023-05-28T17:42:38,6,9,0,15
2023-05-28T17:54:23,6,9,0,15
2023-05-28T18:05:59,6,9,0,15
2023-05-28T18:17:34,6,9,0,15
2023-05-28T18:29:09,6,9,0,15
2023-05-28T18:40:45,6,9,0,15
2023-05-28T18:52:20,6,9,0,15
2023-05-28T19:03:57,6,9,0,15
2023-05-28T19:15:33,6,9,0,15
2023-05-28T19:27:09,6,9,0,15
2023-05-28T19:38:44,6,9,0,15
2023-05-28T19:50:30,6,9,0,15
2023-05-28T20:02:04,6,9,0,15
2023-05-28T20:13:40,6,9,0,15
2023-05-28T20:25:15,6,9,0,15
2023-05-28T20:36:50,6,9,0,15
2023-05-28T20:48:25,6,9,0,15
2023-05-28T21:00:00,6,9,0,15
2023-05-28T21:11:36,6,9,0,15
2023-05-28T21:23:12,6,9,0,15
2023-05-28T21:34:56,6,9,0,15
2023-05-28T21:46:32,6,9,0,15
2023-05-28T21:58:08,6,9,0,15
2023-05-28T22:09:43,6,9,0,15
2023-05-28T22:21:18,6,9,0,15
2023-05-28T22:32:55,6,9,0,15
2023-05-28T22:44:30,6,9,0,15
2023-05-28T22:56:06,6,9,0,15
2023-05-28T23:07:55,6,9,0,15
2023-05-28T23:19:31,6,9,0,15
2023-05-28T23:31:07,6,9,0,15
2023-05-28T23:42:44,6,9,0,15
2023-05-28T23:54:20,6,9,0,15
2023-05-29T00:05:58,6,9,0,15
2023-05-29T00:17:45,6,9,0,15
2023-05-29T00:29:29,6,9,0,15
2023-05-29T00:41:09,6,9,0,15
2023-05-29T00:52:47,6,9,0,15
2023-05-29T01:04:35,6,9,0,15
2023-05-29T01:16:17,6,9,0,15
2023-05-29T01:27:55,6,9,0,15
2023-05-29T01:39:34,6,9,0,15
2023-05-29T01:51:12,6,9,0,15
2023-05-29T02:02:49,6,9,0,15
2023-05-29T02:14:35,6,9,0,15
2023-05-29T02:26:12,6,9,0,15
2023-05-29T02:37:49,6,9,0,15
2023-05-29T02:49:26,6,9,0,15
2023-05-29T03:01:02,6,9,0,15
2023-05-29T03:12:39,6,9,0,15
2023-05-29T03:24:17,6,9,0,15
2023-05-29T03:35:55,6,9,0,15
2023-05-29T03:47:41,6,9,0,15
2023-05-29T03:59:20,6,9,0,15
2023-05-29T04:11:00,6,9,0,15
2023-05-29T04:33:43,6,9,0,15
2023-05-29T04:46:34,6,9,0,15
2023-05-29T04:58:32,6,9,0,15
2023-05-29T05:10:11,6,9,0,15
2023-05-29T05:21:50,6,9,0,15
2023-05-29T05:33:29,6,9,0,15
2023-05-29T05:45:07,6,9,0,15
2023-05-29T05:56:46,6,9,0,15
2023-05-29T06:08:25,6,9,0,15
2023-05-29T06:20:03,6,9,0,15
2023-05-29T06:31:41,6,9,0,15
2023-05-29T06:43:19,6,9,0,15
2023-05-29T06:54:56,6,9,0,15
2023-05-29T07:06:36,6,9,0,15
2023-05-29T07:18:11,6,9,0,15
2023-05-29T07:29:55,6,9,0,15
2023-05-29T07:41:30,6,9,0,15
2023-05-29T07:53:06,6,9,0,15
2023-05-29T08:04:41,6,9,0,15
2023-05-29T08:16:15,6,9,0,15
2023-05-29T08:27:50,6,9,0,15
2023-05-29T08:39:26,6,9,0,15
2023-05-29T08:51:01,6,9,0,15
2023-05-29T09:02:36,6,9,0,15
2023-05-29T09:14:12,6,9,0,15
2023-05-29T09:25:47,6,9,0,15
2023-05-29T09:37:22,6,9,0,15
2023-05-29T09:49:07,6,9,0,15
2023-05-29T10:00:44,6,9,0,15
2023-05-29T10:12:19,6,9,0,15
2023-05-29T10:23:54,6,9,0,15
2023-05-29T10:35:29,6,9,0,15
2023-05-29T10:47:04,6,9,0,15
2023-05-29T10:58:39,6,9,0,15
2023-05-29T11:10:24,6,9,0,15
2023-05-29T11:21:59,6,9,0,15
2023-05-29T11:33:34,6,9,0,15
2023-05-29T11:45:09,6,9,0,15
2023-05-29T11:56:44,6,9,0,15
2023-05-29T12:08:19,6,9,0,15
2023-05-29T12:20:04,6,9,0,15
2023-05-29T12:31:40,6,9,0,15
2023-05-29T12:43:16,6,9,0,15
2023-05-29T12:54:52,6,9,0,15
2023-05-29T13:06:28,6,9,0,15
2023-05-29T13:18:13,6,9,0,15
2023-05-29T13:29:48,6,9,0,15
2023-05-29T13:41:25,6,9,0,15
2023-05-29T13:53:01,6,9,0,15
2023-05-29T14:04:37,6,9,0,15
2023-05-29T14:16:23,6,9,0,15
2023-05-29T14:27:59,6,9,0,15
2023-05-29T14:39:36,6,9,0,15
2023-05-29T14:51:13,6,9,0,15
2023-05-29T15:03:01,6,9,0,15
2023-05-29T15:14:37,6,9,0,15
2023-05-29T15:26:13,6,9,0,15
2023-05-29T15:37:49,6,9,0,15
2023-05-29T15:49:25,6,9,0,15
2023-05-29T16:01:12,6,9,0,15
2023-05-29T16:12:49,6,9,0,15
2023-05-29T16:24:27,6,9,0,15
2023-05-29T16:36:04,6,9,0,15
2023-05-29T16:47:48,6,9,0,15
2023-05-29T16:59:25,6,9,0,15
2023-05-29T17:11:03,7,8,0,15
2023-05-29T17:22:43,7,8,0,15
2023-05-29T17:34:19,7,8,0,15
2023-05-29T17:46:03,7,8,0,15
2023-05-29T17:57:41,7,8,0,15
2023-05-29T18:09:19,7,8,0,15
2023-05-29T18:20:56,7,8,0,15
2023-05-29T18:32:34,7,8,0,15
2023-05-29T18:44:23,7,8,0,15
2023-05-29T18:55:59,7,8,0,15
2023-05-29T19:07:36,7,8,0,15
2023-05-29T19:19:13,7,8,0,15
2023-05-29T19:30:48,7,8,0,15
2023-05-29T19:42:34,7,8,0,15
2023-05-29T19:54:11,7,8,0,15
2023-05-29T20:05:48,7,8,0,15
2023-05-29T20:17:26,7,8,0,15
2023-05-29T20:29:02,7,8,0,15
2023-05-29T20:40:49,7,8,0,15
2023-05-29T20:52:25,7,8,0,15
2023-05-29T21:04:01,7,8,0,15
2023-05-29T21:15:38,7,8,0,15
2023-05-29T21:27:15,7,8,0,15
2023-05-29T21:39:04,7,8,0,15
2023-05-29T21:50:43,7,8,0,15
2023-05-29T22:02:19,7,8,0,15
2023-05-29T22:13:54,7,8,0,15
2023-05-29T22:25:30,7,8,0,15
2023-05-29T22:37:16,7,8,0,15
2023-05-29T22:48:52,7,8,0,15
2023-05-29T23:00:28,7,8,0,15
2023-05-29T23:12:05,7,8,0,15
2023-05-29T23:23:41,8,7,0,15
2023-05-29T23:35:27,8,7,0,15
2023-05-29T23:47:03,8,7,0,15
2023-05-29T23:58:39,8,7,0,15
2023-05-30T00:10:17,8,7,0,15
2023-05-30T00:21:55,8,7,0,15
2023-05-30T00:33:31,8,7,0,15
2023-05-30T00:45:10,8,7,0,15
2023-05-30T00:56:56,8,7,0,15
2023-05-30T01:08:34,8,7,0,15
2023-05-30T01:20:12,8,7,0,15
2023-05-30T01:31:49,8,7,0,15
2023-05-30T01:43:25,8,7,0,15
2023-05-30T01:55:02,8,7,0,15
2023-05-30T02:06:38,8,7,0,15
2023-05-30T02:18:16,8,7,0,15
2023-05-30T02:30:01,8,7,0,15
2023-05-30T02:41:38,8,7,0,15
2023-05-30T02:53:24,8,7,0,15
2023-05-30T03:05:02,8,7,0,15
2023-05-30T03:16:41,8,7,0,15
2023-05-30T03:28:19,8,7,0,15
2023-05-30T03:39:58,8,7,0,15
2023-05-30T03:51:35,8,7,0,15
2023-05-30T04:03:13,8,7,0,15
2023-05-30T04:14:50,8,7,0,15
2023-05-30T04:36:59,8,7,0,15
2023-05-30T04:48:40,8,7,0,15
2023-05-30T05:00:20,8,7,0,15
2023-05-30T05:12:00,8,7,0,15
2023-05-30T05:23:38,8,7,0,15
2023-05-30T05:35:16,8,7,0,15
2023-05-30T05:46:55,8,7,0,15
2023-05-30T05:58:34,8,7,0,15
2023-05-30T06:10:13,8,7,0,15
2023-05-30T06:21:51,8,7,0,15
2023-05-30T06:33:30,8,7,0,15
2023-05-30T06:45:08,8,7,0,15
2023-05-30T06:56:46,8,7,0,15
2023-05-30T07:08:24,8,7,0,15
2023-05-30T07:20:01,8,7,0,15
2023-05-30T07:31:37,8,7,0,15
2023-05-30T07:43:16,8,7,0,15
2023-05-30T07:54:52,8,7,0,15
2023-05-30T08:06:27,8,7,0,15
2023-05-30T08:18:13,8,7,0,15
2023-05-30T08:29:50,8,7,0,15
2023-05-30T08:41:27,8,7,0,15
2023-05-30T08:53:03,8,7,0,15
2023-05-30T09:04:40,8,7,0,15
2023-05-30T09:16:17,8,7,0,15
2023-05-30T09:27:54,8,7,0,15
2023-05-30T09:39:43,8,7,0,15
2023-05-30T09:51:21,8,7,0,15
2023-05-30T10:03:00,8,7,0,15
2023-05-30T10:14:39,8,7,0,15
2023-05-30T10:26:28,8,7,0,15
2023-05-30T10:38:11,8,7,0,15
2023-05-30T10:49:49,8,7,0,15
2023-05-30T11:01:31,8,7,0,15
2023-05-30T11:13:26,8,7,0,15
