time,enrolled,available,waitlisted,total
2023-05-26T08:28:51,0,50,0,50
2023-05-26T08:40:27,0,50,0,50
2023-05-26T08:52:03,0,50,0,50
2023-05-26T09:03:39,0,50,0,50
2023-05-26T09:15:16,0,50,0,50
2023-05-26T09:26:52,0,50,0,50
2023-05-26T09:38:39,0,50,0,50
2023-05-26T09:50:15,0,50,0,50
2023-05-26T10:01:51,0,50,0,50
2023-05-26T10:13:28,0,50,0,50
2023-05-26T10:25:04,0,50,0,50
2023-05-26T10:36:41,0,50,0,50
2023-05-26T10:48:28,0,50,0,50
2023-05-26T11:00:04,0,50,0,50
2023-05-26T11:11:41,0,50,0,50
2023-05-26T11:23:18,0,50,0,50
2023-05-26T11:34:54,0,50,0,50
2023-05-26T11:46:40,0,50,0,50
2023-05-26T11:58:16,1,49,0,50
2023-05-26T12:09:53,1,49,0,50
2023-05-26T12:21:28,1,49,0,50
2023-05-26T12:33:05,1,49,0,50
2023-05-26T12:44:52,1,49,0,50
2023-05-26T12:56:28,1,49,0,50
2023-05-26T13:08:04,1,49,0,50
2023-05-26T13:19:39,1,49,0,50
2023-05-26T13:31:25,1,49,0,50
2023-05-26T13:43:02,1,49,0,50
2023-05-26T13:54:37,1,49,0,50
2023-05-26T14:06:14,1,49,0,50
2023-05-26T14:17:49,1,49,0,50
2023-05-26T14:29:36,1,49,0,50
2023-05-26T14:41:12,1,49,0,50
2023-05-26T14:52:49,2,48,0,50
2023-05-26T15:04:25,2,48,0,50
2023-05-26T15:16:03,2,48,0,50
2023-05-26T15:27:49,2,48,0,50
2023-05-26T15:39:25,2,48,0,50
2023-05-26T15:51:00,2,48,0,50
2023-05-26T16:02:37,2,48,0,50
2023-05-26T16:14:13,2,48,0,50
2023-05-26T16:25:48,2,48,0,50
2023-05-26T16:37:34,2,48,0,50
2023-05-26T16:49:10,2,48,0,50
2023-05-26T17:00:45,2,48,0,50
2023-05-26T17:12:22,2,48,0,50
2023-05-26T17:23:58,2,48,0,50
2023-05-26T17:35:34,2,48,0,50
2023-05-26T17:47:19,2,48,0,50
2023-05-26T17:58:55,2,48,0,50
2023-05-26T18:10:31,2,48,0,50
2023-05-26T18:22:07,2,48,0,50
2023-05-26T18:33:42,2,48,0,50
2023-05-26T18:45:18,2,48,0,50
2023-05-26T18:57:04,2,48,0,50
2023-05-26T19:08:40,2,48,0,50
2023-05-26T19:20:17,2,48,0,50
2023-05-26T19:31:52,2,48,0,50
2023-05-26T19:43:28,2,48,0,50
2023-05-26T19:55:03,2,48,0,50
2023-05-26T20:06:39,2,48,0,50
2023-05-26T20:18:24,3,47,0,50
2023-05-26T20:30:01,3,47,0,50
2023-05-26T20:41:36,3,47,0,50
2023-05-26T20:53:11,3,47,0,50
2023-05-26T21:04:47,3,47,0,50
2023-05-26T21:16:24,3,47,0,50
2023-05-26T21:28:00,3,47,0,50
2023-05-26T21:39:35,3,47,0,50
2023-05-26T21:51:22,3,47,0,50
2023-05-26T22:02:58,3,47,0,50
2023-05-26T22:14:34,3,47,0,50
2023-05-26T22:26:10,3,47,0,50
2023-05-26T22:37:46,3,47,0,50
2023-05-26T22:49:22,3,47,0,50
2023-05-26T23:00:57,3,47,0,50
2023-05-26T23:12:47,3,47,0,50
2023-05-26T23:24:23,3,47,0,50
2023-05-26T23:36:00,3,47,0,50
2023-05-26T23:47:36,3,47,0,50
2023-05-26T23:59:12,3,47,0,50
2023-05-27T00:10:50,3,47,0,50
2023-05-27T00:22:31,3,47,0,50
2023-05-27T00:34:09,3,47,0,50
2023-05-27T00:45:48,3,47,0,50
2023-05-27T00:57:28,3,47,0,50
2023-05-27T01:09:06,3,47,0,50
2023-05-27T01:20:55,3,47,0,50
2023-05-27T01:32:34,3,47,0,50
2023-05-27T01:44:13,3,47,0,50
2023-05-27T01:55:52,3,47,0,50
2023-05-27T02:07:30,3,47,0,50
2023-05-27T02:19:08,3,47,0,50
2023-05-27T02:30:45,3,47,0,50
2023-05-27T02:42:22,3,47,0,50
2023-05-27T02:53:58,3,47,0,50
2023-05-27T03:05:34,3,47,0,50
2023-05-27T03:17:13,3,47,0,50
2023-05-27T03:28:50,3,47,0,50
2023-05-27T03:40:27,3,47,0,50
2023-05-27T03:52:05,3,47,0,50
2023-05-27T04:03:44,3,47,0,50
2023-05-27T04:15:37,3,47,0,50
2023-05-27T04:38:13,3,47,0,50
2023-05-27T04:50:10,3,47,0,50
2023-05-27T05:01:49,3,47,0,50
2023-05-27T05:13:28,3,47,0,50
2023-05-27T05:25:07,3,47,0,50
2023-05-27T05:36:47,3,47,0,50
2023-05-27T05:48:26,3,47,0,50
2023-05-27T06:00:04,3,47,0,50
2023-05-27T06:11:42,3,47,0,50
2023-05-27T06:23:23,3,47,0,50
2023-05-27T06:35:02,3,47,0,50
2023-05-27T06:46:41,3,47,0,50
2023-05-27T06:58:19,3,47,0,50
2023-05-27T07:09:57,3,47,0,50
2023-05-27T07:21:35,3,47,0,50
2023-05-27T07:33:13,3,47,0,50
2023-05-27T07:44:50,3,47,0,50
2023-05-27T07:56:41,3,47,0,50
2023-05-27T08:08:18,3,47,0,50
2023-05-27T08:19:56,3,47,0,50
2023-05-27T08:31:34,3,47,0,50
2023-05-27T08:43:13,3,47,0,50
2023-05-27T08:54:51,3,47,0,50
2023-05-27T09:06:29,3,47,0,50
2023-05-27T09:18:06,3,47,0,50
2023-05-27T09:29:45,3,47,0,50
2023-05-27T09:41:23,3,47,0,50
2023-05-27T09:53:01,3,47,0,50
2023-05-27T10:04:38,3,47,0,50
2023-05-27T10:16:32,3,47,0,50
2023-05-27T10:28:09,3,47,0,50
2023-05-27T10:39:47,3,47,0,50
2023-05-27T10:51:24,3,47,0,50
2023-05-27T11:03:00,3,47,0,50
2023-05-27T11:14:36,3,47,0,50
2023-05-27T11:26:11,3,47,0,50
2023-05-27T11:37:46,3,47,0,50
2023-05-27T11:49:21,3,47,0,50
2023-05-27T12:00:55,3,47,0,50
2023-05-27T12:12:40,3,47,0,50
2023-05-27T12:24:15,3,47,0,50
2023-05-27T12:35:51,3,47,0,50
2023-05-27T12:47:26,3,47,0,50
2023-05-27T12:59:02,3,47,0,50
2023-05-27T13:10:37,3,47,0,50
2023-05-27T13:22:12,3,47,0,50
2023-05-27T13:34:07,3,47,0,50
2023-05-27T13:45:42,3,47,0,50
2023-05-27T13:57:17,3,47,0,50
2023-05-27T14:08:53,3,47,0,50
2023-05-27T14:20:29,3,47,0,50
2023-05-27T14:32:04,3,47,0,50
2023-05-27T14:43:39,3,47,0,50
2023-05-27T14:55:14,3,47,0,50
2023-05-27T15:07:00,3,47,0,50
2023-05-27T15:18:35,3,47,0,50
2023-05-27T15:30:10,3,47,0,50
2023-05-27T15:41:45,3,47,0,50
2023-05-27T15:53:20,3,47,0,50
2023-05-27T16:04:55,3,47,0,50
2023-05-27T16:16:30,3,47,0,50
2023-05-27T16:28:15,3,47,0,50
2023-05-27T16:39:50,3,47,0,50
2023-05-27T16:51:26,3,47,0,50
2023-05-27T17:03:02,3,47,0,50
2023-05-27T17:14:39,3,47,0,50
2023-05-27T17:26:15,3,47,0,50
2023-05-27T17:37:51,3,47,0,50
2023-05-27T17:49:36,3,47,0,50
2023-05-27T18:01:11,3,47,0,50
2023-05-27T18:12:47,3,47,0,50
2023-05-27T18:24:22,3,47,0,50
2023-05-27T18:35:58,3,47,0,50
2023-05-27T18:47:32,3,47,0,50
2023-05-27T18:59:08,3,47,0,50
2023-05-27T19:11:04,3,47,0,50
2023-05-27T19:22:39,3,47,0,50
2023-05-27T19:34:15,3,47,0,50
2023-05-27T19:45:51,3,47,0,50
2023-05-27T19:57:26,3,47,0,50
2023-05-27T20:09:01,3,47,0,50
2023-05-27T20:20:36,3,47,0,50
2023-05-27T20:32:12,3,47,0,50
2023-05-27T20:43:47,3,47,0,50
2023-05-27T20:55:31,3,47,0,50
2023-05-27T21:07:06,3,47,0,50
2023-05-27T21:18:42,3,47,0,50
2023-05-27T21:30:17,3,47,0,50
2023-05-27T21:41:53,3,47,0,50
2023-05-27T21:53:28,3,47,0,50
2023-05-27T22:05:04,3,47,0,50
2023-05-27T22:16:48,3,47,0,50
2023-05-27T22:28:24,3,47,0,50
2023-05-27T22:39:59,3,47,0,50
2023-05-27T22:51:35,3,47,0,50
2023-05-27T23:03:14,3,47,0,50
2023-05-27T23:14:50,3,47,0,50
2023-05-27T23:26:26,3,47,0,50
2023-05-27T23:38:18,3,47,0,50
2023-05-27T23:49:53,3,47,0,50
2023-05-28T00:01:30,3,47,0,50
2023-05-28T00:13:07,3,47,0,50
2023-05-28T00:24:47,3,47,0,50
2023-05-28T00:36:25,3,47,0,50
2023-05-28T00:48:02,3,47,0,50
2023-05-28T00:59:39,3,47,0,50
2023-05-28T01:11:15,3,47,0,50
2023-05-28T01:22:52,3,47,0,50
2023-05-28T01:34:37,3,47,0,50
2023-05-28T01:46:12,3,47,0,50
2023-05-28T01:57:48,3,47,0,50
2023-05-28T02:09:24,3,47,0,50
2023-05-28T02:20:59,3,47,0,50
2023-05-28T02:32:37,3,47,0,50
2023-05-28T02:44:17,3,47,0,50
2023-05-28T02:55:58,3,47,0,50
2023-05-28T03:07:39,3,47,0,50
2023-05-28T03:19:19,3,47,0,50
2023-05-28T03:30:58,3,47,0,50
2023-05-28T03:43:07,3,47,0,50
2023-05-28T03:55:35,3,47,0,50
2023-05-28T04:07:23,3,47,0,50
2023-05-28T04:33:04,3,47,0,50
2023-05-28T04:46:16,3,47,0,50
2023-05-28T04:57:57,3,47,0,50
2023-05-28T05:09:36,3,47,0,50
2023-05-28T05:21:14,3,47,0,50
2023-05-28T05:32:52,3,47,0,50
2023-05-28T05:44:36,3,47,0,50
2023-05-28T05:56:16,3,47,0,50
2023-05-28T06:07:55,3,47,0,50
2023-05-28T06:19:34,3,47,0,50
2023-05-28T06:31:12,3,47,0,50
2023-05-28T06:42:50,3,47,0,50
2023-05-28T06:54:28,3,47,0,50
2023-05-28T07:06:06,3,47,0,50
2023-05-28T07:17:44,3,47,0,50
2023-05-28T07:29:22,3,47,0,50
2023-05-28T07:41:00,3,47,0,50
2023-05-28T07:52:40,3,47,0,50
2023-05-28T08:04:22,3,47,0,50
2023-05-28T08:16:00,3,47,0,50
2023-05-28T08:27:39,3,47,0,50
2023-05-28T08:39:16,3,47,0,50
2023-05-28T08:50:54,3,47,0,50
2023-05-28T09:02:34,3,47,0,50
2023-05-28T09:14:10,3,47,0,50
2023-05-28T09:25:55,3,47,0,50
2023-05-28T09:37:30,3,47,0,50
2023-05-28T09:49:06,3,47,0,50
2023-05-28T10:00:43,3,47,0,50
2023-05-28T10:12:19,3,47,0,50
2023-05-28T10:23:55,3,47,0,50
2023-05-28T10:35:30,3,47,0,50
2023-05-28T10:47:05,3,47,0,50
2023-05-28T10:58:41,3,47,0,50
2023-05-28T11:10:18,3,47,0,50
2023-05-28T11:21:53,3,47,0,50
2023-05-28T11:33:30,3,47,0,50
2023-05-28T11:45:05,3,47,0,50
2023-05-28T11:56:40,3,47,0,50
2023-05-28T12:08:25,3,47,0,50
2023-05-28T12:20:01,3,47,0,50
2023-05-28T12:31:37,3,47,0,50
2023-05-28T12:43:13,3,47,0,50
2023-05-28T12:54:49,3,47,0,50
2023-05-28T13:06:24,3,47,0,50
2023-05-28T13:18:00,3,47,0,50
2023-05-28T13:29:36,3,47,0,50
2023-05-28T13:41:11,3,47,0,50
2023-05-28T13:52:47,3,47,0,50
2023-05-28T14:04:22,3,47,0,50
2023-05-28T14:16:06,3,47,0,50
2023-05-28T14:27:42,3,47,0,50
2023-05-28T14:39:17,3,47,0,50
2023-05-28T14:50:53,3,47,0,50
2023-05-28T15:02:28,3,47,0,50
2023-05-28T15:14:04,3,47,0,50
2023-05-28T15:25:40,3,47,0,50
2023-05-28T15:37:15,3,47,0,50
2023-05-28T15:48:51,3,47,0,50
2023-05-28T16:00:27,3,47,0,50
2023-05-28T16:12:12,3,47,0,50
2023-05-28T16:23:49,3,47,0,50
2023-05-28T16:35:24,3,47,0,50
2023-05-28T16:46:59,3,47,0,50
2023-05-28T16:58:35,3,47,0,50
2023-05-28T17:10:10,3,47,0,50
2023-05-28T17:21:46,3,47,0,50
2023-05-28T17:33:21,3,47,0,50
2023-05-28T17:44:56,3,47,0,50
2023-05-28T17:56:42,3,47,0,50
2023-05-28T18:08:17,3,47,0,50
2023-05-28T18:19:53,3,47,0,50
2023-05-28T18:31:29,3,47,0,50
2023-05-28T18:43:04,3,47,0,50
2023-05-28T18:54:39,3,47,0,50
2023-05-28T19:06:16,3,47,0,50
2023-05-28T19:17:52,3,47,0,50
2023-05-28T19:29:28,3,47,0,50
2023-05-28T19:41:12,3,47,0,50
2023-05-28T19:52:48,3,47,0,50
2023-05-28T20:04:23,3,47,0,50
2023-05-28T20:15:59,3,47,0,50
2023-05-28T20:27:34,3,47,0,50
2023-05-28T20:39:09,3,47,0,50
2023-05-28T20:50:44,3,47,0,50
2023-05-28T21:02:19,3,47,0,50
2023-05-28T21:13:55,3,47,0,50
2023-05-28T21:25:30,3,47,0,50
2023-05-28T21:37:15,3,47,0,50
2023-05-28T21:48:51,3,47,0,50
2023-05-28T22:00:27,3,47,0,50
2023-05-28T22:12:02,3,47,0,50
2023-05-28T22:23:37,3,47,0,50
2023-05-28T22:35:14,3,47,0,50
2023-05-28T22:46:49,3,47,0,50
2023-05-28T22:58:26,3,47,0,50
2023-05-28T23:10:14,3,47,0,50
2023-05-28T23:21:50,3,47,0,50
2023-05-28T23:33:26,3,47,0,50
2023-05-28T23:45:03,3,47,0,50
2023-05-28T23:56:39,3,47,0,50
2023-05-29T00:08:17,3,47,0,50
2023-05-29T00:20:05,3,47,0,50
2023-05-29T00:31:50,3,47,0,50
2023-05-29T00:43:28,3,47,0,50
2023-05-29T00:55:05,3,47,0,50
2023-05-29T01:06:55,3,47,0,50
2023-05-29T01:18:36,3,47,0,50
2023-05-29T01:30:15,3,47,0,50
2023-05-29T01:41:53,3,47,0,50
2023-05-29T01:53:31,3,47,0,50
2023-05-29T02:05:16,3,47,0,50
2023-05-29T02:16:54,3,47,0,50
2023-05-29T02:28:31,3,47,0,50
2023-05-29T02:40:08,3,47,0,50
2023-05-29T02:51:45,3,47,0,50
2023-05-29T03:03:21,3,47,0,50
2023-05-29T03:14:58,3,47,0,50
2023-05-29T03:26:36,3,47,0,50
2023-05-29T03:38:14,3,47,0,50
2023-05-29T03:50:01,3,47,0,50
2023-05-29T04:01:39,3,47,0,50
2023-05-29T04:13:20,3,47,0,50
2023-05-29T04:36:02,3,47,0,50
2023-05-29T04:48:53,3,47,0,50
2023-05-29T05:00:52,3,47,0,50
2023-05-29T05:12:31,3,47,0,50
2023-05-29T05:24:09,3,47,0,50
2023-05-29T05:35:48,3,47,0,50
2023-05-29T05:47:28,3,47,0,50
2023-05-29T05:59:06,3,47,0,50
2023-05-29T06:10:44,3,47,0,50
2023-05-29T06:22:23,3,47,0,50
2023-05-29T06:34:00,3,47,0,50
2023-05-29T06:45:38,3,47,0,50
2023-05-29T06:57:18,3,47,0,50
2023-05-29T07:08:55,3,47,0,50
2023-05-29T07:20:30,3,47,0,50
2023-05-29T07:32:14,3,47,0,50
2023-05-29T07:43:49,3,47,0,50
2023-05-29T07:55:24,3,47,0,50
2023-05-29T08:06:59,3,47,0,50
2023-05-29T08:18:34,3,47,0,50
2023-05-29T08:30:09,3,47,0,50
2023-05-29T08:41:45,3,47,0,50
2023-05-29T08:53:20,3,47,0,50
2023-05-29T09:04:55,3,47,0,50
2023-05-29T09:16:30,3,47,0,50
2023-05-29T09:28:06,3,47,0,50
2023-05-29T09:39:41,3,47,0,50
2023-05-29T09:51:27,3,47,0,50
2023-05-29T10:03:02,3,47,0,50
2023-05-29T10:14:37,3,47,0,50
2023-05-29T10:26:13,3,47,0,50
2023-05-29T10:37:48,3,47,0,50
2023-05-29T10:49:23,3,47,0,50
2023-05-29T11:00:58,3,47,0,50
2023-05-29T11:12:43,3,47,0,50
2023-05-29T11:24:18,3,47,0,50
2023-05-29T11:35:53,3,47,0,50
2023-05-29T11:47:28,3,47,0,50
2023-05-29T11:59:03,3,47,0,50
2023-05-29T12:10:38,3,47,0,50
2023-05-29T12:22:23,3,47,0,50
2023-05-29T12:33:59,3,47,0,50
2023-05-29T12:45:35,3,47,0,50
2023-05-29T12:57:11,3,47,0,50
2023-05-29T13:08:47,3,47,0,50
2023-05-29T13:20:32,3,47,0,50
2023-05-29T13:32:08,3,47,0,50
2023-05-29T13:43:44,3,47,0,50
2023-05-29T13:55:20,4,46,0,50
2023-05-29T14:06:56,4,46,0,50
2023-05-29T14:18:42,4,46,0,50
2023-05-29T14:30:18,4,46,0,50
2023-05-29T14:41:56,4,46,0,50
2023-05-29T14:53:33,4,46,0,50
2023-05-29T15:05:20,4,46,0,50
2023-05-29T15:16:56,4,46,0,50
2023-05-29T15:28:32,4,46,0,50
2023-05-29T15:40:08,4,46,0,50
2023-05-29T15:51:55,4,46,0,50
2023-05-29T16:03:31,4,46,0,50
2023-05-29T16:15:09,4,46,0,50
2023-05-29T16:26:46,6,44,0,50
2023-05-29T16:38:22,6,44,0,50
2023-05-29T16:50:08,6,44,0,50
2023-05-29T17:01:46,6,44,0,50
2023-05-29T17:13:24,6,44,0,50
2023-05-29T17:25:01,6,44,0,50
2023-05-29T17:36:37,6,44,0,50
2023-05-29T17:48:22,6,44,0,50
2023-05-29T18:00:00,6,44,0,50
2023-05-29T18:11:39,6,44,0,50
2023-05-29T18:23:15,6,44,0,50
2023-05-29T18:35:04,6,44,0,50
2023-05-29T18:46:42,6,44,0,50
2023-05-29T18:58:18,6,44,0,50
2023-05-29T19:09:55,7,43,0,50
2023-05-29T19:21:32,7,43,0,50
2023-05-29T19:33:08,7,43,0,50
2023-05-29T19:44:53,7,43,0,50
2023-05-29T19:56:30,7,43,0,50
2023-05-29T20:08:07,7,43,0,50
2023-05-29T20:19:45,7,43,0,50
2023-05-29T20:31:22,7,43,0,50
2023-05-29T20:43:08,7,43,0,50
2023-05-29T20:54:44,7,43,0,50
2023-05-29T21:06:20,7,43,0,50
2023-05-29T21:17:57,7,43,0,50
2023-05-29T21:29:34,7,43,0,50
2023-05-29T21:41:24,7,43,0,50
2023-05-29T21:53:02,7,43,0,50
2023-05-29T22:04:38,7,43,0,50
2023-05-29T22:16:14,7,43,0,50
2023-05-29T22:27:49,7,43,0,50
2023-05-29T22:39:35,7,43,0,50
2023-05-29T22:51:11,7,43,0,50
2023-05-29T23:02:47,7,43,0,50
2023-05-29T23:14:24,7,43,0,50
2023-05-29T23:26:00,7,43,0,50
2023-05-29T23:37:46,7,43,0,50
2023-05-29T23:49:22,7,43,0,50
2023-05-30T00:00:58,7,43,0,50
2023-05-30T00:12:37,7,43,0,50
2023-05-30T00:24:14,7,43,0,50
2023-05-30T00:35:51,7,43,0,50
2023-05-30T00:47:29,7,43,0,50
2023-05-30T00:59:16,7,43,0,50
2023-05-30T01:10:54,7,43,0,50
2023-05-30T01:22:32,7,43,0,50
2023-05-30T01:34:08,7,43,0,50
2023-05-30T01:45:44,7,43,0,50
2023-05-30T01:57:21,7,43,0,50
2023-05-30T02:08:57,7,43,0,50
2023-05-30T02:20:43,7,43,0,50
2023-05-30T02:32:20,7,43,0,50
2023-05-30T02:43:57,7,43,0,50
2023-05-30T02:55:43,7,43,0,50
2023-05-30T03:07:22,7,43,0,50
2023-05-30T03:19:00,7,43,0,50
2023-05-30T03:30:38,7,43,0,50
2023-05-30T03:42:17,7,43,0,50
2023-05-30T03:53:54,7,43,0,50
2023-05-30T04:05:32,7,43,0,50
2023-05-30T04:17:10,7,43,0,50
2023-05-30T04:39:19,7,43,0,50
2023-05-30T04:51:00,7,43,0,50
2023-05-30T05:02:40,7,43,0,50
2023-05-30T05:14:19,7,43,0,50
2023-05-30T05:25:57,7,43,0,50
2023-05-30T05:37:36,7,43,0,50
2023-05-30T05:49:15,7,43,0,50
2023-05-30T06:00:54,7,43,0,50
2023-05-30T06:12:32,7,43,0,50
2023-05-30T06:24:11,7,43,0,50
2023-05-30T06:35:50,7,43,0,50
2023-05-30T06:47:28,7,43,0,50
2023-05-30T06:59:05,7,43,0,50
2023-05-30T07:10:44,7,43,0,50
2023-05-30T07:22:20,7,43,0,50
2023-05-30T07:33:56,7,43,0,50
2023-05-30T07:45:35,7,43,0,50
2023-05-30T07:57:10,7,43,0,50
2023-05-30T08:08:46,7,43,0,50
2023-05-30T08:20:32,7,43,0,50
2023-05-30T08:32:09,7,43,0,50
2023-05-30T08:43:46,7,43,0,50
2023-05-30T08:55:22,7,43,0,50
2023-05-30T09:06:59,7,43,0,50
2023-05-30T09:18:36,8,42,0,50
2023-05-30T09:30:13,9,41,0,50
2023-05-30T09:42:03,8,42,0,50
2023-05-30T09:53:40,8,42,0,50
2023-05-30T10:05:20,8,42,0,50
2023-05-30T10:16:58,8,42,0,50
2023-05-30T10:28:47,8,42,0,50
2023-05-30T10:40:31,8,42,0,50
2023-05-30T10:52:10,8,42,0,50
2023-05-30T11:03:51,8,42,0,50
2023-05-30T11:15:46,8,42,0,50
