time,enrolled,available,waitlisted,total
2023-05-28T09:05:44,0,6,0,6
2023-05-28T09:17:28,0,6,0,6
2023-05-28T09:29:05,0,6,0,6
2023-05-28T09:40:40,0,6,0,6
2023-05-28T09:52:16,0,6,0,6
2023-05-28T10:03:53,0,6,0,6
2023-05-28T10:15:29,0,6,0,6
2023-05-28T10:27:05,0,6,0,6
2023-05-28T10:38:40,0,6,0,6
2023-05-28T10:50:16,0,6,0,6
2023-05-28T11:01:52,0,6,0,6
2023-05-28T11:13:28,0,6,0,6
2023-05-28T11:25:04,0,6,0,6
2023-05-28T11:36:40,0,6,0,6
2023-05-28T11:48:15,0,6,0,6
2023-05-28T12:00:00,0,6,0,6
2023-05-28T12:11:35,0,6,0,6
2023-05-28T12:23:11,0,6,0,6
2023-05-28T12:34:47,0,6,0,6
2023-05-28T12:46:23,0,6,0,6
2023-05-28T12:57:59,0,6,0,6
2023-05-28T13:09:35,0,6,0,6
2023-05-28T13:21:10,0,6,0,6
2023-05-28T13:32:46,0,6,0,6
2023-05-28T13:44:22,0,6,0,6
2023-05-28T13:55:57,0,6,0,6
2023-05-28T14:07:41,0,6,0,6
2023-05-28T14:19:16,0,6,0,6
2023-05-28T14:30:52,0,6,0,6
2023-05-28T14:42:27,0,6,0,6
2023-05-28T14:54:03,0,6,0,6
2023-05-28T15:05:38,0,6,0,6
2023-05-28T15:17:15,0,6,0,6
2023-05-28T15:28:50,0,6,0,6
2023-05-28T15:40:26,0,6,0,6
2023-05-28T15:52:01,0,6,0,6
2023-05-28T16:03:37,0,6,0,6
2023-05-28T16:15:22,0,6,0,6
2023-05-28T16:26:59,0,6,0,6
2023-05-28T16:38:34,0,6,0,6
2023-05-28T16:50:09,0,6,0,6
2023-05-28T17:01:45,0,6,0,6
2023-05-28T17:13:20,0,6,0,6
2023-05-28T17:24:56,0,6,0,6
2023-05-28T17:36:31,0,6,0,6
2023-05-28T17:48:07,0,6,0,6
2023-05-28T17:59:52,0,6,0,6
2023-05-28T18:11:28,0,6,0,6
2023-05-28T18:23:03,0,6,0,6
2023-05-28T18:34:39,0,6,0,6
2023-05-28T18:46:14,0,6,0,6
2023-05-28T18:57:49,0,6,0,6
2023-05-28T19:09:27,0,6,0,6
2023-05-28T19:21:02,0,6,0,6
2023-05-28T19:32:38,0,6,0,6
2023-05-28T19:44:23,0,6,0,6
2023-05-28T19:55:58,0,6,0,6
2023-05-28T20:07:34,0,6,0,6
2023-05-28T20:19:09,0,6,0,6
2023-05-28T20:30:44,0,6,0,6
2023-05-28T20:42:19,0,6,0,6
2023-05-28T20:53:54,0,6,0,6
2023-05-28T21:05:30,0,6,0,6
2023-05-28T21:17:05,0,6,0,6
2023-05-28T21:28:50,0,6,0,6
2023-05-28T21:40:26,0,6,0,6
2023-05-28T21:52:01,0,6,0,6
2023-05-28T22:03:37,0,6,0,6
2023-05-28T22:15:12,0,6,0,6
2023-05-28T22:26:47,0,6,0,6
2023-05-28T22:38:24,0,6,0,6
2023-05-28T22:49:59,0,6,0,6
2023-05-28T23:01:47,0,6,0,6
2023-05-28T23:13:24,0,6,0,6
2023-05-28T23:25:00,0,6,0,6
2023-05-28T23:36:37,0,6,0,6
2023-05-28T23:48:13,0,6,0,6
2023-05-28T23:59:49,0,6,0,6
2023-05-29T00:11:34,0,6,0,6
2023-05-29T00:23:19,0,6,0,6
2023-05-29T00:35:01,0,6,0,6
2023-05-29T00:46:38,0,6,0,6
2023-05-29T00:58:28,0,6,0,6
2023-05-29T01:10:08,0,6,0,6
2023-05-29T01:21:47,0,6,0,6
2023-05-29T01:33:26,0,6,0,6
2023-05-29T01:45:04,0,6,0,6
2023-05-29T01:56:41,0,6,0,6
2023-05-29T02:08:27,0,6,0,6
2023-05-29T02:20:05,0,6,0,6
2023-05-29T02:31:42,0,6,0,6
2023-05-29T02:43:19,0,6,0,6
2023-05-29T02:54:55,0,6,0,6
2023-05-29T03:06:32,0,6,0,6
2023-05-29T03:18:09,0,6,0,6
2023-05-29T03:29:47,0,6,0,6
2023-05-29T03:41:25,0,6,0,6
2023-05-29T03:53:12,0,6,0,6
2023-05-29T04:04:50,0,6,0,6
2023-05-29T04:16:31,0,6,0,6
2023-05-29T04:27:33,0,6,0,6
2023-05-29T04:39:14,0,6,0,6
2023-05-29T04:52:22,0,6,0,6
2023-05-29T05:04:03,0,6,0,6
2023-05-29T05:15:42,0,6,0,6
2023-05-29T05:27:21,0,6,0,6
2023-05-29T05:38:59,0,6,0,6
2023-05-29T05:50:38,0,6,0,6
2023-05-29T06:02:17,0,6,0,6
2023-05-29T06:13:55,0,6,0,6
2023-05-29T06:25:34,0,6,0,6
2023-05-29T06:37:11,0,6,0,6
2023-05-29T06:48:49,0,6,0,6
2023-05-29T07:00:28,0,6,0,6
2023-05-29T07:12:05,0,6,0,6
2023-05-29T07:23:40,0,6,0,6
2023-05-29T07:35:24,0,6,0,6
2023-05-29T07:46:59,0,6,0,6
2023-05-29T07:58:34,0,6,0,6
2023-05-29T08:10:09,0,6,0,6
2023-05-29T08:21:44,0,6,0,6
2023-05-29T08:33:19,0,6,0,6
2023-05-29T08:44:55,0,6,0,6
2023-05-29T08:56:30,0,6,0,6
2023-05-29T09:08:05,0,6,0,6
2023-05-29T09:19:41,0,6,0,6
2023-05-29T09:31:16,0,6,0,6
2023-05-29T09:42:51,0,6,0,6
2023-05-29T09:54:37,0,6,0,6
2023-05-29T10:06:12,0,6,0,6
2023-05-29T10:17:47,0,6,0,6
2023-05-29T10:29:23,0,6,0,6
2023-05-29T10:40:58,0,6,0,6
2023-05-29T10:52:33,0,6,0,6
2023-05-29T11:04:08,0,6,0,6
2023-05-29T11:15:53,0,6,0,6
2023-05-29T11:27:28,0,6,0,6
2023-05-29T11:39:03,0,6,0,6
2023-05-29T11:50:38,0,6,0,6
2023-05-29T12:02:13,0,6,0,6
2023-05-29T12:13:48,0,6,0,6
2023-05-29T12:25:34,0,6,0,6
2023-05-29T12:37:09,0,6,0,6
2023-05-29T12:48:46,0,6,0,6
2023-05-29T13:00:21,0,6,0,6
2023-05-29T13:11:57,0,6,0,6
2023-05-29T13:23:42,0,6,0,6
2023-05-29T13:35:18,0,6,0,6
2023-05-29T13:46:54,0,6,0,6
2023-05-29T13:58:30,0,6,0,6
2023-05-29T14:10:16,0,6,0,6
2023-05-29T14:21:53,0,6,0,6
2023-05-29T14:33:30,0,6,0,6
2023-05-29T14:45:06,0,6,0,6
2023-05-29T14:56:54,0,6,0,6
2023-05-29T15:08:30,0,6,0,6
2023-05-29T15:20:06,0,6,0,6
2023-05-29T15:31:42,0,6,0,6
2023-05-29T15:43:18,0,6,0,6
2023-05-29T15:55:05,0,6,0,6
2023-05-29T16:06:42,0,6,0,6
2023-05-29T16:18:19,0,6,0,6
2023-05-29T16:29:56,0,6,0,6
2023-05-29T16:41:33,0,6,0,6
2023-05-29T16:53:19,0,6,0,6
2023-05-29T17:04:56,0,6,0,6
2023-05-29T17:16:35,0,6,0,6
2023-05-29T17:28:12,0,6,0,6
2023-05-29T17:39:56,0,6,0,6
2023-05-29T17:51:35,0,6,0,6
2023-05-29T18:03:12,0,6,0,6
2023-05-29T18:14:49,0,6,0,6
2023-05-29T18:26:26,0,6,0,6
2023-05-29T18:38:15,0,6,0,6
2023-05-29T18:49:52,0,6,0,6
2023-05-29T19:01:29,0,6,0,6
2023-05-29T19:13:06,0,6,0,6
2023-05-29T19:24:42,0,6,0,6
2023-05-29T19:36:27,0,6,0,6
2023-05-29T19:48:03,0,6,0,6
2023-05-29T19:59:41,0,6,0,6
2023-05-29T20:11:18,0,6,0,6
2023-05-29T20:22:56,0,6,0,6
2023-05-29T20:34:42,0,6,0,6
2023-05-29T20:46:18,0,6,0,6
2023-05-29T20:57:54,0,6,0,6
2023-05-29T21:09:31,0,6,0,6
2023-05-29T21:21:08,0,6,0,6
2023-05-29T21:32:58,0,6,0,6
2023-05-29T21:44:34,0,6,0,6
2023-05-29T21:56:13,0,6,0,6
2023-05-29T22:07:48,0,6,0,6
2023-05-29T22:19:24,0,6,0,6
2023-05-29T22:31:09,0,6,0,6
2023-05-29T22:42:45,0,6,0,6
2023-05-29T22:54:21,0,6,0,6
2023-05-29T23:05:58,0,6,0,6
2023-05-29T23:17:34,0,6,0,6
2023-05-29T23:29:10,0,6,0,6
2023-05-29T23:40:56,0,6,0,6
2023-05-29T23:52:33,0,6,0,6
2023-05-30T00:04:09,0,6,0,6
2023-05-30T00:15:48,0,6,0,6
2023-05-30T00:27:24,0,6,0,6
2023-05-30T00:39:02,0,6,0,6
2023-05-30T00:50:40,0,6,0,6
2023-05-30T01:02:26,0,6,0,6
2023-05-30T01:14:05,0,6,0,6
2023-05-30T01:25:42,0,6,0,6
2023-05-30T01:37:19,0,6,0,6
2023-05-30T01:48:55,0,6,0,6
2023-05-30T02:00:31,0,6,0,6
2023-05-30T02:12:08,0,6,0,6
2023-05-30T02:23:54,0,6,0,6
2023-05-30T02:35:31,0,6,0,6
2023-05-30T02:47:08,0,6,0,6
2023-05-30T02:58:54,0,6,0,6
2023-05-30T03:10:33,0,6,0,6
2023-05-30T03:22:11,0,6,0,6
2023-05-30T03:33:49,0,6,0,6
2023-05-30T03:45:28,0,6,0,6
2023-05-30T03:57:05,0,6,0,6
2023-05-30T04:08:43,0,6,0,6
2023-05-30T04:20:21,0,6,0,6
2023-05-30T04:30:49,0,6,0,6
2023-05-30T04:42:31,0,6,0,6
2023-05-30T04:54:11,0,6,0,6
2023-05-30T05:05:51,0,6,0,6
2023-05-30T05:17:30,0,6,0,6
2023-05-30T05:29:08,0,6,0,6
2023-05-30T05:40:47,0,6,0,6
2023-05-30T05:52:26,0,6,0,6
2023-05-30T06:04:05,0,6,0,6
2023-05-30T06:15:43,0,6,0,6
2023-05-30T06:27:22,0,6,0,6
2023-05-30T06:39:00,0,6,0,6
2023-05-30T06:50:39,0,6,0,6
2023-05-30T07:02:16,0,6,0,6
2023-05-30T07:13:54,0,6,0,6
2023-05-30T07:25:30,0,6,0,6
2023-05-30T07:37:06,0,6,0,6
2023-05-30T07:48:45,0,6,0,6
2023-05-30T08:00:21,0,6,0,6
2023-05-30T08:11:57,0,6,0,6
2023-05-30T08:23:43,0,6,0,6
2023-05-30T08:35:20,0,6,0,6
2023-05-30T08:46:56,0,6,0,6
2023-05-30T08:58:33,0,6,0,6
2023-05-30T09:10:09,0,6,0,6
2023-05-30T09:21:47,0,6,0,6
2023-05-30T09:33:37,0,6,0,6
2023-05-30T09:45:13,0,6,0,6
2023-05-30T09:56:51,0,6,0,6
2023-05-30T10:08:30,0,6,0,6
