time,enrolled,available,waitlisted,total
2023-10-06T00:58:53,0,9999,0,9999
2023-10-06T01:12:02,0,9999,0,9999
2023-10-06T01:25:13,0,9999,0,9999
2023-10-06T01:38:32,0,9999,0,9999
2023-10-06T01:51:43,0,9999,0,9999
2023-10-06T02:04:56,0,9999,0,9999
2023-10-06T02:18:05,0,9999,0,9999
2023-10-06T02:31:12,0,9999,0,9999
2023-10-06T02:44:19,0,9999,0,9999
2023-10-06T02:57:28,0,9999,0,9999
2023-10-06T03:10:50,0,9999,0,9999
2023-10-06T03:24:00,0,9999,0,9999
2023-10-06T03:37:10,0,9999,0,9999
2023-10-06T03:50:19,0,9999,0,9999
2023-10-06T04:03:28,0,9999,0,9999
2023-10-06T04:16:38,0,9999,0,9999
2023-10-06T04:33:31,0,9999,0,9999
2023-10-06T04:47:04,0,9999,0,9999
2023-10-06T05:00:14,0,9999,0,9999
2023-10-06T05:13:26,0,9999,0,9999
2023-10-06T05:26:36,0,9999,0,9999
2023-10-06T05:39:47,0,9999,0,9999
2023-10-06T05:52:58,0,9999,0,9999
2023-10-06T06:06:06,0,9999,0,9999
2023-10-06T06:19:14,0,9999,0,9999
2023-10-06T06:32:23,0,9999,0,9999
2023-10-06T06:45:32,0,9999,0,9999
2023-10-06T06:58:39,0,9999,0,9999
2023-10-06T07:11:51,0,9999,0,9999
2023-10-06T07:25:00,0,9999,0,9999
2023-10-06T07:38:08,0,9999,0,9999
2023-10-06T07:51:24,0,9999,0,9999
2023-10-06T08:04:29,0,9999,0,9999
2023-10-06T08:17:34,0,9999,0,9999
2023-10-06T08:30:43,0,9999,0,9999
2023-10-06T08:43:48,0,9999,0,9999
2023-10-06T08:56:52,0,9999,0,9999
2023-10-06T09:09:59,0,9999,0,9999
2023-10-06T09:23:16,0,9999,0,9999
2023-10-06T09:36:20,0,9999,0,9999
2023-10-06T09:49:26,0,9999,0,9999
2023-10-06T10:02:30,1,9998,0,9999
2023-10-06T10:15:35,1,9998,0,9999
2023-10-06T10:29:05,1,9998,0,9999
2023-10-06T10:42:09,1,9998,0,9999
2023-10-06T10:55:14,1,9998,0,9999
2023-10-06T11:08:21,1,9998,0,9999
2023-10-06T11:21:29,1,9998,0,9999
2023-10-06T11:34:45,1,9998,0,9999
2023-10-06T11:47:50,1,9998,0,9999
2023-10-06T12:00:56,1,9998,0,9999
2023-10-06T12:14:00,1,9998,0,9999
2023-10-06T12:27:04,1,9998,0,9999
2023-10-06T12:40:28,1,9998,0,9999
2023-10-06T12:53:33,1,9998,0,9999
2023-10-06T13:06:39,1,9998,0,9999
2023-10-06T13:19:53,1,9998,0,9999
2023-10-06T13:32:58,1,9998,0,9999
2023-10-06T13:46:02,1,9998,0,9999
2023-10-06T13:59:08,1,9998,0,9999
2023-10-06T14:12:13,1,9998,0,9999
2023-10-06T14:25:45,1,9998,0,9999
2023-10-06T14:38:50,1,9998,0,9999
2023-10-06T14:51:54,1,9998,0,9999
2023-10-06T15:04:58,1,9998,0,9999
2023-10-06T15:18:02,1,9998,0,9999
2023-10-06T15:31:16,1,9998,0,9999
2023-10-06T15:44:20,1,9998,0,9999
2023-10-06T15:57:24,1,9998,0,9999
2023-10-06T16:10:29,1,9998,0,9999
2023-10-06T16:23:35,1,9998,0,9999
2023-10-06T16:37:00,1,9998,0,9999
2023-10-06T16:50:06,1,9998,0,9999
2023-10-06T17:03:10,1,9998,0,9999
2023-10-06T17:16:16,1,9998,0,9999
2023-10-06T17:29:21,1,9998,0,9999
2023-10-06T17:42:26,1,9998,0,9999
2023-10-06T17:55:30,1,9998,0,9999
2023-10-06T18:08:54,1,9998,0,9999
2023-10-06T18:21:59,1,9998,0,9999
2023-10-06T18:35:05,1,9998,0,9999
2023-10-06T18:48:09,1,9998,0,9999
2023-10-06T19:01:15,1,9998,0,9999
2023-10-06T19:14:20,1,9998,0,9999
2023-10-06T19:27:25,1,9998,0,9999
2023-10-06T19:40:30,1,9998,0,9999
2023-10-06T19:53:45,1,9998,0,9999
2023-10-06T20:06:50,1,9998,0,9999
2023-10-06T20:19:55,1,9998,0,9999
2023-10-06T20:33:00,1,9998,0,9999
2023-10-06T20:46:05,1,9998,0,9999
2023-10-06T20:59:10,1,9998,0,9999
2023-10-06T21:12:15,1,9998,0,9999
2023-10-06T21:25:20,1,9998,0,9999
2023-10-06T21:38:25,1,9998,0,9999
2023-10-06T21:51:50,1,9998,0,9999
2023-10-06T22:04:54,1,9998,0,9999
2023-10-06T22:17:58,1,9998,0,9999
2023-10-06T22:31:04,1,9998,0,9999
2023-10-06T22:44:09,1,9998,0,9999
2023-10-06T22:57:14,1,9998,0,9999
2023-10-06T23:10:21,1,9998,0,9999
2023-10-06T23:23:29,1,9998,0,9999
2023-10-06T23:36:36,1,9998,0,9999
2023-10-06T23:49:43,1,9998,0,9999
2023-10-07T00:03:02,1,9998,0,9999
2023-10-07T00:16:18,1,9998,0,9999
2023-10-07T00:29:27,1,9998,0,9999
2023-10-07T00:42:35,1,9998,0,9999
2023-10-07T00:55:58,1,9998,0,9999
2023-10-07T01:09:07,1,9998,0,9999
2023-10-07T01:22:18,1,9998,0,9999
2023-10-07T01:35:29,1,9998,0,9999
2023-10-07T01:48:39,1,9998,0,9999
2023-10-07T02:01:51,1,9998,0,9999
2023-10-07T02:15:01,1,9998,0,9999
2023-10-07T02:28:11,1,9998,0,9999
2023-10-07T02:41:22,1,9998,0,9999
2023-10-07T02:54:43,1,9998,0,9999
2023-10-07T03:08:43,1,9998,0,9999
2023-10-07T03:21:52,1,9998,0,9999
2023-10-07T03:35:04,1,9998,0,9999
2023-10-07T03:48:14,1,9998,0,9999
2023-10-07T04:01:26,1,9998,0,9999
2023-10-07T04:24:13,1,9998,0,9999
2023-10-07T04:37:38,1,9998,0,9999
2023-10-07T04:50:48,1,9998,0,9999
2023-10-07T05:03:56,1,9998,0,9999
2023-10-07T05:17:31,1,9998,0,9999
2023-10-07T05:32:00,1,9998,0,9999
2023-10-07T05:45:10,1,9998,0,9999
2023-10-07T05:58:21,1,9998,0,9999
2023-10-07T06:11:32,1,9998,0,9999
2023-10-07T06:24:41,1,9998,0,9999
2023-10-07T06:37:51,1,9998,0,9999
2023-10-07T06:51:00,1,9998,0,9999
2023-10-07T07:04:10,1,9998,0,9999
2023-10-07T07:17:27,1,9998,0,9999
2023-10-07T07:30:34,1,9998,0,9999
2023-10-07T07:43:41,1,9998,0,9999
2023-10-07T07:56:48,1,9998,0,9999
2023-10-07T08:09:56,1,9998,0,9999
2023-10-07T08:23:06,1,9998,0,9999
2023-10-07T08:36:14,1,9998,0,9999
2023-10-07T08:49:20,1,9998,0,9999
2023-10-07T09:02:27,1,9998,0,9999
2023-10-07T09:15:35,1,9998,0,9999
2023-10-07T09:28:42,1,9998,0,9999
2023-10-07T09:41:49,1,9998,0,9999
2023-10-07T09:54:56,1,9998,0,9999
2023-10-07T10:08:01,1,9998,0,9999
2023-10-07T10:21:07,1,9998,0,9999
2023-10-07T10:34:24,1,9998,0,9999
2023-10-07T10:47:29,1,9998,0,9999
2023-10-07T11:00:34,1,9998,0,9999
2023-10-07T11:13:38,1,9998,0,9999
2023-10-07T11:26:42,1,9998,0,9999
2023-10-07T11:39:46,1,9998,0,9999
2023-10-07T11:52:50,1,9998,0,9999
2023-10-07T12:05:55,1,9998,0,9999
2023-10-07T12:19:00,1,9998,0,9999
2023-10-07T12:32:04,1,9998,0,9999
2023-10-07T12:45:09,1,9998,0,9999
2023-10-07T12:58:14,1,9998,0,9999
2023-10-07T13:11:19,1,9998,0,9999
2023-10-07T13:24:36,1,9998,0,9999
2023-10-07T13:37:40,1,9998,0,9999
2023-10-07T13:50:45,1,9998,0,9999
2023-10-07T14:03:49,1,9998,0,9999
2023-10-07T14:16:53,1,9998,0,9999
2023-10-07T14:29:58,1,9998,0,9999
2023-10-07T14:43:03,1,9998,0,9999
2023-10-07T14:56:08,1,9998,0,9999
2023-10-07T15:09:12,1,9998,0,9999
2023-10-07T15:22:16,1,9998,0,9999
2023-10-07T15:35:20,1,9998,0,9999
2023-10-07T15:48:35,1,9998,0,9999
2023-10-07T16:01:40,1,9998,0,9999
2023-10-07T16:14:44,1,9998,0,9999
2023-10-07T16:27:49,1,9998,0,9999
2023-10-07T16:40:54,1,9998,0,9999
2023-10-07T16:53:58,1,9998,0,9999
2023-10-07T17:07:04,1,9998,0,9999
2023-10-07T17:20:10,1,9998,0,9999
2023-10-07T17:33:14,1,9998,0,9999
2023-10-07T17:46:19,1,9998,0,9999
2023-10-07T17:59:24,1,9998,0,9999
2023-10-07T18:12:29,1,9998,0,9999
2023-10-07T18:25:44,1,9998,0,9999
2023-10-07T18:38:50,1,9998,0,9999
2023-10-07T18:51:55,1,9998,0,9999
2023-10-07T19:05:05,1,9998,0,9999
2023-10-07T19:18:09,1,9998,0,9999
2023-10-07T19:31:14,1,9998,0,9999
2023-10-07T19:44:18,1,9998,0,9999
2023-10-07T19:57:23,1,9998,0,9999
2023-10-07T20:10:27,1,9998,0,9999
2023-10-07T20:23:33,1,9998,0,9999
2023-10-07T20:36:37,1,9998,0,9999
2023-10-07T20:49:43,1,9998,0,9999
2023-10-07T21:02:55,1,9998,0,9999
2023-10-07T21:16:00,1,9998,0,9999
2023-10-07T21:29:05,1,9998,0,9999
2023-10-07T21:42:10,1,9998,0,9999
2023-10-07T21:55:16,1,9998,0,9999
2023-10-07T22:08:21,1,9998,0,9999
2023-10-07T22:21:26,1,9998,0,9999
2023-10-07T22:34:34,1,9998,0,9999
2023-10-07T22:47:39,1,9998,0,9999
2023-10-07T23:00:44,1,9998,0,9999
2023-10-07T23:13:51,1,9998,0,9999
2023-10-07T23:26:56,1,9998,0,9999
2023-10-07T23:40:02,1,9998,0,9999
2023-10-07T23:53:06,1,9998,0,9999
2023-10-08T00:06:11,1,9998,0,9999
2023-10-08T00:19:36,1,9998,0,9999
2023-10-08T00:32:43,1,9998,0,9999
2023-10-08T00:45:50,1,9998,0,9999
2023-10-08T00:58:55,1,9998,0,9999
2023-10-08T01:12:00,1,9998,0,9999
2023-10-08T01:25:06,1,9998,0,9999
2023-10-08T01:38:10,1,9998,0,9999
2023-10-08T01:51:15,1,9998,0,9999
2023-10-08T02:04:20,1,9998,0,9999
2023-10-08T02:17:26,1,9998,0,9999
2023-10-08T02:30:31,1,9998,0,9999
2023-10-08T02:43:36,1,9998,0,9999
2023-10-08T02:56:43,1,9998,0,9999
2023-10-08T03:09:59,1,9998,0,9999
2023-10-08T03:23:11,1,9998,0,9999
2023-10-08T03:36:21,1,9998,0,9999
2023-10-08T03:49:32,1,9998,0,9999
2023-10-08T04:02:45,1,9998,0,9999
2023-10-08T04:21:19,1,9998,0,9999
2023-10-08T04:36:10,1,9998,0,9999
2023-10-08T04:49:24,1,9998,0,9999
2023-10-08T05:02:38,1,9998,0,9999
2023-10-08T05:15:49,1,9998,0,9999
2023-10-08T05:28:59,1,9998,0,9999
2023-10-08T05:42:09,1,9998,0,9999
2023-10-08T05:55:19,1,9998,0,9999
2023-10-08T06:08:27,1,9998,0,9999
2023-10-08T06:21:39,1,9998,0,9999
2023-10-08T06:34:48,1,9998,0,9999
2023-10-08T06:47:57,1,9998,0,9999
2023-10-08T07:01:03,1,9998,0,9999
2023-10-08T07:14:11,1,9998,0,9999
2023-10-08T07:27:19,1,9998,0,9999
2023-10-08T07:40:27,1,9998,0,9999
2023-10-08T07:53:34,1,9998,0,9999
2023-10-08T08:06:42,1,9998,0,9999
