time,enrolled,available,waitlisted,total
2023-10-07T08:43:28,1,49,0,50
2023-10-07T08:56:35,1,49,0,50
2023-10-07T09:09:42,1,49,0,50
2023-10-07T09:22:49,1,49,0,50
2023-10-07T09:35:57,1,49,0,50
2023-10-07T09:49:03,1,49,0,50
2023-10-07T10:02:10,1,49,0,50
2023-10-07T10:15:15,1,49,0,50
2023-10-07T10:28:22,1,49,0,50
2023-10-07T10:41:38,1,49,0,50
2023-10-07T10:54:43,1,49,0,50
2023-10-07T11:07:47,1,49,0,50
2023-10-07T11:20:51,1,49,0,50
2023-10-07T11:33:55,1,49,0,50
2023-10-07T11:46:59,1,49,0,50
2023-10-07T12:00:04,1,49,0,50
2023-10-07T12:13:09,1,49,0,50
2023-10-07T12:26:13,1,49,0,50
2023-10-07T12:39:18,1,49,0,50
2023-10-07T12:52:22,1,49,0,50
2023-10-07T13:05:28,1,49,0,50
2023-10-07T13:18:45,1,49,0,50
2023-10-07T13:31:49,1,49,0,50
2023-10-07T13:44:54,1,49,0,50
2023-10-07T13:57:58,1,49,0,50
2023-10-07T14:11:02,1,49,0,50
2023-10-07T14:24:07,1,49,0,50
2023-10-07T14:37:12,1,49,0,50
2023-10-07T14:50:17,1,49,0,50
2023-10-07T15:03:21,1,49,0,50
2023-10-07T15:16:25,1,49,0,50
2023-10-07T15:29:29,1,49,0,50
2023-10-07T15:42:44,1,49,0,50
2023-10-07T15:55:49,1,49,0,50
2023-10-07T16:08:53,1,49,0,50
2023-10-07T16:21:58,1,49,0,50
2023-10-07T16:35:02,1,49,0,50
2023-10-07T16:48:07,1,49,0,50
2023-10-07T17:01:12,1,49,0,50
2023-10-07T17:14:18,1,49,0,50
2023-10-07T17:27:23,1,49,0,50
2023-10-07T17:40:28,1,49,0,50
2023-10-07T17:53:33,1,49,0,50
2023-10-07T18:06:38,1,49,0,50
2023-10-07T18:19:53,1,49,0,50
2023-10-07T18:32:58,1,49,0,50
2023-10-07T18:46:03,1,49,0,50
2023-10-07T18:59:13,1,49,0,50
2023-10-07T19:12:18,1,49,0,50
2023-10-07T19:25:23,1,49,0,50
2023-10-07T19:38:27,1,49,0,50
2023-10-07T19:51:32,1,49,0,50
2023-10-07T20:04:36,1,49,0,50
2023-10-07T20:17:41,1,49,0,50
2023-10-07T20:30:46,1,49,0,50
2023-10-07T20:43:52,1,49,0,50
2023-10-07T20:56:56,1,49,0,50
2023-10-07T21:10:09,1,49,0,50
2023-10-07T21:23:14,1,49,0,50
2023-10-07T21:36:19,1,49,0,50
2023-10-07T21:49:24,1,49,0,50
2023-10-07T22:02:30,1,49,0,50
2023-10-07T22:15:35,1,49,0,50
2023-10-07T22:28:43,1,49,0,50
2023-10-07T22:41:48,1,49,0,50
2023-10-07T22:54:53,1,49,0,50
2023-10-07T23:07:59,1,49,0,50
2023-10-07T23:21:05,1,49,0,50
2023-10-07T23:34:10,1,49,0,50
2023-10-07T23:47:15,1,49,0,50
2023-10-08T00:00:19,1,49,0,50
2023-10-08T00:13:26,1,49,0,50
2023-10-08T00:26:51,1,49,0,50
2023-10-08T00:39:58,1,49,0,50
2023-10-08T00:53:04,1,49,0,50
2023-10-08T01:06:10,1,49,0,50
2023-10-08T01:19:15,1,49,0,50
2023-10-08T01:32:19,1,49,0,50
2023-10-08T01:45:24,1,49,0,50
2023-10-08T01:58:28,1,49,0,50
2023-10-08T02:11:35,1,49,0,50
2023-10-08T02:24:40,1,49,0,50
2023-10-08T02:37:45,1,49,0,50
2023-10-08T02:50:50,1,49,0,50
2023-10-08T03:04:01,1,49,0,50
2023-10-08T03:17:16,1,49,0,50
2023-10-08T03:30:27,1,49,0,50
2023-10-08T03:43:38,1,49,0,50
2023-10-08T03:56:48,1,49,0,50
2023-10-08T04:15:24,1,49,0,50
2023-10-08T04:29:54,1,49,0,50
2023-10-08T04:43:29,1,49,0,50
2023-10-08T04:56:43,1,49,0,50
2023-10-08T05:09:56,1,49,0,50
2023-10-08T05:23:05,1,49,0,50
2023-10-08T05:36:15,1,49,0,50
2023-10-08T05:49:25,1,49,0,50
2023-10-08T06:02:34,1,49,0,50
2023-10-08T06:15:45,1,49,0,50
2023-10-08T06:28:54,1,49,0,50
2023-10-08T06:42:04,1,49,0,50
2023-10-08T06:55:11,1,49,0,50
2023-10-08T07:08:18,1,49,0,50
2023-10-08T07:21:27,1,49,0,50
2023-10-08T07:34:34,1,49,0,50
2023-10-08T07:47:42,1,49,0,50
2023-10-08T08:00:50,1,49,0,50
