time,enrolled,available,waitlisted,total
2023-05-25T17:57:47,0,12,0,12
2023-05-25T18:09:24,0,12,0,12
2023-05-25T18:21:00,0,12,0,12
2023-05-25T18:32:35,0,12,0,12
2023-05-25T18:44:20,0,12,0,12
2023-05-25T18:55:56,0,12,0,12
2023-05-25T19:07:33,0,12,0,12
2023-05-25T19:19:09,0,12,0,12
2023-05-25T19:30:44,0,12,0,12
2023-05-25T19:42:20,0,12,0,12
2023-05-25T19:54:06,0,12,0,12
2023-05-25T20:05:41,0,12,0,12
2023-05-25T20:17:17,0,12,0,12
2023-05-25T20:28:54,0,12,0,12
2023-05-25T20:40:29,0,12,0,12
2023-05-25T20:52:05,0,12,0,12
2023-05-25T21:03:40,0,12,0,12
2023-05-25T21:15:16,0,12,0,12
2023-05-25T21:27:03,0,12,0,12
2023-05-25T21:38:39,0,12,0,12
2023-05-25T21:50:15,0,12,0,12
2023-05-25T22:01:50,0,12,0,12
2023-05-25T22:13:25,0,12,0,12
2023-05-25T22:25:01,0,12,0,12
2023-05-25T22:36:36,0,12,0,12
2023-05-25T22:48:22,0,12,0,12
2023-05-25T22:59:58,0,12,0,12
2023-05-25T23:11:36,0,12,0,12
2023-05-25T23:23:12,0,12,0,12
2023-05-25T23:34:48,0,12,0,12
2023-05-25T23:46:24,0,12,0,12
2023-05-25T23:58:00,0,12,0,12
2023-05-26T00:09:57,0,12,0,12
2023-05-26T00:21:37,0,12,0,12
2023-05-26T00:33:16,0,12,0,12
2023-05-26T00:44:54,0,12,0,12
2023-05-26T00:56:33,0,12,0,12
2023-05-26T01:08:13,0,12,0,12
2023-05-26T01:19:51,0,12,0,12
2023-05-26T01:31:30,0,12,0,12
2023-05-26T01:43:17,0,12,0,12
2023-05-26T01:54:56,0,12,0,12
2023-05-26T02:06:38,0,12,0,12
2023-05-26T02:18:15,0,12,0,12
2023-05-26T02:29:52,0,12,0,12
2023-05-26T02:41:32,0,12,0,12
2023-05-26T02:53:21,0,12,0,12
2023-05-26T03:05:01,0,12,0,12
2023-05-26T03:16:41,0,12,0,12
2023-05-26T03:28:21,0,12,0,12
2023-05-26T03:40:00,0,12,0,12
2023-05-26T03:51:38,0,12,0,12
2023-05-26T04:03:16,0,12,0,12
2023-05-26T04:15:05,0,12,0,12
2023-05-26T04:37:29,0,12,0,12
2023-05-26T04:49:10,0,12,0,12
2023-05-26T05:00:50,0,12,0,12
2023-05-26T05:12:32,0,12,0,12
2023-05-26T05:24:11,0,12,0,12
2023-05-26T05:35:49,0,12,0,12
2023-05-26T05:47:29,0,12,0,12
2023-05-26T05:59:07,0,12,0,12
2023-05-26T06:10:46,0,12,0,12
2023-05-26T06:22:25,0,12,0,12
2023-05-26T06:34:04,0,12,0,12
2023-05-26T06:45:43,0,12,0,12
2023-05-26T06:57:21,0,12,0,12
2023-05-26T07:08:59,0,12,0,12
2023-05-26T07:20:38,0,12,0,12
2023-05-26T07:32:24,0,12,0,12
2023-05-26T07:44:01,0,12,0,12
2023-05-26T07:55:39,0,12,0,12
2023-05-26T08:07:14,0,12,0,12
2023-05-26T08:18:50,0,12,0,12
2023-05-26T08:30:27,0,12,0,12
2023-05-26T08:42:03,0,12,0,12
2023-05-26T08:53:39,0,12,0,12
2023-05-26T09:05:15,0,12,0,12
2023-05-26T09:16:52,0,12,0,12
2023-05-26T09:28:28,0,12,0,12
2023-05-26T09:40:15,0,12,0,12
2023-05-26T09:51:51,0,12,0,12
2023-05-26T10:03:27,0,12,0,12
2023-05-26T10:15:04,0,12,0,12
2023-05-26T10:26:40,0,12,0,12
2023-05-26T10:38:28,0,12,0,12
2023-05-26T10:50:04,0,12,0,12
2023-05-26T11:01:41,0,12,0,12
2023-05-26T11:13:17,0,12,0,12
2023-05-26T11:24:53,0,12,0,12
2023-05-26T11:36:30,0,12,0,12
2023-05-26T11:48:16,0,12,0,12
2023-05-26T11:59:52,0,12,0,12
2023-05-26T12:11:29,0,12,0,12
2023-05-26T12:23:04,0,12,0,12
2023-05-26T12:34:40,0,12,0,12
2023-05-26T12:46:28,0,12,0,12
2023-05-26T12:58:03,0,12,0,12
2023-05-26T13:09:40,0,12,0,12
2023-05-26T13:21:15,0,12,0,12
2023-05-26T13:33:02,0,12,0,12
2023-05-26T13:44:38,0,12,0,12
2023-05-26T13:56:13,0,12,0,12
2023-05-26T14:07:49,0,12,0,12
2023-05-26T14:19:25,0,12,0,12
2023-05-26T14:31:13,0,12,0,12
2023-05-26T14:42:48,0,12,0,12
2023-05-26T14:54:25,0,12,0,12
2023-05-26T15:06:01,0,12,0,12
2023-05-26T15:17:39,0,12,0,12
2023-05-26T15:29:25,0,12,0,12
2023-05-26T15:41:01,0,12,0,12
2023-05-26T15:52:37,0,12,0,12
2023-05-26T16:04:13,0,12,0,12
2023-05-26T16:15:48,0,12,0,12
2023-05-26T16:27:24,0,12,0,12
2023-05-26T16:39:10,0,12,0,12
2023-05-26T16:50:45,0,12,0,12
2023-05-26T17:02:21,0,12,0,12
2023-05-26T17:13:58,0,12,0,12
2023-05-26T17:25:34,0,12,0,12
2023-05-26T17:37:10,0,12,0,12
2023-05-26T17:48:55,0,12,0,12
2023-05-26T18:00:31,0,12,0,12
2023-05-26T18:12:07,0,12,0,12
2023-05-26T18:23:42,0,12,0,12
2023-05-26T18:35:18,0,12,0,12
2023-05-26T18:46:53,0,12,0,12
2023-05-26T18:58:39,0,12,0,12
2023-05-26T19:10:15,0,12,0,12
2023-05-26T19:21:52,0,12,0,12
2023-05-26T19:33:28,0,12,0,12
2023-05-26T19:45:04,0,12,0,12
2023-05-26T19:56:39,0,12,0,12
2023-05-26T20:08:15,0,12,0,12
2023-05-26T20:20:01,0,12,0,12
2023-05-26T20:31:37,0,12,0,12
2023-05-26T20:43:12,0,12,0,12
2023-05-26T20:54:47,0,12,0,12
2023-05-26T21:06:23,0,12,0,12
2023-05-26T21:17:59,0,12,0,12
2023-05-26T21:29:36,0,12,0,12
2023-05-26T21:41:22,0,12,0,12
2023-05-26T21:52:58,0,12,0,12
2023-05-26T22:04:34,0,12,0,12
2023-05-26T22:16:10,0,12,0,12
2023-05-26T22:27:46,0,12,0,12
2023-05-26T22:39:22,0,12,0,12
2023-05-26T22:50:58,0,12,0,12
2023-05-26T23:02:37,0,12,0,12
2023-05-26T23:14:23,0,12,0,12
2023-05-26T23:25:59,0,12,0,12
2023-05-26T23:37:35,0,12,0,12
2023-05-26T23:49:12,0,12,0,12
2023-05-27T00:00:48,0,12,0,12
2023-05-27T00:12:27,0,12,0,12
2023-05-27T00:24:07,0,12,0,12
2023-05-27T00:35:45,0,12,0,12
2023-05-27T00:47:25,0,12,0,12
2023-05-27T00:59:04,0,12,0,12
2023-05-27T01:10:42,0,12,0,12
2023-05-27T01:22:32,0,12,0,12
2023-05-27T01:34:10,0,12,0,12
2023-05-27T01:45:50,0,12,0,12
2023-05-27T01:57:28,0,12,0,12
2023-05-27T02:09:06,0,12,0,12
2023-05-27T02:20:44,0,12,0,12
2023-05-27T02:32:21,0,12,0,12
2023-05-27T02:43:58,0,12,0,12
2023-05-27T02:55:34,0,12,0,12
2023-05-27T03:07:10,0,12,0,12
2023-05-27T03:18:49,0,12,0,12
2023-05-27T03:30:26,0,12,0,12
2023-05-27T03:42:03,0,12,0,12
2023-05-27T03:53:41,0,12,0,12
2023-05-27T04:05:20,0,12,0,12
2023-05-27T04:17:13,0,12,0,12
2023-05-27T04:39:49,0,12,0,12
2023-05-27T04:51:46,0,12,0,12
2023-05-27T05:03:25,0,12,0,12
2023-05-27T05:15:04,0,12,0,12
2023-05-27T05:26:43,0,12,0,12
2023-05-27T05:38:23,0,12,0,12
2023-05-27T05:50:02,0,12,0,12
2023-05-27T06:01:40,0,12,0,12
2023-05-27T06:13:19,0,12,0,12
2023-05-27T06:25:00,0,12,0,12
2023-05-27T06:36:38,0,12,0,12
2023-05-27T06:48:17,0,12,0,12
2023-05-27T06:59:55,0,12,0,12
2023-05-27T07:11:33,0,12,0,12
2023-05-27T07:23:11,0,12,0,12
2023-05-27T07:34:49,0,12,0,12
2023-05-27T07:46:26,0,12,0,12
2023-05-27T07:58:17,0,12,0,12
2023-05-27T08:09:54,0,12,0,12
2023-05-27T08:21:32,0,12,0,12
2023-05-27T08:33:10,0,12,0,12
2023-05-27T08:44:49,0,12,0,12
2023-05-27T08:56:27,0,12,0,12
2023-05-27T09:08:05,0,12,0,12
2023-05-27T09:19:42,0,12,0,12
2023-05-27T09:31:21,0,12,0,12
2023-05-27T09:42:59,0,12,0,12
2023-05-27T09:54:37,0,12,0,12
2023-05-27T10:06:14,0,12,0,12
2023-05-27T10:18:08,0,12,0,12
2023-05-27T10:29:46,0,12,0,12
2023-05-27T10:41:23,0,12,0,12
2023-05-27T10:53:00,0,12,0,12
2023-05-27T11:04:36,0,12,0,12
2023-05-27T11:16:11,0,12,0,12
2023-05-27T11:27:46,0,12,0,12
2023-05-27T11:39:21,0,12,0,12
2023-05-27T11:50:56,0,12,0,12
2023-05-27T12:02:31,1,11,0,12
2023-05-27T12:14:16,1,11,0,12
2023-05-27T12:25:51,1,11,0,12
2023-05-27T12:37:27,1,11,0,12
2023-05-27T12:49:02,1,11,0,12
2023-05-27T13:00:38,1,11,0,12
2023-05-27T13:12:13,1,11,0,12
2023-05-27T13:23:48,2,10,0,12
2023-05-27T13:35:43,2,10,0,12
2023-05-27T13:47:18,2,10,0,12
2023-05-27T13:58:53,2,10,0,12
2023-05-27T14:10:29,2,10,0,12
2023-05-27T14:22:04,2,10,0,12
2023-05-27T14:33:40,2,10,0,12
2023-05-27T14:45:15,2,10,0,12
2023-05-27T14:56:50,2,10,0,12
2023-05-27T15:08:36,2,10,0,12
2023-05-27T15:20:11,2,10,0,12
2023-05-27T15:31:46,2,10,0,12
2023-05-27T15:43:21,2,10,0,12
2023-05-27T15:54:56,2,10,0,12
2023-05-27T16:06:31,2,10,0,12
2023-05-27T16:18:06,2,10,0,12
2023-05-27T16:29:51,2,10,0,12
2023-05-27T16:41:26,2,10,0,12
2023-05-27T16:53:01,3,9,0,12
2023-05-27T17:04:38,3,9,0,12
2023-05-27T17:16:16,3,9,0,12
2023-05-27T17:27:51,4,8,0,12
2023-05-27T17:39:36,4,8,0,12
2023-05-27T17:51:12,4,8,0,12
2023-05-27T18:02:47,4,8,0,12
2023-05-27T18:14:23,4,8,0,12
2023-05-27T18:25:58,4,8,0,12
2023-05-27T18:37:33,4,8,0,12
2023-05-27T18:49:08,5,7,0,12
2023-05-27T19:00:44,5,7,0,12
2023-05-27T19:12:40,5,7,0,12
2023-05-27T19:24:15,5,7,0,12
2023-05-27T19:35:51,5,7,0,12
2023-05-27T19:47:26,5,7,0,12
2023-05-27T19:59:02,5,7,0,12
2023-05-27T20:10:37,5,7,0,12
2023-05-27T20:22:13,5,7,0,12
2023-05-27T20:33:48,5,7,0,12
2023-05-27T20:45:32,5,7,0,12
2023-05-27T20:57:07,5,7,0,12
2023-05-27T21:08:42,5,7,0,12
2023-05-27T21:20:18,5,7,0,12
2023-05-27T21:31:53,5,7,0,12
2023-05-27T21:43:28,5,7,0,12
2023-05-27T21:55:04,5,7,0,12
2023-05-27T22:06:39,5,7,0,12
2023-05-27T22:18:24,5,7,0,12
2023-05-27T22:30:00,5,7,0,12
2023-05-27T22:41:35,5,7,0,12
2023-05-27T22:53:11,5,7,0,12
2023-05-27T23:04:50,5,7,0,12
2023-05-27T23:16:26,5,7,0,12
2023-05-27T23:28:02,5,7,0,12
2023-05-27T23:39:54,5,7,0,12
2023-05-27T23:51:29,5,7,0,12
2023-05-28T00:03:06,6,6,0,12
2023-05-28T00:14:44,6,6,0,12
2023-05-28T00:26:23,6,6,0,12
2023-05-28T00:38:02,6,6,0,12
2023-05-28T00:49:39,6,6,0,12
2023-05-28T01:01:15,6,6,0,12
2023-05-28T01:12:51,6,6,0,12
2023-05-28T01:24:28,6,6,0,12
2023-05-28T01:36:13,6,6,0,12
2023-05-28T01:47:48,6,6,0,12
2023-05-28T01:59:24,6,6,0,12
2023-05-28T02:10:59,6,6,0,12
2023-05-28T02:22:35,6,6,0,12
2023-05-28T02:34:13,6,6,0,12
2023-05-28T02:45:54,6,6,0,12
2023-05-28T02:57:34,6,6,0,12
2023-05-28T03:09:15,6,6,0,12
2023-05-28T03:20:55,6,6,0,12
2023-05-28T03:32:34,6,6,0,12
2023-05-28T03:44:53,6,6,0,12
2023-05-28T03:57:21,6,6,0,12
2023-05-28T04:08:59,6,6,0,12
2023-05-28T04:34:40,6,6,0,12
2023-05-28T04:47:52,6,6,0,12
2023-05-28T04:59:33,6,6,0,12
2023-05-28T05:11:12,6,6,0,12
2023-05-28T05:22:50,6,6,0,12
2023-05-28T05:34:28,6,6,0,12
2023-05-28T05:46:12,6,6,0,12
2023-05-28T05:57:52,6,6,0,12
2023-05-28T06:09:31,6,6,0,12
2023-05-28T06:21:10,6,6,0,12
2023-05-28T06:32:48,6,6,0,12
2023-05-28T06:44:26,6,6,0,12
2023-05-28T06:56:04,6,6,0,12
2023-05-28T07:07:42,6,6,0,12
2023-05-28T07:19:20,6,6,0,12
2023-05-28T07:30:59,6,6,0,12
2023-05-28T07:42:37,6,6,0,12
2023-05-28T07:54:17,6,6,0,12
2023-05-28T08:05:58,6,6,0,12
2023-05-28T08:17:37,6,6,0,12
2023-05-28T08:29:15,6,6,0,12
2023-05-28T08:40:52,6,6,0,12
2023-05-28T08:52:31,6,6,0,12
2023-05-28T09:04:10,6,6,0,12
2023-05-28T09:15:46,6,6,0,12
2023-05-28T09:27:30,6,6,0,12
2023-05-28T09:39:06,6,6,0,12
2023-05-28T09:50:42,6,6,0,12
2023-05-28T10:02:18,6,6,0,12
2023-05-28T10:13:55,6,6,0,12
2023-05-28T10:25:30,6,6,0,12
2023-05-28T10:37:06,6,6,0,12
2023-05-28T10:48:41,6,6,0,12
2023-05-28T11:00:17,6,6,0,12
2023-05-28T11:11:53,6,6,0,12
2023-05-28T11:23:29,6,6,0,12
2023-05-28T11:35:05,6,6,0,12
2023-05-28T11:46:41,6,6,0,12
2023-05-28T11:58:26,6,6,0,12
2023-05-28T12:10:01,6,6,0,12
2023-05-28T12:21:37,6,6,0,12
2023-05-28T12:33:13,6,6,0,12
2023-05-28T12:44:49,6,6,0,12
2023-05-28T12:56:25,6,6,0,12
2023-05-28T13:08:00,6,6,0,12
2023-05-28T13:19:36,6,6,0,12
2023-05-28T13:31:12,6,6,0,12
2023-05-28T13:42:48,6,6,0,12
2023-05-28T13:54:22,6,6,0,12
2023-05-28T14:06:07,6,6,0,12
2023-05-28T14:17:42,6,6,0,12
2023-05-28T14:29:18,6,6,0,12
2023-05-28T14:40:53,6,6,0,12
2023-05-28T14:52:29,6,6,0,12
2023-05-28T15:04:04,6,6,0,12
2023-05-28T15:15:39,6,6,0,12
2023-05-28T15:27:16,6,6,0,12
2023-05-28T15:38:51,6,6,0,12
2023-05-28T15:50:26,6,6,0,12
2023-05-28T16:02:02,6,6,0,12
2023-05-28T16:13:48,6,6,0,12
2023-05-28T16:25:24,6,6,0,12
2023-05-28T16:37:00,6,6,0,12
2023-05-28T16:48:35,6,6,0,12
2023-05-28T17:00:10,6,6,0,12
2023-05-28T17:11:46,6,6,0,12
2023-05-28T17:23:22,6,6,0,12
2023-05-28T17:34:57,6,6,0,12
2023-05-28T17:46:32,6,6,0,12
2023-05-28T17:58:18,6,6,0,12
2023-05-28T18:09:53,6,6,0,12
2023-05-28T18:21:29,6,6,0,12
2023-05-28T18:33:05,6,6,0,12
2023-05-28T18:44:40,6,6,0,12
2023-05-28T18:56:15,6,6,0,12
2023-05-28T19:07:52,6,6,0,12
2023-05-28T19:19:28,6,6,0,12
2023-05-28T19:31:03,6,6,0,12
2023-05-28T19:42:48,6,6,0,12
2023-05-28T19:54:24,6,6,0,12
2023-05-28T20:05:59,6,6,0,12
2023-05-28T20:17:35,6,6,0,12
2023-05-28T20:29:09,6,6,0,12
2023-05-28T20:40:45,6,6,0,12
2023-05-28T20:52:20,6,6,0,12
2023-05-28T21:03:55,6,6,0,12
2023-05-28T21:15:31,6,6,0,12
2023-05-28T21:27:15,6,6,0,12
2023-05-28T21:38:51,6,6,0,12
2023-05-28T21:50:27,6,6,0,12
2023-05-28T22:02:02,6,6,0,12
2023-05-28T22:13:38,6,6,0,12
2023-05-28T22:25:13,6,6,0,12
2023-05-28T22:36:49,6,6,0,12
2023-05-28T22:48:25,6,6,0,12
2023-05-28T23:00:01,6,6,0,12
2023-05-28T23:11:50,6,6,0,12
2023-05-28T23:23:25,6,6,0,12
2023-05-28T23:35:02,6,6,0,12
2023-05-28T23:46:39,6,6,0,12
2023-05-28T23:58:14,6,6,0,12
2023-05-29T00:09:53,6,6,0,12
2023-05-29T00:21:42,6,6,0,12
2023-05-29T00:33:26,6,6,0,12
2023-05-29T00:45:04,6,6,0,12
2023-05-29T00:56:54,6,6,0,12
2023-05-29T01:08:32,6,6,0,12
2023-05-29T01:20:12,6,6,0,12
2023-05-29T01:31:51,6,6,0,12
2023-05-29T01:43:29,6,6,0,12
2023-05-29T01:55:07,6,6,0,12
2023-05-29T02:06:52,6,6,0,12
2023-05-29T02:18:30,6,6,0,12
2023-05-29T02:30:07,6,6,0,12
2023-05-29T02:41:44,6,6,0,12
2023-05-29T02:53:21,6,6,0,12
2023-05-29T03:04:57,6,6,0,12
2023-05-29T03:16:34,6,6,0,12
2023-05-29T03:28:13,6,6,0,12
2023-05-29T03:39:50,6,6,0,12
2023-05-29T03:51:37,6,6,0,12
2023-05-29T04:03:15,6,6,0,12
2023-05-29T04:14:56,6,6,0,12
2023-05-29T04:37:39,6,6,0,12
2023-05-29T04:50:48,6,6,0,12
2023-05-29T05:02:28,6,6,0,12
2023-05-29T05:14:07,6,6,0,12
2023-05-29T05:25:46,6,6,0,12
2023-05-29T05:37:25,6,6,0,12
2023-05-29T05:49:04,6,6,0,12
2023-05-29T06:00:42,6,6,0,12
2023-05-29T06:12:20,6,6,0,12
2023-05-29T06:23:59,6,6,0,12
2023-05-29T06:35:37,6,6,0,12
2023-05-29T06:47:14,6,6,0,12
2023-05-29T06:58:54,6,6,0,12
2023-05-29T07:10:31,6,6,0,12
2023-05-29T07:22:06,6,6,0,12
2023-05-29T07:33:49,6,6,0,12
2023-05-29T07:45:24,6,6,0,12
2023-05-29T07:57:00,6,6,0,12
2023-05-29T08:08:35,6,6,0,12
2023-05-29T08:20:10,6,6,0,12
2023-05-29T08:31:45,6,6,0,12
2023-05-29T08:43:21,6,6,0,12
2023-05-29T08:54:55,6,6,0,12
2023-05-29T09:06:31,6,6,0,12
2023-05-29T09:18:06,6,6,0,12
2023-05-29T09:29:41,6,6,0,12
2023-05-29T09:41:16,6,6,0,12
2023-05-29T09:53:03,7,5,0,12
2023-05-29T10:04:38,7,5,0,12
2023-05-29T10:16:13,7,5,0,12
2023-05-29T10:27:48,7,5,0,12
2023-05-29T10:39:23,7,5,0,12
2023-05-29T10:50:59,7,5,0,12
2023-05-29T11:02:33,7,5,0,12
2023-05-29T11:14:19,8,4,0,12
2023-05-29T11:25:54,8,4,0,12
2023-05-29T11:37:29,8,4,0,12
2023-05-29T11:49:04,8,4,0,12
2023-05-29T12:00:39,8,4,0,12
2023-05-29T12:12:14,9,3,0,12
2023-05-29T12:23:59,9,3,0,12
2023-05-29T12:35:35,9,3,0,12
2023-05-29T12:47:11,9,3,0,12
2023-05-29T12:58:47,9,3,0,12
2023-05-29T13:10:23,9,3,0,12
2023-05-29T13:22:08,9,3,0,12
2023-05-29T13:33:44,9,3,0,12
2023-05-29T13:45:20,9,3,0,12
2023-05-29T13:56:56,9,3,0,12
2023-05-29T14:08:31,9,3,0,12
2023-05-29T14:20:18,9,3,0,12
2023-05-29T14:31:55,9,3,0,12
2023-05-29T14:43:32,9,3,0,12
2023-05-29T14:55:20,9,3,0,12
2023-05-29T15:06:56,9,3,0,12
2023-05-29T15:18:32,9,3,0,12
2023-05-29T15:30:07,9,3,0,12
2023-05-29T15:41:44,9,3,0,12
2023-05-29T15:53:31,9,3,0,12
2023-05-29T16:05:07,10,2,0,12
2023-05-29T16:16:45,10,2,0,12
2023-05-29T16:28:22,10,2,0,12
2023-05-29T16:39:58,11,1,0,12
2023-05-29T16:51:45,11,1,0,12
2023-05-29T17:03:22,11,1,0,12
2023-05-29T17:15:00,11,1,0,12
2023-05-29T17:26:37,11,1,0,12
2023-05-29T17:38:13,11,1,0,12
2023-05-29T17:49:58,11,1,0,12
2023-05-29T18:01:38,11,1,0,12
2023-05-29T18:13:15,11,1,0,12
2023-05-29T18:24:51,11,1,0,12
2023-05-29T18:36:40,11,1,0,12
2023-05-29T18:48:18,11,1,0,12
2023-05-29T18:59:54,11,1,0,12
2023-05-29T19:11:31,11,1,0,12
2023-05-29T19:23:07,11,1,0,12
2023-05-29T19:34:52,11,1,0,12
2023-05-29T19:46:28,11,1,0,12
2023-05-29T19:58:06,11,1,0,12
2023-05-29T20:09:43,11,1,0,12
2023-05-29T20:21:21,11,1,0,12
2023-05-29T20:32:58,11,1,0,12
2023-05-29T20:44:44,11,1,0,12
2023-05-29T20:56:20,11,1,0,12
2023-05-29T21:07:56,11,1,0,12
2023-05-29T21:19:33,11,1,0,12
2023-05-29T21:31:22,11,1,0,12
2023-05-29T21:43:00,11,1,0,12
2023-05-29T21:54:38,11,1,0,12
2023-05-29T22:06:14,11,1,0,12
2023-05-29T22:17:50,11,1,0,12
2023-05-29T22:29:25,11,1,0,12
2023-05-29T22:41:10,11,1,0,12
2023-05-29T22:52:47,11,1,0,12
2023-05-29T23:04:24,11,1,0,12
2023-05-29T23:15:59,10,2,0,12
2023-05-29T23:27:36,10,2,0,12
2023-05-29T23:39:22,10,2,0,12
2023-05-29T23:50:58,10,2,0,12
2023-05-30T00:02:34,10,2,0,12
2023-05-30T00:14:13,10,2,0,12
2023-05-30T00:25:49,10,2,0,12
2023-05-30T00:37:27,10,2,0,12
2023-05-30T00:49:05,10,2,0,12
2023-05-30T01:00:51,10,2,0,12
2023-05-30T01:12:30,10,2,0,12
2023-05-30T01:24:08,10,2,0,12
2023-05-30T01:35:44,11,1,0,12
2023-05-30T01:47:20,11,1,0,12
2023-05-30T01:58:56,11,1,0,12
2023-05-30T02:10:34,11,1,0,12
2023-05-30T02:22:19,11,1,0,12
2023-05-30T02:33:57,11,1,0,12
2023-05-30T02:45:33,11,1,0,12
2023-05-30T02:57:19,11,1,0,12
2023-05-30T03:08:58,11,1,0,12
2023-05-30T03:20:36,11,1,0,12
2023-05-30T03:32:15,11,1,0,12
2023-05-30T03:43:53,11,1,0,12
2023-05-30T03:55:30,11,1,0,12
2023-05-30T04:07:08,11,1,0,12
2023-05-30T04:18:46,11,1,0,12
2023-05-30T04:40:56,11,1,0,12
2023-05-30T04:52:36,11,1,0,12
2023-05-30T05:04:17,11,1,0,12
2023-05-30T05:15:55,11,1,0,12
2023-05-30T05:27:34,11,1,0,12
2023-05-30T05:39:12,11,1,0,12
2023-05-30T05:50:51,11,1,0,12
2023-05-30T06:02:30,11,1,0,12
2023-05-30T06:14:08,11,1,0,12
2023-05-30T06:25:47,11,1,0,12
2023-05-30T06:37:26,11,1,0,12
2023-05-30T06:49:04,11,1,0,12
2023-05-30T07:00:41,11,1,0,12
2023-05-30T07:12:20,11,1,0,12
2023-05-30T07:23:56,11,1,0,12
2023-05-30T07:35:32,11,1,0,12
2023-05-30T07:47:11,11,1,0,12
2023-05-30T07:58:46,11,1,0,12
2023-05-30T08:10:22,11,1,0,12
2023-05-30T08:22:09,11,1,0,12
2023-05-30T08:33:46,11,1,0,12
2023-05-30T08:45:22,11,1,0,12
2023-05-30T08:56:58,11,1,0,12
2023-05-30T09:08:35,11,1,0,12
2023-05-30T09:20:12,11,1,0,12
2023-05-30T09:32:02,11,1,0,12
2023-05-30T09:43:39,11,1,0,12
2023-05-30T09:55:16,11,1,0,12
2023-05-30T10:06:55,11,1,0,12
2023-05-30T10:18:34,11,1,0,12
2023-05-30T10:30:24,12,0,0,12
2023-05-30T10:42:08,12,0,0,12
2023-05-30T10:53:46,12,0,0,12
2023-05-30T11:05:27,12,0,0,12
2023-05-30T11:17:22,12,0,0,12
