time,enrolled,available,waitlisted,total
2023-05-26T20:04:34,11,109,0,120
2023-05-26T20:16:19,11,109,0,120
2023-05-26T20:27:55,11,109,0,120
2023-05-26T20:39:31,11,109,0,120
2023-05-26T20:51:06,11,109,0,120
2023-05-26T21:02:41,11,109,0,120
2023-05-26T21:14:18,11,109,0,120
2023-05-26T21:25:55,11,109,0,120
2023-05-26T21:37:30,11,109,0,120
2023-05-26T21:49:17,12,108,0,120
2023-05-26T22:00:53,12,108,0,120
2023-05-26T22:12:29,12,108,0,120
2023-05-26T22:24:05,12,108,0,120
2023-05-26T22:35:41,12,108,0,120
2023-05-26T22:47:17,12,108,0,120
2023-05-26T22:58:52,12,108,0,120
2023-05-26T23:10:42,12,108,0,120
2023-05-26T23:22:18,12,108,0,120
2023-05-26T23:33:54,12,108,0,120
2023-05-26T23:45:31,12,108,0,120
2023-05-26T23:57:07,12,108,0,120
2023-05-27T00:08:44,12,108,0,120
2023-05-27T00:20:25,12,108,0,120
2023-05-27T00:32:03,12,108,0,120
2023-05-27T00:43:42,12,108,0,120
2023-05-27T00:55:22,12,108,0,120
2023-05-27T01:07:00,12,108,0,120
2023-05-27T01:18:49,12,108,0,120
2023-05-27T01:30:28,12,108,0,120
2023-05-27T01:42:07,12,108,0,120
2023-05-27T01:53:47,12,108,0,120
2023-05-27T02:05:24,12,108,0,120
2023-05-27T02:17:02,12,108,0,120
2023-05-27T02:28:40,12,108,0,120
2023-05-27T02:40:17,12,108,0,120
2023-05-27T02:51:53,12,108,0,120
2023-05-27T03:03:28,12,108,0,120
2023-05-27T03:15:07,12,108,0,120
2023-05-27T03:26:45,12,108,0,120
2023-05-27T03:38:22,12,108,0,120
2023-05-27T03:49:59,12,108,0,120
2023-05-27T04:01:38,12,108,0,120
2023-05-27T04:13:31,12,108,0,120
2023-05-27T04:34:52,12,108,0,120
2023-05-27T04:48:04,12,108,0,120
2023-05-27T04:59:43,12,108,0,120
2023-05-27T05:11:22,12,108,0,120
2023-05-27T05:23:01,12,108,0,120
2023-05-27T05:34:40,12,108,0,120
2023-05-27T05:46:20,12,108,0,120
2023-05-27T05:57:58,12,108,0,120
2023-05-27T06:09:37,12,108,0,120
2023-05-27T06:21:18,12,108,0,120
2023-05-27T06:32:56,12,108,0,120
2023-05-27T06:44:35,12,108,0,120
2023-05-27T06:56:13,12,108,0,120
2023-05-27T07:07:51,12,108,0,120
2023-05-27T07:19:29,12,108,0,120
2023-05-27T07:31:08,12,108,0,120
2023-05-27T07:42:44,12,108,0,120
2023-05-27T07:54:35,12,108,0,120
2023-05-27T08:06:13,12,108,0,120
2023-05-27T08:17:50,12,108,0,120
2023-05-27T08:29:29,12,108,0,120
2023-05-27T08:41:07,12,108,0,120
2023-05-27T08:52:45,12,108,0,120
2023-05-27T09:04:23,12,108,0,120
2023-05-27T09:16:00,12,108,0,120
2023-05-27T09:27:39,13,107,0,120
2023-05-27T09:39:18,13,107,0,120
2023-05-27T09:50:56,13,107,0,120
2023-05-27T10:02:33,13,107,0,120
2023-05-27T10:14:27,13,107,0,120
2023-05-27T10:26:03,13,107,0,120
2023-05-27T10:37:42,13,107,0,120
2023-05-27T10:49:18,13,107,0,120
2023-05-27T11:00:55,13,107,0,120
2023-05-27T11:12:30,13,107,0,120
2023-05-27T11:24:06,14,106,0,120
2023-05-27T11:35:41,14,106,0,120
2023-05-27T11:47:16,14,106,0,120
2023-05-27T11:58:50,14,106,0,120
2023-05-27T12:10:35,14,106,0,120
2023-05-27T12:22:10,15,105,0,120
2023-05-27T12:33:46,15,105,0,120
2023-05-27T12:45:21,15,105,0,120
2023-05-27T12:56:56,15,105,0,120
2023-05-27T13:08:32,16,104,0,120
2023-05-27T13:20:07,17,103,0,120
2023-05-27T13:32:02,17,103,0,120
2023-05-27T13:43:37,17,103,0,120
2023-05-27T13:55:12,17,103,0,120
2023-05-27T14:06:48,17,103,0,120
2023-05-27T14:18:23,17,103,0,120
2023-05-27T14:29:59,17,103,0,120
2023-05-27T14:41:34,17,103,0,120
2023-05-27T14:53:09,17,103,0,120
2023-05-27T15:04:55,18,102,0,120
2023-05-27T15:16:30,18,102,0,120
2023-05-27T15:28:05,18,102,0,120
2023-05-27T15:39:40,18,102,0,120
2023-05-27T15:51:15,18,102,0,120
2023-05-27T16:02:50,18,102,0,120
2023-05-27T16:14:25,19,101,0,120
2023-05-27T16:26:00,19,101,0,120
2023-05-27T16:37:45,19,101,0,120
2023-05-27T16:49:21,19,101,0,120
2023-05-27T17:00:56,20,100,0,120
2023-05-27T17:12:34,20,100,0,120
2023-05-27T17:24:10,20,100,0,120
2023-05-27T17:35:46,20,100,0,120
2023-05-27T17:47:31,20,100,0,120
2023-05-27T17:59:06,20,100,0,120
2023-05-27T18:10:41,20,100,0,120
2023-05-27T18:22:17,20,100,0,120
2023-05-27T18:33:53,20,100,0,120
2023-05-27T18:45:27,20,100,0,120
2023-05-27T18:57:02,20,100,0,120
2023-05-27T19:08:58,20,100,0,120
2023-05-27T19:20:34,21,99,0,120
2023-05-27T19:32:10,21,99,0,120
2023-05-27T19:43:45,21,99,0,120
2023-05-27T19:55:21,21,99,0,120
2023-05-27T20:06:56,21,99,0,120
2023-05-27T20:18:31,21,99,0,120
2023-05-27T20:30:07,22,98,0,120
2023-05-27T20:41:42,22,98,0,120
2023-05-27T20:53:26,23,97,0,120
2023-05-27T21:05:01,24,96,0,120
2023-05-27T21:16:37,24,96,0,120
2023-05-27T21:28:12,24,96,0,120
2023-05-27T21:39:47,24,96,0,120
2023-05-27T21:51:23,25,95,0,120
2023-05-27T22:02:59,25,95,0,120
2023-05-27T22:14:43,25,95,0,120
2023-05-27T22:26:19,25,95,0,120
2023-05-27T22:37:54,25,95,0,120
2023-05-27T22:49:30,25,95,0,120
2023-05-27T23:01:05,26,94,0,120
2023-05-27T23:12:45,26,94,0,120
2023-05-27T23:24:21,26,94,0,120
2023-05-27T23:35:57,26,94,0,120
2023-05-27T23:47:48,26,94,0,120
2023-05-27T23:59:23,26,94,0,120
2023-05-28T00:11:01,26,94,0,120
2023-05-28T00:22:42,26,94,0,120
2023-05-28T00:34:19,26,94,0,120
2023-05-28T00:45:57,26,94,0,120
2023-05-28T00:57:33,26,94,0,120
2023-05-28T01:09:10,26,94,0,120
2023-05-28T01:20:46,26,94,0,120
2023-05-28T01:32:31,26,94,0,120
2023-05-28T01:44:07,26,94,0,120
2023-05-28T01:55:43,26,94,0,120
2023-05-28T02:07:18,26,94,0,120
2023-05-28T02:18:54,26,94,0,120
2023-05-28T02:30:31,26,94,0,120
2023-05-28T02:42:12,26,94,0,120
2023-05-28T02:53:51,26,94,0,120
2023-05-28T03:05:33,26,94,0,120
2023-05-28T03:17:13,26,94,0,120
2023-05-28T03:28:52,26,94,0,120
2023-05-28T03:40:33,26,94,0,120
2023-05-28T03:53:19,26,94,0,120
2023-05-28T04:05:17,26,94,0,120
2023-05-28T04:30:57,26,94,0,120
2023-05-28T04:44:10,26,94,0,120
2023-05-28T04:55:51,26,94,0,120
2023-05-28T05:07:30,26,94,0,120
2023-05-28T05:19:08,26,94,0,120
2023-05-28T05:30:47,26,94,0,120
2023-05-28T05:42:30,26,94,0,120
2023-05-28T05:54:09,26,94,0,120
2023-05-28T06:05:49,26,94,0,120
2023-05-28T06:17:28,26,94,0,120
2023-05-28T06:29:06,26,94,0,120
2023-05-28T06:40:44,26,94,0,120
2023-05-28T06:52:22,26,94,0,120
2023-05-28T07:04:00,26,94,0,120
2023-05-28T07:15:38,26,94,0,120
2023-05-28T07:27:17,26,94,0,120
2023-05-28T07:38:55,26,94,0,120
2023-05-28T07:50:33,26,94,0,120
2023-05-28T08:02:16,26,94,0,120
2023-05-28T08:13:55,26,94,0,120
2023-05-28T08:25:33,26,94,0,120
2023-05-28T08:37:10,26,94,0,120
2023-05-28T08:48:49,26,94,0,120
2023-05-28T09:00:28,26,94,0,120
2023-05-28T09:12:05,26,94,0,120
2023-05-28T09:23:49,26,94,0,120
2023-05-28T09:35:25,26,94,0,120
2023-05-28T09:47:01,26,94,0,120
2023-05-28T09:58:37,26,94,0,120
2023-05-28T10:10:13,26,94,0,120
2023-05-28T10:21:49,26,94,0,120
2023-05-28T10:33:25,26,94,0,120
2023-05-28T10:45:00,26,94,0,120
2023-05-28T10:56:36,26,94,0,120
2023-05-28T11:08:12,26,94,0,120
2023-05-28T11:19:48,26,94,0,120
2023-05-28T11:31:24,26,94,0,120
2023-05-28T11:43:00,26,94,0,120
2023-05-28T11:54:35,26,94,0,120
2023-05-28T12:06:20,26,94,0,120
2023-05-28T12:17:56,26,94,0,120
2023-05-28T12:29:32,26,94,0,120
2023-05-28T12:41:08,26,94,0,120
2023-05-28T12:52:43,26,94,0,120
2023-05-28T13:04:19,26,94,0,120
2023-05-28T13:15:55,26,94,0,120
2023-05-28T13:27:31,26,94,0,120
2023-05-28T13:39:06,26,94,0,120
2023-05-28T13:50:42,26,94,0,120
2023-05-28T14:02:17,26,94,0,120
2023-05-28T14:14:01,26,94,0,120
2023-05-28T14:25:36,26,94,0,120
2023-05-28T14:37:12,26,94,0,120
2023-05-28T14:48:48,26,94,0,120
2023-05-28T15:00:23,26,94,0,120
2023-05-28T15:11:58,26,94,0,120
2023-05-28T15:23:35,26,94,0,120
2023-05-28T15:35:10,26,94,0,120
2023-05-28T15:46:45,26,94,0,120
2023-05-28T15:58:21,26,94,0,120
2023-05-28T16:10:07,26,94,0,120
2023-05-28T16:21:43,26,94,0,120
2023-05-28T16:33:19,27,93,0,120
2023-05-28T16:44:54,26,94,0,120
2023-05-28T16:56:29,26,94,0,120
2023-05-28T17:08:05,26,94,0,120
2023-05-28T17:19:41,26,94,0,120
2023-05-28T17:31:16,26,94,0,120
2023-05-28T17:42:51,26,94,0,120
2023-05-28T17:54:36,26,94,0,120
2023-05-28T18:06:12,26,94,0,120
2023-05-28T18:17:48,26,94,0,120
2023-05-28T18:29:23,26,94,0,120
2023-05-28T18:40:59,26,94,0,120
2023-05-28T18:52:34,26,94,0,120
2023-05-28T19:04:11,26,94,0,120
2023-05-28T19:15:47,26,94,0,120
2023-05-28T19:27:22,26,94,0,120
2023-05-28T19:38:58,26,94,0,120
2023-05-28T19:50:43,26,94,0,120
2023-05-28T20:02:18,26,94,0,120
2023-05-28T20:13:54,26,94,0,120
2023-05-28T20:25:29,26,94,0,120
2023-05-28T20:37:04,26,94,0,120
2023-05-28T20:48:39,26,94,0,120
2023-05-28T21:00:14,26,94,0,120
2023-05-28T21:11:50,26,94,0,120
2023-05-28T21:23:25,26,94,0,120
2023-05-28T21:35:10,26,94,0,120
2023-05-28T21:46:46,26,94,0,120
2023-05-28T21:58:21,27,93,0,120
2023-05-28T22:09:56,27,93,0,120
2023-05-28T22:21:32,27,93,0,120
2023-05-28T22:33:09,27,93,0,120
2023-05-28T22:44:44,27,93,0,120
2023-05-28T22:56:19,27,93,0,120
2023-05-28T23:08:08,27,93,0,120
2023-05-28T23:19:44,27,93,0,120
2023-05-28T23:31:21,27,93,0,120
2023-05-28T23:42:58,27,93,0,120
2023-05-28T23:54:33,27,93,0,120
2023-05-29T00:06:11,27,93,0,120
2023-05-29T00:17:59,27,93,0,120
2023-05-29T00:29:43,27,93,0,120
2023-05-29T00:41:23,27,93,0,120
2023-05-29T00:53:00,27,93,0,120
2023-05-29T01:04:49,27,93,0,120
2023-05-29T01:16:30,27,93,0,120
2023-05-29T01:28:09,27,93,0,120
2023-05-29T01:39:48,27,93,0,120
2023-05-29T01:51:25,27,93,0,120
2023-05-29T02:03:02,27,93,0,120
2023-05-29T02:14:49,27,93,0,120
2023-05-29T02:26:26,27,93,0,120
2023-05-29T02:38:03,27,93,0,120
2023-05-29T02:49:40,27,93,0,120
2023-05-29T03:01:16,27,93,0,120
2023-05-29T03:12:53,27,93,0,120
2023-05-29T03:24:31,27,93,0,120
2023-05-29T03:36:09,27,93,0,120
2023-05-29T03:47:55,27,93,0,120
2023-05-29T03:59:34,27,93,0,120
2023-05-29T04:11:13,27,93,0,120
2023-05-29T04:33:57,27,93,0,120
2023-05-29T04:46:47,27,93,0,120
2023-05-29T04:58:46,27,93,0,120
2023-05-29T05:10:25,27,93,0,120
2023-05-29T05:22:04,27,93,0,120
2023-05-29T05:33:42,27,93,0,120
2023-05-29T05:45:21,27,93,0,120
2023-05-29T05:57:00,27,93,0,120
2023-05-29T06:08:38,27,93,0,120
2023-05-29T06:20:17,27,93,0,120
2023-05-29T06:31:55,27,93,0,120
2023-05-29T06:43:33,27,93,0,120
2023-05-29T06:55:10,27,93,0,120
2023-05-29T07:06:50,27,93,0,120
2023-05-29T07:18:25,27,93,0,120
2023-05-29T07:30:08,27,93,0,120
2023-05-29T07:41:43,27,93,0,120
2023-05-29T07:53:19,27,93,0,120
2023-05-29T08:04:54,27,93,0,120
2023-05-29T08:16:29,27,93,0,120
2023-05-29T08:28:04,28,92,0,120
2023-05-29T08:39:40,28,92,0,120
2023-05-29T08:51:14,28,92,0,120
2023-05-29T09:02:50,29,91,0,120
2023-05-29T09:14:25,30,90,0,120
2023-05-29T09:26:01,30,90,0,120
2023-05-29T09:37:35,30,90,0,120
2023-05-29T09:49:21,30,90,0,120
2023-05-29T10:00:57,30,90,0,120
2023-05-29T10:12:32,31,89,0,120
2023-05-29T10:24:07,32,88,0,120
2023-05-29T10:35:43,32,88,0,120
2023-05-29T10:47:18,32,88,0,120
2023-05-29T10:58:53,33,87,0,120
2023-05-29T11:10:38,33,87,0,120
2023-05-29T11:22:13,33,87,0,120
2023-05-29T11:33:48,33,87,0,120
2023-05-29T11:45:23,36,84,0,120
2023-05-29T11:56:58,36,84,0,120
2023-05-29T12:08:33,36,84,0,120
2023-05-29T12:20:17,36,84,0,120
2023-05-29T12:31:54,36,84,0,120
2023-05-29T12:43:30,36,84,0,120
2023-05-29T12:55:06,36,84,0,120
2023-05-29T13:06:42,36,84,0,120
2023-05-29T13:18:27,38,82,0,120
2023-05-29T13:30:03,38,82,0,120
2023-05-29T13:41:39,39,81,0,120
2023-05-29T13:53:15,40,80,0,120
2023-05-29T14:04:50,40,80,0,120
2023-05-29T14:16:37,40,80,0,120
2023-05-29T14:28:13,41,79,0,120
2023-05-29T14:39:50,42,78,0,120
2023-05-29T14:51:27,43,77,0,120
2023-05-29T15:03:15,45,75,0,120
2023-05-29T15:14:51,44,76,0,120
2023-05-29T15:26:26,44,76,0,120
2023-05-29T15:38:02,45,75,0,120
2023-05-29T15:49:38,46,74,0,120
2023-05-29T16:01:26,47,73,0,120
2023-05-29T16:13:04,47,73,0,120
2023-05-29T16:24:41,48,72,0,120
2023-05-29T16:36:17,49,71,0,120
2023-05-29T16:48:02,50,70,0,120
2023-05-29T16:59:39,51,69,0,120
2023-05-29T17:11:18,52,68,0,120
2023-05-29T17:22:56,54,66,0,120
2023-05-29T17:34:32,54,66,0,120
2023-05-29T17:46:17,54,66,0,120
2023-05-29T17:57:55,53,67,0,120
2023-05-29T18:09:33,53,67,0,120
2023-05-29T18:21:10,54,66,0,120
2023-05-29T18:32:47,55,65,0,120
2023-05-29T18:44:37,55,65,0,120
2023-05-29T18:56:13,56,64,0,120
2023-05-29T19:07:49,57,63,0,120
2023-05-29T19:19:26,57,63,0,120
2023-05-29T19:31:02,57,63,0,120
2023-05-29T19:42:48,57,63,0,120
2023-05-29T19:54:25,57,63,0,120
2023-05-29T20:06:02,57,63,0,120
2023-05-29T20:17:39,59,61,0,120
2023-05-29T20:29:16,59,61,0,120
2023-05-29T20:41:03,60,60,0,120
2023-05-29T20:52:39,61,59,0,120
2023-05-29T21:04:15,62,58,0,120
2023-05-29T21:15:52,62,58,0,120
2023-05-29T21:27:29,62,58,0,120
2023-05-29T21:39:18,63,57,0,120
2023-05-29T21:50:57,62,58,0,120
2023-05-29T22:02:33,62,58,0,120
2023-05-29T22:14:09,62,58,0,120
2023-05-29T22:25:44,62,58,0,120
2023-05-29T22:37:29,62,58,0,120
2023-05-29T22:49:05,62,58,0,120
2023-05-29T23:00:41,62,58,0,120
2023-05-29T23:12:18,62,58,0,120
2023-05-29T23:23:54,62,58,0,120
2023-05-29T23:35:41,62,58,0,120
2023-05-29T23:47:17,62,58,0,120
2023-05-29T23:58:53,62,58,0,120
2023-05-30T00:10:30,62,58,0,120
2023-05-30T00:22:08,62,58,0,120
2023-05-30T00:33:45,62,58,0,120
2023-05-30T00:45:24,62,58,0,120
2023-05-30T00:57:10,62,58,0,120
2023-05-30T01:08:48,62,58,0,120
2023-05-30T01:20:26,62,58,0,120
2023-05-30T01:32:03,62,58,0,120
2023-05-30T01:43:39,63,57,0,120
2023-05-30T01:55:15,63,57,0,120
2023-05-30T02:06:52,63,57,0,120
2023-05-30T02:18:30,63,57,0,120
2023-05-30T02:30:15,63,57,0,120
2023-05-30T02:41:52,63,57,0,120
2023-05-30T02:53:38,62,58,0,120
2023-05-30T03:05:16,62,58,0,120
2023-05-30T03:16:55,62,58,0,120
2023-05-30T03:28:33,62,58,0,120
2023-05-30T03:40:11,62,58,0,120
2023-05-30T03:51:49,62,58,0,120
2023-05-30T04:03:26,62,58,0,120
2023-05-30T04:15:04,62,58,0,120
2023-05-30T04:37:13,62,58,0,120
2023-05-30T04:48:54,62,58,0,120
2023-05-30T05:00:34,62,58,0,120
2023-05-30T05:12:13,62,58,0,120
2023-05-30T05:23:52,62,58,0,120
2023-05-30T05:35:30,62,58,0,120
2023-05-30T05:47:09,62,58,0,120
2023-05-30T05:58:48,62,58,0,120
2023-05-30T06:10:26,62,58,0,120
2023-05-30T06:22:05,62,58,0,120
2023-05-30T06:33:44,62,58,0,120
2023-05-30T06:45:22,62,58,0,120
2023-05-30T06:57:00,62,58,0,120
2023-05-30T07:08:38,62,58,0,120
2023-05-30T07:20:15,62,58,0,120
2023-05-30T07:31:51,63,57,0,120
2023-05-30T07:43:29,62,58,0,120
2023-05-30T07:55:05,62,58,0,120
2023-05-30T08:06:41,62,58,0,120
2023-05-30T08:18:27,62,58,0,120
2023-05-30T08:30:04,63,57,0,120
2023-05-30T08:41:40,63,57,0,120
2023-05-30T08:53:17,64,56,0,120
2023-05-30T09:04:53,65,55,0,120
2023-05-30T09:16:30,65,55,0,120
2023-05-30T09:28:08,65,55,0,120
2023-05-30T09:39:57,65,55,0,120
2023-05-30T09:51:35,65,55,0,120
2023-05-30T10:03:14,67,53,0,120
2023-05-30T10:14:53,66,54,0,120
2023-05-30T10:26:42,69,51,0,120
2023-05-30T10:38:25,69,51,0,120
2023-05-30T10:50:03,70,50,0,120
2023-05-30T11:01:45,70,50,0,120
2023-05-30T11:13:40,71,49,0,120
