time,enrolled,available,waitlisted,total
2023-09-11T14:04:48,1,9998,0,9999
2023-09-11T14:17:44,1,9998,0,9999
2023-09-11T14:30:42,1,9998,0,9999
2023-09-11T14:43:40,1,9998,0,9999
2023-09-11T14:56:37,1,9998,0,9999
2023-09-11T15:09:44,1,9998,0,9999
2023-09-11T15:22:41,1,9998,0,9999
2023-09-11T15:35:38,1,9998,0,9999
2023-09-11T15:48:35,1,9998,0,9999
2023-09-11T16:01:31,1,9998,0,9999
2023-09-11T16:14:29,1,9998,0,9999
2023-09-11T16:27:37,1,9998,0,9999
2023-09-11T16:40:34,1,9998,0,9999
2023-09-11T16:53:31,1,9998,0,9999
2023-09-11T17:06:29,1,9998,0,9999
2023-09-11T17:19:39,1,9998,0,9999
2023-09-11T17:32:37,1,9998,0,9999
2023-09-11T17:45:34,1,9998,0,9999
2023-09-11T17:58:33,1,9998,0,9999
2023-09-11T18:11:29,1,9998,0,9999
2023-09-11T18:24:27,1,9998,0,9999
2023-09-11T18:37:33,1,9998,0,9999
2023-09-11T18:50:29,1,9998,0,9999
2023-09-11T19:03:26,1,9998,0,9999
2023-09-11T19:16:23,1,9998,0,9999
2023-09-11T19:29:20,1,9998,0,9999
2023-09-11T19:42:16,1,9998,0,9999
2023-09-11T19:55:24,1,9998,0,9999
2023-09-11T20:08:27,1,9998,0,9999
2023-09-11T20:21:23,1,9998,0,9999
2023-09-11T20:34:19,1,9998,0,9999
2023-09-11T20:47:15,1,9998,0,9999
2023-09-11T21:00:12,1,9998,0,9999
2023-09-11T21:13:08,1,9998,0,9999
2023-09-11T21:26:15,1,9998,0,9999
2023-09-11T21:39:12,1,9998,0,9999
2023-09-11T21:52:09,1,9998,0,9999
2023-09-11T22:05:07,1,9998,0,9999
2023-09-11T22:18:02,1,9998,0,9999
2023-09-11T22:30:59,1,9998,0,9999
2023-09-11T22:43:55,1,9998,0,9999
2023-09-11T22:57:02,1,9998,0,9999
2023-09-11T23:10:02,1,9998,0,9999
2023-09-11T23:22:58,1,9998,0,9999
2023-09-11T23:35:55,1,9998,0,9999
2023-09-11T23:48:51,1,9998,0,9999
2023-09-12T00:01:49,1,9998,0,9999
2023-09-12T00:14:50,1,9998,0,9999
2023-09-12T00:27:54,1,9998,0,9999
2023-09-12T00:40:55,1,9998,0,9999
2023-09-12T00:53:57,1,9998,0,9999
2023-09-12T01:07:09,1,9998,0,9999
2023-09-12T01:20:09,1,9998,0,9999
2023-09-12T01:33:09,1,9998,0,9999
2023-09-12T01:46:11,1,9998,0,9999
2023-09-12T01:59:12,1,9998,0,9999
2023-09-12T02:12:13,1,9998,0,9999
2023-09-12T02:25:11,1,9998,0,9999
2023-09-12T02:38:11,1,9998,0,9999
2023-09-12T02:51:08,1,9998,0,9999
2023-09-12T03:04:06,1,9998,0,9999
2023-09-12T03:17:05,1,9998,0,9999
2023-09-12T03:30:04,1,9998,0,9999
2023-09-12T03:43:03,1,9998,0,9999
2023-09-12T03:56:02,1,9998,0,9999
2023-09-12T04:09:01,1,9998,0,9999
2023-09-12T04:34:36,1,9998,0,9999
2023-09-12T04:49:17,1,9998,0,9999
2023-09-12T05:02:21,1,9998,0,9999
2023-09-12T05:15:25,1,9998,0,9999
2023-09-12T05:28:26,1,9998,0,9999
2023-09-12T05:41:27,1,9998,0,9999
2023-09-12T05:54:29,1,9998,0,9999
2023-09-12T06:07:28,1,9998,0,9999
2023-09-12T06:20:28,1,9998,0,9999
2023-09-12T06:33:28,1,9998,0,9999
2023-09-12T06:46:30,1,9998,0,9999
2023-09-12T06:59:31,1,9998,0,9999
2023-09-12T07:12:32,1,9998,0,9999
2023-09-12T07:25:32,1,9998,0,9999
2023-09-12T07:38:30,1,9998,0,9999
2023-09-12T07:51:29,1,9998,0,9999
2023-09-12T08:04:28,1,9998,0,9999
2023-09-12T08:17:38,1,9998,0,9999
2023-09-12T08:30:38,1,9998,0,9999
2023-09-12T08:43:38,1,9998,0,9999
2023-09-12T08:56:37,1,9998,0,9999
2023-09-12T09:09:37,1,9998,0,9999
2023-09-12T09:22:37,1,9998,0,9999
2023-09-12T09:35:34,1,9998,0,9999
2023-09-12T09:48:31,1,9998,0,9999
2023-09-12T10:01:28,1,9998,0,9999
2023-09-12T10:14:37,1,9998,0,9999
2023-09-12T10:27:34,1,9998,0,9999
2023-09-12T10:40:32,1,9998,0,9999
2023-09-12T10:53:30,1,9998,0,9999
2023-09-12T11:06:28,1,9998,0,9999
2023-09-12T11:19:24,1,9998,0,9999
2023-09-12T11:32:33,1,9998,0,9999
2023-09-12T11:45:30,1,9998,0,9999
2023-09-12T11:58:27,1,9998,0,9999
2023-09-12T12:11:25,1,9998,0,9999
2023-09-12T12:24:22,1,9998,0,9999
2023-09-12T12:37:19,1,9998,0,9999
2023-09-12T12:50:27,1,9998,0,9999
2023-09-12T13:03:24,1,9998,0,9999
2023-09-12T13:16:21,1,9998,0,9999
2023-09-12T13:29:18,1,9998,0,9999
2023-09-12T13:42:15,1,9998,0,9999
2023-09-12T13:55:13,1,9998,0,9999
2023-09-12T14:08:24,1,9998,0,9999
2023-09-12T14:21:21,1,9998,0,9999
2023-09-12T14:34:18,1,9998,0,9999
2023-09-12T14:47:16,1,9998,0,9999
2023-09-12T15:00:13,1,9998,0,9999
2023-09-12T15:13:12,1,9998,0,9999
2023-09-12T15:26:21,1,9998,0,9999
2023-09-12T15:39:18,1,9998,0,9999
2023-09-12T15:52:16,1,9998,0,9999
2023-09-12T16:05:13,1,9998,0,9999
2023-09-12T16:18:11,1,9998,0,9999
2023-09-12T16:31:08,1,9998,0,9999
2023-09-12T16:44:16,1,9998,0,9999
2023-09-12T16:57:14,1,9998,0,9999
2023-09-12T17:10:11,1,9998,0,9999
2023-09-12T17:23:08,1,9998,0,9999
2023-09-12T17:36:06,1,9998,0,9999
2023-09-12T17:49:03,1,9998,0,9999
2023-09-12T18:02:00,1,9998,0,9999
2023-09-12T18:15:08,1,9998,0,9999
2023-09-12T18:28:05,1,9998,0,9999
2023-09-12T18:41:02,1,9998,0,9999
2023-09-12T18:53:59,1,9998,0,9999
2023-09-12T19:07:00,1,9998,0,9999
2023-09-12T19:19:57,1,9998,0,9999
2023-09-12T19:33:05,1,9998,0,9999
2023-09-12T19:46:03,1,9998,0,9999
2023-09-12T19:59:00,1,9998,0,9999
2023-09-12T20:11:57,1,9998,0,9999
2023-09-12T20:24:55,1,9998,0,9999
2023-09-12T20:37:53,1,9998,0,9999
2023-09-12T20:50:50,1,9998,0,9999
2023-09-12T21:03:47,1,9998,0,9999
2023-09-12T21:16:56,1,9998,0,9999
2023-09-12T21:29:53,1,9998,0,9999
2023-09-12T21:42:51,1,9998,0,9999
2023-09-12T21:55:48,1,9998,0,9999
2023-09-12T22:08:45,1,9998,0,9999
2023-09-12T22:21:42,1,9998,0,9999
2023-09-12T22:34:40,1,9998,0,9999
2023-09-12T22:47:49,1,9998,0,9999
2023-09-12T23:00:46,1,9998,0,9999
2023-09-12T23:13:44,1,9998,0,9999
2023-09-12T23:26:42,1,9998,0,9999
2023-09-12T23:39:40,1,9998,0,9999
2023-09-12T23:52:38,1,9998,0,9999
2023-09-13T00:05:35,1,9998,0,9999
2023-09-13T00:18:46,1,9998,0,9999
2023-09-13T00:31:46,1,9998,0,9999
2023-09-13T00:44:48,1,9998,0,9999
2023-09-13T00:57:50,1,9998,0,9999
2023-09-13T01:10:54,1,9998,0,9999
2023-09-13T01:23:58,1,9998,0,9999
2023-09-13T01:37:00,1,9998,0,9999
2023-09-13T01:50:02,1,9998,0,9999
2023-09-13T02:03:04,1,9998,0,9999
2023-09-13T02:16:07,1,9998,0,9999
2023-09-13T02:29:07,1,9998,0,9999
2023-09-13T02:42:18,1,9998,0,9999
2023-09-13T02:55:19,1,9998,0,9999
2023-09-13T03:08:21,1,9998,0,9999
2023-09-13T03:21:26,1,9998,0,9999
2023-09-13T03:34:28,1,9998,0,9999
2023-09-13T03:47:29,1,9998,0,9999
2023-09-13T04:00:31,1,9998,0,9999
2023-09-13T04:13:35,1,9998,0,9999
2023-09-13T04:29:07,1,9998,0,9999
2023-09-13T04:42:14,1,9998,0,9999
2023-09-13T04:55:18,1,9998,0,9999
2023-09-13T05:08:23,1,9998,0,9999
2023-09-13T05:21:26,1,9998,0,9999
2023-09-13T05:34:27,1,9998,0,9999
2023-09-13T05:47:29,1,9998,0,9999
2023-09-13T06:00:30,1,9998,0,9999
2023-09-13T06:13:31,1,9998,0,9999
2023-09-13T06:26:32,1,9998,0,9999
2023-09-13T06:39:33,1,9998,0,9999
2023-09-13T06:52:34,1,9998,0,9999
2023-09-13T07:05:35,1,9998,0,9999
2023-09-13T07:18:35,1,9998,0,9999
2023-09-13T07:31:38,1,9998,0,9999
2023-09-13T07:44:37,1,9998,0,9999
2023-09-13T07:57:36,1,9998,0,9999
2023-09-13T08:10:38,1,9998,0,9999
2023-09-13T08:23:47,1,9998,0,9999
2023-09-13T08:36:48,1,9998,0,9999
2023-09-13T08:49:48,1,9998,0,9999
2023-09-13T09:02:47,1,9998,0,9999
2023-09-13T09:15:47,1,9998,0,9999
2023-09-13T09:28:47,1,9998,0,9999
2023-09-13T09:41:45,1,9998,0,9999
2023-09-13T09:54:43,1,9998,0,9999
2023-09-13T10:07:40,1,9998,0,9999
2023-09-13T10:20:51,1,9998,0,9999
2023-09-13T10:33:48,1,9998,0,9999
2023-09-13T10:46:46,1,9998,0,9999
2023-09-13T10:59:43,1,9998,0,9999
2023-09-13T11:12:41,1,9998,0,9999
