time,enrolled,available,waitlisted,total
2023-09-27T03:59:53,1,9998,0,9999
2023-09-27T04:13:00,1,9998,0,9999
2023-09-27T04:27:10,1,9998,0,9999
2023-09-27T04:40:18,1,9998,0,9999
2023-09-27T04:55:01,1,9998,0,9999
2023-09-27T05:08:09,1,9998,0,9999
2023-09-27T05:21:16,1,9998,0,9999
2023-09-27T05:34:23,1,9998,0,9999
2023-09-27T05:47:31,1,9998,0,9999
2023-09-27T06:00:37,1,9998,0,9999
2023-09-27T06:13:42,1,9998,0,9999
2023-09-27T06:26:48,1,9998,0,9999
2023-09-27T06:39:54,1,9998,0,9999
2023-09-27T06:53:01,1,9998,0,9999
2023-09-27T07:06:10,1,9998,0,9999
2023-09-27T07:19:15,1,9998,0,9999
2023-09-27T07:32:20,1,9998,0,9999
2023-09-27T07:45:23,1,9998,0,9999
2023-09-27T07:58:27,1,9998,0,9999
2023-09-27T08:11:40,1,9998,0,9999
2023-09-27T08:24:43,1,9998,0,9999
2023-09-27T08:37:47,1,9998,0,9999
2023-09-27T08:50:50,1,9998,0,9999
2023-09-27T09:03:52,1,9998,0,9999
2023-09-27T09:16:57,1,9998,0,9999
2023-09-27T09:30:00,1,9998,0,9999
2023-09-27T09:43:13,1,9998,0,9999
2023-09-27T09:56:15,1,9998,0,9999
2023-09-27T10:09:17,1,9998,0,9999
2023-09-27T10:22:19,1,9998,0,9999
2023-09-27T10:35:35,1,9998,0,9999
2023-09-27T10:48:38,1,9998,0,9999
2023-09-27T11:01:41,1,9998,0,9999
2023-09-27T11:14:43,1,9998,0,9999
2023-09-27T11:27:57,1,9998,0,9999
2023-09-27T11:41:00,1,9998,0,9999
2023-09-27T11:54:03,1,9998,0,9999
2023-09-27T12:07:19,1,9998,0,9999
2023-09-27T12:20:21,1,9998,0,9999
2023-09-27T12:33:24,1,9998,0,9999
2023-09-27T12:46:40,1,9998,0,9999
2023-09-27T12:59:42,1,9998,0,9999
2023-09-27T13:12:45,1,9998,0,9999
2023-09-27T13:26:00,1,9998,0,9999
2023-09-27T13:39:04,1,9998,0,9999
2023-09-27T13:52:07,1,9998,0,9999
2023-09-27T14:05:20,1,9998,0,9999
2023-09-27T14:18:23,1,9998,0,9999
2023-09-27T14:31:26,1,9998,0,9999
2023-09-27T14:44:41,1,9998,0,9999
2023-09-27T14:57:44,1,9998,0,9999
2023-09-27T15:10:47,1,9998,0,9999
2023-09-27T15:24:01,1,9998,0,9999
2023-09-27T15:37:03,1,9998,0,9999
2023-09-27T15:50:07,1,9998,0,9999
2023-09-27T16:03:20,1,9998,0,9999
2023-09-27T16:16:23,1,9998,0,9999
2023-09-27T16:29:26,1,9998,0,9999
2023-09-27T16:42:41,1,9998,0,9999
2023-09-27T16:55:45,1,9998,0,9999
2023-09-27T17:08:49,1,9998,0,9999
2023-09-27T17:22:05,1,9998,0,9999
2023-09-27T17:35:08,1,9998,0,9999
2023-09-27T17:48:11,1,9998,0,9999
2023-09-27T18:01:13,1,9998,0,9999
2023-09-27T18:14:27,1,9998,0,9999
2023-09-27T18:27:30,1,9998,0,9999
2023-09-27T18:40:43,1,9998,0,9999
2023-09-27T18:53:45,1,9998,0,9999
2023-09-27T19:06:48,1,9998,0,9999
2023-09-27T19:19:51,1,9998,0,9999
2023-09-27T19:33:09,1,9998,0,9999
2023-09-27T19:46:11,1,9998,0,9999
2023-09-27T19:59:14,1,9998,0,9999
2023-09-27T20:12:16,1,9998,0,9999
2023-09-27T20:25:30,1,9998,0,9999
2023-09-27T20:38:32,1,9998,0,9999
2023-09-27T20:51:34,1,9998,0,9999
2023-09-27T21:04:49,1,9998,0,9999
2023-09-27T21:17:51,1,9998,0,9999
2023-09-27T21:31:06,1,9998,0,9999
2023-09-27T21:44:08,1,9998,0,9999
2023-09-27T21:57:11,1,9998,0,9999
2023-09-27T22:10:26,1,9998,0,9999
2023-09-27T22:23:29,1,9998,0,9999
2023-09-27T22:36:32,1,9998,0,9999
2023-09-27T22:49:47,1,9998,0,9999
2023-09-27T23:02:49,1,9998,0,9999
2023-09-27T23:16:04,1,9998,0,9999
2023-09-27T23:29:09,1,9998,0,9999
2023-09-27T23:42:15,1,9998,0,9999
2023-09-27T23:55:20,1,9998,0,9999
2023-09-28T00:09:53,1,9998,0,9999
2023-09-28T00:23:04,1,9998,0,9999
2023-09-28T00:36:11,1,9998,0,9999
2023-09-28T00:49:30,1,9998,0,9999
2023-09-28T01:02:36,1,9998,0,9999
2023-09-28T01:15:42,1,9998,0,9999
2023-09-28T01:28:48,1,9998,0,9999
2023-09-28T01:41:53,1,9998,0,9999
2023-09-28T01:55:02,1,9998,0,9999
2023-09-28T02:08:08,1,9998,0,9999
2023-09-28T02:21:25,1,9998,0,9999
2023-09-28T02:34:33,1,9998,0,9999
2023-09-28T02:47:37,1,9998,0,9999
2023-09-28T03:00:41,1,9998,0,9999
2023-09-28T03:13:45,1,9998,0,9999
2023-09-28T03:26:54,1,9998,0,9999
2023-09-28T03:39:59,1,9998,0,9999
2023-09-28T03:53:05,1,9998,0,9999
2023-09-28T04:06:13,1,9998,0,9999
2023-09-28T04:18:50,1,9998,0,9999
2023-09-28T04:33:33,1,9998,0,9999
2023-09-28T04:46:42,1,9998,0,9999
2023-09-28T04:59:50,1,9998,0,9999
2023-09-28T05:12:58,1,9998,0,9999
2023-09-28T05:26:04,1,9998,0,9999
2023-09-28T05:39:10,1,9998,0,9999
2023-09-28T05:52:17,1,9998,0,9999
2023-09-28T06:05:22,1,9998,0,9999
2023-09-28T06:18:28,1,9998,0,9999
2023-09-28T06:31:34,1,9998,0,9999
2023-09-28T06:44:40,1,9998,0,9999
2023-09-28T06:57:46,1,9998,0,9999
2023-09-28T07:10:52,1,9998,0,9999
2023-09-28T07:24:04,1,9998,0,9999
2023-09-28T07:37:08,1,9998,0,9999
2023-09-28T07:50:13,1,9998,0,9999
2023-09-28T08:03:20,1,9998,0,9999
2023-09-28T08:16:42,1,9998,0,9999
2023-09-28T08:29:46,1,9998,0,9999
2023-09-28T08:43:00,1,9998,0,9999
2023-09-28T08:56:04,1,9998,0,9999
2023-09-28T09:09:19,1,9998,0,9999
2023-09-28T09:22:23,1,9998,0,9999
2023-09-28T09:35:45,1,9998,0,9999
2023-09-28T09:49:01,1,9998,0,9999
2023-09-28T10:02:05,1,9998,0,9999
2023-09-28T10:15:25,1,9998,0,9999
2023-09-28T10:28:28,1,9998,0,9999
2023-09-28T10:41:42,1,9998,0,9999
2023-09-28T10:54:54,1,9998,0,9999
2023-09-28T11:07:58,1,9998,0,9999
2023-09-28T11:21:11,1,9998,0,9999
2023-09-28T11:34:24,1,9998,0,9999
2023-09-28T11:47:27,1,9998,0,9999
2023-09-28T12:00:40,1,9998,0,9999
2023-09-28T12:13:59,1,9998,0,9999
2023-09-28T12:27:12,1,9998,0,9999
2023-09-28T12:40:15,1,9998,0,9999
2023-09-28T12:53:38,1,9998,0,9999
2023-09-28T13:06:41,1,9998,0,9999
2023-09-28T13:19:54,1,9998,0,9999
2023-09-28T13:32:56,1,9998,0,9999
2023-09-28T13:46:18,1,9998,0,9999
2023-09-28T13:59:20,1,9998,0,9999
2023-09-28T14:12:35,1,9998,0,9999
2023-09-28T14:25:54,1,9998,0,9999
2023-09-28T14:38:57,1,9998,0,9999
2023-09-28T14:52:11,1,9998,0,9999
2023-09-28T15:05:14,1,9998,0,9999
2023-09-28T15:18:27,1,9998,0,9999
2023-09-28T15:31:50,1,9998,0,9999
2023-09-28T15:44:52,1,9998,0,9999
2023-09-28T15:58:06,1,9998,0,9999
2023-09-28T16:11:08,1,9998,0,9999
2023-09-28T16:24:31,1,9998,0,9999
2023-09-28T16:37:34,1,9998,0,9999
2023-09-28T16:50:36,1,9998,0,9999
2023-09-28T17:03:54,1,9998,0,9999
2023-09-28T17:16:58,1,9998,0,9999
2023-09-28T17:30:19,1,9998,0,9999
2023-09-28T17:43:21,1,9998,0,9999
2023-09-28T17:56:23,1,9998,0,9999
2023-09-28T18:09:49,1,9998,0,9999
2023-09-28T18:22:51,1,9998,0,9999
2023-09-28T18:35:53,1,9998,0,9999
2023-09-28T18:48:55,1,9998,0,9999
2023-09-28T19:02:09,1,9998,0,9999
2023-09-28T19:15:10,1,9998,0,9999
2023-09-28T19:28:12,1,9998,0,9999
2023-09-28T19:41:24,1,9998,0,9999
2023-09-28T19:54:25,1,9998,0,9999
2023-09-28T20:07:27,1,9998,0,9999
2023-09-28T20:20:29,1,9998,0,9999
2023-09-28T20:33:31,1,9998,0,9999
2023-09-28T20:46:43,1,9998,0,9999
2023-09-28T20:59:44,1,9998,0,9999
2023-09-28T21:12:46,1,9998,0,9999
2023-09-28T21:25:48,1,9998,0,9999
2023-09-28T21:39:01,1,9998,0,9999
2023-09-28T21:52:03,1,9998,0,9999
2023-09-28T22:05:05,1,9998,0,9999
2023-09-28T22:18:06,1,9998,0,9999
2023-09-28T22:31:19,1,9998,0,9999
2023-09-28T22:44:22,1,9998,0,9999
2023-09-28T22:57:24,1,9998,0,9999
2023-09-28T23:10:27,1,9998,0,9999
2023-09-28T23:23:39,1,9998,0,9999
2023-09-28T23:36:41,1,9998,0,9999
2023-09-28T23:49:44,1,9998,0,9999
2023-09-29T00:02:47,1,9998,0,9999
2023-09-29T00:15:58,1,9998,0,9999
2023-09-29T00:29:03,1,9998,0,9999
2023-09-29T00:42:18,1,9998,0,9999
2023-09-29T00:55:26,1,9998,0,9999
2023-09-29T01:08:32,1,9998,0,9999
2023-09-29T01:21:39,1,9998,0,9999
2023-09-29T01:35:35,1,9998,0,9999
2023-09-29T01:48:43,1,9998,0,9999
2023-09-29T02:01:51,1,9998,0,9999
2023-09-29T02:14:57,1,9998,0,9999
2023-09-29T02:28:02,1,9998,0,9999
2023-09-29T02:41:06,1,9998,0,9999
2023-09-29T02:54:11,1,9998,0,9999
2023-09-29T03:07:39,1,9998,0,9999
2023-09-29T03:20:47,1,9998,0,9999
2023-09-29T03:33:54,1,9998,0,9999
2023-09-29T03:47:02,1,9998,0,9999
2023-09-29T04:00:08,1,9998,0,9999
2023-09-29T04:13:17,1,9998,0,9999
2023-09-29T04:32:54,1,9998,0,9999
2023-09-29T04:46:25,1,9998,0,9999
2023-09-29T04:59:33,1,9998,0,9999
2023-09-29T05:12:42,1,9998,0,9999
2023-09-29T05:25:48,1,9998,0,9999
2023-09-29T05:38:54,1,9998,0,9999
2023-09-29T05:52:03,1,9998,0,9999
2023-09-29T06:05:09,1,9998,0,9999
2023-09-29T06:18:14,1,9998,0,9999
2023-09-29T06:31:18,1,9998,0,9999
2023-09-29T06:44:23,1,9998,0,9999
2023-09-29T06:57:29,1,9998,0,9999
2023-09-29T07:10:34,1,9998,0,9999
2023-09-29T07:23:38,1,9998,0,9999
2023-09-29T07:36:42,1,9998,0,9999
2023-09-29T07:50:01,1,9998,0,9999
2023-09-29T08:03:05,1,9998,0,9999
2023-09-29T08:16:07,1,9998,0,9999
2023-09-29T08:29:10,1,9998,0,9999
2023-09-29T08:42:12,1,9998,0,9999
2023-09-29T08:55:23,1,9998,0,9999
2023-09-29T09:08:25,1,9998,0,9999
2023-09-29T09:21:27,1,9998,0,9999
2023-09-29T09:34:38,1,9998,0,9999
2023-09-29T09:47:40,1,9998,0,9999
2023-09-29T10:00:51,1,9998,0,9999
2023-09-29T10:13:54,1,9998,0,9999
2023-09-29T10:26:56,1,9998,0,9999
2023-09-29T10:40:07,1,9998,0,9999
2023-09-29T10:53:10,1,9998,0,9999
2023-09-29T11:06:21,1,9998,0,9999
2023-09-29T11:19:23,1,9998,0,9999
2023-09-29T11:32:44,1,9998,0,9999
2023-09-29T11:45:46,1,9998,0,9999
2023-09-29T11:58:57,1,9998,0,9999
2023-09-29T12:11:59,1,9998,0,9999
2023-09-29T12:25:20,1,9998,0,9999
2023-09-29T12:38:22,1,9998,0,9999
2023-09-29T12:51:36,1,9998,0,9999
2023-09-29T13:04:37,1,9998,0,9999
2023-09-29T13:17:57,1,9998,0,9999
2023-09-29T13:30:59,1,9998,0,9999
2023-09-29T13:44:01,1,9998,0,9999
2023-09-29T13:57:14,1,9998,0,9999
2023-09-29T14:10:16,1,9998,0,9999
2023-09-29T14:23:35,1,9998,0,9999
2023-09-29T14:36:37,1,9998,0,9999
2023-09-29T14:49:39,1,9998,0,9999
2023-09-29T15:02:52,1,9998,0,9999
2023-09-29T15:15:54,1,9998,0,9999
2023-09-29T15:29:14,1,9998,0,9999
2023-09-29T15:42:16,1,9998,0,9999
2023-09-29T15:55:28,1,9998,0,9999
2023-09-29T16:08:31,1,9998,0,9999
2023-09-29T16:21:33,1,9998,0,9999
2023-09-29T16:34:54,1,9998,0,9999
2023-09-29T16:47:58,1,9998,0,9999
2023-09-29T17:01:00,1,9998,0,9999
2023-09-29T17:14:04,1,9998,0,9999
2023-09-29T17:27:07,1,9998,0,9999
2023-09-29T17:40:19,1,9998,0,9999
2023-09-29T17:53:21,1,9998,0,9999
2023-09-29T18:06:43,1,9998,0,9999
2023-09-29T18:19:45,1,9998,0,9999
2023-09-29T18:32:48,1,9998,0,9999
2023-09-29T18:46:24,1,9998,0,9999
2023-09-29T19:00:02,1,9998,0,9999
2023-09-29T19:13:05,1,9998,0,9999
2023-09-29T19:26:08,1,9998,0,9999
2023-09-29T19:39:10,1,9998,0,9999
2023-09-29T19:52:23,1,9998,0,9999
2023-09-29T20:05:26,1,9998,0,9999
2023-09-29T20:18:28,1,9998,0,9999
2023-09-29T20:31:31,1,9998,0,9999
2023-09-29T20:44:52,1,9998,0,9999
2023-09-29T20:57:54,1,9998,0,9999
2023-09-29T21:10:57,1,9998,0,9999
2023-09-29T21:23:59,1,9998,0,9999
2023-09-29T21:37:02,1,9998,0,9999
2023-09-29T21:50:14,1,9998,0,9999
2023-09-29T22:03:17,1,9998,0,9999
2023-09-29T22:16:21,1,9998,0,9999
2023-09-29T22:29:24,1,9998,0,9999
2023-09-29T22:42:44,1,9998,0,9999
2023-09-29T22:55:46,1,9998,0,9999
2023-09-29T23:08:49,1,9998,0,9999
2023-09-29T23:21:53,1,9998,0,9999
2023-09-29T23:34:56,1,9998,0,9999
2023-09-29T23:48:09,1,9998,0,9999
2023-09-30T00:01:12,1,9998,0,9999
2023-09-30T00:14:20,1,9998,0,9999
2023-09-30T00:27:28,1,9998,0,9999
2023-09-30T00:40:37,1,9998,0,9999
2023-09-30T00:53:46,1,9998,0,9999
2023-09-30T01:06:53,1,9998,0,9999
2023-09-30T01:20:21,1,9998,0,9999
2023-09-30T01:33:29,1,9998,0,9999
2023-09-30T01:46:37,1,9998,0,9999
2023-09-30T01:59:49,1,9998,0,9999
2023-09-30T02:12:55,1,9998,0,9999
2023-09-30T02:25:59,1,9998,0,9999
2023-09-30T02:39:03,1,9998,0,9999
2023-09-30T02:52:07,1,9998,0,9999
2023-09-30T03:05:11,1,9998,0,9999
2023-09-30T03:18:20,1,9998,0,9999
2023-09-30T03:32:32,1,9998,0,9999
2023-09-30T03:45:40,1,9998,0,9999
2023-09-30T03:58:49,1,9998,0,9999
2023-09-30T04:12:00,1,9998,0,9999
2023-09-30T04:23:11,1,9998,0,9999
2023-09-30T04:38:05,1,9998,0,9999
2023-09-30T04:51:15,1,9998,0,9999
2023-09-30T05:04:24,1,9998,0,9999
2023-09-30T05:17:31,1,9998,0,9999
2023-09-30T05:30:39,1,9998,0,9999
2023-09-30T05:43:46,1,9998,0,9999
2023-09-30T05:56:54,1,9998,0,9999
2023-09-30T06:10:01,1,9998,0,9999
2023-09-30T06:23:09,1,9998,0,9999
2023-09-30T06:36:15,1,9998,0,9999
2023-09-30T06:49:22,1,9998,0,9999
2023-09-30T07:02:29,1,9998,0,9999
2023-09-30T07:15:37,1,9998,0,9999
2023-09-30T07:28:43,1,9998,0,9999
2023-09-30T07:41:49,1,9998,0,9999
2023-09-30T07:54:55,1,9998,0,9999
2023-09-30T08:08:02,1,9998,0,9999
2023-09-30T08:21:19,1,9998,0,9999
2023-09-30T08:34:25,1,9998,0,9999
2023-09-30T08:47:31,1,9998,0,9999
2023-09-30T09:00:36,1,9998,0,9999
2023-09-30T09:13:40,1,9998,0,9999
2023-09-30T09:26:44,1,9998,0,9999
2023-09-30T09:39:48,1,9998,0,9999
2023-09-30T09:52:52,1,9998,0,9999
2023-09-30T10:05:56,1,9998,0,9999
2023-09-30T10:19:00,1,9998,0,9999
2023-09-30T10:32:16,1,9998,0,9999
2023-09-30T10:45:19,1,9998,0,9999
2023-09-30T10:58:21,1,9998,0,9999
2023-09-30T11:11:23,1,9998,0,9999
2023-09-30T11:24:24,1,9998,0,9999
2023-09-30T11:37:26,1,9998,0,9999
2023-09-30T11:50:29,1,9998,0,9999
2023-09-30T12:03:31,1,9998,0,9999
2023-09-30T12:16:34,1,9998,0,9999
2023-09-30T12:29:47,1,9998,0,9999
2023-09-30T12:42:50,1,9998,0,9999
2023-09-30T12:55:52,1,9998,0,9999
2023-09-30T13:08:54,1,9998,0,9999
2023-09-30T13:21:57,1,9998,0,9999
2023-09-30T13:35:01,1,9998,0,9999
2023-09-30T13:48:14,1,9998,0,9999
2023-09-30T14:01:16,1,9998,0,9999
2023-09-30T14:14:18,1,9998,0,9999
2023-09-30T14:27:20,1,9998,0,9999
2023-09-30T14:40:22,1,9998,0,9999
2023-09-30T14:53:25,1,9998,0,9999
2023-09-30T15:06:28,1,9998,0,9999
2023-09-30T15:19:30,1,9998,0,9999
2023-09-30T15:32:44,1,9998,0,9999
2023-09-30T15:45:46,1,9998,0,9999
2023-09-30T15:58:49,1,9998,0,9999
2023-09-30T16:11:52,1,9998,0,9999
2023-09-30T16:24:54,1,9998,0,9999
2023-09-30T16:37:56,1,9998,0,9999
2023-09-30T16:50:58,1,9998,0,9999
2023-09-30T17:04:11,1,9998,0,9999
2023-09-30T17:17:14,1,9998,0,9999
2023-09-30T17:30:16,1,9998,0,9999
2023-09-30T17:43:18,1,9998,0,9999
2023-09-30T17:56:21,1,9998,0,9999
2023-09-30T18:09:24,1,9998,0,9999
2023-09-30T18:22:26,1,9998,0,9999
2023-09-30T18:35:28,1,9998,0,9999
2023-09-30T18:48:40,1,9998,0,9999
2023-09-30T19:01:43,1,9998,0,9999
2023-09-30T19:14:45,1,9998,0,9999
2023-09-30T19:27:48,1,9998,0,9999
2023-09-30T19:40:51,1,9998,0,9999
2023-09-30T19:53:53,1,9998,0,9999
2023-09-30T20:06:56,1,9998,0,9999
2023-09-30T20:19:58,1,9998,0,9999
2023-09-30T20:33:01,1,9998,0,9999
2023-09-30T20:46:04,1,9998,0,9999
2023-09-30T20:59:17,1,9998,0,9999
2023-09-30T21:12:19,1,9998,0,9999
2023-09-30T21:25:22,1,9998,0,9999
2023-09-30T21:38:25,1,9998,0,9999
2023-09-30T21:51:27,1,9998,0,9999
2023-09-30T22:04:30,1,9998,0,9999
2023-09-30T22:17:33,1,9998,0,9999
2023-09-30T22:30:35,1,9998,0,9999
2023-09-30T22:43:38,1,9998,0,9999
2023-09-30T22:56:50,1,9998,0,9999
2023-09-30T23:09:55,1,9998,0,9999
2023-09-30T23:22:59,1,9998,0,9999
2023-09-30T23:36:02,1,9998,0,9999
2023-09-30T23:49:06,1,9998,0,9999
2023-10-01T00:02:09,1,9998,0,9999
2023-10-01T00:15:18,1,9998,0,9999
2023-10-01T00:28:27,1,9998,0,9999
2023-10-01T00:41:35,1,9998,0,9999
2023-10-01T00:54:42,1,9998,0,9999
2023-10-01T01:07:49,1,9998,0,9999
2023-10-01T01:20:54,1,9998,0,9999
2023-10-01T01:34:02,1,9998,0,9999
2023-10-01T01:47:18,1,9998,0,9999
2023-10-01T02:00:28,1,9998,0,9999
2023-10-01T02:13:36,1,9998,0,9999
2023-10-01T02:26:43,1,9998,0,9999
2023-10-01T02:39:50,1,9998,0,9999
2023-10-01T02:52:56,1,9998,0,9999
2023-10-01T03:06:02,1,9998,0,9999
2023-10-01T03:19:08,1,9998,0,9999
2023-10-01T03:32:15,1,9998,0,9999
2023-10-01T03:45:21,1,9998,0,9999
2023-10-01T03:58:29,1,9998,0,9999
2023-10-01T04:13:30,1,9998,0,9999
2023-10-01T04:31:13,1,9998,0,9999
2023-10-01T04:44:47,1,9998,0,9999
2023-10-01T04:57:55,1,9998,0,9999
2023-10-01T05:11:03,1,9998,0,9999
2023-10-01T05:24:09,1,9998,0,9999
2023-10-01T05:37:17,1,9998,0,9999
2023-10-01T05:50:25,1,9998,0,9999
2023-10-01T06:03:32,1,9998,0,9999
2023-10-01T06:16:40,1,9998,0,9999
2023-10-01T06:29:47,1,9998,0,9999
2023-10-01T06:42:52,1,9998,0,9999
2023-10-01T06:55:57,1,9998,0,9999
2023-10-01T07:09:00,1,9998,0,9999
2023-10-01T07:22:03,1,9998,0,9999
2023-10-01T07:35:06,1,9998,0,9999
2023-10-01T07:48:09,1,9998,0,9999
2023-10-01T08:01:13,1,9998,0,9999
2023-10-01T08:14:15,1,9998,0,9999
2023-10-01T08:27:18,1,9998,0,9999
2023-10-01T08:40:22,1,9998,0,9999
2023-10-01T08:53:24,1,9998,0,9999
2023-10-01T09:06:27,1,9998,0,9999
2023-10-01T09:19:29,1,9998,0,9999
2023-10-01T09:32:32,1,9998,0,9999
2023-10-01T09:45:45,1,9998,0,9999
2023-10-01T09:58:48,1,9998,0,9999
2023-10-01T10:11:50,1,9998,0,9999
2023-10-01T10:24:53,1,9998,0,9999
2023-10-01T10:37:56,1,9998,0,9999
2023-10-01T10:51:02,1,9998,0,9999
2023-10-01T11:04:07,1,9998,0,9999
2023-10-01T11:17:12,1,9998,0,9999
2023-10-01T11:30:14,1,9998,0,9999
2023-10-01T11:43:17,1,9998,0,9999
2023-10-01T11:56:30,1,9998,0,9999
2023-10-01T12:09:33,1,9998,0,9999
2023-10-01T12:22:35,1,9998,0,9999
2023-10-01T12:35:38,1,9998,0,9999
2023-10-01T12:48:40,1,9998,0,9999
2023-10-01T13:01:42,1,9998,0,9999
2023-10-01T13:14:44,1,9998,0,9999
2023-10-01T13:27:57,1,9998,0,9999
2023-10-01T13:41:00,1,9998,0,9999
2023-10-01T13:54:02,1,9998,0,9999
2023-10-01T14:07:04,1,9998,0,9999
2023-10-01T14:20:06,1,9998,0,9999
2023-10-01T14:33:08,1,9998,0,9999
2023-10-01T14:46:11,1,9998,0,9999
2023-10-01T14:59:25,1,9998,0,9999
2023-10-01T15:12:28,1,9998,0,9999
2023-10-01T15:25:30,1,9998,0,9999
2023-10-01T15:38:32,1,9998,0,9999
2023-10-01T15:51:34,1,9998,0,9999
2023-10-01T16:04:37,1,9998,0,9999
2023-10-01T16:17:49,1,9998,0,9999
2023-10-01T16:30:53,1,9998,0,9999
2023-10-01T16:43:56,1,9998,0,9999
2023-10-01T16:56:58,1,9998,0,9999
2023-10-01T17:10:01,1,9998,0,9999
2023-10-01T17:23:04,1,9998,0,9999
2023-10-01T17:36:06,1,9998,0,9999
2023-10-01T17:49:19,1,9998,0,9999
2023-10-01T18:02:21,1,9998,0,9999
2023-10-01T18:15:24,1,9998,0,9999
2023-10-01T18:28:26,1,9998,0,9999
2023-10-01T18:41:39,1,9998,0,9999
2023-10-01T18:50:20,1,9998,0,9999
2023-10-01T19:03:24,1,9998,0,9999
2023-10-01T19:16:26,1,9998,0,9999
2023-10-01T19:29:29,1,9998,0,9999
2023-10-01T19:42:32,1,9998,0,9999
2023-10-01T19:55:46,1,9998,0,9999
2023-10-01T20:08:49,1,9998,0,9999
2023-10-01T20:21:53,1,9998,0,9999
2023-10-01T20:34:56,1,9998,0,9999
2023-10-01T20:47:58,1,9998,0,9999
2023-10-01T21:01:12,1,9998,0,9999
2023-10-01T21:14:14,1,9998,0,9999
2023-10-01T21:27:17,1,9998,0,9999
2023-10-01T21:40:20,1,9998,0,9999
2023-10-01T21:53:23,1,9998,0,9999
2023-10-01T22:06:26,1,9998,0,9999
2023-10-01T22:19:39,1,9998,0,9999
2023-10-01T22:32:41,1,9998,0,9999
2023-10-01T22:45:44,1,9998,0,9999
2023-10-01T22:58:50,1,9998,0,9999
2023-10-01T23:12:04,1,9998,0,9999
2023-10-01T23:25:07,1,9998,0,9999
2023-10-01T23:38:10,1,9998,0,9999
2023-10-01T23:51:13,1,9998,0,9999
2023-10-02T00:04:17,1,9998,0,9999
2023-10-02T00:17:31,1,9998,0,9999
2023-10-02T00:30:55,1,9998,0,9999
2023-10-02T00:44:07,1,9998,0,9999
2023-10-02T00:57:43,1,9998,0,9999
2023-10-02T01:10:53,1,9998,0,9999
2023-10-02T01:24:03,1,9998,0,9999
2023-10-02T01:37:11,1,9998,0,9999
2023-10-02T01:50:20,1,9998,0,9999
2023-10-02T02:03:28,1,9998,0,9999
2023-10-02T02:16:36,1,9998,0,9999
2023-10-02T02:29:42,1,9998,0,9999
2023-10-02T02:42:57,1,9998,0,9999
2023-10-02T02:56:02,1,9998,0,9999
