time,enrolled,available,waitlisted,total
2023-09-27T21:15:57,1,9998,0,9999
2023-09-27T21:29:13,1,9998,0,9999
2023-09-27T21:42:15,1,9998,0,9999
2023-09-27T21:55:18,1,9998,0,9999
2023-09-27T22:08:32,1,9998,0,9999
2023-09-27T22:21:35,1,9998,0,9999
2023-09-27T22:34:38,1,9998,0,9999
2023-09-27T22:47:53,1,9998,0,9999
2023-09-27T23:00:55,1,9998,0,9999
2023-09-27T23:14:00,1,9998,0,9999
2023-09-27T23:27:15,1,9998,0,9999
2023-09-27T23:40:22,1,9998,0,9999
2023-09-27T23:53:26,1,9998,0,9999
2023-09-28T00:07:58,1,9998,0,9999
2023-09-28T00:21:09,1,9998,0,9999
2023-09-28T00:34:17,1,9998,0,9999
2023-09-28T00:47:36,1,9998,0,9999
2023-09-28T01:00:42,1,9998,0,9999
2023-09-28T01:13:48,1,9998,0,9999
2023-09-28T01:26:54,1,9998,0,9999
2023-09-28T01:39:59,1,9998,0,9999
2023-09-28T01:53:07,1,9998,0,9999
2023-09-28T02:06:14,1,9998,0,9999
2023-09-28T02:19:31,1,9998,0,9999
2023-09-28T02:32:39,1,9998,0,9999
2023-09-28T02:45:43,1,9998,0,9999
2023-09-28T02:58:47,1,9998,0,9999
2023-09-28T03:11:51,1,9998,0,9999
2023-09-28T03:25:00,1,9998,0,9999
2023-09-28T03:38:06,1,9998,0,9999
2023-09-28T03:51:11,1,9998,0,9999
2023-09-28T04:04:19,1,9998,0,9999
2023-09-28T04:16:55,1,9998,0,9999
2023-09-28T04:31:39,1,9998,0,9999
2023-09-28T04:44:48,1,9998,0,9999
2023-09-28T04:57:56,1,9998,0,9999
2023-09-28T05:11:04,1,9998,0,9999
2023-09-28T05:24:09,1,9998,0,9999
2023-09-28T05:37:16,1,9998,0,9999
2023-09-28T05:50:23,1,9998,0,9999
2023-09-28T06:03:28,1,9998,0,9999
2023-09-28T06:16:33,1,9998,0,9999
2023-09-28T06:29:40,1,9998,0,9999
2023-09-28T06:42:45,1,9998,0,9999
2023-09-28T06:55:52,1,9998,0,9999
2023-09-28T07:08:58,1,9998,0,9999
2023-09-28T07:22:10,1,9998,0,9999
2023-09-28T07:35:15,1,9998,0,9999
2023-09-28T07:48:19,1,9998,0,9999
2023-09-28T08:01:26,1,9998,0,9999
2023-09-28T08:14:48,1,9998,0,9999
2023-09-28T08:27:52,1,9998,0,9999
2023-09-28T08:41:06,1,9998,0,9999
2023-09-28T08:54:10,1,9998,0,9999
2023-09-28T09:07:16,1,9998,0,9999
2023-09-28T09:20:29,1,9998,0,9999
2023-09-28T09:33:51,1,9998,0,9999
2023-09-28T09:46:58,1,9998,0,9999
2023-09-28T10:00:12,1,9998,0,9999
2023-09-28T10:13:31,1,9998,0,9999
2023-09-28T10:26:34,1,9998,0,9999
2023-09-28T10:39:49,1,9998,0,9999
2023-09-28T10:53:01,1,9998,0,9999
2023-09-28T11:06:04,1,9998,0,9999
2023-09-28T11:19:17,1,9998,0,9999
2023-09-28T11:32:30,1,9998,0,9999
2023-09-28T11:45:34,1,9998,0,9999
2023-09-28T11:58:46,1,9998,0,9999
2023-09-28T12:12:05,1,9998,0,9999
2023-09-28T12:25:08,1,9998,0,9999
2023-09-28T12:38:21,1,9998,0,9999
2023-09-28T12:51:44,1,9998,0,9999
2023-09-28T13:04:47,1,9998,0,9999
2023-09-28T13:18:00,1,9998,0,9999
2023-09-28T13:31:02,1,9998,0,9999
2023-09-28T13:44:24,1,9998,0,9999
2023-09-28T13:57:26,1,9998,0,9999
2023-09-28T14:10:40,1,9998,0,9999
2023-09-28T14:24:01,1,9998,0,9999
2023-09-28T14:37:03,1,9998,0,9999
2023-09-28T14:50:17,1,9998,0,9999
2023-09-28T15:03:20,1,9998,0,9999
2023-09-28T15:16:33,1,9998,0,9999
2023-09-28T15:29:37,1,9998,0,9999
2023-09-28T15:42:59,1,9998,0,9999
2023-09-28T15:56:01,1,9998,0,9999
2023-09-28T16:09:15,1,9998,0,9999
2023-09-28T16:22:17,1,9998,0,9999
2023-09-28T16:35:40,1,9998,0,9999
2023-09-28T16:48:43,1,9998,0,9999
2023-09-28T17:02:00,1,9998,0,9999
2023-09-28T17:15:04,1,9998,0,9999
2023-09-28T17:28:26,1,9998,0,9999
2023-09-28T17:41:28,1,9998,0,9999
2023-09-28T17:54:30,1,9998,0,9999
2023-09-28T18:07:55,1,9998,0,9999
2023-09-28T18:20:57,1,9998,0,9999
2023-09-28T18:33:59,1,9998,0,9999
2023-09-28T18:47:01,1,9998,0,9999
2023-09-28T19:00:15,1,9998,0,9999
2023-09-28T19:13:17,1,9998,0,9999
2023-09-28T19:26:18,1,9998,0,9999
2023-09-28T19:39:20,1,9998,0,9999
2023-09-28T19:52:32,1,9998,0,9999
2023-09-28T20:05:34,1,9998,0,9999
2023-09-28T20:18:36,1,9998,0,9999
2023-09-28T20:31:37,1,9998,0,9999
2023-09-28T20:44:49,1,9998,0,9999
2023-09-28T20:57:51,1,9998,0,9999
2023-09-28T21:10:53,1,9998,0,9999
2023-09-28T21:23:54,1,9998,0,9999
2023-09-28T21:37:07,1,9998,0,9999
2023-09-28T21:50:09,1,9998,0,9999
2023-09-28T22:03:11,1,9998,0,9999
2023-09-28T22:16:13,1,9998,0,9999
2023-09-28T22:29:25,1,9998,0,9999
2023-09-28T22:42:28,1,9998,0,9999
2023-09-28T22:55:30,1,9998,0,9999
2023-09-28T23:08:33,1,9998,0,9999
2023-09-28T23:21:45,1,9998,0,9999
2023-09-28T23:34:48,1,9998,0,9999
2023-09-28T23:47:50,1,9998,0,9999
2023-09-29T00:00:53,1,9998,0,9999
2023-09-29T00:14:03,1,9998,0,9999
2023-09-29T00:27:09,1,9998,0,9999
2023-09-29T00:40:24,1,9998,0,9999
2023-09-29T00:53:31,1,9998,0,9999
2023-09-29T01:06:38,1,9998,0,9999
2023-09-29T01:19:45,1,9998,0,9999
2023-09-29T01:33:41,1,9998,0,9999
2023-09-29T01:46:49,1,9998,0,9999
2023-09-29T01:59:57,1,9998,0,9999
2023-09-29T02:13:03,1,9998,0,9999
2023-09-29T02:26:08,1,9998,0,9999
2023-09-29T02:39:12,1,9998,0,9999
2023-09-29T02:52:16,1,9998,0,9999
2023-09-29T03:05:45,1,9998,0,9999
2023-09-29T03:18:52,1,9998,0,9999
2023-09-29T03:32:00,1,9998,0,9999
2023-09-29T03:45:07,1,9998,0,9999
2023-09-29T03:58:14,1,9998,0,9999
2023-09-29T04:11:22,1,9998,0,9999
2023-09-29T04:31:00,1,9998,0,9999
2023-09-29T04:44:31,1,9998,0,9999
2023-09-29T04:57:38,1,9998,0,9999
2023-09-29T05:10:48,1,9998,0,9999
2023-09-29T05:23:54,1,9998,0,9999
2023-09-29T05:36:59,1,9998,0,9999
2023-09-29T05:50:09,1,9998,0,9999
2023-09-29T06:03:15,1,9998,0,9999
2023-09-29T06:16:19,1,9998,0,9999
2023-09-29T06:29:24,1,9998,0,9999
2023-09-29T06:42:29,1,9998,0,9999
2023-09-29T06:55:35,1,9998,0,9999
2023-09-29T07:08:40,1,9998,0,9999
2023-09-29T07:21:44,1,9998,0,9999
2023-09-29T07:34:48,1,9998,0,9999
2023-09-29T07:48:07,1,9998,0,9999
2023-09-29T08:01:10,1,9998,0,9999
2023-09-29T08:14:14,1,9998,0,9999
2023-09-29T08:27:16,1,9998,0,9999
2023-09-29T08:40:18,1,9998,0,9999
2023-09-29T08:53:29,1,9998,0,9999
2023-09-29T09:06:31,1,9998,0,9999
2023-09-29T09:19:33,1,9998,0,9999
2023-09-29T09:32:45,1,9998,0,9999
2023-09-29T09:45:47,1,9998,0,9999
2023-09-29T09:58:58,1,9998,0,9999
2023-09-29T10:12:00,1,9998,0,9999
2023-09-29T10:25:03,1,9998,0,9999
2023-09-29T10:38:13,1,9998,0,9999
2023-09-29T10:51:16,1,9998,0,9999
2023-09-29T11:04:27,1,9998,0,9999
2023-09-29T11:17:30,1,9998,0,9999
2023-09-29T11:30:51,1,9998,0,9999
2023-09-29T11:43:53,1,9998,0,9999
2023-09-29T11:57:04,1,9998,0,9999
2023-09-29T12:10:06,1,9998,0,9999
2023-09-29T12:23:26,1,9998,0,9999
2023-09-29T12:36:28,1,9998,0,9999
2023-09-29T12:49:42,1,9998,0,9999
2023-09-29T13:02:44,1,9998,0,9999
2023-09-29T13:16:03,1,9998,0,9999
2023-09-29T13:29:05,1,9998,0,9999
2023-09-29T13:42:08,1,9998,0,9999
2023-09-29T13:55:20,1,9998,0,9999
2023-09-29T14:08:22,1,9998,0,9999
2023-09-29T14:21:41,1,9998,0,9999
2023-09-29T14:34:43,1,9998,0,9999
2023-09-29T14:47:46,1,9998,0,9999
2023-09-29T15:00:58,1,9998,0,9999
2023-09-29T15:14:00,1,9998,0,9999
2023-09-29T15:27:21,1,9998,0,9999
2023-09-29T15:40:22,1,9998,0,9999
2023-09-29T15:53:25,1,9998,0,9999
2023-09-29T16:06:37,1,9998,0,9999
2023-09-29T16:19:40,1,9998,0,9999
2023-09-29T16:32:43,1,9998,0,9999
2023-09-29T16:46:03,1,9998,0,9999
2023-09-29T16:59:06,1,9998,0,9999
2023-09-29T17:12:10,1,9998,0,9999
2023-09-29T17:25:13,1,9998,0,9999
2023-09-29T17:38:25,1,9998,0,9999
2023-09-29T17:51:27,1,9998,0,9999
2023-09-29T18:04:30,1,9998,0,9999
2023-09-29T18:17:52,1,9998,0,9999
2023-09-29T18:30:54,1,9998,0,9999
2023-09-29T18:44:04,1,9998,0,9999
2023-09-29T18:58:09,1,9998,0,9999
2023-09-29T19:11:11,1,9998,0,9999
2023-09-29T19:24:14,1,9998,0,9999
2023-09-29T19:37:17,1,9998,0,9999
2023-09-29T19:50:29,1,9998,0,9999
2023-09-29T20:03:32,1,9998,0,9999
2023-09-29T20:16:35,1,9998,0,9999
2023-09-29T20:29:37,1,9998,0,9999
2023-09-29T20:42:58,1,9998,0,9999
2023-09-29T20:56:01,1,9998,0,9999
2023-09-29T21:09:03,1,9998,0,9999
2023-09-29T21:22:05,1,9998,0,9999
2023-09-29T21:35:08,1,9998,0,9999
2023-09-29T21:48:20,1,9998,0,9999
2023-09-29T22:01:23,1,9998,0,9999
2023-09-29T22:14:28,1,9998,0,9999
2023-09-29T22:27:30,1,9998,0,9999
2023-09-29T22:40:50,1,9998,0,9999
2023-09-29T22:53:52,1,9998,0,9999
2023-09-29T23:06:56,1,9998,0,9999
2023-09-29T23:19:59,1,9998,0,9999
2023-09-29T23:33:02,1,9998,0,9999
2023-09-29T23:46:15,1,9998,0,9999
2023-09-29T23:59:18,1,9998,0,9999
2023-09-30T00:12:24,1,9998,0,9999
2023-09-30T00:25:33,1,9998,0,9999
2023-09-30T00:38:42,1,9998,0,9999
2023-09-30T00:51:51,1,9998,0,9999
2023-09-30T01:04:59,1,9998,0,9999
2023-09-30T01:18:07,1,9998,0,9999
2023-09-30T01:31:35,1,9998,0,9999
2023-09-30T01:44:42,1,9998,0,9999
2023-09-30T01:57:54,1,9998,0,9999
2023-09-30T02:11:01,1,9998,0,9999
2023-09-30T02:24:05,1,9998,0,9999
2023-09-30T02:37:10,1,9998,0,9999
2023-09-30T02:50:13,1,9998,0,9999
2023-09-30T03:03:17,1,9998,0,9999
2023-09-30T03:16:26,1,9998,0,9999
2023-09-30T03:30:37,1,9998,0,9999
2023-09-30T03:43:46,1,9998,0,9999
2023-09-30T03:56:55,1,9998,0,9999
2023-09-30T04:10:05,1,9998,0,9999
2023-09-30T04:21:16,1,9998,0,9999
2023-09-30T04:36:10,1,9998,0,9999
2023-09-30T04:49:20,1,9998,0,9999
2023-09-30T05:02:29,1,9998,0,9999
2023-09-30T05:15:37,1,9998,0,9999
2023-09-30T05:28:44,1,9998,0,9999
2023-09-30T05:41:52,1,9998,0,9999
2023-09-30T05:54:59,1,9998,0,9999
2023-09-30T06:08:07,1,9998,0,9999
2023-09-30T06:21:15,1,9998,0,9999
2023-09-30T06:34:21,1,9998,0,9999
2023-09-30T06:47:28,1,9998,0,9999
2023-09-30T07:00:35,1,9998,0,9999
2023-09-30T07:13:42,1,9998,0,9999
2023-09-30T07:26:49,1,9998,0,9999
2023-09-30T07:39:55,1,9998,0,9999
2023-09-30T07:53:01,1,9998,0,9999
2023-09-30T08:06:08,1,9998,0,9999
2023-09-30T08:19:17,1,9998,0,9999
2023-09-30T08:32:31,1,9998,0,9999
2023-09-30T08:45:37,1,9998,0,9999
2023-09-30T08:58:42,1,9998,0,9999
2023-09-30T09:11:46,1,9998,0,9999
2023-09-30T09:24:50,1,9998,0,9999
2023-09-30T09:37:54,1,9998,0,9999
2023-09-30T09:50:58,1,9998,0,9999
2023-09-30T10:04:02,1,9998,0,9999
2023-09-30T10:17:06,1,9998,0,9999
2023-09-30T10:30:10,1,9998,0,9999
2023-09-30T10:43:25,1,9998,0,9999
2023-09-30T10:56:27,1,9998,0,9999
2023-09-30T11:09:29,1,9998,0,9999
2023-09-30T11:22:31,1,9998,0,9999
2023-09-30T11:35:33,1,9998,0,9999
2023-09-30T11:48:35,1,9998,0,9999
2023-09-30T12:01:37,1,9998,0,9999
2023-09-30T12:14:41,1,9998,0,9999
2023-09-30T12:27:54,1,9998,0,9999
2023-09-30T12:40:56,1,9998,0,9999
2023-09-30T12:53:58,1,9998,0,9999
2023-09-30T13:07:00,1,9998,0,9999
2023-09-30T13:20:03,1,9998,0,9999
2023-09-30T13:33:08,1,9998,0,9999
2023-09-30T13:46:20,1,9998,0,9999
2023-09-30T13:59:22,1,9998,0,9999
2023-09-30T14:12:24,1,9998,0,9999
2023-09-30T14:25:26,1,9998,0,9999
2023-09-30T14:38:29,1,9998,0,9999
2023-09-30T14:51:32,1,9998,0,9999
2023-09-30T15:04:34,1,9998,0,9999
2023-09-30T15:17:36,1,9998,0,9999
2023-09-30T15:30:39,1,9998,0,9999
2023-09-30T15:43:53,1,9998,0,9999
2023-09-30T15:56:55,1,9998,0,9999
2023-09-30T16:09:58,1,9998,0,9999
2023-09-30T16:23:00,1,9998,0,9999
2023-09-30T16:36:02,1,9998,0,9999
2023-09-30T16:49:05,1,9998,0,9999
2023-09-30T17:02:07,1,9998,0,9999
2023-09-30T17:15:20,1,9998,0,9999
2023-09-30T17:28:22,1,9998,0,9999
2023-09-30T17:41:25,1,9998,0,9999
2023-09-30T17:54:27,1,9998,0,9999
2023-09-30T18:07:30,1,9998,0,9999
2023-09-30T18:20:32,1,9998,0,9999
2023-09-30T18:33:35,1,9998,0,9999
2023-09-30T18:46:46,1,9998,0,9999
2023-09-30T18:59:49,1,9998,0,9999
2023-09-30T19:12:51,1,9998,0,9999
2023-09-30T19:25:54,1,9998,0,9999
2023-09-30T19:38:57,1,9998,0,9999
2023-09-30T19:52:00,1,9998,0,9999
2023-09-30T20:05:02,1,9998,0,9999
2023-09-30T20:18:05,1,9998,0,9999
2023-09-30T20:31:07,1,9998,0,9999
2023-09-30T20:44:10,1,9998,0,9999
2023-09-30T20:57:23,1,9998,0,9999
2023-09-30T21:10:25,1,9998,0,9999
2023-09-30T21:23:28,1,9998,0,9999
2023-09-30T21:36:31,1,9998,0,9999
2023-09-30T21:49:34,1,9998,0,9999
2023-09-30T22:02:36,1,9998,0,9999
2023-09-30T22:15:39,1,9998,0,9999
2023-09-30T22:28:42,1,9998,0,9999
2023-09-30T22:41:44,1,9998,0,9999
2023-09-30T22:54:57,1,9998,0,9999
2023-09-30T23:08:01,1,9998,0,9999
2023-09-30T23:21:05,1,9998,0,9999
2023-09-30T23:34:08,1,9998,0,9999
2023-09-30T23:47:12,1,9998,0,9999
2023-10-01T00:00:15,1,9998,0,9999
2023-10-01T00:13:23,1,9998,0,9999
2023-10-01T00:26:32,1,9998,0,9999
2023-10-01T00:39:40,1,9998,0,9999
2023-10-01T00:52:48,1,9998,0,9999
2023-10-01T01:05:55,1,9998,0,9999
2023-10-01T01:19:00,1,9998,0,9999
2023-10-01T01:32:07,1,9998,0,9999
2023-10-01T01:45:23,1,9998,0,9999
2023-10-01T01:58:34,1,9998,0,9999
2023-10-01T02:11:42,1,9998,0,9999
2023-10-01T02:24:49,1,9998,0,9999
2023-10-01T02:37:56,1,9998,0,9999
2023-10-01T02:51:02,1,9998,0,9999
2023-10-01T03:04:08,1,9998,0,9999
2023-10-01T03:17:14,1,9998,0,9999
2023-10-01T03:30:21,1,9998,0,9999
2023-10-01T03:43:27,1,9998,0,9999
2023-10-01T03:56:34,1,9998,0,9999
2023-10-01T04:11:35,1,9998,0,9999
2023-10-01T04:29:18,1,9998,0,9999
2023-10-01T04:42:51,1,9998,0,9999
2023-10-01T04:56:01,1,9998,0,9999
2023-10-01T05:09:08,1,9998,0,9999
2023-10-01T05:22:15,1,9998,0,9999
2023-10-01T05:35:22,1,9998,0,9999
2023-10-01T05:48:31,1,9998,0,9999
2023-10-01T06:01:38,1,9998,0,9999
2023-10-01T06:14:45,1,9998,0,9999
2023-10-01T06:27:52,1,9998,0,9999
2023-10-01T06:40:58,1,9998,0,9999
2023-10-01T06:54:03,1,9998,0,9999
2023-10-01T07:07:07,1,9998,0,9999
2023-10-01T07:20:09,1,9998,0,9999
2023-10-01T07:33:13,1,9998,0,9999
2023-10-01T07:46:16,1,9998,0,9999
2023-10-01T07:59:19,1,9998,0,9999
2023-10-01T08:12:21,1,9998,0,9999
2023-10-01T08:25:24,1,9998,0,9999
2023-10-01T08:38:28,1,9998,0,9999
2023-10-01T08:51:30,1,9998,0,9999
2023-10-01T09:04:33,1,9998,0,9999
2023-10-01T09:17:35,1,9998,0,9999
2023-10-01T09:30:38,1,9998,0,9999
2023-10-01T09:43:52,1,9998,0,9999
2023-10-01T09:56:54,1,9998,0,9999
2023-10-01T10:09:57,1,9998,0,9999
2023-10-01T10:22:59,1,9998,0,9999
2023-10-01T10:36:02,1,9998,0,9999
2023-10-01T10:49:07,1,9998,0,9999
2023-10-01T11:02:13,1,9998,0,9999
2023-10-01T11:15:19,1,9998,0,9999
2023-10-01T11:28:21,1,9998,0,9999
2023-10-01T11:41:23,1,9998,0,9999
2023-10-01T11:54:37,1,9998,0,9999
2023-10-01T12:07:39,1,9998,0,9999
2023-10-01T12:20:42,1,9998,0,9999
2023-10-01T12:33:44,1,9998,0,9999
2023-10-01T12:46:46,1,9998,0,9999
2023-10-01T12:59:49,1,9998,0,9999
2023-10-01T13:12:51,1,9998,0,9999
2023-10-01T13:26:04,1,9998,0,9999
2023-10-01T13:39:06,1,9998,0,9999
2023-10-01T13:52:08,1,9998,0,9999
2023-10-01T14:05:10,1,9998,0,9999
2023-10-01T14:18:13,1,9998,0,9999
2023-10-01T14:31:15,1,9998,0,9999
2023-10-01T14:44:17,1,9998,0,9999
2023-10-01T14:57:31,1,9998,0,9999
2023-10-01T15:10:34,1,9998,0,9999
2023-10-01T15:23:36,1,9998,0,9999
2023-10-01T15:36:39,1,9998,0,9999
2023-10-01T15:49:41,1,9998,0,9999
2023-10-01T16:02:43,1,9998,0,9999
2023-10-01T16:15:56,1,9998,0,9999
2023-10-01T16:28:59,1,9998,0,9999
2023-10-01T16:42:02,1,9998,0,9999
2023-10-01T16:55:05,1,9998,0,9999
2023-10-01T17:08:07,1,9998,0,9999
2023-10-01T17:21:10,1,9998,0,9999
2023-10-01T17:34:12,1,9998,0,9999
2023-10-01T17:47:25,1,9998,0,9999
2023-10-01T18:00:28,1,9998,0,9999
2023-10-01T18:13:30,1,9998,0,9999
2023-10-01T18:26:33,1,9998,0,9999
2023-10-01T18:39:45,1,9998,0,9999
2023-10-01T18:48:27,1,9998,0,9999
2023-10-01T19:01:29,1,9998,0,9999
2023-10-01T19:14:33,1,9998,0,9999
2023-10-01T19:27:35,1,9998,0,9999
2023-10-01T19:40:38,1,9998,0,9999
2023-10-01T19:53:53,1,9998,0,9999
2023-10-01T20:06:56,1,9998,0,9999
2023-10-01T20:19:59,1,9998,0,9999
2023-10-01T20:33:02,1,9998,0,9999
2023-10-01T20:46:05,1,9998,0,9999
2023-10-01T20:59:07,1,9998,0,9999
2023-10-01T21:12:21,1,9998,0,9999
2023-10-01T21:25:23,1,9998,0,9999
2023-10-01T21:38:26,1,9998,0,9999
2023-10-01T21:51:29,1,9998,0,9999
2023-10-01T22:04:33,1,9998,0,9999
2023-10-01T22:17:45,1,9998,0,9999
2023-10-01T22:30:48,1,9998,0,9999
2023-10-01T22:43:51,1,9998,0,9999
2023-10-01T22:56:56,1,9998,0,9999
2023-10-01T23:10:00,1,9998,0,9999
2023-10-01T23:23:13,1,9998,0,9999
2023-10-01T23:36:16,1,9998,0,9999
2023-10-01T23:49:19,1,9998,0,9999
2023-10-02T00:02:23,1,9998,0,9999
2023-10-02T00:15:35,1,9998,0,9999
2023-10-02T00:29:00,1,9998,0,9999
2023-10-02T00:42:12,1,9998,0,9999
2023-10-02T00:55:49,1,9998,0,9999
2023-10-02T01:08:56,1,9998,0,9999
2023-10-02T01:22:09,1,9998,0,9999
2023-10-02T01:35:17,1,9998,0,9999
2023-10-02T01:48:24,1,9998,0,9999
2023-10-02T02:01:34,1,9998,0,9999
2023-10-02T02:14:42,1,9998,0,9999
2023-10-02T02:27:48,1,9998,0,9999
2023-10-02T02:41:03,1,9998,0,9999
2023-10-02T02:54:08,1,9998,0,9999
2023-10-02T03:07:13,1,9998,0,9999
