time,enrolled,available,waitlisted,total
2023-05-27T00:29:06,2,73,0,75
2023-05-27T00:40:45,2,73,0,75
2023-05-27T00:52:24,2,73,0,75
2023-05-27T01:04:03,2,73,0,75
2023-05-27T01:15:52,2,73,0,75
2023-05-27T01:27:31,2,73,0,75
2023-05-27T01:39:10,2,73,0,75
2023-05-27T01:50:49,2,73,0,75
2023-05-27T02:02:27,2,73,0,75
2023-05-27T02:14:06,2,73,0,75
2023-05-27T02:25:43,2,73,0,75
2023-05-27T02:37:20,2,73,0,75
2023-05-27T02:48:56,2,73,0,75
2023-05-27T03:00:32,2,73,0,75
2023-05-27T03:12:10,2,73,0,75
2023-05-27T03:23:48,2,73,0,75
2023-05-27T03:35:25,2,73,0,75
2023-05-27T03:47:02,2,73,0,75
2023-05-27T03:58:41,2,73,0,75
2023-05-27T04:10:34,2,73,0,75
2023-05-27T04:31:54,2,73,0,75
2023-05-27T04:45:06,2,73,0,75
2023-05-27T04:56:46,2,73,0,75
2023-05-27T05:08:25,2,73,0,75
2023-05-27T05:20:04,2,73,0,75
2023-05-27T05:31:43,2,73,0,75
2023-05-27T05:43:23,2,73,0,75
2023-05-27T05:55:01,2,73,0,75
2023-05-27T06:06:40,2,73,0,75
2023-05-27T06:18:18,2,73,0,75
2023-05-27T06:29:59,2,73,0,75
2023-05-27T06:41:38,2,73,0,75
2023-05-27T06:53:16,2,73,0,75
2023-05-27T07:04:54,2,73,0,75
2023-05-27T07:16:33,2,73,0,75
2023-05-27T07:28:11,2,73,0,75
2023-05-27T07:39:48,2,73,0,75
2023-05-27T07:51:26,2,73,0,75
2023-05-27T08:03:16,2,73,0,75
2023-05-27T08:14:54,2,73,0,75
2023-05-27T08:26:32,2,73,0,75
2023-05-27T08:38:10,2,73,0,75
2023-05-27T08:49:48,2,73,0,75
2023-05-27T09:01:26,2,73,0,75
2023-05-27T09:13:04,2,73,0,75
2023-05-27T09:24:41,2,73,0,75
2023-05-27T09:36:21,2,73,0,75
2023-05-27T09:47:59,2,73,0,75
2023-05-27T09:59:36,2,73,0,75
2023-05-27T10:11:31,2,73,0,75
2023-05-27T10:23:06,2,73,0,75
2023-05-27T10:34:45,2,73,0,75
2023-05-27T10:46:22,2,73,0,75
2023-05-27T10:57:58,2,73,0,75
2023-05-27T11:09:34,2,73,0,75
2023-05-27T11:21:09,2,73,0,75
2023-05-27T11:32:44,2,73,0,75
2023-05-27T11:44:19,2,73,0,75
2023-05-27T11:55:54,2,73,0,75
2023-05-27T12:07:39,2,73,0,75
2023-05-27T12:19:14,2,73,0,75
2023-05-27T12:30:50,2,73,0,75
2023-05-27T12:42:25,3,72,0,75
2023-05-27T12:54:00,3,72,0,75
2023-05-27T13:05:36,3,72,0,75
2023-05-27T13:17:11,3,72,0,75
2023-05-27T13:28:46,3,72,0,75
2023-05-27T13:40:40,3,72,0,75
2023-05-27T13:52:15,4,71,0,75
2023-05-27T14:03:52,4,71,0,75
2023-05-27T14:15:27,5,70,0,75
2023-05-27T14:27:03,5,70,0,75
2023-05-27T14:38:38,5,70,0,75
2023-05-27T14:50:13,5,70,0,75
2023-05-27T15:01:59,5,70,0,75
2023-05-27T15:13:34,6,69,0,75
2023-05-27T15:25:08,6,69,0,75
2023-05-27T15:36:43,6,69,0,75
2023-05-27T15:48:19,6,69,0,75
2023-05-27T15:59:54,6,69,0,75
2023-05-27T16:11:28,6,69,0,75
2023-05-27T16:23:04,6,69,0,75
2023-05-27T16:34:49,6,69,0,75
2023-05-27T16:46:24,6,69,0,75
2023-05-27T16:57:59,6,69,0,75
2023-05-27T17:09:37,6,69,0,75
2023-05-27T17:21:14,6,69,0,75
2023-05-27T17:32:49,6,69,0,75
2023-05-27T17:44:34,6,69,0,75
2023-05-27T17:56:10,6,69,0,75
2023-05-27T18:07:45,6,69,0,75
2023-05-27T18:19:21,6,69,0,75
2023-05-27T18:30:56,6,69,0,75
2023-05-27T18:42:31,6,69,0,75
2023-05-27T18:54:06,6,69,0,75
2023-05-27T19:05:42,6,69,0,75
2023-05-27T19:17:38,6,69,0,75
2023-05-27T19:29:14,6,69,0,75
2023-05-27T19:40:49,6,69,0,75
2023-05-27T19:52:24,6,69,0,75
2023-05-27T20:04:00,6,69,0,75
2023-05-27T20:15:35,6,69,0,75
2023-05-27T20:27:11,7,68,0,75
2023-05-27T20:38:45,8,67,0,75
2023-05-27T20:50:30,8,67,0,75
2023-05-27T21:02:05,8,67,0,75
2023-05-27T21:13:40,8,67,0,75
2023-05-27T21:25:16,8,67,0,75
2023-05-27T21:36:51,8,67,0,75
2023-05-27T21:48:27,8,67,0,75
2023-05-27T22:00:02,8,67,0,75
2023-05-27T22:11:47,8,67,0,75
2023-05-27T22:23:22,8,67,0,75
2023-05-27T22:34:58,8,67,0,75
2023-05-27T22:46:33,8,67,0,75
2023-05-27T22:58:08,8,67,0,75
2023-05-27T23:09:48,8,67,0,75
2023-05-27T23:21:25,8,67,0,75
2023-05-27T23:33:00,8,67,0,75
2023-05-27T23:44:52,8,67,0,75
2023-05-27T23:56:27,8,67,0,75
2023-05-28T00:08:05,8,67,0,75
2023-05-28T00:19:45,8,67,0,75
2023-05-28T00:31:22,8,67,0,75
2023-05-28T00:43:00,8,67,0,75
2023-05-28T00:54:37,8,67,0,75
2023-05-28T01:06:13,8,67,0,75
2023-05-28T01:17:50,8,67,0,75
2023-05-28T01:29:35,8,67,0,75
2023-05-28T01:41:11,8,67,0,75
2023-05-28T01:52:46,8,67,0,75
2023-05-28T02:04:22,8,67,0,75
2023-05-28T02:15:58,8,67,0,75
2023-05-28T02:27:35,8,67,0,75
2023-05-28T02:39:14,8,67,0,75
2023-05-28T02:50:54,8,67,0,75
2023-05-28T03:02:35,8,67,0,75
2023-05-28T03:14:15,8,67,0,75
2023-05-28T03:25:55,8,67,0,75
2023-05-28T03:37:35,8,67,0,75
2023-05-28T03:50:21,8,67,0,75
2023-05-28T04:02:20,8,67,0,75
2023-05-28T04:13:59,8,67,0,75
2023-05-28T04:27:59,8,67,0,75
2023-05-28T04:40:55,8,67,0,75
2023-05-28T04:52:53,8,67,0,75
2023-05-28T05:04:33,8,67,0,75
2023-05-28T05:16:11,8,67,0,75
2023-05-28T05:27:50,8,67,0,75
2023-05-28T05:39:33,8,67,0,75
2023-05-28T05:51:12,8,67,0,75
2023-05-28T06:02:52,8,67,0,75
2023-05-28T06:14:31,8,67,0,75
2023-05-28T06:26:09,8,67,0,75
2023-05-28T06:37:47,8,67,0,75
2023-05-28T06:49:25,8,67,0,75
2023-05-28T07:01:03,8,67,0,75
2023-05-28T07:12:41,8,67,0,75
2023-05-28T07:24:19,8,67,0,75
2023-05-28T07:35:58,8,67,0,75
2023-05-28T07:47:36,8,67,0,75
2023-05-28T07:59:18,8,67,0,75
2023-05-28T08:10:58,8,67,0,75
2023-05-28T08:22:37,8,67,0,75
2023-05-28T08:34:14,8,67,0,75
2023-05-28T08:45:52,8,67,0,75
2023-05-28T08:57:31,8,67,0,75
2023-05-28T09:09:08,8,67,0,75
2023-05-28T09:20:53,8,67,0,75
2023-05-28T09:32:29,8,67,0,75
2023-05-28T09:44:04,8,67,0,75
2023-05-28T09:55:41,8,67,0,75
2023-05-28T10:07:17,8,67,0,75
2023-05-28T10:18:53,8,67,0,75
2023-05-28T10:30:28,8,67,0,75
2023-05-28T10:42:04,8,67,0,75
2023-05-28T10:53:39,8,67,0,75
2023-05-28T11:05:16,8,67,0,75
2023-05-28T11:16:52,7,68,0,75
2023-05-28T11:28:28,7,68,0,75
2023-05-28T11:40:03,7,68,0,75
2023-05-28T11:51:39,7,68,0,75
2023-05-28T12:03:24,7,68,0,75
2023-05-28T12:14:59,7,68,0,75
2023-05-28T12:26:35,7,68,0,75
2023-05-28T12:38:11,7,68,0,75
2023-05-28T12:49:47,7,68,0,75
2023-05-28T13:01:23,7,68,0,75
2023-05-28T13:12:58,7,68,0,75
2023-05-28T13:24:34,7,68,0,75
2023-05-28T13:36:10,7,68,0,75
2023-05-28T13:47:45,7,68,0,75
2023-05-28T13:59:21,7,68,0,75
2023-05-28T14:11:05,7,68,0,75
2023-05-28T14:22:40,7,68,0,75
2023-05-28T14:34:16,7,68,0,75
2023-05-28T14:45:51,7,68,0,75
2023-05-28T14:57:26,7,68,0,75
2023-05-28T15:09:02,7,68,0,75
2023-05-28T15:20:39,7,68,0,75
2023-05-28T15:32:14,7,68,0,75
2023-05-28T15:43:49,7,68,0,75
2023-05-28T15:55:25,7,68,0,75
2023-05-28T16:07:01,7,68,0,75
2023-05-28T16:18:47,7,68,0,75
2023-05-28T16:30:23,7,68,0,75
2023-05-28T16:41:58,7,68,0,75
2023-05-28T16:53:33,7,68,0,75
2023-05-28T17:05:08,7,68,0,75
2023-05-28T17:16:44,7,68,0,75
2023-05-28T17:28:20,7,68,0,75
2023-05-28T17:39:55,7,68,0,75
2023-05-28T17:51:31,7,68,0,75
2023-05-28T18:03:16,7,68,0,75
2023-05-28T18:14:51,7,68,0,75
2023-05-28T18:26:27,7,68,0,75
2023-05-28T18:38:03,7,68,0,75
2023-05-28T18:49:38,7,68,0,75
2023-05-28T19:01:13,7,68,0,75
2023-05-28T19:12:51,7,68,0,75
2023-05-28T19:24:26,7,68,0,75
2023-05-28T19:36:01,7,68,0,75
2023-05-28T19:47:46,7,68,0,75
2023-05-28T19:59:22,7,68,0,75
2023-05-28T20:10:57,7,68,0,75
2023-05-28T20:22:32,7,68,0,75
2023-05-28T20:34:07,7,68,0,75
2023-05-28T20:45:43,7,68,0,75
2023-05-28T20:57:18,7,68,0,75
2023-05-28T21:08:53,7,68,0,75
2023-05-28T21:20:29,7,68,0,75
2023-05-28T21:32:14,7,68,0,75
2023-05-28T21:43:50,7,68,0,75
2023-05-28T21:55:25,7,68,0,75
2023-05-28T22:07:00,7,68,0,75
2023-05-28T22:18:36,7,68,0,75
2023-05-28T22:30:11,7,68,0,75
2023-05-28T22:41:48,7,68,0,75
2023-05-28T22:53:23,7,68,0,75
2023-05-28T23:05:12,7,68,0,75
2023-05-28T23:16:48,7,68,0,75
2023-05-28T23:28:24,7,68,0,75
2023-05-28T23:40:01,7,68,0,75
2023-05-28T23:51:37,7,68,0,75
2023-05-29T00:03:14,7,68,0,75
2023-05-29T00:15:01,7,68,0,75
2023-05-29T00:26:45,7,68,0,75
2023-05-29T00:38:26,7,68,0,75
2023-05-29T00:50:03,7,68,0,75
2023-05-29T01:01:52,7,68,0,75
2023-05-29T01:13:33,7,68,0,75
2023-05-29T01:25:12,7,68,0,75
2023-05-29T01:36:50,7,68,0,75
2023-05-29T01:48:29,7,68,0,75
2023-05-29T02:00:06,7,68,0,75
2023-05-29T02:11:52,7,68,0,75
2023-05-29T02:23:29,7,68,0,75
2023-05-29T02:35:06,7,68,0,75
2023-05-29T02:46:43,7,68,0,75
2023-05-29T02:58:19,7,68,0,75
2023-05-29T03:09:56,7,68,0,75
2023-05-29T03:21:34,7,68,0,75
2023-05-29T03:33:12,7,68,0,75
2023-05-29T03:44:58,7,68,0,75
2023-05-29T03:56:36,7,68,0,75
2023-05-29T04:08:16,7,68,0,75
2023-05-29T04:30:59,7,68,0,75
2023-05-29T04:42:39,7,68,0,75
2023-05-29T04:55:48,7,68,0,75
2023-05-29T05:07:28,7,68,0,75
2023-05-29T05:19:07,7,68,0,75
2023-05-29T05:30:45,7,68,0,75
2023-05-29T05:42:24,7,68,0,75
2023-05-29T05:54:03,7,68,0,75
2023-05-29T06:05:42,7,68,0,75
2023-05-29T06:17:20,7,68,0,75
2023-05-29T06:28:58,7,68,0,75
2023-05-29T06:40:36,7,68,0,75
2023-05-29T06:52:13,7,68,0,75
2023-05-29T07:03:53,7,68,0,75
2023-05-29T07:15:29,7,68,0,75
2023-05-29T07:27:12,7,68,0,75
2023-05-29T07:38:47,7,68,0,75
2023-05-29T07:50:23,7,68,0,75
2023-05-29T08:01:58,7,68,0,75
2023-05-29T08:13:33,7,68,0,75
2023-05-29T08:25:08,7,68,0,75
2023-05-29T08:36:44,7,68,0,75
2023-05-29T08:48:18,7,68,0,75
2023-05-29T08:59:54,8,67,0,75
2023-05-29T09:11:28,8,67,0,75
2023-05-29T09:23:04,8,67,0,75
2023-05-29T09:34:39,8,67,0,75
2023-05-29T09:46:25,9,66,0,75
2023-05-29T09:58:01,9,66,0,75
2023-05-29T10:09:36,10,65,0,75
2023-05-29T10:21:11,11,64,0,75
2023-05-29T10:32:46,11,64,0,75
2023-05-29T10:44:21,11,64,0,75
2023-05-29T10:55:56,11,64,0,75
2023-05-29T11:07:31,12,63,0,75
2023-05-29T11:19:16,12,63,0,75
2023-05-29T11:30:51,12,63,0,75
2023-05-29T11:42:27,13,62,0,75
2023-05-29T11:54:02,13,62,0,75
2023-05-29T12:05:37,15,60,0,75
2023-05-29T12:17:12,16,59,0,75
2023-05-29T12:28:57,16,59,0,75
2023-05-29T12:40:34,16,59,0,75
2023-05-29T12:52:09,16,59,0,75
2023-05-29T13:03:46,16,59,0,75
2023-05-29T13:15:21,16,59,0,75
2023-05-29T13:27:06,16,59,0,75
2023-05-29T13:38:43,16,59,0,75
2023-05-29T13:50:18,16,59,0,75
2023-05-29T14:01:54,16,59,0,75
2023-05-29T14:13:40,17,58,0,75
2023-05-29T14:25:16,17,58,0,75
2023-05-29T14:36:53,19,56,0,75
2023-05-29T14:48:30,20,55,0,75
2023-05-29T15:00:17,20,55,0,75
2023-05-29T15:11:54,20,55,0,75
2023-05-29T15:23:30,20,55,0,75
2023-05-29T15:35:06,20,55,0,75
2023-05-29T15:46:42,20,55,0,75
2023-05-29T15:58:29,20,55,0,75
2023-05-29T16:10:06,21,54,0,75
2023-05-29T16:21:44,21,54,0,75
2023-05-29T16:33:21,23,52,0,75
2023-05-29T16:45:06,24,51,0,75
2023-05-29T16:56:43,24,51,0,75
2023-05-29T17:08:20,25,50,0,75
2023-05-29T17:19:59,25,50,0,75
2023-05-29T17:31:36,26,49,0,75
2023-05-29T17:43:21,28,47,0,75
2023-05-29T17:54:59,29,46,0,75
2023-05-29T18:06:36,31,44,0,75
2023-05-29T18:18:13,32,43,0,75
2023-05-29T18:29:49,33,42,0,75
2023-05-29T18:41:41,34,41,0,75
2023-05-29T18:53:16,34,41,0,75
2023-05-29T19:04:53,34,41,0,75
2023-05-29T19:16:30,34,41,0,75
2023-05-29T19:28:06,34,41,0,75
2023-05-29T19:39:51,34,41,0,75
2023-05-29T19:51:29,36,39,0,75
2023-05-29T20:03:06,39,36,0,75
2023-05-29T20:14:43,39,36,0,75
2023-05-29T20:26:20,39,36,0,75
2023-05-29T20:38:06,40,35,0,75
2023-05-29T20:49:42,40,35,0,75
2023-05-29T21:01:18,40,35,0,75
2023-05-29T21:12:55,41,34,0,75
2023-05-29T21:24:32,42,33,0,75
2023-05-29T21:36:21,43,32,0,75
2023-05-29T21:47:58,44,31,0,75
2023-05-29T21:59:36,44,31,0,75
2023-05-29T22:11:12,45,30,0,75
2023-05-29T22:22:48,46,29,0,75
2023-05-29T22:34:33,46,29,0,75
2023-05-29T22:46:08,46,29,0,75
2023-05-29T22:57:45,46,29,0,75
2023-05-29T23:09:22,46,29,0,75
2023-05-29T23:20:58,46,29,0,75
2023-05-29T23:32:34,46,29,0,75
2023-05-29T23:44:20,47,28,0,75
2023-05-29T23:55:57,47,28,0,75
2023-05-30T00:07:34,47,28,0,75
2023-05-30T00:19:12,47,28,0,75
2023-05-30T00:30:48,47,28,0,75
2023-05-30T00:42:27,47,28,0,75
2023-05-30T00:54:13,47,28,0,75
2023-05-30T01:05:51,47,28,0,75
2023-05-30T01:17:29,47,28,0,75
2023-05-30T01:29:06,47,28,0,75
2023-05-30T01:40:42,47,28,0,75
2023-05-30T01:52:19,47,28,0,75
2023-05-30T02:03:55,47,28,0,75
2023-05-30T02:15:33,47,28,0,75
2023-05-30T02:27:18,47,28,0,75
2023-05-30T02:38:55,47,28,0,75
2023-05-30T02:50:41,47,28,0,75
2023-05-30T03:02:19,47,28,0,75
2023-05-30T03:13:58,47,28,0,75
2023-05-30T03:25:36,47,28,0,75
2023-05-30T03:37:14,47,28,0,75
2023-05-30T03:48:52,47,28,0,75
2023-05-30T04:00:30,47,28,0,75
2023-05-30T04:12:07,47,28,0,75
2023-05-30T04:34:15,47,28,0,75
2023-05-30T04:45:56,47,28,0,75
2023-05-30T04:57:36,47,28,0,75
2023-05-30T05:09:16,47,28,0,75
2023-05-30T05:20:55,47,28,0,75
2023-05-30T05:32:33,47,28,0,75
2023-05-30T05:44:12,47,28,0,75
2023-05-30T05:55:51,47,28,0,75
2023-05-30T06:07:29,47,28,0,75
2023-05-30T06:19:08,47,28,0,75
2023-05-30T06:30:47,47,28,0,75
2023-05-30T06:42:25,47,28,0,75
2023-05-30T06:54:03,47,28,0,75
2023-05-30T07:05:41,47,28,0,75
2023-05-30T07:17:18,47,28,0,75
2023-05-30T07:28:54,47,28,0,75
2023-05-30T07:40:33,47,28,0,75
2023-05-30T07:52:09,47,28,0,75
2023-05-30T08:03:45,47,28,0,75
2023-05-30T08:15:21,47,28,0,75
2023-05-30T08:27:07,47,28,0,75
2023-05-30T08:38:44,48,27,0,75
2023-05-30T08:50:20,48,27,0,75
2023-05-30T09:01:57,48,27,0,75
2023-05-30T09:13:34,49,26,0,75
2023-05-30T09:25:11,50,25,0,75
2023-05-30T09:37:01,50,25,0,75
2023-05-30T09:48:38,50,25,0,75
2023-05-30T10:00:15,50,25,0,75
2023-05-30T10:11:56,52,23,0,75
2023-05-30T10:23:34,52,23,0,75
2023-05-30T10:35:24,53,22,0,75
2023-05-30T10:47:06,55,20,0,75
2023-05-30T10:58:45,56,19,0,75
