time,enrolled,available,waitlisted,total
2023-09-08T02:13:48,0,0,0,0
2023-09-08T02:26:44,0,0,0,0
2023-09-08T02:39:42,0,0,0,0
2023-09-08T02:52:37,0,0,0,0
2023-09-08T03:05:33,0,0,0,0
2023-09-08T03:18:30,0,0,0,0
2023-09-08T03:31:26,0,0,0,0
2023-09-08T03:44:33,0,0,0,0
2023-09-08T03:57:29,0,0,0,0
2023-09-08T04:21:09,0,0,0,0
2023-09-08T04:34:31,0,0,0,0
2023-09-08T04:47:32,0,0,0,0
2023-09-08T05:00:29,0,0,0,0
2023-09-08T05:13:24,0,0,0,0
2023-09-08T05:26:24,0,0,0,0
2023-09-08T05:39:23,0,0,0,0
2023-09-08T05:52:22,0,0,0,0
2023-09-08T06:05:22,0,0,0,0
2023-09-08T06:18:19,0,0,0,0
2023-09-08T06:31:16,0,0,0,0
2023-09-08T06:44:13,0,0,0,0
2023-09-08T06:57:10,0,0,0,0
2023-09-08T07:10:09,0,0,0,0
2023-09-08T07:23:06,0,0,0,0
2023-09-08T07:36:05,0,0,0,0
2023-09-08T07:49:08,0,0,0,0
2023-09-08T08:02:04,0,0,0,0
2023-09-08T08:14:59,0,0,0,0
2023-09-08T08:27:55,0,0,0,0
2023-09-08T08:40:51,0,0,0,0
2023-09-08T08:53:47,0,0,0,0
2023-09-08T09:06:44,0,0,0,0
2023-09-08T09:19:41,0,0,0,0
2023-09-08T09:32:37,0,0,0,0
2023-09-08T09:45:34,0,0,0,0
2023-09-08T09:58:29,0,0,0,0
2023-09-08T10:11:26,0,0,0,0
2023-09-08T10:24:22,0,0,0,0
2023-09-08T10:37:29,0,0,0,0
2023-09-08T10:50:24,0,0,0,0
2023-09-08T11:03:19,0,0,0,0
2023-09-08T11:16:14,0,0,0,0
2023-09-08T11:29:09,0,0,0,0
2023-09-08T11:42:04,0,0,0,0
2023-09-08T11:54:59,0,0,0,0
2023-09-08T12:08:05,0,0,0,0
2023-09-08T12:21:00,0,0,0,0
2023-09-08T12:33:55,0,0,0,0
2023-09-08T12:46:49,0,0,0,0
2023-09-08T12:59:44,0,0,0,0
2023-09-08T13:12:39,0,0,0,0
2023-09-08T13:25:35,0,0,0,0
2023-09-08T13:38:29,0,0,0,0
2023-09-08T13:51:34,0,0,0,0
2023-09-08T14:04:30,0,0,0,0
2023-09-08T14:17:26,0,0,0,0
2023-09-08T14:30:21,0,0,0,0
2023-09-08T14:43:17,0,0,0,0
2023-09-08T14:56:11,0,0,0,0
2023-09-08T15:09:17,0,0,0,0
2023-09-08T15:22:12,0,0,0,0
2023-09-08T15:35:07,0,0,0,0
2023-09-08T15:48:02,0,0,0,0
2023-09-08T16:00:57,0,0,0,0
2023-09-08T16:13:52,0,0,0,0
2023-09-08T16:26:48,0,0,0,0
2023-09-08T16:39:53,0,0,0,0
2023-09-08T16:52:47,0,0,0,0
2023-09-08T17:05:43,0,0,0,0
2023-09-08T17:18:38,0,0,0,0
2023-09-08T17:31:33,0,0,0,0
2023-09-08T17:44:28,0,0,0,0
2023-09-08T17:57:25,0,0,0,0
2023-09-08T18:10:21,0,0,0,0
2023-09-08T18:23:18,0,0,0,0
2023-09-08T18:36:23,0,0,0,0
2023-09-08T18:49:20,0,0,0,0
2023-09-08T19:02:16,0,0,0,0
2023-09-08T19:15:12,0,0,0,0
2023-09-08T19:28:07,0,0,0,0
2023-09-08T19:41:02,0,0,0,0
2023-09-08T19:53:57,0,0,0,0
2023-09-08T20:06:52,0,0,0,0
2023-09-08T20:19:47,0,0,0,0
2023-09-08T20:32:42,0,0,0,0
2023-09-08T20:45:38,0,0,0,0
2023-09-08T20:58:44,0,0,0,0
2023-09-08T21:11:39,0,0,0,0
2023-09-08T21:24:34,0,0,0,0
2023-09-08T21:37:29,0,0,0,0
2023-09-08T21:50:24,0,0,0,0
2023-09-08T22:03:19,0,0,0,0
2023-09-08T22:16:13,0,0,0,0
2023-09-08T22:29:08,0,0,0,0
2023-09-08T22:42:14,0,0,0,0
2023-09-08T22:55:08,0,0,0,0
2023-09-08T23:08:04,0,0,0,0
2023-09-08T23:20:59,0,0,0,0
2023-09-08T23:33:56,0,0,0,0
2023-09-08T23:46:51,0,0,0,0
2023-09-08T23:59:47,0,0,0,0
2023-09-09T00:12:48,0,0,0,0
2023-09-09T00:25:48,0,0,0,0
2023-09-09T00:38:46,0,0,0,0
2023-09-09T00:51:46,0,0,0,0
2023-09-09T01:04:46,0,0,0,0
2023-09-09T01:17:57,0,0,0,0
2023-09-09T01:30:57,0,0,0,0
2023-09-09T01:43:57,0,0,0,0
2023-09-09T01:56:56,0,0,0,0
2023-09-09T02:09:55,0,0,0,0
2023-09-09T02:22:52,0,0,0,0
2023-09-09T02:35:50,0,0,0,0
2023-09-09T02:48:46,0,0,0,0
2023-09-09T03:01:41,0,0,0,0
2023-09-09T03:14:38,0,0,0,0
2023-09-09T03:27:35,0,0,0,0
2023-09-09T03:40:32,0,0,0,0
2023-09-09T03:53:28,0,0,0,0
2023-09-09T04:23:50,0,0,0,0
2023-09-09T04:36:53,0,0,0,0
2023-09-09T04:49:54,0,0,0,0
2023-09-09T05:02:54,0,0,0,0
2023-09-09T05:15:58,0,0,0,0
2023-09-09T05:28:58,0,0,0,0
2023-09-09T05:41:57,0,0,0,0
2023-09-09T05:54:56,0,0,0,0
2023-09-09T06:07:54,0,0,0,0
2023-09-09T06:20:53,0,0,0,0
2023-09-09T06:33:53,0,0,0,0
2023-09-09T06:46:52,0,0,0,0
2023-09-09T06:59:51,0,0,0,0
2023-09-09T07:12:50,0,0,0,0
2023-09-09T07:25:49,0,0,0,0
2023-09-09T07:38:46,0,0,0,0
2023-09-09T07:51:51,0,0,0,0
2023-09-09T08:04:50,0,0,0,0
2023-09-09T08:17:48,0,0,0,0
2023-09-09T08:30:46,0,0,0,0
2023-09-09T08:43:44,0,0,0,0
2023-09-09T08:56:43,0,0,0,0
2023-09-09T09:09:42,0,0,0,0
2023-09-09T09:22:40,0,0,0,0
2023-09-09T09:35:38,0,0,0,0
2023-09-09T09:48:36,0,0,0,0
2023-09-09T10:01:34,0,0,0,0
2023-09-09T10:14:31,0,0,0,0
2023-09-09T10:27:28,0,0,0,0
2023-09-09T10:40:25,0,0,0,0
2023-09-09T10:53:33,0,0,0,0
2023-09-09T11:06:31,0,0,0,0
2023-09-09T11:19:27,0,0,0,0
2023-09-09T11:32:22,0,0,0,0
2023-09-09T11:45:18,0,0,0,0
2023-09-09T11:58:14,0,0,0,0
2023-09-09T12:11:09,0,0,0,0
2023-09-09T12:24:04,0,0,0,0
2023-09-09T12:36:59,0,0,0,0
2023-09-09T12:49:55,0,0,0,0
2023-09-09T13:02:50,0,0,0,0
2023-09-09T13:15:45,0,0,0,0
2023-09-09T13:28:40,0,0,0,0
2023-09-09T13:41:45,0,0,0,0
2023-09-09T13:54:41,0,0,0,0
2023-09-09T14:07:37,0,0,0,0
2023-09-09T14:20:32,0,0,0,0
2023-09-09T14:33:27,0,0,0,0
2023-09-09T14:46:22,0,0,0,0
2023-09-09T14:59:19,0,0,0,0
2023-09-09T15:12:13,0,0,0,0
2023-09-09T15:25:08,0,0,0,0
2023-09-09T15:38:03,0,0,0,0
2023-09-09T15:50:58,0,0,0,0
2023-09-09T16:03:52,0,0,0,0
2023-09-09T16:16:47,0,0,0,0
2023-09-09T16:29:52,0,0,0,0
2023-09-09T16:42:48,0,0,0,0
2023-09-09T16:55:43,0,0,0,0
2023-09-09T17:08:38,0,0,0,0
2023-09-09T17:21:33,0,0,0,0
2023-09-09T17:34:28,0,0,0,0
2023-09-09T17:47:23,0,0,0,0
2023-09-09T18:00:20,0,0,0,0
2023-09-09T18:13:15,0,0,0,0
2023-09-09T18:26:10,0,0,0,0
2023-09-09T18:39:05,0,0,0,0
2023-09-09T18:52:00,0,0,0,0
2023-09-09T19:05:04,0,0,0,0
2023-09-09T19:17:59,0,0,0,0
2023-09-09T19:30:55,0,0,0,0
2023-09-09T19:43:50,0,0,0,0
2023-09-09T19:56:45,0,0,0,0
2023-09-09T20:09:40,0,0,0,0
2023-09-09T20:22:36,0,0,0,0
2023-09-09T20:35:31,0,0,0,0
2023-09-09T20:48:26,0,0,0,0
2023-09-09T21:01:22,0,0,0,0
2023-09-09T21:14:17,0,0,0,0
2023-09-09T21:27:12,0,0,0,0
2023-09-09T21:40:07,0,0,0,0
2023-09-09T21:53:02,0,0,0,0
2023-09-09T22:06:07,0,0,0,0
2023-09-09T22:19:02,0,0,0,0
2023-09-09T22:31:58,0,0,0,0
2023-09-09T22:44:54,0,0,0,0
2023-09-09T22:57:49,0,0,0,0
2023-09-09T23:10:45,0,0,0,0
2023-09-09T23:23:42,0,0,0,0
2023-09-09T23:36:37,0,0,0,0
2023-09-09T23:49:32,0,0,0,0
2023-09-10T00:02:28,0,0,0,0
2023-09-10T00:15:28,0,0,0,0
2023-09-10T00:28:37,0,0,0,0
2023-09-10T00:41:34,0,0,0,0
2023-09-10T00:54:29,0,0,0,0
2023-09-10T01:07:24,0,0,0,0
2023-09-10T01:20:19,0,0,0,0
2023-09-10T01:33:24,0,0,0,0
2023-09-10T01:46:20,0,0,0,0
2023-09-10T01:59:15,0,0,0,0
2023-09-10T02:12:11,0,0,0,0
2023-09-10T02:25:10,0,0,0,0
2023-09-10T02:38:14,0,0,0,0
2023-09-10T02:51:14,0,0,0,0
2023-09-10T03:04:16,0,0,0,0
2023-09-10T03:17:40,0,0,0,0
2023-09-10T03:30:50,0,0,0,0
2023-09-10T03:43:50,0,0,0,0
2023-09-10T03:56:50,0,0,0,0
2023-09-10T04:09:49,0,0,0,0
2023-09-10T04:25:04,0,0,0,0
2023-09-10T04:38:28,0,0,0,0
2023-09-10T04:51:36,0,0,0,0
2023-09-10T05:04:39,0,0,0,0
2023-09-10T05:17:38,0,0,0,0
2023-09-10T05:30:37,0,0,0,0
2023-09-10T05:43:37,0,0,0,0
2023-09-10T05:56:36,0,0,0,0
2023-09-10T06:09:35,0,0,0,0
2023-09-10T06:22:43,0,0,0,0
2023-09-10T06:35:43,0,0,0,0
2023-09-10T06:48:43,0,0,0,0
2023-09-10T07:01:41,0,0,0,0
2023-09-10T07:14:40,0,0,0,0
2023-09-10T07:27:40,0,0,0,0
2023-09-10T07:40:38,0,0,0,0
2023-09-10T07:53:36,0,0,0,0
2023-09-10T08:06:35,0,0,0,0
2023-09-10T08:19:34,0,0,0,0
2023-09-10T08:32:37,0,0,0,0
2023-09-10T08:45:34,0,0,0,0
2023-09-10T08:58:32,0,0,0,0
2023-09-10T09:11:29,0,0,0,0
2023-09-10T09:24:31,0,0,0,0
2023-09-10T09:37:29,0,0,0,0
2023-09-10T09:50:27,0,0,0,0
2023-09-10T10:03:24,0,0,0,0
2023-09-10T10:16:33,0,0,0,0
2023-09-10T10:29:30,0,0,0,0
2023-09-10T10:42:26,0,0,0,0
2023-09-10T10:55:21,0,0,0,0
2023-09-10T11:08:16,0,0,0,0
2023-09-10T11:21:11,0,0,0,0
2023-09-10T11:34:06,0,0,0,0
2023-09-10T11:47:01,0,0,0,0
2023-09-10T11:59:56,0,0,0,0
2023-09-10T12:12:52,0,0,0,0
2023-09-10T12:25:47,0,0,0,0
2023-09-10T12:38:41,0,0,0,0
2023-09-10T12:51:37,0,0,0,0
2023-09-10T13:04:42,0,0,0,0
2023-09-10T13:17:38,0,0,0,0
2023-09-10T13:30:33,0,0,0,0
2023-09-10T13:43:28,0,0,0,0
2023-09-10T13:56:23,0,0,0,0
2023-09-10T14:09:18,0,0,0,0
2023-09-10T14:22:13,0,0,0,0
2023-09-10T14:35:08,0,0,0,0
2023-09-10T14:48:03,0,0,0,0
2023-09-10T15:00:59,0,0,0,0
2023-09-10T15:13:54,0,0,0,0
2023-09-10T15:26:58,0,0,0,0
2023-09-10T15:39:53,0,0,0,0
2023-09-10T15:52:49,0,0,0,0
2023-09-10T16:05:44,0,0,0,0
2023-09-10T16:18:39,0,0,0,0
2023-09-10T16:31:35,0,0,0,0
2023-09-10T16:44:31,0,0,0,0
2023-09-10T16:57:26,0,0,0,0
2023-09-10T17:10:21,0,0,0,0
2023-09-10T17:23:16,0,0,0,0
2023-09-10T17:36:12,0,0,0,0
2023-09-10T17:49:07,0,0,0,0
2023-09-10T18:02:02,0,0,0,0
2023-09-10T18:15:09,0,0,0,0
2023-09-10T18:28:04,0,0,0,0
2023-09-10T18:41:02,0,0,0,0
2023-09-10T18:53:57,0,0,0,0
2023-09-10T19:06:56,0,0,0,0
2023-09-10T19:19:52,0,0,0,0
2023-09-10T19:32:49,0,0,0,0
2023-09-10T19:45:45,0,0,0,0
2023-09-10T19:58:41,0,0,0,0
2023-09-10T20:11:36,0,0,0,0
2023-09-10T20:24:31,0,0,0,0
2023-09-10T20:37:27,0,0,0,0
2023-09-10T20:50:33,0,0,0,0
2023-09-10T21:03:27,0,0,0,0
2023-09-10T21:16:23,0,0,0,0
2023-09-10T21:29:20,0,0,0,0
2023-09-10T21:42:17,0,0,0,0
2023-09-10T21:55:13,0,0,0,0
2023-09-10T22:08:10,0,0,0,0
2023-09-10T22:21:06,0,0,0,0
2023-09-10T22:34:02,0,0,0,0
2023-09-10T22:46:58,0,0,0,0
2023-09-10T22:59:53,0,0,0,0
2023-09-10T23:13:02,0,0,0,0
2023-09-10T23:26:00,0,0,0,0
2023-09-10T23:38:56,0,0,0,0
2023-09-10T23:51:52,0,0,0,0
2023-09-11T00:04:49,0,0,0,0
2023-09-11T00:17:46,0,0,0,0
2023-09-11T00:30:52,0,0,0,0
2023-09-11T00:43:59,0,0,0,0
2023-09-11T00:56:59,0,0,0,0
2023-09-11T01:09:57,0,0,0,0
2023-09-11T01:22:54,0,0,0,0
2023-09-11T01:35:59,0,0,0,0
2023-09-11T01:49:00,0,0,0,0
2023-09-11T02:02:01,0,0,0,0
2023-09-11T02:15:04,0,0,0,0
2023-09-11T02:28:04,0,0,0,0
2023-09-11T02:41:03,0,0,0,0
2023-09-11T02:54:02,0,0,0,0
2023-09-11T03:07:12,0,0,0,0
2023-09-11T03:20:12,0,0,0,0
2023-09-11T03:33:11,0,0,0,0
2023-09-11T03:46:12,0,0,0,0
2023-09-11T03:59:11,0,0,0,0
2023-09-11T04:12:13,0,0,0,0
2023-09-11T04:30:07,0,0,0,0
2023-09-11T04:43:32,0,0,0,0
2023-09-11T04:56:33,0,0,0,0
2023-09-11T05:09:45,0,0,0,0
2023-09-11T05:22:45,0,0,0,0
2023-09-11T05:35:45,0,0,0,0
2023-09-11T05:48:45,0,0,0,0
2023-09-11T06:01:45,0,0,0,0
2023-09-11T06:14:45,0,0,0,0
2023-09-11T06:27:45,0,0,0,0
2023-09-11T06:40:46,0,0,0,0
2023-09-11T06:53:46,0,0,0,0
2023-09-11T07:06:44,0,0,0,0
2023-09-11T07:19:41,0,0,0,0
2023-09-11T07:32:36,0,0,0,0
2023-09-11T07:45:31,0,0,0,0
2023-09-11T07:58:26,0,0,0,0
2023-09-11T08:11:25,0,0,0,0
2023-09-11T08:24:21,0,0,0,0
2023-09-11T08:37:26,0,0,0,0
2023-09-11T08:50:23,0,0,0,0
2023-09-11T09:03:20,0,0,0,0
2023-09-11T09:16:16,0,0,0,0
2023-09-11T09:29:13,0,0,0,0
2023-09-11T09:42:10,0,0,0,0
2023-09-11T09:55:07,0,0,0,0
2023-09-11T10:08:16,0,0,0,0
2023-09-11T10:21:12,0,0,0,0
2023-09-11T10:34:09,0,0,0,0
2023-09-11T10:47:09,0,0,0,0
2023-09-11T11:00:05,0,0,0,0
2023-09-11T11:13:01,0,0,0,0
2023-09-11T11:26:07,0,0,0,0
2023-09-11T11:39:04,0,0,0,0
2023-09-11T11:52:00,0,0,0,0
2023-09-11T12:04:56,0,0,0,0
2023-09-11T12:17:52,0,0,0,0
2023-09-11T12:30:59,0,0,0,0
2023-09-11T12:43:55,0,0,0,0
2023-09-11T12:56:51,0,0,0,0
2023-09-11T13:09:47,0,0,0,0
2023-09-11T13:22:45,0,0,0,0
2023-09-11T13:35:42,0,0,0,0
2023-09-11T13:48:48,0,0,0,0
2023-09-11T14:01:45,1,0,0,0
2023-09-11T14:14:42,1,0,0,0
2023-09-11T14:27:40,1,0,0,0
2023-09-11T14:40:37,1,0,0,0
2023-09-11T14:53:34,1,0,0,0
2023-09-11T15:06:42,1,0,0,0
2023-09-11T15:19:38,1,0,0,0
2023-09-11T15:32:36,1,0,0,0
2023-09-11T15:45:33,1,0,0,0
2023-09-11T15:58:29,1,0,0,0
2023-09-11T16:11:26,1,0,0,0
2023-09-11T16:24:34,1,0,0,0
2023-09-11T16:37:32,1,0,0,0
2023-09-11T16:50:29,1,0,0,0
2023-09-11T17:03:26,1,0,0,0
2023-09-11T17:16:25,1,0,0,0
2023-09-11T17:29:34,1,0,0,0
2023-09-11T17:42:31,1,0,0,0
2023-09-11T17:55:28,1,0,0,0
2023-09-11T18:08:27,1,0,0,0
2023-09-11T18:21:25,1,0,0,0
2023-09-11T18:34:31,1,0,0,0
2023-09-11T18:47:27,1,0,0,0
2023-09-11T19:00:23,1,0,0,0
2023-09-11T19:13:21,1,0,0,0
2023-09-11T19:26:18,1,0,0,0
2023-09-11T19:39:14,1,0,0,0
2023-09-11T19:52:21,1,0,0,0
2023-09-11T20:05:24,1,0,0,0
2023-09-11T20:18:21,1,0,0,0
2023-09-11T20:31:16,1,0,0,0
2023-09-11T20:44:13,1,0,0,0
2023-09-11T20:57:10,1,0,0,0
2023-09-11T21:10:06,1,0,0,0
2023-09-11T21:23:13,1,0,0,0
2023-09-11T21:36:10,1,0,0,0
2023-09-11T21:49:07,1,0,0,0
2023-09-11T22:02:04,1,0,0,0
2023-09-11T22:15:00,1,0,0,0
2023-09-11T22:27:57,1,0,0,0
2023-09-11T22:40:53,1,0,0,0
2023-09-11T22:53:49,1,0,0,0
2023-09-11T23:06:59,1,0,0,0
2023-09-11T23:19:56,1,0,0,0
2023-09-11T23:32:52,1,0,0,0
2023-09-11T23:45:49,1,0,0,0
2023-09-11T23:58:46,1,0,0,0
2023-09-12T00:11:47,1,0,0,0
2023-09-12T00:24:51,1,0,0,0
2023-09-12T00:37:52,1,0,0,0
2023-09-12T00:50:54,1,0,0,0
2023-09-12T01:04:06,1,0,0,0
2023-09-12T01:17:07,1,0,0,0
2023-09-12T01:30:06,1,0,0,0
2023-09-12T01:43:08,1,0,0,0
2023-09-12T01:56:09,1,0,0,0
2023-09-12T02:09:10,1,0,0,0
2023-09-12T02:22:09,1,0,0,0
2023-09-12T02:35:08,1,0,0,0
2023-09-12T02:48:06,1,0,0,0
2023-09-12T03:01:02,1,0,0,0
2023-09-12T03:14:02,1,0,0,0
2023-09-12T03:27:01,1,0,0,0
2023-09-12T03:40:00,1,0,0,0
2023-09-12T03:52:59,1,0,0,0
2023-09-12T04:05:58,1,0,0,0
2023-09-12T04:19:12,1,0,0,0
2023-09-12T04:31:32,1,0,0,0
2023-09-12T04:45:56,1,0,0,0
2023-09-12T04:59:18,1,0,0,0
2023-09-12T05:12:22,1,0,0,0
2023-09-12T05:25:23,1,0,0,0
2023-09-12T05:38:24,1,0,0,0
2023-09-12T05:51:25,1,0,0,0
2023-09-12T06:04:25,1,0,0,0
2023-09-12T06:17:25,1,0,0,0
2023-09-12T06:30:25,1,0,0,0
2023-09-12T06:43:27,1,0,0,0
2023-09-12T06:56:27,1,0,0,0
2023-09-12T07:09:29,1,0,0,0
2023-09-12T07:22:29,1,0,0,0
2023-09-12T07:35:28,1,0,0,0
2023-09-12T07:48:26,1,0,0,0
2023-09-12T08:01:25,1,0,0,0
2023-09-12T08:14:25,1,0,0,0
2023-09-12T08:27:35,1,0,0,0
2023-09-12T08:40:35,1,0,0,0
2023-09-12T08:53:35,1,0,0,0
2023-09-12T09:06:34,1,0,0,0
2023-09-12T09:19:34,1,0,0,0
2023-09-12T09:32:32,1,0,0,0
2023-09-12T09:45:28,1,0,0,0
2023-09-12T09:58:25,1,0,0,0
2023-09-12T10:11:35,1,0,0,0
2023-09-12T10:24:32,2,0,0,0
2023-09-12T10:37:30,2,0,0,0
2023-09-12T10:50:28,2,0,0,0
2023-09-12T11:03:25,2,0,0,0
2023-09-12T11:16:22,2,0,0,0
2023-09-12T11:29:30,2,0,0,0
2023-09-12T11:42:27,2,0,0,0
2023-09-12T11:55:24,2,0,0,0
2023-09-12T12:08:22,2,0,0,0
2023-09-12T12:21:19,2,0,0,0
2023-09-12T12:34:17,2,0,0,0
2023-09-12T12:47:24,2,0,0,0
2023-09-12T13:00:21,2,0,0,0
2023-09-12T13:13:19,2,0,0,0
2023-09-12T13:26:16,2,0,0,0
2023-09-12T13:39:13,2,0,0,0
2023-09-12T13:52:10,2,0,0,0
2023-09-12T14:05:10,2,0,0,0
2023-09-12T14:18:18,2,0,0,0
2023-09-12T14:31:16,2,0,0,0
2023-09-12T14:44:14,2,0,0,0
2023-09-12T14:57:11,2,0,0,0
2023-09-12T15:10:09,2,0,0,0
2023-09-12T15:23:19,2,0,0,0
