time,enrolled,available,waitlisted,total
2023-09-08T18:23:55,0,9999,0,9999
2023-09-08T18:37:01,0,9999,0,9999
2023-09-08T18:49:57,0,9999,0,9999
2023-09-08T19:02:53,0,9999,0,9999
2023-09-08T19:15:49,0,9999,0,9999
2023-09-08T19:28:44,0,9999,0,9999
2023-09-08T19:41:39,0,9999,0,9999
2023-09-08T19:54:34,0,9999,0,9999
2023-09-08T20:07:29,0,9999,0,9999
2023-09-08T20:20:24,0,9999,0,9999
2023-09-08T20:33:20,0,9999,0,9999
2023-09-08T20:46:15,0,9999,0,9999
2023-09-08T20:59:22,0,9999,0,9999
2023-09-08T21:12:16,0,9999,0,9999
2023-09-08T21:25:11,0,9999,0,9999
2023-09-08T21:38:06,0,9999,0,9999
2023-09-08T21:51:01,0,9999,0,9999
2023-09-08T22:03:56,0,9999,0,9999
2023-09-08T22:16:51,0,9999,0,9999
2023-09-08T22:29:45,0,9999,0,9999
2023-09-08T22:42:51,0,9999,0,9999
2023-09-08T22:55:46,0,9999,0,9999
2023-09-08T23:08:42,0,9999,0,9999
2023-09-08T23:21:37,0,9999,0,9999
2023-09-08T23:34:33,0,9999,0,9999
2023-09-08T23:47:28,0,9999,0,9999
2023-09-09T00:00:24,0,9999,0,9999
2023-09-09T00:13:26,0,9999,0,9999
2023-09-09T00:26:25,0,9999,0,9999
2023-09-09T00:39:24,0,9999,0,9999
2023-09-09T00:52:24,0,9999,0,9999
2023-09-09T01:05:23,0,9999,0,9999
2023-09-09T01:18:34,0,9999,0,9999
2023-09-09T01:31:34,0,9999,0,9999
2023-09-09T01:44:34,0,9999,0,9999
2023-09-09T01:57:34,0,9999,0,9999
2023-09-09T02:10:32,0,9999,0,9999
2023-09-09T02:23:30,0,9999,0,9999
2023-09-09T02:36:28,0,9999,0,9999
2023-09-09T02:49:24,0,9999,0,9999
2023-09-09T03:02:18,0,9999,0,9999
2023-09-09T03:15:15,0,9999,0,9999
2023-09-09T03:28:13,0,9999,0,9999
2023-09-09T03:41:09,0,9999,0,9999
2023-09-09T03:54:06,0,9999,0,9999
2023-09-09T04:24:27,0,9999,0,9999
2023-09-09T04:37:30,0,9999,0,9999
2023-09-09T04:50:31,0,9999,0,9999
2023-09-09T05:03:32,0,9999,0,9999
2023-09-09T05:16:36,0,9999,0,9999
2023-09-09T05:29:35,0,9999,0,9999
2023-09-09T05:42:35,0,9999,0,9999
2023-09-09T05:55:33,0,9999,0,9999
2023-09-09T06:08:31,0,9999,0,9999
2023-09-09T06:21:30,0,9999,0,9999
2023-09-09T06:34:31,0,9999,0,9999
2023-09-09T06:47:29,0,9999,0,9999
2023-09-09T07:00:28,0,9999,0,9999
2023-09-09T07:13:27,0,9999,0,9999
2023-09-09T07:26:26,0,9999,0,9999
2023-09-09T07:39:23,0,9999,0,9999
2023-09-09T07:52:29,0,9999,0,9999
2023-09-09T08:05:27,0,9999,0,9999
2023-09-09T08:18:26,0,9999,0,9999
2023-09-09T08:31:24,0,9999,0,9999
2023-09-09T08:44:22,0,9999,0,9999
2023-09-09T08:57:20,0,9999,0,9999
2023-09-09T09:10:19,0,9999,0,9999
2023-09-09T09:23:18,0,9999,0,9999
2023-09-09T09:36:16,0,9999,0,9999
2023-09-09T09:49:13,0,9999,0,9999
2023-09-09T10:02:11,0,9999,0,9999
2023-09-09T10:15:09,0,9999,0,9999
2023-09-09T10:28:06,0,9999,0,9999
2023-09-09T10:41:02,0,9999,0,9999
2023-09-09T10:54:11,0,9999,0,9999
2023-09-09T11:07:09,0,9999,0,9999
2023-09-09T11:20:04,0,9999,0,9999
2023-09-09T11:33:00,0,9999,0,9999
2023-09-09T11:45:55,0,9999,0,9999
2023-09-09T11:58:51,0,9999,0,9999
2023-09-09T12:11:47,0,9999,0,9999
2023-09-09T12:24:41,0,9999,0,9999
2023-09-09T12:37:36,0,9999,0,9999
2023-09-09T12:50:32,0,9999,0,9999
2023-09-09T13:03:28,0,9999,0,9999
2023-09-09T13:16:22,0,9999,0,9999
2023-09-09T13:29:18,0,9999,0,9999
2023-09-09T13:42:22,0,9999,0,9999
2023-09-09T13:55:18,0,9999,0,9999
2023-09-09T14:08:14,0,9999,0,9999
2023-09-09T14:21:09,0,9999,0,9999
2023-09-09T14:34:05,0,9999,0,9999
2023-09-09T14:47:00,0,9999,0,9999
2023-09-09T14:59:56,0,9999,0,9999
2023-09-09T15:12:50,0,9999,0,9999
2023-09-09T15:25:45,0,9999,0,9999
2023-09-09T15:38:40,0,9999,0,9999
2023-09-09T15:51:35,0,9999,0,9999
2023-09-09T16:04:30,0,9999,0,9999
2023-09-09T16:17:25,0,9999,0,9999
2023-09-09T16:30:30,0,9999,0,9999
2023-09-09T16:43:25,0,9999,0,9999
2023-09-09T16:56:20,0,9999,0,9999
2023-09-09T17:09:15,0,9999,0,9999
2023-09-09T17:22:10,0,9999,0,9999
2023-09-09T17:35:06,0,9999,0,9999
2023-09-09T17:48:00,0,9999,0,9999
2023-09-09T18:00:57,0,9999,0,9999
2023-09-09T18:13:52,0,9999,0,9999
2023-09-09T18:26:47,0,9999,0,9999
2023-09-09T18:39:43,0,9999,0,9999
2023-09-09T18:52:37,0,9999,0,9999
2023-09-09T19:05:42,0,9999,0,9999
2023-09-09T19:18:37,0,9999,0,9999
2023-09-09T19:31:32,0,9999,0,9999
2023-09-09T19:44:28,0,9999,0,9999
2023-09-09T19:57:23,0,9999,0,9999
2023-09-09T20:10:18,0,9999,0,9999
2023-09-09T20:23:13,0,9999,0,9999
2023-09-09T20:36:09,0,9999,0,9999
2023-09-09T20:49:04,0,9999,0,9999
2023-09-09T21:01:59,0,9999,0,9999
2023-09-09T21:14:54,0,9999,0,9999
2023-09-09T21:27:49,0,9999,0,9999
2023-09-09T21:40:44,0,9999,0,9999
2023-09-09T21:53:39,0,9999,0,9999
2023-09-09T22:06:45,0,9999,0,9999
2023-09-09T22:19:39,0,9999,0,9999
2023-09-09T22:32:35,0,9999,0,9999
2023-09-09T22:45:31,0,9999,0,9999
2023-09-09T22:58:26,0,9999,0,9999
2023-09-09T23:11:23,0,9999,0,9999
2023-09-09T23:24:19,0,9999,0,9999
2023-09-09T23:37:14,0,9999,0,9999
2023-09-09T23:50:10,0,9999,0,9999
2023-09-10T00:03:06,0,9999,0,9999
2023-09-10T00:16:06,0,9999,0,9999
2023-09-10T00:29:14,0,9999,0,9999
2023-09-10T00:42:11,0,9999,0,9999
2023-09-10T00:55:06,0,9999,0,9999
2023-09-10T01:08:01,0,9999,0,9999
2023-09-10T01:20:56,0,9999,0,9999
2023-09-10T01:34:01,0,9999,0,9999
2023-09-10T01:46:57,0,9999,0,9999
2023-09-10T01:59:53,0,9999,0,9999
2023-09-10T02:12:48,0,9999,0,9999
2023-09-10T02:25:48,0,9999,0,9999
2023-09-10T02:38:52,0,9999,0,9999
2023-09-10T02:51:51,0,9999,0,9999
2023-09-10T03:04:53,0,9999,0,9999
2023-09-10T03:18:17,0,9999,0,9999
2023-09-10T03:31:27,0,9999,0,9999
2023-09-10T03:44:27,0,9999,0,9999
2023-09-10T03:57:27,0,9999,0,9999
2023-09-10T04:10:27,0,9999,0,9999
2023-09-10T04:25:41,0,9999,0,9999
2023-09-10T04:39:07,0,9999,0,9999
2023-09-10T04:52:13,0,9999,0,9999
2023-09-10T05:05:17,0,9999,0,9999
2023-09-10T05:18:16,0,9999,0,9999
2023-09-10T05:31:15,0,9999,0,9999
2023-09-10T05:44:14,0,9999,0,9999
2023-09-10T05:57:13,0,9999,0,9999
2023-09-10T06:10:13,0,9999,0,9999
2023-09-10T06:23:21,0,9999,0,9999
2023-09-10T06:36:21,0,9999,0,9999
2023-09-10T06:49:21,0,9999,0,9999
2023-09-10T07:02:19,0,9999,0,9999
2023-09-10T07:15:18,0,9999,0,9999
2023-09-10T07:28:17,0,9999,0,9999
2023-09-10T07:41:15,0,9999,0,9999
2023-09-10T07:54:13,0,9999,0,9999
2023-09-10T08:07:12,0,9999,0,9999
2023-09-10T08:20:12,0,9999,0,9999
2023-09-10T08:33:14,0,9999,0,9999
2023-09-10T08:46:11,0,9999,0,9999
2023-09-10T08:59:09,0,9999,0,9999
2023-09-10T09:12:06,0,9999,0,9999
2023-09-10T09:25:08,0,9999,0,9999
2023-09-10T09:38:06,0,9999,0,9999
2023-09-10T09:51:04,0,9999,0,9999
2023-09-10T10:04:02,0,9999,0,9999
2023-09-10T10:17:10,0,9999,0,9999
2023-09-10T10:30:08,0,9999,0,9999
2023-09-10T10:43:03,0,9999,0,9999
2023-09-10T10:55:59,0,9999,0,9999
2023-09-10T11:08:54,0,9999,0,9999
2023-09-10T11:21:48,0,9999,0,9999
2023-09-10T11:34:44,0,9999,0,9999
2023-09-10T11:47:38,0,9999,0,9999
2023-09-10T12:00:33,0,9999,0,9999
2023-09-10T12:13:29,0,9999,0,9999
2023-09-10T12:26:24,0,9999,0,9999
2023-09-10T12:39:18,0,9999,0,9999
2023-09-10T12:52:14,0,9999,0,9999
2023-09-10T13:05:19,0,9999,0,9999
2023-09-10T13:18:15,0,9999,0,9999
2023-09-10T13:31:10,0,9999,0,9999
2023-09-10T13:44:05,0,9999,0,9999
2023-09-10T13:57:01,0,9999,0,9999
2023-09-10T14:09:56,0,9999,0,9999
2023-09-10T14:22:51,0,9999,0,9999
2023-09-10T14:35:45,0,9999,0,9999
2023-09-10T14:48:40,0,9999,0,9999
2023-09-10T15:01:36,0,9999,0,9999
2023-09-10T15:14:31,0,9999,0,9999
2023-09-10T15:27:35,0,9999,0,9999
2023-09-10T15:40:30,0,9999,0,9999
2023-09-10T15:53:26,0,9999,0,9999
2023-09-10T16:06:21,0,9999,0,9999
2023-09-10T16:19:16,0,9999,0,9999
2023-09-10T16:32:13,0,9999,0,9999
2023-09-10T16:45:08,0,9999,0,9999
2023-09-10T16:58:03,0,9999,0,9999
2023-09-10T17:10:58,0,9999,0,9999
2023-09-10T17:23:53,0,9999,0,9999
2023-09-10T17:36:49,0,9999,0,9999
2023-09-10T17:49:44,0,9999,0,9999
2023-09-10T18:02:39,0,9999,0,9999
2023-09-10T18:15:46,0,9999,0,9999
2023-09-10T18:28:42,0,9999,0,9999
2023-09-10T18:41:39,0,9999,0,9999
2023-09-10T18:54:35,0,9999,0,9999
2023-09-10T19:07:34,0,9999,0,9999
2023-09-10T19:20:30,0,9999,0,9999
2023-09-10T19:33:26,0,9999,0,9999
2023-09-10T19:46:22,0,9999,0,9999
2023-09-10T19:59:18,0,9999,0,9999
2023-09-10T20:12:13,0,9999,0,9999
