time,enrolled,available,waitlisted,total
2023-10-06T05:11:57,0,9999,0,9999
2023-10-06T05:25:08,0,9999,0,9999
2023-10-06T05:38:18,0,9999,0,9999
2023-10-06T05:51:29,0,9999,0,9999
2023-10-06T06:04:37,0,9999,0,9999
2023-10-06T06:17:44,0,9999,0,9999
2023-10-06T06:30:54,0,9999,0,9999
2023-10-06T06:44:04,0,9999,0,9999
2023-10-06T06:57:11,0,9999,0,9999
2023-10-06T07:10:20,0,9999,0,9999
2023-10-06T07:23:32,0,9999,0,9999
2023-10-06T07:36:39,0,9999,0,9999
2023-10-06T07:49:56,0,9999,0,9999
2023-10-06T08:03:01,0,9999,0,9999
2023-10-06T08:16:05,0,9999,0,9999
2023-10-06T08:29:15,0,9999,0,9999
2023-10-06T08:42:20,0,9999,0,9999
2023-10-06T08:55:24,0,9999,0,9999
2023-10-06T09:08:31,0,9999,0,9999
2023-10-06T09:21:37,0,9999,0,9999
2023-10-06T09:34:52,0,9999,0,9999
2023-10-06T09:47:58,0,9999,0,9999
2023-10-06T10:01:02,0,9999,0,9999
2023-10-06T10:14:07,0,9999,0,9999
2023-10-06T10:27:37,0,9999,0,9999
2023-10-06T10:40:41,0,9999,0,9999
2023-10-06T10:53:46,0,9999,0,9999
2023-10-06T11:06:53,0,9999,0,9999
2023-10-06T11:20:01,0,9999,0,9999
2023-10-06T11:33:17,0,9999,0,9999
2023-10-06T11:46:22,0,9999,0,9999
2023-10-06T11:59:28,0,9999,0,9999
2023-10-06T12:12:32,0,9999,0,9999
2023-10-06T12:25:36,0,9999,0,9999
2023-10-06T12:39:00,0,9999,0,9999
2023-10-06T12:52:05,0,9999,0,9999
2023-10-06T13:05:10,0,9999,0,9999
2023-10-06T13:18:25,0,9999,0,9999
2023-10-06T13:31:30,0,9999,0,9999
2023-10-06T13:44:34,0,9999,0,9999
2023-10-06T13:57:40,1,9998,0,9999
2023-10-06T14:10:45,1,9998,0,9999
2023-10-06T14:24:17,1,9998,0,9999
2023-10-06T14:37:22,1,9998,0,9999
2023-10-06T14:50:26,1,9998,0,9999
2023-10-06T15:03:30,1,9998,0,9999
2023-10-06T15:16:34,1,9998,0,9999
2023-10-06T15:29:48,1,9998,0,9999
2023-10-06T15:42:52,1,9998,0,9999
2023-10-06T15:55:56,1,9998,0,9999
2023-10-06T16:09:01,1,9998,0,9999
2023-10-06T16:22:07,1,9998,0,9999
2023-10-06T16:35:32,1,9998,0,9999
2023-10-06T16:48:38,1,9998,0,9999
2023-10-06T17:01:42,1,9998,0,9999
2023-10-06T17:14:48,1,9998,0,9999
2023-10-06T17:27:53,1,9998,0,9999
2023-10-06T17:40:58,1,9998,0,9999
2023-10-06T17:54:03,1,9998,0,9999
2023-10-06T18:07:26,1,9998,0,9999
2023-10-06T18:20:31,1,9998,0,9999
2023-10-06T18:33:37,1,9998,0,9999
2023-10-06T18:46:41,1,9998,0,9999
2023-10-06T18:59:46,1,9998,0,9999
2023-10-06T19:12:51,1,9998,0,9999
2023-10-06T19:25:57,1,9998,0,9999
2023-10-06T19:39:02,1,9998,0,9999
2023-10-06T19:52:17,1,9998,0,9999
2023-10-06T20:05:22,1,9998,0,9999
2023-10-06T20:18:27,1,9998,0,9999
2023-10-06T20:31:31,1,9998,0,9999
2023-10-06T20:44:37,1,9998,0,9999
2023-10-06T20:57:42,1,9998,0,9999
2023-10-06T21:10:47,1,9998,0,9999
2023-10-06T21:23:52,1,9998,0,9999
2023-10-06T21:36:57,1,9998,0,9999
2023-10-06T21:50:22,1,9998,0,9999
2023-10-06T22:03:26,1,9998,0,9999
2023-10-06T22:16:30,1,9998,0,9999
2023-10-06T22:29:36,1,9998,0,9999
2023-10-06T22:42:41,1,9998,0,9999
2023-10-06T22:55:46,1,9998,0,9999
2023-10-06T23:08:53,1,9998,0,9999
2023-10-06T23:22:00,1,9998,0,9999
2023-10-06T23:35:08,1,9998,0,9999
2023-10-06T23:48:15,1,9998,0,9999
2023-10-07T00:01:33,1,9998,0,9999
2023-10-07T00:14:48,1,9998,0,9999
2023-10-07T00:27:59,1,9998,0,9999
2023-10-07T00:41:07,1,9998,0,9999
2023-10-07T00:54:29,1,9998,0,9999
2023-10-07T01:07:39,1,9998,0,9999
2023-10-07T01:20:49,1,9998,0,9999
2023-10-07T01:34:00,1,9998,0,9999
2023-10-07T01:47:10,1,9998,0,9999
2023-10-07T02:00:22,1,9998,0,9999
2023-10-07T02:13:32,1,9998,0,9999
2023-10-07T02:26:43,1,9998,0,9999
2023-10-07T02:39:53,1,9998,0,9999
2023-10-07T02:53:14,1,9998,0,9999
2023-10-07T03:07:14,1,9998,0,9999
2023-10-07T03:20:24,1,9998,0,9999
2023-10-07T03:33:35,1,9998,0,9999
2023-10-07T03:46:45,1,9998,0,9999
2023-10-07T03:59:57,1,9998,0,9999
2023-10-07T04:22:33,1,9998,0,9999
2023-10-07T04:36:09,1,9998,0,9999
2023-10-07T04:49:19,1,9998,0,9999
2023-10-07T05:02:28,1,9998,0,9999
2023-10-07T05:15:39,1,9998,0,9999
2023-10-07T05:30:31,1,9998,0,9999
2023-10-07T05:43:42,1,9998,0,9999
2023-10-07T05:56:52,1,9998,0,9999
2023-10-07T06:10:04,1,9998,0,9999
2023-10-07T06:23:12,1,9998,0,9999
2023-10-07T06:36:22,1,9998,0,9999
2023-10-07T06:49:32,1,9998,0,9999
2023-10-07T07:02:41,1,9998,0,9999
2023-10-07T07:15:50,1,9998,0,9999
2023-10-07T07:29:06,1,9998,0,9999
2023-10-07T07:42:12,1,9998,0,9999
2023-10-07T07:55:19,1,9998,0,9999
2023-10-07T08:08:27,1,9998,0,9999
2023-10-07T08:21:37,1,9998,0,9999
2023-10-07T08:34:45,1,9998,0,9999
2023-10-07T08:47:52,1,9998,0,9999
2023-10-07T09:00:59,1,9998,0,9999
2023-10-07T09:14:07,1,9998,0,9999
2023-10-07T09:27:14,1,9998,0,9999
2023-10-07T09:40:21,1,9998,0,9999
2023-10-07T09:53:27,1,9998,0,9999
2023-10-07T10:06:33,1,9998,0,9999
2023-10-07T10:19:39,1,9998,0,9999
2023-10-07T10:32:56,1,9998,0,9999
2023-10-07T10:46:01,1,9998,0,9999
2023-10-07T10:59:06,1,9998,0,9999
2023-10-07T11:12:10,1,9998,0,9999
2023-10-07T11:25:14,1,9998,0,9999
2023-10-07T11:38:18,1,9998,0,9999
2023-10-07T11:51:22,1,9998,0,9999
2023-10-07T12:04:27,1,9998,0,9999
2023-10-07T12:17:32,1,9998,0,9999
2023-10-07T12:30:36,1,9998,0,9999
2023-10-07T12:43:41,1,9998,0,9999
2023-10-07T12:56:45,1,9998,0,9999
2023-10-07T13:09:51,1,9998,0,9999
2023-10-07T13:23:08,1,9998,0,9999
2023-10-07T13:36:12,1,9998,0,9999
2023-10-07T13:49:17,1,9998,0,9999
2023-10-07T14:02:21,1,9998,0,9999
2023-10-07T14:15:25,1,9998,0,9999
2023-10-07T14:28:30,1,9998,0,9999
2023-10-07T14:41:35,1,9998,0,9999
2023-10-07T14:54:40,1,9998,0,9999
2023-10-07T15:07:44,1,9998,0,9999
2023-10-07T15:20:48,1,9998,0,9999
2023-10-07T15:33:53,1,9998,0,9999
2023-10-07T15:47:07,1,9998,0,9999
2023-10-07T16:00:12,1,9998,0,9999
2023-10-07T16:13:16,1,9998,0,9999
2023-10-07T16:26:21,1,9998,0,9999
2023-10-07T16:39:26,1,9998,0,9999
2023-10-07T16:52:30,1,9998,0,9999
2023-10-07T17:05:36,1,9998,0,9999
2023-10-07T17:18:41,1,9998,0,9999
2023-10-07T17:31:46,1,9998,0,9999
2023-10-07T17:44:51,1,9998,0,9999
2023-10-07T17:57:56,1,9998,0,9999
2023-10-07T18:11:01,1,9998,0,9999
2023-10-07T18:24:16,1,9998,0,9999
2023-10-07T18:37:22,1,9998,0,9999
2023-10-07T18:50:27,1,9998,0,9999
2023-10-07T19:03:37,1,9998,0,9999
2023-10-07T19:16:41,1,9998,0,9999
2023-10-07T19:29:46,1,9998,0,9999
2023-10-07T19:42:50,1,9998,0,9999
2023-10-07T19:55:55,1,9998,0,9999
2023-10-07T20:08:59,1,9998,0,9999
2023-10-07T20:22:05,1,9998,0,9999
2023-10-07T20:35:09,1,9998,0,9999
2023-10-07T20:48:15,1,9998,0,9999
2023-10-07T21:01:19,1,9998,0,9999
2023-10-07T21:14:32,1,9998,0,9999
2023-10-07T21:27:37,1,9998,0,9999
2023-10-07T21:40:42,1,9998,0,9999
2023-10-07T21:53:48,1,9998,0,9999
2023-10-07T22:06:53,1,9998,0,9999
2023-10-07T22:19:58,1,9998,0,9999
2023-10-07T22:33:06,1,9998,0,9999
2023-10-07T22:46:11,1,9998,0,9999
2023-10-07T22:59:16,1,9998,0,9999
2023-10-07T23:12:23,1,9998,0,9999
2023-10-07T23:25:28,1,9998,0,9999
2023-10-07T23:38:34,1,9998,0,9999
2023-10-07T23:51:38,1,9998,0,9999
2023-10-08T00:04:43,1,9998,0,9999
2023-10-08T00:18:07,1,9998,0,9999
2023-10-08T00:31:15,1,9998,0,9999
2023-10-08T00:44:22,1,9998,0,9999
2023-10-08T00:57:27,1,9998,0,9999
2023-10-08T01:10:32,1,9998,0,9999
2023-10-08T01:23:38,1,9998,0,9999
2023-10-08T01:36:42,1,9998,0,9999
2023-10-08T01:49:47,1,9998,0,9999
2023-10-08T02:02:52,1,9998,0,9999
2023-10-08T02:15:59,1,9998,0,9999
2023-10-08T02:29:03,1,9998,0,9999
2023-10-08T02:42:08,1,9998,0,9999
2023-10-08T02:55:14,1,9998,0,9999
2023-10-08T03:08:30,1,9998,0,9999
2023-10-08T03:21:42,1,9998,0,9999
2023-10-08T03:34:53,1,9998,0,9999
2023-10-08T03:48:03,1,9998,0,9999
2023-10-08T04:01:17,1,9998,0,9999
2023-10-08T04:19:50,1,9998,0,9999
2023-10-08T04:34:41,1,9998,0,9999
2023-10-08T04:47:55,1,9998,0,9999
2023-10-08T05:01:09,1,9998,0,9999
2023-10-08T05:14:21,1,9998,0,9999
2023-10-08T05:27:30,1,9998,0,9999
2023-10-08T05:40:40,1,9998,0,9999
2023-10-08T05:53:50,1,9998,0,9999
2023-10-08T06:06:59,1,9998,0,9999
2023-10-08T06:20:10,1,9998,0,9999
2023-10-08T06:33:19,1,9998,0,9999
2023-10-08T06:46:28,1,9998,0,9999
2023-10-08T06:59:35,1,9998,0,9999
2023-10-08T07:12:42,1,9998,0,9999
2023-10-08T07:25:51,1,9998,0,9999
2023-10-08T07:38:59,1,9998,0,9999
2023-10-08T07:52:06,1,9998,0,9999
2023-10-08T08:05:14,1,9998,0,9999
