time,enrolled,available,waitlisted,total
2023-08-22T20:25:16,0,9999,0,9999
2023-08-22T20:38:00,0,9999,0,9999
2023-08-22T20:50:43,0,9999,0,9999
2023-08-22T21:03:37,0,9999,0,9999
2023-08-22T21:16:21,0,9999,0,9999
2023-08-22T21:29:04,0,9999,0,9999
2023-08-22T21:41:48,0,9999,0,9999
2023-08-22T21:54:31,0,9999,0,9999
2023-08-22T22:07:14,0,9999,0,9999
2023-08-22T22:19:58,0,9999,0,9999
2023-08-22T22:32:41,0,9999,0,9999
2023-08-22T22:45:24,0,9999,0,9999
2023-08-22T22:58:19,0,9999,0,9999
2023-08-22T23:11:05,0,9999,0,9999
2023-08-22T23:23:49,0,9999,0,9999
2023-08-22T23:36:32,0,9999,0,9999
2023-08-22T23:49:16,0,9999,0,9999
2023-08-23T00:02:00,0,9999,0,9999
2023-08-23T00:14:45,0,9999,0,9999
2023-08-23T00:27:31,0,9999,0,9999
2023-08-23T00:40:19,0,9999,0,9999
2023-08-23T00:53:07,0,9999,0,9999
2023-08-23T01:05:53,0,9999,0,9999
2023-08-23T01:18:41,0,9999,0,9999
2023-08-23T01:31:35,0,9999,0,9999
2023-08-23T01:44:23,0,9999,0,9999
2023-08-23T01:57:10,0,9999,0,9999
2023-08-23T02:10:06,0,9999,0,9999
2023-08-23T02:22:51,0,9999,0,9999
2023-08-23T02:35:37,0,9999,0,9999
2023-08-23T02:48:33,0,9999,0,9999
2023-08-23T03:01:25,0,9999,0,9999
2023-08-23T03:14:24,0,9999,0,9999
2023-08-23T03:27:10,0,9999,0,9999
2023-08-23T03:40:08,0,9999,0,9999
2023-08-23T03:52:55,0,9999,0,9999
2023-08-23T04:05:42,0,9999,0,9999
2023-08-23T04:31:00,0,9999,0,9999
2023-08-23T04:43:49,0,9999,0,9999
2023-08-23T04:58:16,0,9999,0,9999
2023-08-23T05:11:07,0,9999,0,9999
2023-08-23T05:23:55,0,9999,0,9999
2023-08-23T05:36:50,0,9999,0,9999
2023-08-23T05:49:38,0,9999,0,9999
2023-08-23T06:02:24,0,9999,0,9999
2023-08-23T06:15:11,0,9999,0,9999
2023-08-23T06:28:06,0,9999,0,9999
2023-08-23T06:40:54,0,9999,0,9999
2023-08-23T06:53:40,0,9999,0,9999
2023-08-23T07:06:27,0,9999,0,9999
2023-08-23T07:19:20,0,9999,0,9999
2023-08-23T07:32:04,0,9999,0,9999
2023-08-23T07:44:49,0,9999,0,9999
2023-08-23T07:57:32,0,9999,0,9999
2023-08-23T08:10:14,0,9999,0,9999
2023-08-23T08:22:58,0,9999,0,9999
2023-08-23T08:35:41,0,9999,0,9999
2023-08-23T08:48:25,0,9999,0,9999
2023-08-23T09:01:19,0,9999,0,9999
2023-08-23T09:14:03,0,9999,0,9999
2023-08-23T09:26:47,0,9999,0,9999
2023-08-23T09:39:31,0,9999,0,9999
2023-08-23T09:52:14,0,9999,0,9999
2023-08-23T10:04:57,0,9999,0,9999
2023-08-23T10:17:39,0,9999,0,9999
2023-08-23T10:30:23,0,9999,0,9999
2023-08-23T10:43:06,0,9999,0,9999
2023-08-23T10:55:50,0,9999,0,9999
2023-08-23T11:08:45,0,9999,0,9999
2023-08-23T11:21:29,0,9999,0,9999
2023-08-23T11:34:21,0,9999,0,9999
2023-08-23T11:47:04,0,9999,0,9999
2023-08-23T11:59:48,0,9999,0,9999
2023-08-23T12:12:33,0,9999,0,9999
2023-08-23T12:25:17,0,9999,0,9999
2023-08-23T12:38:02,0,9999,0,9999
2023-08-23T12:50:58,0,9999,0,9999
2023-08-23T13:03:43,0,9999,0,9999
2023-08-23T13:16:27,0,9999,0,9999
2023-08-23T13:29:10,0,9999,0,9999
2023-08-23T13:41:54,0,9999,0,9999
2023-08-23T13:54:37,0,9999,0,9999
2023-08-23T14:07:22,0,9999,0,9999
2023-08-23T14:20:06,0,9999,0,9999
2023-08-23T14:32:51,0,9999,0,9999
2023-08-23T14:45:45,0,9999,0,9999
2023-08-23T14:58:29,0,9999,0,9999
2023-08-23T15:11:14,0,9999,0,9999
2023-08-23T15:23:58,0,9999,0,9999
2023-08-23T15:36:42,0,9999,0,9999
2023-08-23T15:49:27,0,9999,0,9999
2023-08-23T16:02:11,0,9999,0,9999
2023-08-23T16:14:55,0,9999,0,9999
2023-08-23T16:27:52,0,9999,0,9999
2023-08-23T16:40:37,0,9999,0,9999
2023-08-23T16:53:21,0,9999,0,9999
2023-08-23T17:06:05,0,9999,0,9999
2023-08-23T17:18:49,0,9999,0,9999
2023-08-23T17:31:34,0,9999,0,9999
2023-08-23T17:44:17,0,9999,0,9999
2023-08-23T17:57:02,0,9999,0,9999
2023-08-23T18:09:47,0,9999,0,9999
2023-08-23T18:22:31,0,9999,0,9999
2023-08-23T18:35:24,0,9999,0,9999
2023-08-23T18:48:08,0,9999,0,9999
2023-08-23T19:00:52,0,9999,0,9999
2023-08-23T19:13:37,0,9999,0,9999
2023-08-23T19:26:21,0,9999,0,9999
2023-08-23T19:39:05,0,9999,0,9999
2023-08-23T19:51:49,0,9999,0,9999
2023-08-23T20:04:33,0,9999,0,9999
2023-08-23T20:17:26,0,9999,0,9999
2023-08-23T20:30:10,0,9999,0,9999
2023-08-23T20:42:53,0,9999,0,9999
2023-08-23T20:55:37,0,9999,0,9999
2023-08-23T21:08:22,0,9999,0,9999
2023-08-23T21:21:06,0,9999,0,9999
2023-08-23T21:33:50,0,9999,0,9999
2023-08-23T21:46:33,0,9999,0,9999
2023-08-23T21:59:17,0,9999,0,9999
2023-08-23T22:12:02,0,9999,0,9999
2023-08-23T22:24:45,0,9999,0,9999
2023-08-23T22:37:39,0,9999,0,9999
2023-08-23T22:50:23,0,9999,0,9999
2023-08-23T23:03:07,0,9999,0,9999
2023-08-23T23:15:56,0,9999,0,9999
2023-08-23T23:28:41,0,9999,0,9999
2023-08-23T23:41:26,0,9999,0,9999
2023-08-23T23:54:11,0,9999,0,9999
2023-08-24T00:06:57,0,9999,0,9999
2023-08-24T00:19:48,0,9999,0,9999
2023-08-24T00:32:35,0,9999,0,9999
2023-08-24T00:45:24,0,9999,0,9999
2023-08-24T00:58:13,0,9999,0,9999
2023-08-24T01:11:02,0,9999,0,9999
2023-08-24T01:23:49,0,9999,0,9999
2023-08-24T01:36:49,0,9999,0,9999
2023-08-24T01:49:36,0,9999,0,9999
2023-08-24T02:02:25,0,9999,0,9999
2023-08-24T02:15:11,0,9999,0,9999
2023-08-24T02:27:56,0,9999,0,9999
2023-08-24T02:40:44,0,9999,0,9999
2023-08-24T02:53:31,0,9999,0,9999
2023-08-24T03:06:29,0,9999,0,9999
2023-08-24T03:19:17,0,9999,0,9999
2023-08-24T03:32:07,0,9999,0,9999
2023-08-24T03:44:54,0,9999,0,9999
2023-08-24T03:57:41,0,9999,0,9999
2023-08-24T04:10:29,0,9999,0,9999
2023-08-24T04:27:51,0,9999,0,9999
2023-08-24T04:41:41,0,9999,0,9999
2023-08-24T04:54:30,0,9999,0,9999
2023-08-24T05:07:19,0,9999,0,9999
2023-08-24T05:20:09,0,9999,0,9999
2023-08-24T05:32:57,0,9999,0,9999
2023-08-24T05:45:46,0,9999,0,9999
2023-08-24T05:58:35,0,9999,0,9999
2023-08-24T06:11:23,0,9999,0,9999
2023-08-24T06:24:09,0,9999,0,9999
2023-08-24T06:36:56,0,9999,0,9999
2023-08-24T06:49:44,0,9999,0,9999
2023-08-24T07:02:31,0,9999,0,9999
2023-08-24T07:15:18,0,9999,0,9999
2023-08-24T07:28:02,0,9999,0,9999
2023-08-24T07:40:46,0,9999,0,9999
2023-08-24T07:53:29,0,9999,0,9999
2023-08-24T08:06:13,0,9999,0,9999
2023-08-24T08:18:58,0,9999,0,9999
2023-08-24T08:31:43,0,9999,0,9999
2023-08-24T08:44:26,0,9999,0,9999
2023-08-24T08:57:10,0,9999,0,9999
2023-08-24T09:10:04,0,9999,0,9999
2023-08-24T09:22:47,0,9999,0,9999
2023-08-24T09:35:41,0,9999,0,9999
2023-08-24T09:48:25,0,9999,0,9999
2023-08-24T10:01:19,0,9999,0,9999
2023-08-24T10:14:03,0,9999,0,9999
2023-08-24T10:26:56,0,9999,0,9999
2023-08-24T10:39:40,0,9999,0,9999
2023-08-24T10:52:32,0,9999,0,9999
2023-08-24T11:05:26,0,9999,0,9999
2023-08-24T11:18:11,0,9999,0,9999
2023-08-24T11:31:04,0,9999,0,9999
2023-08-24T11:44:00,0,9999,0,9999
2023-08-24T11:56:56,0,9999,0,9999
2023-08-24T12:09:41,0,9999,0,9999
2023-08-24T12:22:35,0,9999,0,9999
2023-08-24T12:35:19,0,9999,0,9999
2023-08-24T12:48:12,0,9999,0,9999
2023-08-24T13:01:06,0,9999,0,9999
2023-08-24T13:13:50,0,9999,0,9999
2023-08-24T13:26:33,0,9999,0,9999
2023-08-24T13:39:29,0,9999,0,9999
2023-08-24T13:52:23,0,9999,0,9999
2023-08-24T14:05:07,0,9999,0,9999
2023-08-24T14:17:52,0,9999,0,9999
2023-08-24T14:30:45,0,9999,0,9999
2023-08-24T14:43:38,0,9999,0,9999
2023-08-24T14:56:34,0,9999,0,9999
2023-08-24T15:09:18,0,9999,0,9999
2023-08-24T15:22:02,0,9999,0,9999
2023-08-24T15:34:56,0,9999,0,9999
2023-08-24T15:47:41,0,9999,0,9999
2023-08-24T16:00:25,0,9999,0,9999
2023-08-24T16:13:20,0,9999,0,9999
2023-08-24T16:26:05,0,9999,0,9999
2023-08-24T16:38:48,0,9999,0,9999
2023-08-24T16:51:32,0,9999,0,9999
2023-08-24T17:04:17,0,9999,0,9999
2023-08-24T17:17:03,0,9999,0,9999
2023-08-24T17:29:47,0,9999,0,9999
2023-08-24T17:42:32,0,9999,0,9999
2023-08-24T17:55:26,0,9999,0,9999
2023-08-24T18:08:10,0,9999,0,9999
2023-08-24T18:20:55,0,9999,0,9999
2023-08-24T18:33:40,0,9999,0,9999
2023-08-24T18:46:24,0,9999,0,9999
2023-08-24T18:59:09,0,9999,0,9999
2023-08-24T19:11:55,0,9999,0,9999
2023-08-24T19:24:39,0,9999,0,9999
2023-08-24T19:37:23,0,9999,0,9999
2023-08-24T19:50:21,0,9999,0,9999
2023-08-24T20:03:04,0,9999,0,9999
2023-08-24T20:15:48,0,9999,0,9999
2023-08-24T20:28:33,0,9999,0,9999
2023-08-24T20:41:18,0,9999,0,9999
2023-08-24T20:54:02,0,9999,0,9999
2023-08-24T21:06:47,0,9999,0,9999
2023-08-24T21:19:31,0,9999,0,9999
2023-08-24T21:32:16,0,9999,0,9999
2023-08-24T21:45:10,0,9999,0,9999
2023-08-24T21:57:54,0,9999,0,9999
2023-08-24T22:10:38,0,9999,0,9999
2023-08-24T22:23:36,0,9999,0,9999
2023-08-24T22:36:21,0,9999,0,9999
2023-08-24T22:49:05,0,9999,0,9999
2023-08-24T23:01:49,0,9999,0,9999
2023-08-24T23:14:37,0,9999,0,9999
2023-08-24T23:27:22,0,9999,0,9999
2023-08-24T23:40:06,0,9999,0,9999
2023-08-24T23:53:01,0,9999,0,9999
2023-08-25T00:05:46,0,9999,0,9999
2023-08-25T00:18:36,0,9999,0,9999
2023-08-25T00:31:24,0,9999,0,9999
2023-08-25T00:44:12,0,9999,0,9999
2023-08-25T00:57:01,0,9999,0,9999
2023-08-25T01:09:51,0,9999,0,9999
2023-08-25T01:22:40,0,9999,0,9999
2023-08-25T01:35:30,0,9999,0,9999
2023-08-25T01:48:19,0,9999,0,9999
2023-08-25T02:01:07,0,9999,0,9999
2023-08-25T02:13:55,0,9999,0,9999
2023-08-25T02:26:53,0,9999,0,9999
2023-08-25T02:39:42,0,9999,0,9999
2023-08-25T02:52:39,0,9999,0,9999
2023-08-25T03:05:27,0,9999,0,9999
2023-08-25T03:18:15,0,9999,0,9999
2023-08-25T03:31:02,0,9999,0,9999
2023-08-25T03:43:50,0,9999,0,9999
2023-08-25T03:56:38,0,9999,0,9999
2023-08-25T04:09:25,0,9999,0,9999
2023-08-25T04:33:31,0,9999,0,9999
2023-08-25T04:47:43,0,9999,0,9999
2023-08-25T05:00:52,0,9999,0,9999
2023-08-25T05:13:45,0,9999,0,9999
2023-08-25T05:26:34,0,9999,0,9999
2023-08-25T05:39:22,0,9999,0,9999
2023-08-25T05:52:11,0,9999,0,9999
2023-08-25T06:05:00,0,9999,0,9999
2023-08-25T06:17:48,0,9999,0,9999
2023-08-25T06:30:36,0,9999,0,9999
2023-08-25T06:43:24,0,9999,0,9999
2023-08-25T06:56:09,0,9999,0,9999
2023-08-25T07:08:54,0,9999,0,9999
2023-08-25T07:21:38,0,9999,0,9999
2023-08-25T07:34:31,0,9999,0,9999
2023-08-25T07:47:17,0,9999,0,9999
2023-08-25T08:00:02,0,9999,0,9999
2023-08-25T08:12:46,0,9999,0,9999
2023-08-25T08:25:30,0,9999,0,9999
2023-08-25T08:38:14,0,9999,0,9999
2023-08-25T08:50:58,0,9999,0,9999
2023-08-25T09:03:43,0,9999,0,9999
2023-08-25T09:16:28,0,9999,0,9999
2023-08-25T09:29:12,0,9999,0,9999
2023-08-25T09:42:08,0,9999,0,9999
2023-08-25T09:54:52,0,9999,0,9999
2023-08-25T10:07:37,0,9999,0,9999
2023-08-25T10:20:20,0,9999,0,9999
2023-08-25T10:33:04,0,9999,0,9999
2023-08-25T10:45:49,0,9999,0,9999
2023-08-25T10:58:33,0,9999,0,9999
2023-08-25T11:11:18,0,9999,0,9999
2023-08-25T11:24:12,0,9999,0,9999
2023-08-25T11:36:56,0,9999,0,9999
2023-08-25T11:49:40,0,9999,0,9999
2023-08-25T12:02:24,0,9999,0,9999
2023-08-25T12:15:09,0,9999,0,9999
2023-08-25T12:27:53,0,9999,0,9999
2023-08-25T12:40:37,0,9999,0,9999
2023-08-25T12:53:33,0,9999,0,9999
2023-08-25T13:06:17,0,9999,0,9999
2023-08-25T13:19:02,0,9999,0,9999
2023-08-25T13:31:47,0,9999,0,9999
2023-08-25T13:44:31,0,9999,0,9999
2023-08-25T13:57:15,0,9999,0,9999
2023-08-25T14:10:00,0,9999,0,9999
2023-08-25T14:22:54,0,9999,0,9999
2023-08-25T14:35:38,0,9999,0,9999
2023-08-25T14:48:25,0,9999,0,9999
2023-08-25T15:01:10,0,9999,0,9999
2023-08-25T15:13:55,0,9999,0,9999
2023-08-25T15:26:38,0,9999,0,9999
2023-08-25T15:39:25,0,9999,0,9999
2023-08-25T15:52:17,0,9999,0,9999
2023-08-25T16:05:01,0,9999,0,9999
2023-08-25T16:17:45,0,9999,0,9999
2023-08-25T16:30:29,0,9999,0,9999
2023-08-25T16:43:14,0,9999,0,9999
2023-08-25T16:55:59,0,9999,0,9999
2023-08-25T17:08:44,0,9999,0,9999
2023-08-25T17:21:38,0,9999,0,9999
2023-08-25T17:34:22,0,9999,0,9999
2023-08-25T17:47:06,0,9999,0,9999
2023-08-25T17:59:50,0,9999,0,9999
2023-08-25T18:12:34,0,9999,0,9999
2023-08-25T18:25:17,0,9999,0,9999
2023-08-25T18:38:01,0,9999,0,9999
2023-08-25T18:50:45,0,9999,0,9999
2023-08-25T19:03:39,0,9999,0,9999
2023-08-25T19:16:24,0,9999,0,9999
2023-08-25T19:29:08,0,9999,0,9999
2023-08-25T19:41:55,0,9999,0,9999
2023-08-25T19:54:39,0,9999,0,9999
2023-08-25T20:07:23,0,9999,0,9999
2023-08-25T20:20:07,0,9999,0,9999
2023-08-25T20:32:51,0,9999,0,9999
2023-08-25T20:45:35,0,9999,0,9999
2023-08-25T20:58:28,0,9999,0,9999
2023-08-25T21:11:13,0,9999,0,9999
2023-08-25T21:23:57,0,9999,0,9999
2023-08-25T21:36:40,0,9999,0,9999
2023-08-25T21:49:25,0,9999,0,9999
2023-08-25T22:02:09,0,9999,0,9999
2023-08-25T22:14:53,0,9999,0,9999
2023-08-25T22:27:36,0,9999,0,9999
2023-08-25T22:40:21,0,9999,0,9999
2023-08-25T22:53:15,0,9999,0,9999
2023-08-25T23:06:00,0,9999,0,9999
2023-08-25T23:18:46,0,9999,0,9999
2023-08-25T23:31:31,0,9999,0,9999
2023-08-25T23:44:15,0,9999,0,9999
2023-08-25T23:57:01,0,9999,0,9999
2023-08-26T00:09:48,0,9999,0,9999
2023-08-26T00:22:40,0,9999,0,9999
2023-08-26T00:35:28,0,9999,0,9999
2023-08-26T00:48:29,0,9999,0,9999
2023-08-26T01:01:17,0,9999,0,9999
2023-08-26T01:14:05,0,9999,0,9999
2023-08-26T01:26:54,0,9999,0,9999
2023-08-26T01:39:43,0,9999,0,9999
2023-08-26T01:52:31,0,9999,0,9999
2023-08-26T02:05:18,0,9999,0,9999
2023-08-26T02:18:03,0,9999,0,9999
2023-08-26T02:30:47,0,9999,0,9999
2023-08-26T02:43:33,0,9999,0,9999
2023-08-26T02:56:17,0,9999,0,9999
2023-08-26T03:09:02,0,9999,0,9999
2023-08-26T03:21:51,0,9999,0,9999
2023-08-26T03:34:49,0,9999,0,9999
2023-08-26T03:47:38,0,9999,0,9999
2023-08-26T04:00:25,0,9999,0,9999
2023-08-26T04:13:12,0,9999,0,9999
2023-08-26T04:34:41,0,9999,0,9999
2023-08-26T04:47:50,0,9999,0,9999
2023-08-26T05:00:42,0,9999,0,9999
2023-08-26T05:13:30,0,9999,0,9999
2023-08-26T05:26:17,0,9999,0,9999
2023-08-26T05:39:07,0,9999,0,9999
2023-08-26T05:51:55,0,9999,0,9999
2023-08-26T06:04:43,0,9999,0,9999
2023-08-26T06:17:31,0,9999,0,9999
2023-08-26T06:30:18,0,9999,0,9999
2023-08-26T06:43:09,0,9999,0,9999
2023-08-26T06:55:57,0,9999,0,9999
2023-08-26T07:08:59,0,9999,0,9999
2023-08-26T07:21:46,0,9999,0,9999
2023-08-26T07:34:34,0,9999,0,9999
2023-08-26T07:47:21,0,9999,0,9999
2023-08-26T08:00:08,0,9999,0,9999
2023-08-26T08:12:56,0,9999,0,9999
2023-08-26T08:25:43,0,9999,0,9999
2023-08-26T08:38:31,0,9999,0,9999
2023-08-26T08:51:19,0,9999,0,9999
2023-08-26T09:04:20,0,9999,0,9999
2023-08-26T09:17:06,0,9999,0,9999
2023-08-26T09:29:53,0,9999,0,9999
2023-08-26T09:42:41,0,9999,0,9999
2023-08-26T09:55:27,0,9999,0,9999
2023-08-26T10:08:13,0,9999,0,9999
2023-08-26T10:20:58,0,9999,0,9999
2023-08-26T10:33:43,0,9999,0,9999
2023-08-26T10:46:29,0,9999,0,9999
2023-08-26T10:59:13,0,9999,0,9999
2023-08-26T11:11:57,0,9999,0,9999
2023-08-26T11:24:41,0,9999,0,9999
2023-08-26T11:37:34,0,9999,0,9999
2023-08-26T11:50:18,0,9999,0,9999
2023-08-26T12:03:01,0,9999,0,9999
2023-08-26T12:15:45,0,9999,0,9999
2023-08-26T12:28:30,0,9999,0,9999
2023-08-26T12:41:13,0,9999,0,9999
2023-08-26T12:53:57,0,9999,0,9999
2023-08-26T13:06:41,0,9999,0,9999
2023-08-26T13:19:24,0,9999,0,9999
2023-08-26T13:32:08,0,9999,0,9999
2023-08-26T13:44:51,0,9999,0,9999
2023-08-26T13:57:59,0,9999,0,9999
2023-08-26T14:10:43,0,9999,0,9999
2023-08-26T14:23:27,0,9999,0,9999
2023-08-26T14:36:12,0,9999,0,9999
2023-08-26T14:48:56,0,9999,0,9999
2023-08-26T15:01:39,0,9999,0,9999
2023-08-26T15:14:23,0,9999,0,9999
2023-08-26T15:27:07,0,9999,0,9999
2023-08-26T15:39:50,0,9999,0,9999
2023-08-26T15:52:33,0,9999,0,9999
2023-08-26T16:05:25,0,9999,0,9999
2023-08-26T16:18:09,0,9999,0,9999
2023-08-26T16:30:54,0,9999,0,9999
2023-08-26T16:43:37,0,9999,0,9999
2023-08-26T16:56:20,0,9999,0,9999
2023-08-26T17:09:04,0,9999,0,9999
2023-08-26T17:21:49,0,9999,0,9999
2023-08-26T17:34:33,0,9999,0,9999
2023-08-26T17:47:16,0,9999,0,9999
2023-08-26T18:00:00,0,9999,0,9999
2023-08-26T18:13:04,0,9999,0,9999
2023-08-26T18:25:48,0,9999,0,9999
2023-08-26T18:38:31,0,9999,0,9999
2023-08-26T18:51:15,0,9999,0,9999
2023-08-26T19:04:00,0,9999,0,9999
