time,enrolled,available,waitlisted,total
2023-05-25T23:18:30,0,28,0,28
2023-05-25T23:30:06,0,28,0,28
2023-05-25T23:41:42,0,28,0,28
2023-05-25T23:53:19,0,28,0,28
2023-05-26T00:05:12,0,28,0,28
2023-05-26T00:16:54,0,28,0,28
2023-05-26T00:28:33,0,28,0,28
2023-05-26T00:40:11,0,28,0,28
2023-05-26T00:51:50,0,28,0,28
2023-05-26T01:03:30,0,28,0,28
2023-05-26T01:15:08,0,28,0,28
2023-05-26T01:26:46,0,28,0,28
2023-05-26T01:38:24,0,28,0,28
2023-05-26T01:50:13,0,28,0,28
2023-05-26T02:01:54,0,28,0,28
2023-05-26T02:13:33,0,28,0,28
2023-05-26T02:25:10,0,28,0,28
2023-05-26T02:36:48,0,28,0,28
2023-05-26T02:48:37,0,28,0,28
2023-05-26T03:00:17,0,28,0,28
2023-05-26T03:11:57,0,28,0,28
2023-05-26T03:23:38,0,28,0,28
2023-05-26T03:35:17,0,28,0,28
2023-05-26T03:46:55,0,28,0,28
2023-05-26T03:58:34,0,28,0,28
2023-05-26T04:10:22,0,28,0,28
2023-05-26T04:32:22,0,28,0,28
2023-05-26T04:44:25,0,28,0,28
2023-05-26T04:56:06,0,28,0,28
2023-05-26T05:07:48,0,28,0,28
2023-05-26T05:19:27,0,28,0,28
2023-05-26T05:31:06,0,28,0,28
2023-05-26T05:42:45,0,28,0,28
2023-05-26T05:54:24,0,28,0,28
2023-05-26T06:06:02,0,28,0,28
2023-05-26T06:17:42,0,28,0,28
2023-05-26T06:29:21,0,28,0,28
2023-05-26T06:40:59,0,28,0,28
2023-05-26T06:52:38,0,28,0,28
2023-05-26T07:04:16,0,28,0,28
2023-05-26T07:15:55,0,28,0,28
2023-05-26T07:27:33,0,28,0,28
2023-05-26T07:39:19,0,28,0,28
2023-05-26T07:50:56,0,28,0,28
2023-05-26T08:02:32,0,28,0,28
2023-05-26T08:14:08,0,28,0,28
2023-05-26T08:25:45,0,28,0,28
2023-05-26T08:37:20,0,28,0,28
2023-05-26T08:48:57,0,28,0,28
2023-05-26T09:00:32,0,28,0,28
2023-05-26T09:12:09,0,28,0,28
2023-05-26T09:23:45,0,28,0,28
2023-05-26T09:35:33,0,28,0,28
2023-05-26T09:47:09,0,28,0,28
2023-05-26T09:58:45,0,28,0,28
2023-05-26T10:10:21,0,28,0,28
2023-05-26T10:21:58,0,28,0,28
2023-05-26T10:33:34,0,28,0,28
2023-05-26T10:45:22,0,28,0,28
2023-05-26T10:56:58,0,28,0,28
2023-05-26T11:08:34,0,28,0,28
2023-05-26T11:20:11,0,28,0,28
2023-05-26T11:31:48,0,28,0,28
2023-05-26T11:43:34,0,28,0,28
2023-05-26T11:55:10,0,28,0,28
2023-05-26T12:06:46,0,28,0,28
2023-05-26T12:18:22,0,28,0,28
2023-05-26T12:29:58,0,28,0,28
2023-05-26T12:41:46,0,28,0,28
2023-05-26T12:53:21,0,28,0,28
2023-05-26T13:04:58,0,28,0,28
2023-05-26T13:16:33,0,28,0,28
2023-05-26T13:28:19,0,28,0,28
2023-05-26T13:39:56,0,28,0,28
2023-05-26T13:51:31,0,28,0,28
2023-05-26T14:03:07,0,28,0,28
2023-05-26T14:14:43,0,28,0,28
2023-05-26T14:26:30,0,28,0,28
2023-05-26T14:38:06,0,28,0,28
2023-05-26T14:49:42,0,28,0,28
2023-05-26T15:01:18,0,28,0,28
2023-05-26T15:12:57,0,28,0,28
2023-05-26T15:24:43,0,28,0,28
2023-05-26T15:36:19,0,28,0,28
2023-05-26T15:47:54,0,28,0,28
2023-05-26T15:59:31,0,28,0,28
2023-05-26T16:11:06,0,28,0,28
2023-05-26T16:22:42,0,28,0,28
2023-05-26T16:34:28,0,28,0,28
2023-05-26T16:46:03,0,28,0,28
2023-05-26T16:57:39,0,28,0,28
2023-05-26T17:09:15,0,28,0,28
2023-05-26T17:20:52,0,28,0,28
2023-05-26T17:32:28,0,28,0,28
2023-05-26T17:44:13,0,28,0,28
2023-05-26T17:55:49,0,28,0,28
2023-05-26T18:07:25,0,28,0,28
2023-05-26T18:19:00,0,28,0,28
2023-05-26T18:30:36,0,28,0,28
2023-05-26T18:42:11,0,28,0,28
2023-05-26T18:53:57,0,28,0,28
2023-05-26T19:05:34,0,28,0,28
2023-05-26T19:17:10,0,28,0,28
2023-05-26T19:28:47,0,28,0,28
2023-05-26T19:40:22,0,28,0,28
2023-05-26T19:51:57,0,28,0,28
2023-05-26T20:03:33,0,28,0,28
2023-05-26T20:15:18,0,28,0,28
2023-05-26T20:26:54,0,28,0,28
2023-05-26T20:38:30,0,28,0,28
2023-05-26T20:50:05,0,28,0,28
2023-05-26T21:01:40,0,28,0,28
2023-05-26T21:13:17,0,28,0,28
2023-05-26T21:24:54,0,28,0,28
2023-05-26T21:36:29,0,28,0,28
2023-05-26T21:48:16,0,28,0,28
2023-05-26T21:59:52,0,28,0,28
2023-05-26T22:11:28,0,28,0,28
2023-05-26T22:23:04,0,28,0,28
2023-05-26T22:34:40,0,28,0,28
2023-05-26T22:46:16,0,28,0,28
2023-05-26T22:57:51,0,28,0,28
2023-05-26T23:09:41,0,28,0,28
2023-05-26T23:21:17,0,28,0,28
2023-05-26T23:32:53,0,28,0,28
2023-05-26T23:44:30,0,28,0,28
2023-05-26T23:56:06,0,28,0,28
2023-05-27T00:07:43,0,28,0,28
2023-05-27T00:19:24,0,28,0,28
2023-05-27T00:31:02,0,28,0,28
2023-05-27T00:42:41,0,28,0,28
2023-05-27T00:54:20,0,28,0,28
2023-05-27T01:05:59,0,28,0,28
2023-05-27T01:17:48,0,28,0,28
2023-05-27T01:29:27,0,28,0,28
2023-05-27T01:41:06,0,28,0,28
2023-05-27T01:52:45,0,28,0,28
2023-05-27T02:04:23,0,28,0,28
2023-05-27T02:16:01,0,28,0,28
2023-05-27T02:27:39,0,28,0,28
2023-05-27T02:39:15,0,28,0,28
2023-05-27T02:50:51,0,28,0,28
2023-05-27T03:02:27,0,28,0,28
2023-05-27T03:14:06,0,28,0,28
2023-05-27T03:25:44,0,28,0,28
2023-05-27T03:37:21,0,28,0,28
2023-05-27T03:48:58,0,28,0,28
2023-05-27T04:00:36,0,28,0,28
2023-05-27T04:12:30,0,28,0,28
2023-05-27T04:33:50,0,28,0,28
2023-05-27T04:47:02,0,28,0,28
2023-05-27T04:58:42,0,28,0,28
2023-05-27T05:10:21,0,28,0,28
2023-05-27T05:22:00,0,28,0,28
2023-05-27T05:33:39,0,28,0,28
2023-05-27T05:45:19,0,28,0,28
2023-05-27T05:56:57,0,28,0,28
2023-05-27T06:08:36,0,28,0,28
2023-05-27T06:20:17,0,28,0,28
2023-05-27T06:31:55,0,28,0,28
2023-05-27T06:43:34,0,28,0,28
2023-05-27T06:55:12,0,28,0,28
2023-05-27T07:06:50,0,28,0,28
2023-05-27T07:18:28,0,28,0,28
2023-05-27T07:30:06,0,28,0,28
2023-05-27T07:41:43,0,28,0,28
2023-05-27T07:53:34,0,28,0,28
2023-05-27T08:05:12,0,28,0,28
2023-05-27T08:16:49,0,28,0,28
2023-05-27T08:28:27,0,28,0,28
2023-05-27T08:40:06,0,28,0,28
2023-05-27T08:51:44,0,28,0,28
2023-05-27T09:03:22,0,28,0,28
2023-05-27T09:14:59,0,28,0,28
2023-05-27T09:26:37,0,28,0,28
2023-05-27T09:38:16,0,28,0,28
2023-05-27T09:49:55,0,28,0,28
2023-05-27T10:01:32,0,28,0,28
2023-05-27T10:13:26,0,28,0,28
2023-05-27T10:25:02,0,28,0,28
2023-05-27T10:36:41,0,28,0,28
2023-05-27T10:48:17,0,28,0,28
2023-05-27T10:59:54,0,28,0,28
2023-05-27T11:11:29,0,28,0,28
2023-05-27T11:23:05,0,28,0,28
2023-05-27T11:34:40,0,28,0,28
2023-05-27T11:46:15,0,28,0,28
2023-05-27T11:57:49,0,28,0,28
2023-05-27T12:09:34,0,28,0,28
2023-05-27T12:21:09,0,28,0,28
2023-05-27T12:32:45,0,28,0,28
2023-05-27T12:44:20,0,28,0,28
2023-05-27T12:55:55,0,28,0,28
2023-05-27T13:07:31,0,28,0,28
2023-05-27T13:19:06,0,28,0,28
2023-05-27T13:31:01,0,28,0,28
2023-05-27T13:42:36,0,28,0,28
2023-05-27T13:54:11,0,28,0,28
2023-05-27T14:05:47,0,28,0,28
2023-05-27T14:17:22,0,28,0,28
2023-05-27T14:28:58,0,28,0,28
2023-05-27T14:40:33,0,28,0,28
2023-05-27T14:52:08,0,28,0,28
2023-05-27T15:03:54,0,28,0,28
2023-05-27T15:15:29,0,28,0,28
2023-05-27T15:27:04,0,28,0,28
2023-05-27T15:38:39,0,28,0,28
2023-05-27T15:50:14,0,28,0,28
2023-05-27T16:01:49,0,28,0,28
2023-05-27T16:13:24,0,28,0,28
2023-05-27T16:24:59,0,28,0,28
2023-05-27T16:36:44,0,28,0,28
2023-05-27T16:48:20,0,28,0,28
2023-05-27T16:59:55,0,28,0,28
2023-05-27T17:11:33,0,28,0,28
2023-05-27T17:23:09,0,28,0,28
2023-05-27T17:34:45,0,28,0,28
2023-05-27T17:46:30,0,28,0,28
2023-05-27T17:58:05,0,28,0,28
2023-05-27T18:09:41,0,28,0,28
2023-05-27T18:21:16,0,28,0,28
2023-05-27T18:32:52,0,28,0,28
2023-05-27T18:44:26,0,28,0,28
2023-05-27T18:56:01,0,28,0,28
2023-05-27T19:07:38,0,28,0,28
2023-05-27T19:19:33,0,28,0,28
2023-05-27T19:31:09,0,28,0,28
2023-05-27T19:42:45,0,28,0,28
2023-05-27T19:54:20,0,28,0,28
2023-05-27T20:05:55,0,28,0,28
2023-05-27T20:17:30,0,28,0,28
2023-05-27T20:29:06,0,28,0,28
2023-05-27T20:40:41,0,28,0,28
2023-05-27T20:52:25,0,28,0,28
2023-05-27T21:04:00,0,28,0,28
2023-05-27T21:15:36,0,28,0,28
2023-05-27T21:27:11,0,28,0,28
2023-05-27T21:38:47,0,28,0,28
2023-05-27T21:50:22,0,28,0,28
2023-05-27T22:01:58,0,28,0,28
2023-05-27T22:13:42,0,28,0,28
2023-05-27T22:25:18,0,28,0,28
2023-05-27T22:36:53,0,28,0,28
2023-05-27T22:48:29,0,28,0,28
2023-05-27T23:00:04,0,28,0,28
2023-05-27T23:11:44,0,28,0,28
2023-05-27T23:23:20,0,28,0,28
2023-05-27T23:34:56,0,28,0,28
2023-05-27T23:46:47,0,28,0,28
2023-05-27T23:58:22,0,28,0,28
2023-05-28T00:10:00,0,28,0,28
2023-05-28T00:21:41,0,28,0,28
2023-05-28T00:33:18,0,28,0,28
2023-05-28T00:44:56,0,28,0,28
2023-05-28T00:56:32,0,28,0,28
2023-05-28T01:08:09,0,28,0,28
2023-05-28T01:19:45,0,28,0,28
2023-05-28T01:31:30,0,28,0,28
2023-05-28T01:43:06,0,28,0,28
2023-05-28T01:54:42,0,28,0,28
2023-05-28T02:06:17,0,28,0,28
2023-05-28T02:17:53,0,28,0,28
2023-05-28T02:29:30,0,28,0,28
2023-05-28T02:41:10,0,28,0,28
2023-05-28T02:52:50,0,28,0,28
2023-05-28T03:04:32,0,28,0,28
2023-05-28T03:16:11,0,28,0,28
2023-05-28T03:27:51,0,28,0,28
2023-05-28T03:39:32,0,28,0,28
2023-05-28T03:52:17,0,28,0,28
2023-05-28T04:04:16,0,28,0,28
2023-05-28T04:29:55,0,28,0,28
2023-05-28T04:43:08,0,28,0,28
2023-05-28T04:54:50,0,28,0,28
2023-05-28T05:06:29,0,28,0,28
2023-05-28T05:18:07,0,28,0,28
2023-05-28T05:29:45,0,28,0,28
2023-05-28T05:41:28,0,28,0,28
2023-05-28T05:53:08,0,28,0,28
2023-05-28T06:04:48,0,28,0,28
2023-05-28T06:16:27,0,28,0,28
2023-05-28T06:28:05,0,28,0,28
2023-05-28T06:39:43,0,28,0,28
2023-05-28T06:51:21,0,28,0,28
2023-05-28T07:02:59,0,28,0,28
2023-05-28T07:14:36,0,28,0,28
2023-05-28T07:26:15,0,28,0,28
2023-05-28T07:37:54,0,28,0,28
2023-05-28T07:49:32,0,28,0,28
2023-05-28T08:01:15,0,28,0,28
2023-05-28T08:12:54,0,28,0,28
2023-05-28T08:24:32,0,28,0,28
2023-05-28T08:36:09,0,28,0,28
2023-05-28T08:47:48,0,28,0,28
2023-05-28T08:59:27,0,28,0,28
2023-05-28T09:11:04,0,28,0,28
2023-05-28T09:22:48,0,28,0,28
2023-05-28T09:34:24,0,28,0,28
2023-05-28T09:46:00,0,28,0,28
2023-05-28T09:57:36,0,28,0,28
2023-05-28T10:09:12,0,28,0,28
2023-05-28T10:20:48,0,28,0,28
2023-05-28T10:32:24,0,28,0,28
2023-05-28T10:43:59,0,28,0,28
2023-05-28T10:55:35,0,28,0,28
2023-05-28T11:07:11,0,28,0,28
2023-05-28T11:18:47,0,28,0,28
2023-05-28T11:30:23,0,28,0,28
2023-05-28T11:41:59,0,28,0,28
2023-05-28T11:53:34,0,28,0,28
2023-05-28T12:05:19,0,28,0,28
2023-05-28T12:16:55,0,28,0,28
2023-05-28T12:28:31,0,28,0,28
2023-05-28T12:40:07,0,28,0,28
2023-05-28T12:51:42,0,28,0,28
2023-05-28T13:03:18,0,28,0,28
2023-05-28T13:14:54,0,28,0,28
2023-05-28T13:26:30,0,28,0,28
2023-05-28T13:38:05,0,28,0,28
2023-05-28T13:49:41,0,28,0,28
2023-05-28T14:01:16,0,28,0,28
2023-05-28T14:13:00,0,28,0,28
2023-05-28T14:24:36,0,28,0,28
2023-05-28T14:36:11,0,28,0,28
2023-05-28T14:47:47,0,28,0,28
2023-05-28T14:59:22,0,28,0,28
2023-05-28T15:10:58,0,28,0,28
2023-05-28T15:22:34,0,28,0,28
2023-05-28T15:34:09,0,28,0,28
2023-05-28T15:45:44,0,28,0,28
2023-05-28T15:57:20,0,28,0,28
2023-05-28T16:09:06,0,28,0,28
2023-05-28T16:20:42,0,28,0,28
2023-05-28T16:32:18,0,28,0,28
2023-05-28T16:43:53,0,28,0,28
2023-05-28T16:55:29,0,28,0,28
2023-05-28T17:07:04,0,28,0,28
2023-05-28T17:18:40,0,28,0,28
2023-05-28T17:30:15,0,28,0,28
2023-05-28T17:41:50,0,28,0,28
2023-05-28T17:53:36,0,28,0,28
2023-05-28T18:05:11,0,28,0,28
2023-05-28T18:16:47,0,28,0,28
2023-05-28T18:28:22,0,28,0,28
2023-05-28T18:39:58,0,28,0,28
2023-05-28T18:51:33,0,28,0,28
2023-05-28T19:03:09,0,28,0,28
2023-05-28T19:14:46,0,28,0,28
2023-05-28T19:26:21,0,28,0,28
2023-05-28T19:37:57,0,28,0,28
2023-05-28T19:49:42,0,28,0,28
2023-05-28T20:01:17,0,28,0,28
2023-05-28T20:12:52,0,28,0,28
2023-05-28T20:24:28,0,28,0,28
2023-05-28T20:36:03,0,28,0,28
2023-05-28T20:47:38,0,28,0,28
2023-05-28T20:59:13,0,28,0,28
2023-05-28T21:10:49,0,28,0,28
2023-05-28T21:22:24,0,28,0,28
2023-05-28T21:34:09,0,28,0,28
2023-05-28T21:45:45,0,28,0,28
2023-05-28T21:57:21,0,28,0,28
2023-05-28T22:08:55,0,28,0,28
2023-05-28T22:20:31,0,28,0,28
2023-05-28T22:32:07,0,28,0,28
2023-05-28T22:43:43,0,28,0,28
2023-05-28T22:55:18,0,28,0,28
2023-05-28T23:07:07,0,28,0,28
2023-05-28T23:18:43,0,28,0,28
2023-05-28T23:30:20,0,28,0,28
2023-05-28T23:41:57,0,28,0,28
2023-05-28T23:53:32,0,28,0,28
2023-05-29T00:05:10,0,28,0,28
2023-05-29T00:16:58,0,28,0,28
2023-05-29T00:28:42,0,28,0,28
2023-05-29T00:40:22,0,28,0,28
2023-05-29T00:51:59,0,28,0,28
2023-05-29T01:03:48,0,28,0,28
2023-05-29T01:15:29,0,28,0,28
2023-05-29T01:27:08,0,28,0,28
2023-05-29T01:38:46,0,28,0,28
2023-05-29T01:50:24,0,28,0,28
2023-05-29T02:02:01,0,28,0,28
2023-05-29T02:13:48,0,28,0,28
2023-05-29T02:25:25,0,28,0,28
2023-05-29T02:37:02,0,28,0,28
2023-05-29T02:48:39,0,28,0,28
2023-05-29T03:00:15,0,28,0,28
2023-05-29T03:11:52,0,28,0,28
2023-05-29T03:23:30,0,28,0,28
2023-05-29T03:35:08,0,28,0,28
2023-05-29T03:46:54,0,28,0,28
2023-05-29T03:58:32,0,28,0,28
2023-05-29T04:10:12,0,28,0,28
2023-05-29T04:32:55,0,28,0,28
2023-05-29T04:45:26,0,28,0,28
2023-05-29T04:57:44,0,28,0,28
2023-05-29T05:09:24,0,28,0,28
2023-05-29T05:21:03,0,28,0,28
2023-05-29T05:32:41,0,28,0,28
2023-05-29T05:44:20,0,28,0,28
2023-05-29T05:55:59,0,28,0,28
2023-05-29T06:07:37,0,28,0,28
2023-05-29T06:19:16,0,28,0,28
2023-05-29T06:30:54,0,28,0,28
2023-05-29T06:42:32,0,28,0,28
2023-05-29T06:54:09,0,28,0,28
2023-05-29T07:05:49,0,28,0,28
2023-05-29T07:17:24,0,28,0,28
2023-05-29T07:29:08,0,28,0,28
2023-05-29T07:40:42,0,28,0,28
2023-05-29T07:52:18,0,28,0,28
2023-05-29T08:03:53,0,28,0,28
2023-05-29T08:15:28,0,28,0,28
2023-05-29T08:27:03,0,28,0,28
2023-05-29T08:38:39,0,28,0,28
2023-05-29T08:50:14,0,28,0,28
2023-05-29T09:01:49,0,28,0,28
2023-05-29T09:13:24,0,28,0,28
2023-05-29T09:25:00,0,28,0,28
2023-05-29T09:36:34,0,28,0,28
2023-05-29T09:48:20,0,28,0,28
2023-05-29T09:59:56,0,28,0,28
2023-05-29T10:11:31,0,28,0,28
2023-05-29T10:23:07,0,28,0,28
2023-05-29T10:34:42,0,28,0,28
2023-05-29T10:46:17,0,28,0,28
2023-05-29T10:57:52,0,28,0,28
2023-05-29T11:09:27,0,28,0,28
2023-05-29T11:21:12,0,28,0,28
2023-05-29T11:32:47,0,28,0,28
2023-05-29T11:44:22,0,28,0,28
2023-05-29T11:55:57,0,28,0,28
2023-05-29T12:07:32,0,28,0,28
2023-05-29T12:19:17,0,28,0,28
2023-05-29T12:30:53,0,28,0,28
2023-05-29T12:42:29,0,28,0,28
2023-05-29T12:54:05,0,28,0,28
2023-05-29T13:05:41,0,28,0,28
2023-05-29T13:17:16,0,28,0,28
2023-05-29T13:29:01,1,27,0,28
2023-05-29T13:40:38,1,27,0,28
2023-05-29T13:52:14,1,27,0,28
2023-05-29T14:03:49,1,27,0,28
2023-05-29T14:15:36,2,26,0,28
2023-05-29T14:27:12,2,26,0,28
2023-05-29T14:38:49,2,26,0,28
2023-05-29T14:50:26,2,26,0,28
2023-05-29T15:02:14,2,26,0,28
2023-05-29T15:13:50,3,25,0,28
2023-05-29T15:25:25,3,25,0,28
2023-05-29T15:37:01,3,25,0,28
2023-05-29T15:48:37,3,25,0,28
2023-05-29T16:00:24,3,25,0,28
2023-05-29T16:12:02,3,25,0,28
2023-05-29T16:23:40,3,25,0,28
2023-05-29T16:35:16,3,25,0,28
2023-05-29T16:47:01,3,25,0,28
2023-05-29T16:58:38,3,25,0,28
2023-05-29T17:10:16,3,25,0,28
2023-05-29T17:21:55,3,25,0,28
2023-05-29T17:33:31,3,25,0,28
2023-05-29T17:45:16,3,25,0,28
2023-05-29T17:56:54,3,25,0,28
2023-05-29T18:08:32,3,25,0,28
2023-05-29T18:20:09,4,24,0,28
2023-05-29T18:31:46,4,24,0,28
2023-05-29T18:43:36,4,24,0,28
2023-05-29T18:55:12,4,24,0,28
2023-05-29T19:06:49,4,24,0,28
2023-05-29T19:18:26,4,24,0,28
2023-05-29T19:30:01,4,24,0,28
2023-05-29T19:41:47,4,24,0,28
2023-05-29T19:53:24,4,24,0,28
2023-05-29T20:05:01,4,24,0,28
2023-05-29T20:16:38,4,24,0,28
2023-05-29T20:28:15,4,24,0,28
2023-05-29T20:40:02,4,24,0,28
2023-05-29T20:51:37,4,24,0,28
2023-05-29T21:03:14,4,24,0,28
2023-05-29T21:14:51,4,24,0,28
2023-05-29T21:26:28,4,24,0,28
2023-05-29T21:38:17,4,24,0,28
2023-05-29T21:49:54,4,24,0,28
2023-05-29T22:01:32,4,24,0,28
2023-05-29T22:13:07,4,24,0,28
2023-05-29T22:24:43,4,24,0,28
2023-05-29T22:36:28,4,24,0,28
2023-05-29T22:48:04,4,24,0,28
2023-05-29T22:59:40,4,24,0,28
2023-05-29T23:11:17,4,24,0,28
2023-05-29T23:22:53,4,24,0,28
2023-05-29T23:34:39,4,24,0,28
2023-05-29T23:46:16,4,24,0,28
2023-05-29T23:57:52,4,24,0,28
2023-05-30T00:09:29,4,24,0,28
2023-05-30T00:21:08,4,24,0,28
2023-05-30T00:32:44,4,24,0,28
2023-05-30T00:44:23,4,24,0,28
2023-05-30T00:56:09,4,24,0,28
2023-05-30T01:07:47,4,24,0,28
2023-05-30T01:19:25,4,24,0,28
2023-05-30T01:31:02,4,24,0,28
2023-05-30T01:42:38,4,24,0,28
2023-05-30T01:54:14,4,24,0,28
2023-05-30T02:05:51,4,24,0,28
2023-05-30T02:17:29,4,24,0,28
2023-05-30T02:29:13,4,24,0,28
2023-05-30T02:40:51,4,24,0,28
2023-05-30T02:52:37,4,24,0,28
2023-05-30T03:04:15,4,24,0,28
2023-05-30T03:15:54,4,24,0,28
2023-05-30T03:27:32,4,24,0,28
2023-05-30T03:39:10,4,24,0,28
2023-05-30T03:50:48,4,24,0,28
2023-05-30T04:02:25,4,24,0,28
2023-05-30T04:14:03,4,24,0,28
2023-05-30T04:36:12,4,24,0,28
2023-05-30T04:47:53,4,24,0,28
2023-05-30T04:59:32,4,24,0,28
2023-05-30T05:11:12,4,24,0,28
2023-05-30T05:22:51,4,24,0,28
2023-05-30T05:34:29,4,24,0,28
2023-05-30T05:46:08,4,24,0,28
2023-05-30T05:57:47,4,24,0,28
2023-05-30T06:09:25,4,24,0,28
2023-05-30T06:21:04,4,24,0,28
2023-05-30T06:32:43,4,24,0,28
2023-05-30T06:44:21,4,24,0,28
2023-05-30T06:55:59,4,24,0,28
2023-05-30T07:07:37,4,24,0,28
2023-05-30T07:19:14,4,24,0,28
2023-05-30T07:30:50,4,24,0,28
2023-05-30T07:42:28,4,24,0,28
2023-05-30T07:54:04,4,24,0,28
2023-05-30T08:05:40,4,24,0,28
2023-05-30T08:17:26,4,24,0,28
2023-05-30T08:29:03,4,24,0,28
2023-05-30T08:40:39,4,24,0,28
2023-05-30T08:52:16,4,24,0,28
2023-05-30T09:03:52,5,23,0,28
2023-05-30T09:15:29,5,23,0,28
2023-05-30T09:27:07,5,23,0,28
2023-05-30T09:38:56,5,23,0,28
2023-05-30T09:50:33,5,23,0,28
2023-05-30T10:02:13,5,23,0,28
2023-05-30T10:13:52,5,23,0,28
2023-05-30T10:25:40,5,23,0,28
2023-05-30T10:37:24,5,23,0,28
2023-05-30T10:49:02,5,23,0,28
2023-05-30T11:00:42,5,23,0,28
2023-05-30T11:12:39,5,23,0,28
