time,enrolled,available,waitlisted,total
2023-08-24T03:28:20,0,9999,0,9999
2023-08-24T03:41:08,0,9999,0,9999
2023-08-24T03:53:55,0,9999,0,9999
2023-08-24T04:06:43,0,9999,0,9999
2023-08-24T04:23:34,0,9999,0,9999
2023-08-24T04:37:54,0,9999,0,9999
2023-08-24T04:50:43,0,9999,0,9999
2023-08-24T05:03:32,0,9999,0,9999
2023-08-24T05:16:22,0,9999,0,9999
2023-08-24T05:29:11,0,9999,0,9999
2023-08-24T05:41:59,0,9999,0,9999
2023-08-24T05:54:48,0,9999,0,9999
2023-08-24T06:07:36,0,9999,0,9999
2023-08-24T06:20:23,0,9999,0,9999
2023-08-24T06:33:10,0,9999,0,9999
2023-08-24T06:45:58,0,9999,0,9999
2023-08-24T06:58:45,0,9999,0,9999
2023-08-24T07:11:32,0,9999,0,9999
2023-08-24T07:24:17,0,9999,0,9999
2023-08-24T07:37:01,0,9999,0,9999
2023-08-24T07:49:44,0,9999,0,9999
2023-08-24T08:02:28,0,9999,0,9999
2023-08-24T08:15:12,0,9999,0,9999
2023-08-24T08:27:58,0,9999,0,9999
2023-08-24T08:40:41,0,9999,0,9999
2023-08-24T08:53:25,0,9999,0,9999
2023-08-24T09:06:19,0,9999,0,9999
2023-08-24T09:19:02,0,9999,0,9999
2023-08-24T09:31:56,0,9999,0,9999
2023-08-24T09:44:40,0,9999,0,9999
2023-08-24T09:57:33,0,9999,0,9999
2023-08-24T10:10:18,0,9999,0,9999
2023-08-24T10:23:11,0,9999,0,9999
2023-08-24T10:35:55,0,9999,0,9999
2023-08-24T10:48:47,0,9999,0,9999
2023-08-24T11:01:32,0,9999,0,9999
2023-08-24T11:14:25,0,9999,0,9999
2023-08-24T11:27:19,0,9999,0,9999
2023-08-24T11:40:14,0,9999,0,9999
2023-08-24T11:52:59,0,9999,0,9999
2023-08-24T12:05:55,0,9999,0,9999
2023-08-24T12:18:49,0,9999,0,9999
2023-08-24T12:31:34,0,9999,0,9999
2023-08-24T12:44:27,0,9999,0,9999
2023-08-24T12:57:11,0,9999,0,9999
2023-08-24T13:10:04,0,9999,0,9999
2023-08-24T13:22:48,0,9999,0,9999
2023-08-24T13:35:44,0,9999,0,9999
2023-08-24T13:48:28,0,9999,0,9999
2023-08-24T14:01:21,0,9999,0,9999
2023-08-24T14:14:07,0,9999,0,9999
2023-08-24T14:27:00,0,9999,0,9999
2023-08-24T14:39:53,0,9999,0,9999
2023-08-24T14:52:48,0,9999,0,9999
2023-08-24T15:05:33,0,9999,0,9999
2023-08-24T15:18:17,0,9999,0,9999
2023-08-24T15:31:11,0,9999,0,9999
2023-08-24T15:43:55,0,9999,0,9999
2023-08-24T15:56:40,0,9999,0,9999
2023-08-24T16:09:35,0,9999,0,9999
2023-08-24T16:22:19,0,9999,0,9999
2023-08-24T16:35:03,0,9999,0,9999
2023-08-24T16:47:47,0,9999,0,9999
2023-08-24T17:00:30,0,9999,0,9999
2023-08-24T17:13:17,0,9999,0,9999
2023-08-24T17:26:02,0,9999,0,9999
2023-08-24T17:38:46,0,9999,0,9999
2023-08-24T17:51:40,0,9999,0,9999
2023-08-24T18:04:25,0,9999,0,9999
2023-08-24T18:17:09,0,9999,0,9999
2023-08-24T18:29:55,0,9999,0,9999
2023-08-24T18:42:39,0,9999,0,9999
2023-08-24T18:55:24,0,9999,0,9999
2023-08-24T19:08:09,0,9999,0,9999
2023-08-24T19:20:54,0,9999,0,9999
2023-08-24T19:33:38,0,9999,0,9999
2023-08-24T19:46:35,0,9999,0,9999
2023-08-24T19:59:19,0,9999,0,9999
2023-08-24T20:12:03,0,9999,0,9999
2023-08-24T20:24:47,0,9999,0,9999
2023-08-24T20:37:31,0,9999,0,9999
2023-08-24T20:50:17,0,9999,0,9999
2023-08-24T21:03:01,0,9999,0,9999
2023-08-24T21:15:46,0,9999,0,9999
2023-08-24T21:28:30,0,9999,0,9999
2023-08-24T21:41:25,0,9999,0,9999
2023-08-24T21:54:09,0,9999,0,9999
2023-08-24T22:06:53,0,9999,0,9999
2023-08-24T22:19:50,0,9999,0,9999
2023-08-24T22:32:35,0,9999,0,9999
2023-08-24T22:45:20,0,9999,0,9999
2023-08-24T22:58:04,0,9999,0,9999
2023-08-24T23:10:52,0,9999,0,9999
2023-08-24T23:23:36,0,9999,0,9999
2023-08-24T23:36:21,0,9999,0,9999
2023-08-24T23:49:15,0,9999,0,9999
2023-08-25T00:02:00,0,9999,0,9999
2023-08-25T00:14:48,0,9999,0,9999
2023-08-25T00:27:37,0,9999,0,9999
2023-08-25T00:40:25,0,9999,0,9999
2023-08-25T00:53:14,0,9999,0,9999
2023-08-25T01:06:03,0,9999,0,9999
2023-08-25T01:18:54,0,9999,0,9999
2023-08-25T01:31:44,0,9999,0,9999
2023-08-25T01:44:32,0,9999,0,9999
2023-08-25T01:57:20,0,9999,0,9999
2023-08-25T02:10:09,0,9999,0,9999
2023-08-25T02:23:07,0,9999,0,9999
2023-08-25T02:35:56,0,9999,0,9999
2023-08-25T02:48:53,0,9999,0,9999
2023-08-25T03:01:40,0,9999,0,9999
2023-08-25T03:14:28,0,9999,0,9999
2023-08-25T03:27:16,0,9999,0,9999
2023-08-25T03:40:04,0,9999,0,9999
2023-08-25T03:52:51,0,9999,0,9999
2023-08-25T04:05:39,0,9999,0,9999
2023-08-25T04:29:43,0,9999,0,9999
2023-08-25T04:42:33,0,9999,0,9999
2023-08-25T04:57:05,0,9999,0,9999
2023-08-25T05:09:59,0,9999,0,9999
2023-08-25T05:22:47,0,9999,0,9999
2023-08-25T05:35:36,0,9999,0,9999
2023-08-25T05:48:24,0,9999,0,9999
2023-08-25T06:01:14,0,9999,0,9999
2023-08-25T06:14:02,0,9999,0,9999
2023-08-25T06:26:50,0,9999,0,9999
2023-08-25T06:39:38,0,9999,0,9999
2023-08-25T06:52:23,0,9999,0,9999
2023-08-25T07:05:08,0,9999,0,9999
2023-08-25T07:17:53,0,9999,0,9999
2023-08-25T07:30:37,0,9999,0,9999
2023-08-25T07:43:30,0,9999,0,9999
2023-08-25T07:56:16,0,9999,0,9999
2023-08-25T08:09:01,0,9999,0,9999
2023-08-25T08:21:44,0,9999,0,9999
2023-08-25T08:34:29,0,9999,0,9999
2023-08-25T08:47:13,0,9999,0,9999
2023-08-25T08:59:57,0,9999,0,9999
2023-08-25T09:12:43,0,9999,0,9999
2023-08-25T09:25:27,0,9999,0,9999
2023-08-25T09:38:22,0,9999,0,9999
2023-08-25T09:51:07,0,9999,0,9999
2023-08-25T10:03:51,0,9999,0,9999
2023-08-25T10:16:35,0,9999,0,9999
2023-08-25T10:29:19,0,9999,0,9999
2023-08-25T10:42:03,0,9999,0,9999
2023-08-25T10:54:48,0,9999,0,9999
2023-08-25T11:07:32,0,9999,0,9999
2023-08-25T11:20:27,0,9999,0,9999
2023-08-25T11:33:11,0,9999,0,9999
2023-08-25T11:45:55,0,9999,0,9999
2023-08-25T11:58:39,0,9999,0,9999
2023-08-25T12:11:23,0,9999,0,9999
2023-08-25T12:24:07,0,9999,0,9999
2023-08-25T12:36:52,0,9999,0,9999
2023-08-25T12:49:47,0,9999,0,9999
2023-08-25T13:02:32,0,9999,0,9999
2023-08-25T13:15:16,0,9999,0,9999
2023-08-25T13:28:01,0,9999,0,9999
2023-08-25T13:40:46,0,9999,0,9999
2023-08-25T13:53:30,0,9999,0,9999
2023-08-25T14:06:14,0,9999,0,9999
2023-08-25T14:19:08,0,9999,0,9999
2023-08-25T14:31:53,0,9999,0,9999
2023-08-25T14:44:40,0,9999,0,9999
2023-08-25T14:57:24,0,9999,0,9999
2023-08-25T15:10:09,0,9999,0,9999
2023-08-25T15:22:53,0,9999,0,9999
2023-08-25T15:35:40,0,9999,0,9999
2023-08-25T15:48:32,0,9999,0,9999
2023-08-25T16:01:16,0,9999,0,9999
2023-08-25T16:14:00,0,9999,0,9999
2023-08-25T16:26:44,0,9999,0,9999
2023-08-25T16:39:28,0,9999,0,9999
2023-08-25T16:52:12,0,9999,0,9999
2023-08-25T17:04:58,0,9999,0,9999
2023-08-25T17:17:53,0,9999,0,9999
2023-08-25T17:30:37,0,9999,0,9999
2023-08-25T17:43:21,0,9999,0,9999
2023-08-25T17:56:05,0,9999,0,9999
2023-08-25T18:08:48,0,9999,0,9999
2023-08-25T18:21:32,0,9999,0,9999
2023-08-25T18:34:16,0,9999,0,9999
2023-08-25T18:46:59,0,9999,0,9999
2023-08-25T18:59:53,0,9999,0,9999
2023-08-25T19:12:38,0,9999,0,9999
2023-08-25T19:25:22,0,9999,0,9999
2023-08-25T19:38:10,0,9999,0,9999
2023-08-25T19:50:53,0,9999,0,9999
2023-08-25T20:03:37,0,9999,0,9999
2023-08-25T20:16:21,0,9999,0,9999
2023-08-25T20:29:06,0,9999,0,9999
2023-08-25T20:41:49,0,9999,0,9999
2023-08-25T20:54:43,0,9999,0,9999
2023-08-25T21:07:27,0,9999,0,9999
2023-08-25T21:20:11,0,9999,0,9999
2023-08-25T21:32:55,0,9999,0,9999
2023-08-25T21:45:40,0,9999,0,9999
2023-08-25T21:58:23,0,9999,0,9999
2023-08-25T22:11:07,0,9999,0,9999
2023-08-25T22:23:51,0,9999,0,9999
2023-08-25T22:36:35,0,9999,0,9999
2023-08-25T22:49:19,0,9999,0,9999
2023-08-25T23:02:14,0,9999,0,9999
2023-08-25T23:15:00,0,9999,0,9999
2023-08-25T23:27:45,0,9999,0,9999
2023-08-25T23:40:30,0,9999,0,9999
2023-08-25T23:53:15,0,9999,0,9999
2023-08-26T00:06:02,0,9999,0,9999
2023-08-26T00:18:53,0,9999,0,9999
2023-08-26T00:31:42,0,9999,0,9999
2023-08-26T00:44:30,0,9999,0,9999
2023-08-26T00:57:30,0,9999,0,9999
2023-08-26T01:10:18,0,9999,0,9999
2023-08-26T01:23:07,0,9999,0,9999
2023-08-26T01:35:57,0,9999,0,9999
2023-08-26T01:48:44,0,9999,0,9999
2023-08-26T02:01:32,0,9999,0,9999
2023-08-26T02:14:17,0,9999,0,9999
2023-08-26T02:27:02,0,9999,0,9999
2023-08-26T02:39:47,0,9999,0,9999
2023-08-26T02:52:32,0,9999,0,9999
2023-08-26T03:05:16,0,9999,0,9999
2023-08-26T03:18:04,0,9999,0,9999
2023-08-26T03:30:53,0,9999,0,9999
2023-08-26T03:43:52,0,9999,0,9999
2023-08-26T03:56:39,0,9999,0,9999
2023-08-26T04:09:26,0,9999,0,9999
2023-08-26T04:30:42,0,9999,0,9999
2023-08-26T04:44:02,0,9999,0,9999
2023-08-26T04:56:55,0,9999,0,9999
2023-08-26T05:09:43,0,9999,0,9999
2023-08-26T05:22:31,0,9999,0,9999
2023-08-26T05:35:21,0,9999,0,9999
2023-08-26T05:48:08,0,9999,0,9999
2023-08-26T06:00:56,0,9999,0,9999
2023-08-26T06:13:44,0,9999,0,9999
2023-08-26T06:26:32,0,9999,0,9999
2023-08-26T06:39:22,0,9999,0,9999
2023-08-26T06:52:11,0,9999,0,9999
2023-08-26T07:05:13,0,9999,0,9999
2023-08-26T07:18:00,0,9999,0,9999
2023-08-26T07:30:47,0,9999,0,9999
2023-08-26T07:43:35,0,9999,0,9999
2023-08-26T07:56:22,0,9999,0,9999
2023-08-26T08:09:09,0,9999,0,9999
2023-08-26T08:21:57,0,9999,0,9999
2023-08-26T08:34:45,0,9999,0,9999
2023-08-26T08:47:32,0,9999,0,9999
2023-08-26T09:00:34,0,9999,0,9999
2023-08-26T09:13:20,0,9999,0,9999
2023-08-26T09:26:07,0,9999,0,9999
2023-08-26T09:38:54,0,9999,0,9999
2023-08-26T09:51:41,0,9999,0,9999
2023-08-26T10:04:27,0,9999,0,9999
2023-08-26T10:17:12,0,9999,0,9999
2023-08-26T10:29:58,0,9999,0,9999
2023-08-26T10:42:43,0,9999,0,9999
2023-08-26T10:55:28,0,9999,0,9999
2023-08-26T11:08:12,0,9999,0,9999
2023-08-26T11:20:55,0,9999,0,9999
2023-08-26T11:33:40,0,9999,0,9999
2023-08-26T11:46:33,0,9999,0,9999
2023-08-26T11:59:16,0,9999,0,9999
2023-08-26T12:11:59,0,9999,0,9999
2023-08-26T12:24:43,0,9999,0,9999
2023-08-26T12:37:28,0,9999,0,9999
2023-08-26T12:50:11,0,9999,0,9999
2023-08-26T13:02:55,0,9999,0,9999
2023-08-26T13:15:39,0,9999,0,9999
2023-08-26T13:28:22,0,9999,0,9999
2023-08-26T13:41:06,0,9999,0,9999
2023-08-26T13:54:14,0,9999,0,9999
2023-08-26T14:06:57,0,9999,0,9999
2023-08-26T14:19:41,0,9999,0,9999
2023-08-26T14:32:26,0,9999,0,9999
2023-08-26T14:45:11,0,9999,0,9999
2023-08-26T14:57:54,0,9999,0,9999
2023-08-26T15:10:38,0,9999,0,9999
2023-08-26T15:23:21,0,9999,0,9999
2023-08-26T15:36:05,0,9999,0,9999
2023-08-26T15:48:48,0,9999,0,9999
2023-08-26T16:01:40,0,9999,0,9999
2023-08-26T16:14:23,0,9999,0,9999
2023-08-26T16:27:08,0,9999,0,9999
2023-08-26T16:39:52,0,9999,0,9999
2023-08-26T16:52:35,0,9999,0,9999
2023-08-26T17:05:19,0,9999,0,9999
2023-08-26T17:18:04,0,9999,0,9999
2023-08-26T17:30:47,0,9999,0,9999
2023-08-26T17:43:31,0,9999,0,9999
2023-08-26T17:56:15,0,9999,0,9999
2023-08-26T18:09:18,0,9999,0,9999
2023-08-26T18:22:02,0,9999,0,9999
2023-08-26T18:34:46,0,9999,0,9999
2023-08-26T18:47:30,0,9999,0,9999
2023-08-26T19:00:14,0,9999,0,9999
2023-08-26T19:12:59,0,9999,0,9999
2023-08-26T19:25:43,0,9999,0,9999
2023-08-26T19:38:27,0,9999,0,9999
2023-08-26T19:51:10,0,9999,0,9999
2023-08-26T20:04:03,0,9999,0,9999
2023-08-26T20:16:46,0,9999,0,9999
2023-08-26T20:29:30,0,9999,0,9999
2023-08-26T20:42:15,0,9999,0,9999
2023-08-26T20:54:59,0,9999,0,9999
2023-08-26T21:07:43,0,9999,0,9999
2023-08-26T21:20:27,0,9999,0,9999
2023-08-26T21:33:10,0,9999,0,9999
2023-08-26T21:46:11,0,9999,0,9999
2023-08-26T21:58:55,0,9999,0,9999
2023-08-26T22:11:39,0,9999,0,9999
2023-08-26T22:24:22,0,9999,0,9999
2023-08-26T22:37:06,0,9999,0,9999
2023-08-26T22:49:50,0,9999,0,9999
2023-08-26T23:02:35,0,9999,0,9999
2023-08-26T23:15:20,0,9999,0,9999
2023-08-26T23:28:05,0,9999,0,9999
2023-08-26T23:40:49,0,9999,0,9999
2023-08-26T23:53:44,0,9999,0,9999
2023-08-27T00:06:30,0,9999,0,9999
2023-08-27T00:19:21,0,9999,0,9999
2023-08-27T00:32:08,0,9999,0,9999
2023-08-27T00:44:57,0,9999,0,9999
2023-08-27T00:57:44,0,9999,0,9999
2023-08-27T01:10:31,0,9999,0,9999
2023-08-27T01:23:18,0,9999,0,9999
2023-08-27T01:36:06,0,9999,0,9999
2023-08-27T01:48:52,0,9999,0,9999
2023-08-27T02:01:40,0,9999,0,9999
2023-08-27T02:14:47,0,9999,0,9999
2023-08-27T02:27:35,0,9999,0,9999
2023-08-27T02:40:23,0,9999,0,9999
2023-08-27T02:53:09,0,9999,0,9999
2023-08-27T03:05:57,0,9999,0,9999
2023-08-27T03:18:45,0,9999,0,9999
2023-08-27T03:31:33,0,9999,0,9999
2023-08-27T03:44:20,0,9999,0,9999
2023-08-27T03:57:07,0,9999,0,9999
2023-08-27T04:09:55,0,9999,0,9999
2023-08-27T04:25:23,0,9999,0,9999
2023-08-27T04:39:53,0,9999,0,9999
2023-08-27T04:52:42,0,9999,0,9999
2023-08-27T05:05:31,0,9999,0,9999
2023-08-27T05:18:18,0,9999,0,9999
2023-08-27T05:31:07,0,9999,0,9999
2023-08-27T05:43:55,0,9999,0,9999
2023-08-27T05:56:44,0,9999,0,9999
2023-08-27T06:09:33,0,9999,0,9999
2023-08-27T06:22:19,0,9999,0,9999
2023-08-27T06:35:05,0,9999,0,9999
2023-08-27T06:47:50,0,9999,0,9999
2023-08-27T07:00:34,0,9999,0,9999
2023-08-27T07:13:21,0,9999,0,9999
2023-08-27T07:26:05,0,9999,0,9999
2023-08-27T07:38:49,0,9999,0,9999
2023-08-27T07:51:41,0,9999,0,9999
2023-08-27T08:04:26,0,9999,0,9999
2023-08-27T08:17:11,0,9999,0,9999
2023-08-27T08:29:56,0,9999,0,9999
2023-08-27T08:42:40,0,9999,0,9999
2023-08-27T08:55:24,0,9999,0,9999
2023-08-27T09:08:08,0,9999,0,9999
2023-08-27T09:20:52,0,9999,0,9999
2023-08-27T09:33:36,0,9999,0,9999
2023-08-27T09:46:21,0,9999,0,9999
2023-08-27T09:59:06,0,9999,0,9999
2023-08-27T10:11:50,0,9999,0,9999
2023-08-27T10:24:47,0,9999,0,9999
2023-08-27T10:37:31,0,9999,0,9999
2023-08-27T10:50:16,0,9999,0,9999
2023-08-27T11:03:03,0,9999,0,9999
2023-08-27T11:15:49,0,9999,0,9999
2023-08-27T11:28:34,0,9999,0,9999
2023-08-27T11:41:20,0,9999,0,9999
2023-08-27T11:54:04,0,9999,0,9999
2023-08-27T12:06:47,0,9999,0,9999
2023-08-27T12:19:30,0,9999,0,9999
2023-08-27T12:32:24,0,9999,0,9999
2023-08-27T12:45:07,0,9999,0,9999
2023-08-27T12:57:51,0,9999,0,9999
2023-08-27T13:10:36,0,9999,0,9999
2023-08-27T13:23:20,0,9999,0,9999
2023-08-27T13:36:03,0,9999,0,9999
2023-08-27T13:48:48,0,9999,0,9999
2023-08-27T14:01:31,0,9999,0,9999
2023-08-27T14:14:24,0,9999,0,9999
2023-08-27T14:27:08,0,9999,0,9999
2023-08-27T14:39:52,0,9999,0,9999
2023-08-27T14:52:36,0,9999,0,9999
2023-08-27T15:05:20,0,9999,0,9999
2023-08-27T15:18:04,0,9999,0,9999
2023-08-27T15:30:47,0,9999,0,9999
2023-08-27T15:43:39,0,9999,0,9999
2023-08-27T15:56:22,0,9999,0,9999
2023-08-27T16:09:06,0,9999,0,9999
2023-08-27T16:21:50,0,9999,0,9999
2023-08-27T16:34:35,0,9999,0,9999
2023-08-27T16:47:19,0,9999,0,9999
2023-08-27T17:00:03,0,9999,0,9999
2023-08-27T17:13:04,0,9999,0,9999
2023-08-27T17:25:49,0,9999,0,9999
2023-08-27T17:38:32,0,9999,0,9999
2023-08-27T17:51:16,0,9999,0,9999
2023-08-27T18:04:00,0,9999,0,9999
2023-08-27T18:16:44,0,9999,0,9999
2023-08-27T18:29:28,0,9999,0,9999
2023-08-27T18:42:12,0,9999,0,9999
2023-08-27T18:55:06,0,9999,0,9999
2023-08-27T19:07:53,0,9999,0,9999
2023-08-27T19:20:38,0,9999,0,9999
2023-08-27T19:33:21,0,9999,0,9999
2023-08-27T19:46:05,0,9999,0,9999
2023-08-27T19:58:49,0,9999,0,9999
2023-08-27T20:11:32,0,9999,0,9999
2023-08-27T20:24:31,0,9999,0,9999
2023-08-27T20:37:15,0,9999,0,9999
2023-08-27T20:49:58,0,9999,0,9999
2023-08-27T21:02:42,0,9999,0,9999
2023-08-27T21:15:26,0,9999,0,9999
2023-08-27T21:28:11,0,9999,0,9999
2023-08-27T21:40:55,0,9999,0,9999
2023-08-27T21:53:49,0,9999,0,9999
2023-08-27T22:06:32,0,9999,0,9999
2023-08-27T22:19:16,0,9999,0,9999
2023-08-27T22:31:59,0,9999,0,9999
2023-08-27T22:44:43,0,9999,0,9999
2023-08-27T22:51:35,0,9999,0,9999
2023-08-27T23:04:19,0,9999,0,9999
2023-08-27T23:17:15,0,9999,0,9999
2023-08-27T23:29:59,0,9999,0,9999
2023-08-27T23:42:44,0,9999,0,9999
2023-08-27T23:55:28,0,9999,0,9999
2023-08-28T00:08:15,0,9999,0,9999
2023-08-28T00:21:10,0,9999,0,9999
2023-08-28T00:34:17,0,9999,0,9999
2023-08-28T00:47:03,0,9999,0,9999
2023-08-28T00:59:50,0,9999,0,9999
2023-08-28T01:12:44,0,9999,0,9999
2023-08-28T01:25:35,0,9999,0,9999
2023-08-28T01:38:24,0,9999,0,9999
2023-08-28T01:51:20,0,9999,0,9999
2023-08-28T02:04:17,0,9999,0,9999
2023-08-28T02:17:04,0,9999,0,9999
2023-08-28T02:29:50,0,9999,0,9999
2023-08-28T02:42:36,0,9999,0,9999
2023-08-28T02:55:23,0,9999,0,9999
2023-08-28T03:08:09,0,9999,0,9999
2023-08-28T03:20:56,0,9999,0,9999
2023-08-28T03:33:44,0,9999,0,9999
2023-08-28T03:46:30,0,9999,0,9999
2023-08-28T03:59:16,0,9999,0,9999
2023-08-28T04:12:03,0,9999,0,9999
2023-08-28T04:28:25,0,9999,0,9999
2023-08-28T04:41:39,0,9999,0,9999
2023-08-28T04:54:28,0,9999,0,9999
2023-08-28T05:07:19,0,9999,0,9999
2023-08-28T05:20:07,0,9999,0,9999
2023-08-28T05:32:56,0,9999,0,9999
2023-08-28T05:45:44,0,9999,0,9999
2023-08-28T05:58:33,0,9999,0,9999
2023-08-28T06:11:21,0,9999,0,9999
2023-08-28T06:24:07,0,9999,0,9999
2023-08-28T06:36:55,0,9999,0,9999
2023-08-28T06:49:41,0,9999,0,9999
2023-08-28T07:02:28,0,9999,0,9999
2023-08-28T07:15:13,0,9999,0,9999
2023-08-28T07:27:57,0,9999,0,9999
2023-08-28T07:40:50,0,9999,0,9999
2023-08-28T07:53:34,0,9999,0,9999
2023-08-28T08:06:20,0,9999,0,9999
2023-08-28T08:19:06,0,9999,0,9999
2023-08-28T08:31:54,0,9999,0,9999
2023-08-28T08:44:42,0,9999,0,9999
2023-08-28T08:57:32,0,9999,0,9999
2023-08-28T09:10:33,0,9999,0,9999
2023-08-28T09:23:22,0,9999,0,9999
2023-08-28T09:36:17,0,9999,0,9999
2023-08-28T09:49:03,0,9999,0,9999
2023-08-28T10:01:51,0,9999,0,9999
2023-08-28T10:14:50,0,9999,0,9999
2023-08-28T10:27:37,0,9999,0,9999
2023-08-28T10:40:26,0,9999,0,9999
2023-08-28T10:53:13,0,9999,0,9999
2023-08-28T11:06:12,0,9999,0,9999
2023-08-28T11:18:57,0,9999,0,9999
2023-08-28T11:31:50,0,9999,0,9999
2023-08-28T11:44:48,0,9999,0,9999
2023-08-28T11:57:34,0,9999,0,9999
2023-08-28T12:10:22,0,9999,0,9999
2023-08-28T12:23:09,0,9999,0,9999
2023-08-28T12:36:07,0,9999,0,9999
2023-08-28T12:48:53,0,9999,0,9999
2023-08-28T13:01:41,0,9999,0,9999
2023-08-28T13:14:28,0,9999,0,9999
2023-08-28T13:27:27,0,9999,0,9999
2023-08-28T13:40:12,0,9999,0,9999
2023-08-28T13:53:00,0,9999,0,9999
2023-08-28T14:05:46,0,9999,0,9999
2023-08-28T14:18:43,0,9999,0,9999
2023-08-28T14:31:28,0,9999,0,9999
2023-08-28T14:44:12,0,9999,0,9999
2023-08-28T14:56:57,0,9999,0,9999
2023-08-28T15:09:51,0,9999,0,9999
2023-08-28T15:22:36,0,9999,0,9999
2023-08-28T15:35:22,0,9999,0,9999
2023-08-28T15:48:09,0,9999,0,9999
2023-08-28T16:01:05,0,9999,0,9999
2023-08-28T16:13:53,0,9999,0,9999
2023-08-28T16:26:40,0,9999,0,9999
2023-08-28T16:39:27,0,9999,0,9999
2023-08-28T16:52:24,0,9999,0,9999
2023-08-28T17:05:12,0,9999,0,9999
2023-08-28T17:18:01,0,9999,0,9999
2023-08-28T17:30:47,0,9999,0,9999
2023-08-28T17:43:34,0,9999,0,9999
2023-08-28T17:56:21,0,9999,0,9999
2023-08-28T18:09:20,0,9999,0,9999
2023-08-28T18:22:07,0,9999,0,9999
2023-08-28T18:34:54,0,9999,0,9999
2023-08-28T18:47:41,0,9999,0,9999
2023-08-28T19:00:28,0,9999,0,9999
2023-08-28T19:13:26,0,9999,0,9999
2023-08-28T19:26:13,0,9999,0,9999
2023-08-28T19:39:01,0,9999,0,9999
2023-08-28T19:51:48,0,9999,0,9999
2023-08-28T20:04:36,0,9999,0,9999
2023-08-28T20:17:34,0,9999,0,9999
2023-08-28T20:30:20,0,9999,0,9999
2023-08-28T20:43:07,0,9999,0,9999
2023-08-28T20:55:54,0,9999,0,9999
