time,enrolled,available,waitlisted,total
2023-05-26T18:08:23,5,5,0,10
2023-05-26T18:19:58,5,5,0,10
2023-05-26T18:31:34,5,5,0,10
2023-05-26T18:43:09,5,5,0,10
2023-05-26T18:54:55,5,5,0,10
2023-05-26T19:06:32,5,5,0,10
2023-05-26T19:18:08,5,5,0,10
2023-05-26T19:29:44,5,5,0,10
2023-05-26T19:41:20,5,5,0,10
2023-05-26T19:52:55,5,5,0,10
2023-05-26T20:04:31,5,5,0,10
2023-05-26T20:16:16,5,5,0,10
2023-05-26T20:27:52,5,5,0,10
2023-05-26T20:39:28,5,5,0,10
2023-05-26T20:51:03,5,5,0,10
2023-05-26T21:02:38,5,5,0,10
2023-05-26T21:14:15,5,5,0,10
2023-05-26T21:25:52,5,5,0,10
2023-05-26T21:37:27,6,4,0,10
2023-05-26T21:49:14,6,4,0,10
2023-05-26T22:00:50,6,4,0,10
2023-05-26T22:12:26,6,4,0,10
2023-05-26T22:24:02,6,4,0,10
2023-05-26T22:35:38,6,4,0,10
2023-05-26T22:47:14,6,4,0,10
2023-05-26T22:58:49,6,4,0,10
2023-05-26T23:10:39,6,4,0,10
2023-05-26T23:22:15,6,4,0,10
2023-05-26T23:33:51,6,4,0,10
2023-05-26T23:45:28,6,4,0,10
2023-05-26T23:57:04,6,4,0,10
2023-05-27T00:08:41,6,4,0,10
2023-05-27T00:20:22,6,4,0,10
2023-05-27T00:32:00,6,4,0,10
2023-05-27T00:43:39,6,4,0,10
2023-05-27T00:55:19,6,4,0,10
2023-05-27T01:06:57,6,4,0,10
2023-05-27T01:18:46,6,4,0,10
2023-05-27T01:30:25,6,4,0,10
2023-05-27T01:42:04,6,4,0,10
2023-05-27T01:53:44,6,4,0,10
2023-05-27T02:05:21,6,4,0,10
2023-05-27T02:16:59,6,4,0,10
2023-05-27T02:28:37,6,4,0,10
2023-05-27T02:40:14,6,4,0,10
2023-05-27T02:51:50,6,4,0,10
2023-05-27T03:03:25,6,4,0,10
2023-05-27T03:15:04,6,4,0,10
2023-05-27T03:26:42,6,4,0,10
2023-05-27T03:38:19,6,4,0,10
2023-05-27T03:49:56,6,4,0,10
2023-05-27T04:01:35,6,4,0,10
2023-05-27T04:13:28,6,4,0,10
2023-05-27T04:34:49,6,4,0,10
2023-05-27T04:48:01,6,4,0,10
2023-05-27T04:59:40,6,4,0,10
2023-05-27T05:11:19,6,4,0,10
2023-05-27T05:22:58,6,4,0,10
2023-05-27T05:34:37,6,4,0,10
2023-05-27T05:46:17,7,3,0,10
2023-05-27T05:57:55,7,3,0,10
2023-05-27T06:09:34,7,3,0,10
2023-05-27T06:21:15,7,3,0,10
2023-05-27T06:32:53,7,3,0,10
2023-05-27T06:44:32,7,3,0,10
2023-05-27T06:56:10,7,3,0,10
2023-05-27T07:07:48,7,3,0,10
2023-05-27T07:19:26,7,3,0,10
2023-05-27T07:31:05,7,3,0,10
2023-05-27T07:42:41,7,3,0,10
2023-05-27T07:54:32,7,3,0,10
2023-05-27T08:06:10,7,3,0,10
2023-05-27T08:17:47,7,3,0,10
2023-05-27T08:29:26,7,3,0,10
2023-05-27T08:41:04,7,3,0,10
2023-05-27T08:52:42,7,3,0,10
2023-05-27T09:04:20,7,3,0,10
2023-05-27T09:15:57,8,2,0,10
2023-05-27T09:27:36,8,2,0,10
2023-05-27T09:39:15,8,2,0,10
2023-05-27T09:50:53,8,2,0,10
2023-05-27T10:02:30,8,2,0,10
2023-05-27T10:14:24,8,2,0,10
2023-05-27T10:26:00,8,2,0,10
2023-05-27T10:37:39,8,2,0,10
2023-05-27T10:49:15,8,2,0,10
2023-05-27T11:00:52,8,2,0,10
2023-05-27T11:12:27,8,2,0,10
2023-05-27T11:24:03,8,2,0,10
2023-05-27T11:35:38,8,2,0,10
2023-05-27T11:47:13,8,2,0,10
2023-05-27T11:58:47,8,2,0,10
2023-05-27T12:10:32,8,2,0,10
2023-05-27T12:22:07,8,2,0,10
2023-05-27T12:33:43,8,2,0,10
2023-05-27T12:45:18,9,1,0,10
2023-05-27T12:56:53,9,1,0,10
2023-05-27T13:08:29,9,1,0,10
2023-05-27T13:20:04,9,1,0,10
2023-05-27T13:31:59,9,1,0,10
2023-05-27T13:43:34,9,1,0,10
2023-05-27T13:55:09,9,1,0,10
2023-05-27T14:06:45,9,1,0,10
2023-05-27T14:18:20,9,1,0,10
2023-05-27T14:29:56,9,1,0,10
2023-05-27T14:41:31,9,1,0,10
2023-05-27T14:53:06,9,1,0,10
2023-05-27T15:04:52,9,1,0,10
2023-05-27T15:16:27,9,1,0,10
2023-05-27T15:28:02,9,1,0,10
2023-05-27T15:39:37,9,1,0,10
2023-05-27T15:51:12,9,1,0,10
2023-05-27T16:02:47,9,1,0,10
2023-05-27T16:14:22,9,1,0,10
2023-05-27T16:25:57,9,1,0,10
2023-05-27T16:37:42,9,1,0,10
2023-05-27T16:49:18,9,1,0,10
2023-05-27T17:00:53,9,1,0,10
2023-05-27T17:12:31,9,1,0,10
2023-05-27T17:24:07,9,1,0,10
2023-05-27T17:35:43,9,1,0,10
2023-05-27T17:47:28,9,1,0,10
2023-05-27T17:59:03,9,1,0,10
2023-05-27T18:10:38,9,1,0,10
2023-05-27T18:22:14,9,1,0,10
2023-05-27T18:33:50,9,1,0,10
2023-05-27T18:45:24,9,1,0,10
2023-05-27T18:56:59,9,1,0,10
2023-05-27T19:08:55,9,1,0,10
2023-05-27T19:20:31,9,1,0,10
2023-05-27T19:32:07,9,1,0,10
2023-05-27T19:43:42,9,1,0,10
2023-05-27T19:55:18,9,1,0,10
2023-05-27T20:06:53,9,1,0,10
2023-05-27T20:18:28,9,1,0,10
2023-05-27T20:30:04,9,1,0,10
2023-05-27T20:41:39,9,1,0,10
2023-05-27T20:53:23,9,1,0,10
2023-05-27T21:04:58,9,1,0,10
2023-05-27T21:16:34,9,1,0,10
2023-05-27T21:28:09,9,1,0,10
2023-05-27T21:39:44,9,1,0,10
2023-05-27T21:51:20,9,1,0,10
2023-05-27T22:02:56,10,0,0,10
2023-05-27T22:14:40,10,0,0,10
2023-05-27T22:26:16,10,0,0,10
2023-05-27T22:37:51,10,0,0,10
2023-05-27T22:49:27,10,0,0,10
2023-05-27T23:01:02,10,0,0,10
2023-05-27T23:12:42,10,0,0,10
2023-05-27T23:24:18,10,0,0,10
2023-05-27T23:35:54,10,0,0,10
2023-05-27T23:47:45,10,0,0,10
2023-05-27T23:59:20,10,0,0,10
2023-05-28T00:10:58,10,0,0,10
2023-05-28T00:22:39,10,0,0,10
2023-05-28T00:34:16,10,0,0,10
2023-05-28T00:45:54,10,0,0,10
2023-05-28T00:57:30,10,0,0,10
2023-05-28T01:09:07,10,0,0,10
2023-05-28T01:20:43,10,0,0,10
2023-05-28T01:32:28,10,0,0,10
2023-05-28T01:44:04,10,0,0,10
2023-05-28T01:55:40,10,0,0,10
2023-05-28T02:07:15,10,0,0,10
2023-05-28T02:18:51,10,0,0,10
2023-05-28T02:30:28,10,0,0,10
2023-05-28T02:42:09,10,0,0,10
2023-05-28T02:53:48,10,0,0,10
2023-05-28T03:05:30,10,0,0,10
2023-05-28T03:17:10,10,0,0,10
2023-05-28T03:28:49,10,0,0,10
2023-05-28T03:40:30,10,0,0,10
2023-05-28T03:53:16,10,0,0,10
2023-05-28T04:05:14,10,0,0,10
2023-05-28T04:30:54,10,0,0,10
2023-05-28T04:44:07,10,0,0,10
2023-05-28T04:55:48,10,0,0,10
2023-05-28T05:07:27,10,0,0,10
2023-05-28T05:19:05,10,0,0,10
2023-05-28T05:30:44,10,0,0,10
2023-05-28T05:42:27,10,0,0,10
2023-05-28T05:54:06,10,0,0,10
2023-05-28T06:05:46,10,0,0,10
2023-05-28T06:17:25,10,0,0,10
2023-05-28T06:29:03,10,0,0,10
2023-05-28T06:40:41,10,0,0,10
2023-05-28T06:52:19,10,0,0,10
2023-05-28T07:03:57,10,0,0,10
2023-05-28T07:15:35,10,0,0,10
2023-05-28T07:27:14,10,0,0,10
2023-05-28T07:38:52,10,0,0,10
2023-05-28T07:50:30,10,0,0,10
2023-05-28T08:02:13,10,0,0,10
2023-05-28T08:13:52,10,0,0,10
2023-05-28T08:25:30,10,0,0,10
2023-05-28T08:37:07,10,0,0,10
2023-05-28T08:48:46,10,0,0,10
2023-05-28T09:00:25,10,0,0,10
2023-05-28T09:12:02,10,0,0,10
2023-05-28T09:23:46,10,0,0,10
2023-05-28T09:35:22,10,0,0,10
2023-05-28T09:46:58,10,0,0,10
2023-05-28T09:58:34,10,0,0,10
2023-05-28T10:10:10,10,0,0,10
2023-05-28T10:21:46,10,0,0,10
2023-05-28T10:33:22,10,0,0,10
2023-05-28T10:44:57,10,0,0,10
2023-05-28T10:56:33,10,0,0,10
2023-05-28T11:08:09,10,0,0,10
2023-05-28T11:19:45,10,0,0,10
2023-05-28T11:31:21,10,0,0,10
2023-05-28T11:42:57,10,0,0,10
2023-05-28T11:54:32,10,0,0,10
2023-05-28T12:06:17,10,0,0,10
2023-05-28T12:17:53,10,0,0,10
2023-05-28T12:29:29,10,0,0,10
2023-05-28T12:41:05,10,0,0,10
2023-05-28T12:52:40,10,0,0,10
2023-05-28T13:04:16,10,0,0,10
2023-05-28T13:15:52,10,0,0,10
2023-05-28T13:27:28,10,0,0,10
2023-05-28T13:39:03,10,0,0,10
2023-05-28T13:50:39,10,0,0,10
2023-05-28T14:02:14,10,0,0,10
2023-05-28T14:13:58,10,0,0,10
2023-05-28T14:25:33,10,0,0,10
2023-05-28T14:37:09,10,0,0,10
2023-05-28T14:48:45,10,0,0,10
2023-05-28T15:00:20,10,0,0,10
2023-05-28T15:11:55,10,0,0,10
2023-05-28T15:23:32,10,0,0,10
2023-05-28T15:35:07,10,0,0,10
2023-05-28T15:46:42,10,0,0,10
2023-05-28T15:58:18,10,0,0,10
2023-05-28T16:10:04,10,0,0,10
2023-05-28T16:21:40,10,0,0,10
2023-05-28T16:33:16,10,0,0,10
2023-05-28T16:44:51,10,0,0,10
2023-05-28T16:56:26,10,0,0,10
2023-05-28T17:08:02,10,0,0,10
2023-05-28T17:19:38,10,0,0,10
2023-05-28T17:31:13,10,0,0,10
2023-05-28T17:42:48,10,0,0,10
2023-05-28T17:54:33,10,0,0,10
2023-05-28T18:06:09,10,0,0,10
2023-05-28T18:17:45,10,0,0,10
2023-05-28T18:29:20,10,0,0,10
2023-05-28T18:40:56,10,0,0,10
2023-05-28T18:52:31,10,0,0,10
2023-05-28T19:04:08,10,0,0,10
2023-05-28T19:15:44,10,0,0,10
2023-05-28T19:27:19,10,0,0,10
2023-05-28T19:38:55,10,0,0,10
2023-05-28T19:50:40,10,0,0,10
2023-05-28T20:02:15,10,0,0,10
2023-05-28T20:13:51,10,0,0,10
2023-05-28T20:25:26,10,0,0,10
2023-05-28T20:37:01,10,0,0,10
2023-05-28T20:48:36,10,0,0,10
2023-05-28T21:00:11,10,0,0,10
2023-05-28T21:11:47,10,0,0,10
2023-05-28T21:23:22,10,0,0,10
2023-05-28T21:35:07,10,0,0,10
2023-05-28T21:46:43,10,0,0,10
2023-05-28T21:58:18,10,0,0,10
2023-05-28T22:09:53,10,0,0,10
2023-05-28T22:21:29,10,0,0,10
2023-05-28T22:33:06,10,0,0,10
2023-05-28T22:44:41,10,0,0,10
2023-05-28T22:56:16,10,0,0,10
2023-05-28T23:08:05,10,0,0,10
2023-05-28T23:19:41,10,0,0,10
2023-05-28T23:31:18,10,0,0,10
2023-05-28T23:42:55,10,0,0,10
2023-05-28T23:54:30,10,0,0,10
2023-05-29T00:06:08,10,0,0,10
2023-05-29T00:17:56,10,0,0,10
2023-05-29T00:29:40,10,0,0,10
2023-05-29T00:41:20,10,0,0,10
2023-05-29T00:52:57,10,0,0,10
2023-05-29T01:04:46,10,0,0,10
2023-05-29T01:16:27,10,0,0,10
2023-05-29T01:28:06,10,0,0,10
2023-05-29T01:39:45,10,0,0,10
2023-05-29T01:51:22,10,0,0,10
2023-05-29T02:02:59,10,0,0,10
2023-05-29T02:14:46,10,0,0,10
2023-05-29T02:26:23,10,0,0,10
2023-05-29T02:38:00,10,0,0,10
2023-05-29T02:49:37,10,0,0,10
2023-05-29T03:01:13,10,0,0,10
2023-05-29T03:12:50,10,0,0,10
2023-05-29T03:24:28,10,0,0,10
2023-05-29T03:36:06,10,0,0,10
2023-05-29T03:47:52,10,0,0,10
2023-05-29T03:59:31,10,0,0,10
2023-05-29T04:11:10,10,0,0,10
2023-05-29T04:33:54,10,0,0,10
2023-05-29T04:46:44,10,0,0,10
2023-05-29T04:58:43,10,0,0,10
2023-05-29T05:10:22,10,0,0,10
2023-05-29T05:22:01,10,0,0,10
2023-05-29T05:33:39,10,0,0,10
2023-05-29T05:45:18,10,0,0,10
2023-05-29T05:56:57,10,0,0,10
2023-05-29T06:08:35,10,0,0,10
2023-05-29T06:20:14,10,0,0,10
2023-05-29T06:31:52,10,0,0,10
2023-05-29T06:43:30,10,0,0,10
2023-05-29T06:55:07,10,0,0,10
2023-05-29T07:06:47,10,0,0,10
2023-05-29T07:18:22,10,0,0,10
2023-05-29T07:30:05,10,0,0,10
2023-05-29T07:41:40,10,0,0,10
2023-05-29T07:53:16,10,0,0,10
2023-05-29T08:04:51,10,0,0,10
2023-05-29T08:16:26,10,0,0,10
2023-05-29T08:28:01,10,0,0,10
2023-05-29T08:39:37,10,0,0,10
2023-05-29T08:51:11,10,0,0,10
2023-05-29T09:02:47,10,0,0,10
2023-05-29T09:14:22,10,0,0,10
2023-05-29T09:25:58,10,0,0,10
2023-05-29T09:37:32,10,0,0,10
2023-05-29T09:49:18,10,0,0,10
2023-05-29T10:00:54,10,0,0,10
2023-05-29T10:12:29,10,0,0,10
2023-05-29T10:24:05,10,0,0,10
2023-05-29T10:35:40,10,0,0,10
2023-05-29T10:47:15,10,0,0,10
2023-05-29T10:58:50,10,0,0,10
2023-05-29T11:10:35,10,0,0,10
2023-05-29T11:22:10,10,0,0,10
2023-05-29T11:33:45,10,0,0,10
2023-05-29T11:45:20,10,0,0,10
2023-05-29T11:56:55,10,0,0,10
2023-05-29T12:08:30,10,0,0,10
2023-05-29T12:20:14,10,0,0,10
2023-05-29T12:31:51,10,0,0,10
2023-05-29T12:43:27,10,0,0,10
2023-05-29T12:55:03,10,0,0,10
2023-05-29T13:06:39,10,0,0,10
2023-05-29T13:18:24,10,0,0,10
2023-05-29T13:30:00,10,0,0,10
2023-05-29T13:41:36,10,0,0,10
2023-05-29T13:53:12,10,0,0,10
2023-05-29T14:04:48,10,0,0,10
2023-05-29T14:16:34,10,0,0,10
2023-05-29T14:28:10,10,0,0,10
2023-05-29T14:39:47,10,0,0,10
2023-05-29T14:51:24,10,0,0,10
2023-05-29T15:03:12,10,0,0,10
2023-05-29T15:14:48,10,0,0,10
2023-05-29T15:26:23,10,0,0,10
2023-05-29T15:37:59,10,0,0,10
2023-05-29T15:49:35,10,0,0,10
2023-05-29T16:01:23,10,0,0,10
2023-05-29T16:13:01,10,0,0,10
2023-05-29T16:24:38,10,0,0,10
2023-05-29T16:36:14,10,0,0,10
2023-05-29T16:47:59,10,0,0,10
2023-05-29T16:59:36,10,0,0,10
2023-05-29T17:11:15,10,0,0,10
2023-05-29T17:22:53,10,0,0,10
2023-05-29T17:34:29,10,0,0,10
2023-05-29T17:46:14,10,0,0,10
2023-05-29T17:57:52,10,0,0,10
2023-05-29T18:09:30,10,0,0,10
2023-05-29T18:21:07,10,0,0,10
2023-05-29T18:32:44,10,0,0,10
2023-05-29T18:44:34,10,0,0,10
2023-05-29T18:56:10,10,0,0,10
2023-05-29T19:07:46,10,0,0,10
2023-05-29T19:19:23,10,0,0,10
2023-05-29T19:30:59,10,0,0,10
2023-05-29T19:42:45,10,0,0,10
2023-05-29T19:54:22,10,0,0,10
2023-05-29T20:05:59,10,0,0,10
2023-05-29T20:17:36,10,0,0,10
2023-05-29T20:29:13,10,0,0,10
2023-05-29T20:41:00,10,0,0,10
2023-05-29T20:52:36,10,0,0,10
2023-05-29T21:04:12,10,0,0,10
2023-05-29T21:15:49,10,0,0,10
2023-05-29T21:27:26,10,0,0,10
2023-05-29T21:39:15,10,0,0,10
2023-05-29T21:50:54,10,0,0,10
2023-05-29T22:02:30,10,0,0,10
2023-05-29T22:14:06,10,0,0,10
2023-05-29T22:25:41,10,0,0,10
2023-05-29T22:37:26,10,0,0,10
2023-05-29T22:49:02,10,0,0,10
2023-05-29T23:00:38,10,0,0,10
2023-05-29T23:12:15,10,0,0,10
2023-05-29T23:23:51,10,0,0,10
2023-05-29T23:35:38,10,0,0,10
2023-05-29T23:47:14,10,0,0,10
2023-05-29T23:58:50,10,0,0,10
2023-05-30T00:10:27,10,0,0,10
2023-05-30T00:22:05,10,0,0,10
2023-05-30T00:33:42,10,0,0,10
2023-05-30T00:45:21,10,0,0,10
2023-05-30T00:57:07,10,0,0,10
2023-05-30T01:08:45,10,0,0,10
2023-05-30T01:20:23,10,0,0,10
2023-05-30T01:32:00,10,0,0,10
2023-05-30T01:43:36,10,0,0,10
2023-05-30T01:55:12,10,0,0,10
2023-05-30T02:06:49,10,0,0,10
2023-05-30T02:18:27,10,0,0,10
2023-05-30T02:30:12,10,0,0,10
2023-05-30T02:41:49,10,0,0,10
2023-05-30T02:53:35,10,0,0,10
2023-05-30T03:05:13,10,0,0,10
2023-05-30T03:16:52,10,0,0,10
2023-05-30T03:28:30,10,0,0,10
2023-05-30T03:40:08,10,0,0,10
2023-05-30T03:51:46,10,0,0,10
2023-05-30T04:03:23,10,0,0,10
2023-05-30T04:15:01,10,0,0,10
2023-05-30T04:37:10,10,0,0,10
2023-05-30T04:48:51,10,0,0,10
2023-05-30T05:00:31,10,0,0,10
2023-05-30T05:12:10,10,0,0,10
2023-05-30T05:23:49,10,0,0,10
2023-05-30T05:35:27,10,0,0,10
2023-05-30T05:47:06,10,0,0,10
2023-05-30T05:58:45,10,0,0,10
2023-05-30T06:10:23,10,0,0,10
2023-05-30T06:22:02,10,0,0,10
2023-05-30T06:33:41,10,0,0,10
2023-05-30T06:45:19,10,0,0,10
2023-05-30T06:56:57,10,0,0,10
2023-05-30T07:08:35,10,0,0,10
2023-05-30T07:20:12,10,0,0,10
2023-05-30T07:31:48,10,0,0,10
2023-05-30T07:43:26,10,0,0,10
2023-05-30T07:55:02,10,0,0,10
2023-05-30T08:06:38,10,0,0,10
2023-05-30T08:18:24,10,0,0,10
2023-05-30T08:30:01,10,0,0,10
2023-05-30T08:41:37,10,0,0,10
2023-05-30T08:53:14,10,0,0,10
2023-05-30T09:04:50,10,0,0,10
2023-05-30T09:16:27,10,0,0,10
2023-05-30T09:28:05,10,0,0,10
2023-05-30T09:39:54,10,0,0,10
2023-05-30T09:51:32,10,0,0,10
2023-05-30T10:03:11,10,0,0,10
2023-05-30T10:14:50,10,0,0,10
2023-05-30T10:26:39,10,0,0,10
2023-05-30T10:38:22,10,0,0,10
2023-05-30T10:50:00,10,0,0,10
2023-05-30T11:01:42,10,0,0,10
2023-05-30T11:13:37,10,0,0,10
