time,enrolled,available,waitlisted,total
2023-10-05T06:24:32,0,9999,0,9999
2023-10-05T06:37:40,0,9999,0,9999
2023-10-05T06:50:48,0,9999,0,9999
2023-10-05T07:03:55,0,9999,0,9999
2023-10-05T07:17:08,0,9999,0,9999
2023-10-05T07:30:15,0,9999,0,9999
2023-10-05T07:43:22,0,9999,0,9999
2023-10-05T07:56:29,0,9999,0,9999
2023-10-05T08:09:35,0,9999,0,9999
2023-10-05T08:22:50,0,9999,0,9999
2023-10-05T08:35:58,0,9999,0,9999
2023-10-05T08:49:05,0,9999,0,9999
2023-10-05T09:02:10,0,9999,0,9999
2023-10-05T09:15:14,0,9999,0,9999
2023-10-05T09:28:19,0,9999,0,9999
2023-10-05T09:41:34,0,9999,0,9999
2023-10-05T09:54:38,0,9999,0,9999
2023-10-05T10:07:42,0,9999,0,9999
2023-10-05T10:20:48,0,9999,0,9999
2023-10-05T10:33:54,1,9998,0,9999
2023-10-05T10:47:10,1,9998,0,9999
2023-10-05T11:00:15,1,9998,0,9999
2023-10-05T11:13:20,1,9998,0,9999
2023-10-05T11:26:25,1,9998,0,9999
2023-10-05T11:39:39,1,9998,0,9999
2023-10-05T11:52:44,1,9998,0,9999
2023-10-05T12:05:48,1,9998,0,9999
2023-10-05T12:18:54,1,9998,0,9999
2023-10-05T12:32:08,1,9998,0,9999
2023-10-05T12:45:13,1,9998,0,9999
2023-10-05T12:58:18,1,9998,0,9999
2023-10-05T13:11:23,1,9998,0,9999
2023-10-05T13:24:38,1,9998,0,9999
2023-10-05T13:37:43,1,9998,0,9999
2023-10-05T13:50:48,1,9998,0,9999
2023-10-05T14:04:05,1,9998,0,9999
2023-10-05T14:17:10,1,9998,0,9999
2023-10-05T14:30:15,1,9998,0,9999
2023-10-05T14:43:31,1,9998,0,9999
2023-10-05T14:56:36,1,9998,0,9999
2023-10-05T15:09:40,1,9998,0,9999
2023-10-05T15:22:44,1,9998,0,9999
2023-10-05T15:36:00,1,9998,0,9999
2023-10-05T15:49:04,1,9998,0,9999
2023-10-05T16:02:09,1,9998,0,9999
2023-10-05T16:15:12,1,9998,0,9999
2023-10-05T16:28:27,1,9998,0,9999
2023-10-05T16:41:31,1,9998,0,9999
2023-10-05T16:54:47,1,9998,0,9999
2023-10-05T17:07:52,1,9998,0,9999
2023-10-05T17:20:58,1,9998,0,9999
2023-10-05T17:34:02,1,9998,0,9999
2023-10-05T17:47:17,1,9998,0,9999
2023-10-05T18:00:20,1,9998,0,9999
2023-10-05T18:13:25,1,9998,0,9999
2023-10-05T18:26:29,1,9998,0,9999
2023-10-05T18:39:33,1,9998,0,9999
2023-10-05T18:52:37,1,9998,0,9999
2023-10-05T19:05:51,1,9998,0,9999
2023-10-05T19:18:55,1,9998,0,9999
2023-10-05T19:32:03,1,9998,0,9999
2023-10-05T19:45:08,1,9998,0,9999
2023-10-05T19:58:12,1,9998,0,9999
2023-10-05T20:11:28,1,9998,0,9999
2023-10-05T20:24:31,1,9998,0,9999
2023-10-05T20:37:35,1,9998,0,9999
2023-10-05T20:50:40,1,9998,0,9999
2023-10-05T21:03:45,1,9998,0,9999
2023-10-05T21:16:49,1,9998,0,9999
2023-10-05T21:29:53,1,9998,0,9999
2023-10-05T21:43:08,1,9998,0,9999
2023-10-05T21:56:13,1,9998,0,9999
2023-10-05T22:09:16,1,9998,0,9999
2023-10-05T22:22:20,1,9998,0,9999
2023-10-05T22:35:25,1,9998,0,9999
2023-10-05T22:48:30,1,9998,0,9999
2023-10-05T23:01:34,1,9998,0,9999
2023-10-05T23:14:51,1,9998,0,9999
2023-10-05T23:27:56,1,9998,0,9999
2023-10-05T23:41:01,1,9998,0,9999
2023-10-05T23:54:07,1,9998,0,9999
2023-10-06T00:07:13,1,9998,0,9999
2023-10-06T00:20:23,1,9998,0,9999
2023-10-06T00:33:43,1,9998,0,9999
2023-10-06T00:46:52,1,9998,0,9999
2023-10-06T01:00:02,1,9998,0,9999
2023-10-06T01:13:11,1,9998,0,9999
2023-10-06T01:26:22,1,9998,0,9999
2023-10-06T01:39:41,1,9998,0,9999
2023-10-06T01:52:51,1,9998,0,9999
2023-10-06T02:06:04,1,9998,0,9999
2023-10-06T02:19:14,1,9998,0,9999
2023-10-06T02:32:21,1,9998,0,9999
2023-10-06T02:45:28,1,9998,0,9999
2023-10-06T02:58:37,1,9998,0,9999
2023-10-06T03:11:59,1,9998,0,9999
2023-10-06T03:25:09,1,9998,0,9999
2023-10-06T03:38:19,1,9998,0,9999
2023-10-06T03:51:28,1,9998,0,9999
2023-10-06T04:04:37,1,9998,0,9999
2023-10-06T04:17:47,1,9998,0,9999
2023-10-06T04:34:40,1,9998,0,9999
2023-10-06T04:48:12,1,9998,0,9999
2023-10-06T05:01:24,1,9998,0,9999
2023-10-06T05:14:35,1,9998,0,9999
2023-10-06T05:27:45,1,9998,0,9999
2023-10-06T05:40:55,1,9998,0,9999
2023-10-06T05:54:06,1,9998,0,9999
2023-10-06T06:07:14,1,9998,0,9999
2023-10-06T06:20:22,1,9998,0,9999
2023-10-06T06:33:31,1,9998,0,9999
2023-10-06T06:46:41,1,9998,0,9999
2023-10-06T06:59:48,1,9998,0,9999
2023-10-06T07:13:00,1,9998,0,9999
2023-10-06T07:26:09,1,9998,0,9999
2023-10-06T07:39:16,1,9998,0,9999
2023-10-06T07:52:33,1,9998,0,9999
2023-10-06T08:05:38,1,9998,0,9999
2023-10-06T08:18:42,1,9998,0,9999
2023-10-06T08:31:52,1,9998,0,9999
2023-10-06T08:44:56,1,9998,0,9999
2023-10-06T08:58:00,1,9998,0,9999
2023-10-06T09:11:08,1,9998,0,9999
2023-10-06T09:24:24,1,9998,0,9999
2023-10-06T09:37:30,1,9998,0,9999
2023-10-06T09:50:34,1,9998,0,9999
2023-10-06T10:03:38,1,9998,0,9999
2023-10-06T10:16:43,1,9998,0,9999
2023-10-06T10:30:13,1,9998,0,9999
2023-10-06T10:43:18,1,9998,0,9999
2023-10-06T10:56:23,1,9998,0,9999
2023-10-06T11:09:29,1,9998,0,9999
2023-10-06T11:22:37,1,9998,0,9999
2023-10-06T11:35:53,1,9998,0,9999
2023-10-06T11:48:59,1,9998,0,9999
2023-10-06T12:02:04,1,9998,0,9999
2023-10-06T12:15:08,1,9998,0,9999
2023-10-06T12:28:13,1,9998,0,9999
2023-10-06T12:41:36,1,9998,0,9999
2023-10-06T12:54:42,1,9998,0,9999
2023-10-06T13:07:47,1,9998,0,9999
2023-10-06T13:21:02,1,9998,0,9999
2023-10-06T13:34:06,1,9998,0,9999
2023-10-06T13:47:10,1,9998,0,9999
2023-10-06T14:00:16,1,9998,0,9999
2023-10-06T14:13:21,1,9998,0,9999
2023-10-06T14:26:54,1,9998,0,9999
2023-10-06T14:39:58,1,9998,0,9999
2023-10-06T14:53:02,1,9998,0,9999
2023-10-06T15:06:07,1,9998,0,9999
2023-10-06T15:19:10,1,9998,0,9999
2023-10-06T15:32:24,1,9998,0,9999
2023-10-06T15:45:28,1,9998,0,9999
2023-10-06T15:58:33,1,9998,0,9999
2023-10-06T16:11:38,1,9998,0,9999
2023-10-06T16:24:43,1,9998,0,9999
2023-10-06T16:38:10,1,9998,0,9999
2023-10-06T16:51:14,1,9998,0,9999
2023-10-06T17:04:18,1,9998,0,9999
2023-10-06T17:17:25,1,9998,0,9999
2023-10-06T17:30:29,1,9998,0,9999
2023-10-06T17:43:34,1,9998,0,9999
2023-10-06T17:56:39,1,9998,0,9999
2023-10-06T18:10:03,1,9998,0,9999
2023-10-06T18:23:08,1,9998,0,9999
2023-10-06T18:36:13,1,9998,0,9999
2023-10-06T18:49:17,1,9998,0,9999
2023-10-06T19:02:23,1,9998,0,9999
2023-10-06T19:15:28,1,9998,0,9999
2023-10-06T19:28:33,1,9998,0,9999
2023-10-06T19:41:38,1,9998,0,9999
2023-10-06T19:54:54,1,9998,0,9999
2023-10-06T20:07:58,1,9998,0,9999
2023-10-06T20:21:03,1,9998,0,9999
2023-10-06T20:34:08,1,9998,0,9999
2023-10-06T20:47:13,1,9998,0,9999
2023-10-06T21:00:19,1,9998,0,9999
2023-10-06T21:13:23,1,9998,0,9999
2023-10-06T21:26:28,1,9998,0,9999
2023-10-06T21:39:34,1,9998,0,9999
2023-10-06T21:52:58,1,9998,0,9999
2023-10-06T22:06:02,1,9998,0,9999
2023-10-06T22:19:07,1,9998,0,9999
2023-10-06T22:32:12,1,9998,0,9999
2023-10-06T22:45:18,1,9998,0,9999
2023-10-06T22:58:23,1,9998,0,9999
2023-10-06T23:11:29,1,9998,0,9999
2023-10-06T23:24:38,1,9998,0,9999
2023-10-06T23:37:44,1,9998,0,9999
2023-10-06T23:50:52,1,9998,0,9999
2023-10-07T00:04:11,1,9998,0,9999
2023-10-07T00:17:26,1,9998,0,9999
2023-10-07T00:30:36,1,9998,0,9999
2023-10-07T00:43:44,1,9998,0,9999
2023-10-07T00:57:07,1,9998,0,9999
2023-10-07T01:10:16,1,9998,0,9999
2023-10-07T01:23:27,1,9998,0,9999
2023-10-07T01:36:37,1,9998,0,9999
2023-10-07T01:49:47,1,9998,0,9999
2023-10-07T02:03:00,1,9998,0,9999
2023-10-07T02:16:10,1,9998,0,9999
2023-10-07T02:29:20,1,9998,0,9999
2023-10-07T02:42:30,1,9998,0,9999
2023-10-07T02:55:52,1,9998,0,9999
2023-10-07T03:09:51,1,9998,0,9999
2023-10-07T03:23:01,1,9998,0,9999
2023-10-07T03:36:12,1,9998,0,9999
2023-10-07T03:49:23,1,9998,0,9999
2023-10-07T04:02:35,1,9998,0,9999
2023-10-07T04:25:33,1,9998,0,9999
2023-10-07T04:38:46,1,9998,0,9999
2023-10-07T04:51:56,1,9998,0,9999
2023-10-07T05:05:05,1,9998,0,9999
2023-10-07T05:19:38,1,9998,0,9999
2023-10-07T05:33:09,1,9998,0,9999
2023-10-07T05:46:19,1,9998,0,9999
2023-10-07T05:59:30,1,9998,0,9999
2023-10-07T06:12:41,1,9998,0,9999
2023-10-07T06:25:49,1,9998,0,9999
2023-10-07T06:39:00,1,9998,0,9999
2023-10-07T06:52:09,1,9998,0,9999
2023-10-07T07:05:19,1,9998,0,9999
2023-10-07T07:18:36,1,9998,0,9999
2023-10-07T07:31:43,1,9998,0,9999
2023-10-07T07:44:49,1,9998,0,9999
2023-10-07T07:57:56,1,9998,0,9999
2023-10-07T08:11:04,1,9998,0,9999
2023-10-07T08:24:14,1,9998,0,9999
2023-10-07T08:37:22,1,9998,0,9999
2023-10-07T08:50:29,1,9998,0,9999
2023-10-07T09:03:36,1,9998,0,9999
2023-10-07T09:16:43,1,9998,0,9999
2023-10-07T09:29:51,1,9998,0,9999
2023-10-07T09:42:57,1,9998,0,9999
2023-10-07T09:56:04,1,9998,0,9999
2023-10-07T10:09:09,1,9998,0,9999
2023-10-07T10:22:16,1,9998,0,9999
2023-10-07T10:35:32,1,9998,0,9999
2023-10-07T10:48:38,1,9998,0,9999
2023-10-07T11:01:42,1,9998,0,9999
2023-10-07T11:14:46,1,9998,0,9999
2023-10-07T11:27:50,1,9998,0,9999
2023-10-07T11:40:54,1,9998,0,9999
2023-10-07T11:53:59,1,9998,0,9999
2023-10-07T12:07:03,1,9998,0,9999
2023-10-07T12:20:08,1,9998,0,9999
2023-10-07T12:33:13,1,9998,0,9999
2023-10-07T12:46:17,1,9998,0,9999
2023-10-07T12:59:22,1,9998,0,9999
2023-10-07T13:12:39,1,9998,0,9999
2023-10-07T13:25:44,1,9998,0,9999
2023-10-07T13:38:49,1,9998,0,9999
2023-10-07T13:51:53,1,9998,0,9999
2023-10-07T14:04:57,1,9998,0,9999
2023-10-07T14:18:01,1,9998,0,9999
2023-10-07T14:31:06,1,9998,0,9999
2023-10-07T14:44:11,1,9998,0,9999
2023-10-07T14:57:16,1,9998,0,9999
2023-10-07T15:10:20,1,9998,0,9999
2023-10-07T15:23:24,1,9998,0,9999
2023-10-07T15:36:29,1,9998,0,9999
2023-10-07T15:49:43,1,9998,0,9999
2023-10-07T16:02:48,1,9998,0,9999
2023-10-07T16:15:52,1,9998,0,9999
2023-10-07T16:28:57,1,9998,0,9999
2023-10-07T16:42:02,1,9998,0,9999
2023-10-07T16:55:07,1,9998,0,9999
2023-10-07T17:08:12,1,9998,0,9999
2023-10-07T17:21:18,1,9998,0,9999
2023-10-07T17:34:22,1,9998,0,9999
2023-10-07T17:47:28,1,9998,0,9999
2023-10-07T18:00:33,1,9998,0,9999
2023-10-07T18:13:37,1,9998,0,9999
2023-10-07T18:26:52,1,9998,0,9999
2023-10-07T18:39:58,1,9998,0,9999
2023-10-07T18:53:04,1,9998,0,9999
2023-10-07T19:06:13,1,9998,0,9999
2023-10-07T19:19:18,1,9998,0,9999
2023-10-07T19:32:22,1,9998,0,9999
2023-10-07T19:45:27,1,9998,0,9999
2023-10-07T19:58:31,1,9998,0,9999
2023-10-07T20:11:36,1,9998,0,9999
2023-10-07T20:24:41,1,9998,0,9999
2023-10-07T20:37:46,1,9998,0,9999
2023-10-07T20:50:51,1,9998,0,9999
2023-10-07T21:04:04,1,9998,0,9999
2023-10-07T21:17:08,1,9998,0,9999
2023-10-07T21:30:14,1,9998,0,9999
2023-10-07T21:43:19,1,9998,0,9999
2023-10-07T21:56:24,1,9998,0,9999
2023-10-07T22:09:29,1,9998,0,9999
2023-10-07T22:22:34,1,9998,0,9999
2023-10-07T22:35:42,1,9998,0,9999
2023-10-07T22:48:48,1,9998,0,9999
2023-10-07T23:01:53,1,9998,0,9999
2023-10-07T23:14:59,1,9998,0,9999
2023-10-07T23:28:05,1,9998,0,9999
2023-10-07T23:41:10,1,9998,0,9999
2023-10-07T23:54:14,1,9998,0,9999
2023-10-08T00:07:20,1,9998,0,9999
2023-10-08T00:20:45,1,9998,0,9999
2023-10-08T00:33:52,1,9998,0,9999
2023-10-08T00:46:58,1,9998,0,9999
2023-10-08T01:00:04,1,9998,0,9999
2023-10-08T01:13:09,1,9998,0,9999
2023-10-08T01:26:14,1,9998,0,9999
2023-10-08T01:39:19,1,9998,0,9999
2023-10-08T01:52:23,1,9998,0,9999
2023-10-08T02:05:29,1,9998,0,9999
2023-10-08T02:18:35,1,9998,0,9999
2023-10-08T02:31:39,1,9998,0,9999
2023-10-08T02:44:44,1,9998,0,9999
2023-10-08T02:57:51,1,9998,0,9999
2023-10-08T03:11:08,1,9998,0,9999
2023-10-08T03:24:19,1,9998,0,9999
2023-10-08T03:37:30,1,9998,0,9999
2023-10-08T03:50:41,1,9998,0,9999
2023-10-08T04:03:54,1,9998,0,9999
2023-10-08T04:22:28,1,9998,0,9999
2023-10-08T04:37:19,1,9998,0,9999
2023-10-08T04:50:34,1,9998,0,9999
2023-10-08T05:03:47,1,9998,0,9999
2023-10-08T05:16:58,1,9998,0,9999
2023-10-08T05:30:08,1,9998,0,9999
2023-10-08T05:43:18,1,9998,0,9999
2023-10-08T05:56:27,1,9998,0,9999
2023-10-08T06:09:36,1,9998,0,9999
2023-10-08T06:22:47,1,9998,0,9999
2023-10-08T06:35:57,1,9998,0,9999
2023-10-08T06:49:05,1,9998,0,9999
2023-10-08T07:02:11,1,9998,0,9999
2023-10-08T07:15:19,1,9998,0,9999
2023-10-08T07:28:28,1,9998,0,9999
2023-10-08T07:41:36,1,9998,0,9999
2023-10-08T07:54:43,1,9998,0,9999
2023-10-08T08:07:51,1,9998,0,9999
