time,enrolled,available,waitlisted,total
2023-07-27T03:52:00,0,0,0,0
2023-07-27T04:04:31,0,0,0,0
2023-07-27T04:19:56,0,0,0,0
2023-07-27T04:32:31,0,0,0,0
2023-07-27T04:45:06,0,0,0,0
2023-07-27T04:57:38,0,0,0,0
2023-07-27T05:10:12,0,0,0,0
2023-07-27T05:22:44,0,0,0,0
2023-07-27T05:35:17,0,0,0,0
2023-07-27T05:47:50,0,0,0,0
2023-07-27T06:00:22,0,0,0,0
2023-07-27T06:12:54,0,0,0,0
2023-07-27T06:25:26,0,0,0,0
2023-07-27T06:37:58,0,0,0,0
2023-07-27T06:50:30,0,0,0,0
2023-07-27T07:03:01,0,0,0,0
2023-07-27T07:15:41,0,0,0,0
2023-07-27T07:28:12,0,0,0,0
2023-07-27T07:40:42,0,0,0,0
2023-07-27T07:53:13,0,0,0,0
2023-07-27T08:05:44,0,0,0,0
2023-07-27T08:18:15,0,0,0,0
2023-07-27T08:30:46,0,0,0,0
2023-07-27T08:43:17,0,0,0,0
2023-07-27T08:55:48,0,0,0,0
2023-07-27T09:08:18,0,0,0,0
2023-07-27T09:20:48,0,0,0,0
2023-07-27T09:33:19,0,0,0,0
2023-07-27T09:45:50,0,0,0,0
2023-07-27T09:58:20,0,0,0,0
2023-07-27T10:11:00,0,0,0,0
2023-07-27T10:23:29,0,0,0,0
2023-07-27T10:35:57,0,0,0,0
2023-07-27T10:48:26,0,0,0,0
2023-07-27T11:00:55,0,0,0,0
2023-07-27T11:13:24,0,0,0,0
2023-07-27T11:25:53,0,0,0,0
2023-07-27T11:38:21,0,0,0,0
2023-07-27T11:50:50,0,0,0,0
2023-07-27T12:03:21,0,0,0,0
2023-07-27T12:15:50,0,0,0,0
2023-07-27T12:28:30,0,0,0,0
2023-07-27T12:40:58,0,0,0,0
2023-07-27T12:53:27,0,0,0,0
2023-07-27T13:05:56,0,0,0,0
2023-07-27T13:18:25,0,0,0,0
2023-07-27T13:30:53,0,0,0,0
2023-07-27T13:43:21,0,0,0,0
2023-07-27T13:55:50,0,0,0,0
2023-07-27T14:08:29,0,0,0,0
2023-07-27T14:21:50,0,0,0,0
2023-07-27T14:34:19,0,0,0,0
2023-07-27T14:46:48,0,0,0,0
2023-07-27T14:59:16,0,0,0,0
2023-07-27T15:11:45,0,0,0,0
2023-07-27T15:24:13,0,0,0,0
2023-07-27T15:36:42,0,0,0,0
2023-07-27T15:49:10,0,0,0,0
2023-07-27T16:01:39,0,0,0,0
2023-07-27T16:14:17,0,0,0,0
2023-07-27T16:26:46,0,0,0,0
2023-07-27T16:39:16,0,0,0,0
2023-07-27T16:51:44,0,0,0,0
2023-07-27T17:04:13,0,0,0,0
2023-07-27T17:16:43,0,0,0,0
2023-07-27T17:29:12,0,0,0,0
2023-07-27T17:41:41,0,0,0,0
2023-07-27T17:54:10,0,0,0,0
2023-07-27T18:06:39,0,0,0,0
2023-07-27T18:19:20,0,0,0,0
2023-07-27T18:31:49,0,0,0,0
2023-07-27T18:44:20,0,0,0,0
2023-07-27T18:56:59,0,0,0,0
2023-07-27T19:09:38,0,0,0,0
2023-07-27T19:22:07,0,0,0,0
2023-07-27T19:34:36,0,0,0,0
2023-07-27T19:47:05,0,0,0,0
2023-07-27T19:59:34,0,0,0,0
2023-07-27T20:12:03,0,0,0,0
2023-07-27T20:24:42,0,0,0,0
2023-07-27T20:37:10,0,0,0,0
2023-07-27T20:49:39,0,0,0,0
2023-07-27T21:02:08,0,0,0,0
2023-07-27T21:14:37,0,0,0,0
2023-07-27T21:27:05,0,0,0,0
2023-07-27T21:39:35,0,0,0,0
2023-07-27T21:52:04,0,0,0,0
2023-07-27T22:04:33,0,0,0,0
2023-07-27T22:17:12,0,0,0,0
2023-07-27T22:29:41,0,0,0,0
2023-07-27T22:42:10,0,0,0,0
2023-07-27T22:54:39,0,0,0,0
2023-07-27T23:07:09,0,0,0,0
2023-07-27T23:19:39,0,0,0,0
2023-07-27T23:32:09,0,0,0,0
2023-07-27T23:44:39,0,0,0,0
2023-07-27T23:57:08,0,0,0,0
2023-07-28T00:09:39,0,0,0,0
2023-07-28T00:22:15,0,0,0,0
2023-07-28T00:34:46,0,0,0,0
2023-07-28T00:47:19,0,0,0,0
2023-07-28T00:59:53,0,0,0,0
2023-07-28T01:12:37,0,0,0,0
2023-07-28T01:25:10,0,0,0,0
2023-07-28T01:37:45,0,0,0,0
2023-07-28T01:50:19,0,0,0,0
2023-07-28T02:02:55,0,0,0,0
2023-07-28T02:15:40,0,0,0,0
2023-07-28T02:28:13,0,0,0,0
2023-07-28T02:40:47,0,0,0,0
2023-07-28T02:53:18,0,0,0,0
2023-07-28T03:05:50,0,0,0,0
2023-07-28T03:18:23,0,0,0,0
2023-07-28T03:30:54,0,0,0,0
2023-07-28T03:43:26,0,0,0,0
2023-07-28T03:55:59,0,0,0,0
2023-07-28T04:08:31,0,0,0,0
2023-07-28T04:29:46,0,0,0,0
2023-07-28T04:42:22,0,0,0,0
2023-07-28T04:54:56,0,0,0,0
2023-07-28T05:07:30,0,0,0,0
2023-07-28T05:20:02,0,0,0,0
2023-07-28T05:32:35,0,0,0,0
2023-07-28T05:45:07,0,0,0,0
2023-07-28T05:57:39,0,0,0,0
2023-07-28T06:10:11,0,0,0,0
2023-07-28T06:22:43,0,0,0,0
2023-07-28T06:35:14,0,0,0,0
2023-07-28T06:47:46,0,0,0,0
2023-07-28T07:00:18,0,0,0,0
2023-07-28T07:12:49,0,0,0,0
2023-07-28T07:25:21,0,0,0,0
2023-07-28T07:37:50,0,0,0,0
2023-07-28T07:50:19,0,0,0,0
2023-07-28T08:02:48,0,0,0,0
2023-07-28T08:15:19,0,0,0,0
2023-07-28T08:27:48,0,0,0,0
2023-07-28T08:40:17,0,0,0,0
2023-07-28T08:52:46,0,0,0,0
2023-07-28T09:05:24,0,0,0,0
2023-07-28T09:17:52,0,0,0,0
2023-07-28T09:30:22,0,0,0,0
2023-07-28T09:42:52,0,0,0,0
2023-07-28T09:55:21,0,0,0,0
2023-07-28T10:07:50,0,0,0,0
2023-07-28T10:20:19,0,0,0,0
2023-07-28T10:32:49,0,0,0,0
2023-07-28T10:45:18,0,0,0,0
2023-07-28T10:57:57,0,0,0,0
2023-07-28T11:10:25,0,0,0,0
2023-07-28T11:22:54,0,0,0,0
2023-07-28T11:35:23,0,0,0,0
2023-07-28T11:47:52,0,0,0,0
2023-07-28T12:00:21,0,0,0,0
2023-07-28T12:12:50,0,0,0,0
2023-07-28T12:25:18,0,0,0,0
2023-07-28T12:37:48,0,0,0,0
2023-07-28T12:50:29,0,0,0,0
2023-07-28T13:02:58,0,0,0,0
2023-07-28T13:15:26,0,0,0,0
2023-07-28T13:27:56,0,0,0,0
2023-07-28T13:40:25,0,0,0,0
2023-07-28T13:52:54,0,0,0,0
2023-07-28T14:05:24,0,0,0,0
2023-07-28T14:17:53,0,0,0,0
2023-07-28T14:30:23,0,0,0,0
2023-07-28T14:43:03,0,0,0,0
2023-07-28T14:55:32,0,0,0,0
2023-07-28T15:08:17,0,0,0,0
2023-07-28T15:20:46,0,0,0,0
2023-07-28T15:33:15,0,0,0,0
2023-07-28T15:45:45,0,0,0,0
2023-07-28T15:58:14,0,0,0,0
2023-07-28T16:10:44,0,0,0,0
2023-07-28T16:23:13,0,0,0,0
2023-07-28T16:35:43,0,0,0,0
2023-07-28T16:48:13,0,0,0,0
2023-07-28T17:00:54,0,0,0,0
2023-07-28T17:13:24,0,0,0,0
2023-07-28T17:25:55,0,0,0,0
2023-07-28T17:38:25,0,0,0,0
2023-07-28T17:50:55,0,0,0,0
2023-07-28T18:03:24,0,0,0,0
2023-07-28T18:15:54,0,0,0,0
2023-07-28T18:28:24,0,0,0,0
2023-07-28T18:40:54,0,0,0,0
2023-07-28T18:53:24,0,0,0,0
2023-07-28T19:05:54,0,0,0,0
2023-07-28T19:18:23,0,0,0,0
2023-07-28T19:30:53,0,0,0,0
2023-07-28T19:43:34,0,0,0,0
2023-07-28T19:56:03,0,0,0,0
2023-07-28T20:08:33,0,0,0,0
2023-07-28T20:21:03,0,0,0,0
2023-07-28T20:33:32,0,0,0,0
2023-07-28T20:46:02,0,0,0,0
2023-07-28T20:58:31,0,0,0,0
2023-07-28T21:11:01,0,0,0,0
2023-07-28T21:23:31,0,0,0,0
2023-07-28T21:36:01,0,0,0,0
2023-07-28T21:48:31,0,0,0,0
2023-07-28T22:01:00,0,0,0,0
2023-07-28T22:13:29,0,0,0,0
2023-07-28T22:26:09,0,0,0,0
2023-07-28T22:38:39,0,0,0,0
2023-07-28T22:51:09,0,0,0,0
2023-07-28T23:03:39,0,0,0,0
2023-07-28T23:16:09,0,0,0,0
2023-07-28T23:28:40,0,0,0,0
2023-07-28T23:41:10,0,0,0,0
2023-07-28T23:53:40,0,0,0,0
2023-07-29T00:06:11,0,0,0,0
2023-07-29T00:18:47,0,0,0,0
2023-07-29T00:31:21,0,0,0,0
2023-07-29T00:43:55,0,0,0,0
2023-07-29T00:56:29,0,0,0,0
2023-07-29T01:09:03,0,0,0,0
2023-07-29T01:21:37,0,0,0,0
2023-07-29T01:34:22,0,0,0,0
2023-07-29T01:46:58,0,0,0,0
2023-07-29T01:59:30,0,0,0,0
2023-07-29T02:12:00,0,0,0,0
2023-07-29T02:24:30,0,0,0,0
2023-07-29T02:37:01,0,0,0,0
2023-07-29T02:49:31,0,0,0,0
2023-07-29T03:02:01,0,0,0,0
2023-07-29T03:14:33,0,0,0,0
2023-07-29T03:27:05,0,0,0,0
2023-07-29T03:39:37,0,0,0,0
2023-07-29T03:52:10,0,0,0,0
2023-07-29T04:04:45,0,0,0,0
2023-07-29T04:28:01,0,0,0,0
2023-07-29T04:40:37,0,0,0,0
2023-07-29T04:53:11,0,0,0,0
2023-07-29T05:05:45,0,0,0,0
2023-07-29T05:18:16,0,0,0,0
2023-07-29T05:30:47,0,0,0,0
2023-07-29T05:43:17,0,0,0,0
2023-07-29T05:55:46,0,0,0,0
2023-07-29T06:08:18,0,0,0,0
2023-07-29T06:20:47,0,0,0,0
2023-07-29T06:33:17,0,0,0,0
2023-07-29T06:45:47,0,0,0,0
2023-07-29T06:58:17,0,0,0,0
2023-07-29T07:10:54,0,0,0,0
2023-07-29T07:23:30,0,0,0,0
2023-07-29T07:36:05,0,0,0,0
2023-07-29T07:48:38,0,0,0,0
2023-07-29T08:01:11,0,0,0,0
2023-07-29T08:13:55,0,0,0,0
2023-07-29T08:26:28,0,0,0,0
2023-07-29T08:39:01,0,0,0,0
2023-07-29T08:51:34,0,0,0,0
2023-07-29T09:04:07,0,0,0,0
2023-07-29T09:16:39,0,0,0,0
2023-07-29T09:29:12,0,0,0,0
2023-07-29T09:41:45,0,0,0,0
2023-07-29T09:54:18,0,0,0,0
2023-07-29T10:06:51,0,0,0,0
2023-07-29T10:19:23,0,0,0,0
2023-07-29T10:31:56,0,0,0,0
2023-07-29T10:44:28,0,0,0,0
2023-07-29T10:57:12,0,0,0,0
2023-07-29T11:09:44,0,0,0,0
2023-07-29T11:22:17,0,0,0,0
2023-07-29T11:34:50,0,0,0,0
2023-07-29T11:47:24,0,0,0,0
2023-07-29T11:59:57,0,0,0,0
2023-07-29T12:12:30,0,0,0,0
2023-07-29T12:25:03,0,0,0,0
2023-07-29T12:37:36,0,0,0,0
2023-07-29T12:50:08,0,0,0,0
2023-07-29T13:02:41,0,0,0,0
2023-07-29T13:15:12,0,0,0,0
2023-07-29T13:27:42,0,0,0,0
2023-07-29T13:40:12,0,0,0,0
2023-07-29T13:52:41,0,0,0,0
2023-07-29T14:05:20,0,0,0,0
2023-07-29T14:17:50,0,0,0,0
2023-07-29T14:30:19,0,0,0,0
2023-07-29T14:42:49,0,0,0,0
2023-07-29T14:55:20,0,0,0,0
2023-07-29T15:07:49,0,0,0,0
2023-07-29T15:20:18,0,0,0,0
2023-07-29T15:32:47,0,0,0,0
2023-07-29T15:45:16,0,0,0,0
2023-07-29T15:57:47,0,0,0,0
2023-07-29T16:10:17,0,0,0,0
2023-07-29T16:22:46,0,0,0,0
2023-07-29T16:35:16,0,0,0,0
2023-07-29T16:47:45,0,0,0,0
2023-07-29T17:00:14,0,0,0,0
2023-07-29T17:12:54,0,0,0,0
2023-07-29T17:25:24,0,0,0,0
2023-07-29T17:37:54,0,0,0,0
2023-07-29T17:50:24,0,0,0,0
2023-07-29T18:02:54,0,0,0,0
2023-07-29T18:15:24,0,0,0,0
2023-07-29T18:27:54,0,0,0,0
2023-07-29T18:40:24,0,0,0,0
2023-07-29T18:52:53,0,0,0,0
2023-07-29T19:05:24,0,0,0,0
2023-07-29T19:17:54,0,0,0,0
2023-07-29T19:30:24,0,0,0,0
2023-07-29T19:42:54,0,0,0,0
2023-07-29T19:55:24,0,0,0,0
2023-07-29T20:07:53,0,0,0,0
2023-07-29T20:20:33,0,0,0,0
2023-07-29T20:33:02,0,0,0,0
2023-07-29T20:45:33,0,0,0,0
2023-07-29T20:58:02,0,0,0,0
2023-07-29T21:10:32,0,0,0,0
2023-07-29T21:23:04,0,0,0,0
2023-07-29T21:35:33,0,0,0,0
2023-07-29T21:48:03,0,0,0,0
2023-07-29T22:00:33,0,0,0,0
2023-07-29T22:13:02,0,0,0,0
2023-07-29T22:25:32,0,0,0,0
2023-07-29T22:38:02,0,0,0,0
2023-07-29T22:50:31,0,0,0,0
2023-07-29T23:03:10,0,0,0,0
2023-07-29T23:15:41,0,0,0,0
2023-07-29T23:28:11,0,0,0,0
2023-07-29T23:40:41,0,0,0,0
2023-07-29T23:53:11,0,0,0,0
2023-07-30T00:05:42,0,0,0,0
2023-07-30T00:18:16,0,0,0,0
2023-07-30T00:30:48,0,0,0,0
2023-07-30T00:43:22,0,0,0,0
2023-07-30T00:55:55,0,0,0,0
2023-07-30T01:08:29,0,0,0,0
2023-07-30T01:21:00,0,0,0,0
2023-07-30T01:33:34,0,0,0,0
2023-07-30T01:46:06,0,0,0,0
2023-07-30T01:58:40,0,0,0,0
2023-07-30T02:11:32,0,0,0,0
2023-07-30T02:24:06,0,0,0,0
2023-07-30T02:36:42,0,0,0,0
2023-07-30T02:49:24,0,0,0,0
2023-07-30T03:01:57,0,0,0,0
2023-07-30T03:14:29,0,0,0,0
2023-07-30T03:27:03,0,0,0,0
2023-07-30T03:39:36,0,0,0,0
2023-07-30T03:52:10,0,0,0,0
2023-07-30T04:04:44,0,0,0,0
2023-07-30T04:17:14,0,0,0,0
2023-07-30T04:29:51,0,0,0,0
2023-07-30T04:42:26,0,0,0,0
2023-07-30T04:55:00,0,0,0,0
2023-07-30T05:07:34,0,0,0,0
2023-07-30T05:20:07,0,0,0,0
2023-07-30T05:32:41,0,0,0,0
2023-07-30T05:45:15,0,0,0,0
2023-07-30T05:57:49,0,0,0,0
2023-07-30T06:10:22,0,0,0,0
2023-07-30T06:22:55,0,0,0,0
2023-07-30T06:36:04,0,0,0,0
2023-07-30T06:49:38,0,0,0,0
2023-07-30T07:02:10,0,0,0,0
2023-07-30T07:14:40,0,0,0,0
2023-07-30T07:27:10,0,0,0,0
2023-07-30T07:39:41,0,0,0,0
2023-07-30T07:52:12,0,0,0,0
2023-07-30T08:04:42,0,0,0,0
2023-07-30T08:17:12,0,0,0,0
2023-07-30T08:29:44,0,0,0,0
2023-07-30T08:42:26,0,0,0,0
2023-07-30T08:54:56,0,0,0,0
2023-07-30T09:07:25,0,0,0,0
2023-07-30T09:19:55,0,0,0,0
2023-07-30T09:32:25,0,0,0,0
2023-07-30T09:44:58,0,0,0,0
2023-07-30T09:57:28,0,0,0,0
2023-07-30T10:09:57,0,0,0,0
2023-07-30T10:22:27,0,0,0,0
2023-07-30T10:34:58,0,0,0,0
2023-07-30T10:47:27,0,0,0,0
2023-07-30T10:59:57,0,0,0,0
2023-07-30T11:12:27,0,0,0,0
2023-07-30T11:24:57,0,0,0,0
2023-07-30T11:37:27,0,0,0,0
2023-07-30T11:49:57,0,0,0,0
2023-07-30T12:02:37,0,0,0,0
2023-07-30T12:15:07,0,0,0,0
2023-07-30T12:27:37,0,0,0,0
2023-07-30T12:40:08,0,0,0,0
2023-07-30T12:52:37,0,0,0,0
2023-07-30T13:05:07,0,0,0,0
2023-07-30T13:17:38,0,0,0,0
2023-07-30T13:30:08,0,0,0,0
2023-07-30T13:42:38,0,0,0,0
2023-07-30T13:55:07,0,0,0,0
2023-07-30T14:07:38,0,0,0,0
2023-07-30T14:20:07,0,0,0,0
2023-07-30T14:32:37,0,0,0,0
2023-07-30T14:45:07,0,0,0,0
2023-07-30T14:57:47,0,0,0,0
2023-07-30T15:10:17,0,0,0,0
2023-07-30T15:22:46,0,0,0,0
2023-07-30T15:35:16,0,0,0,0
2023-07-30T15:47:46,0,0,0,0
2023-07-30T16:00:15,0,0,0,0
2023-07-30T16:12:47,0,0,0,0
2023-07-30T16:25:17,0,0,0,0
2023-07-30T16:37:48,0,0,0,0
2023-07-30T16:50:18,0,0,0,0
2023-07-30T17:02:49,0,0,0,0
2023-07-30T17:15:20,0,0,0,0
2023-07-30T17:27:50,0,0,0,0
2023-07-30T17:40:20,0,0,0,0
2023-07-30T17:52:49,0,0,0,0
2023-07-30T18:05:27,0,0,0,0
2023-07-30T18:17:57,0,0,0,0
2023-07-30T18:30:27,0,0,0,0
2023-07-30T18:42:56,0,0,0,0
2023-07-30T18:55:27,0,0,0,0
2023-07-30T19:07:58,0,0,0,0
2023-07-30T19:20:30,0,0,0,0
2023-07-30T19:33:01,0,0,0,0
2023-07-30T19:45:40,0,0,0,0
2023-07-30T19:58:09,0,0,0,0
2023-07-30T20:10:39,0,0,0,0
2023-07-30T20:23:08,0,0,0,0
2023-07-30T20:35:38,0,0,0,0
2023-07-30T20:48:07,0,0,0,0
2023-07-30T21:00:36,0,0,0,0
2023-07-30T21:13:07,0,0,0,0
2023-07-30T21:25:36,0,0,0,0
2023-07-30T21:38:07,0,0,0,0
2023-07-30T21:50:36,0,0,0,0
2023-07-30T22:03:06,0,0,0,0
2023-07-30T22:15:46,0,0,0,0
2023-07-30T22:28:16,0,0,0,0
2023-07-30T22:40:45,0,0,0,0
2023-07-30T22:53:16,0,0,0,0
2023-07-30T23:05:46,0,0,0,0
2023-07-30T23:18:17,0,0,0,0
2023-07-30T23:30:47,0,0,0,0
2023-07-30T23:43:18,0,0,0,0
2023-07-30T23:55:48,0,0,0,0
2023-07-31T00:08:20,0,0,0,0
2023-07-31T00:21:06,0,0,0,0
2023-07-31T00:33:57,0,0,0,0
2023-07-31T00:46:49,0,0,0,0
2023-07-31T00:59:26,0,0,0,0
2023-07-31T01:11:58,0,0,0,0
2023-07-31T01:24:31,0,0,0,0
2023-07-31T01:37:05,0,0,0,0
2023-07-31T01:49:37,0,0,0,0
2023-07-31T02:02:11,0,0,0,0
2023-07-31T02:14:55,0,0,0,0
2023-07-31T02:27:27,0,0,0,0
2023-07-31T02:40:00,0,0,0,0
2023-07-31T02:52:32,0,0,0,0
2023-07-31T03:05:05,0,0,0,0
2023-07-31T03:17:38,0,0,0,0
2023-07-31T03:30:11,0,0,0,0
2023-07-31T03:42:45,0,0,0,0
2023-07-31T03:55:19,0,0,0,0
2023-07-31T04:18:25,0,0,0,0
2023-07-31T04:31:04,0,0,0,0
2023-07-31T04:43:39,0,0,0,0
2023-07-31T04:56:13,0,0,0,0
2023-07-31T05:08:49,0,0,0,0
2023-07-31T05:21:22,0,0,0,0
2023-07-31T05:33:56,0,0,0,0
2023-07-31T05:46:29,0,0,0,0
2023-07-31T05:59:04,0,0,0,0
2023-07-31T06:11:38,0,0,0,0
2023-07-31T06:24:10,0,0,0,0
2023-07-31T06:36:53,0,0,0,0
2023-07-31T06:49:26,0,0,0,0
2023-07-31T07:01:59,0,0,0,0
2023-07-31T07:14:30,0,0,0,0
2023-07-31T07:27:00,0,0,0,0
2023-07-31T07:39:29,0,0,0,0
2023-07-31T07:52:01,0,0,0,0
2023-07-31T08:04:31,0,0,0,0
2023-07-31T08:17:01,0,0,0,0
2023-07-31T08:29:35,0,0,0,0
2023-07-31T08:43:23,0,0,0,0
2023-07-31T08:55:52,0,0,0,0
2023-07-31T09:08:22,0,0,0,0
2023-07-31T09:20:51,0,0,0,0
2023-07-31T09:33:21,0,0,0,0
2023-07-31T09:45:58,0,0,0,0
2023-07-31T09:58:28,0,0,0,0
2023-07-31T10:10:57,0,0,0,0
2023-07-31T10:23:27,0,0,0,0
2023-07-31T10:35:57,0,0,0,0
2023-07-31T10:48:38,0,0,0,0
2023-07-31T11:01:10,0,0,0,0
2023-07-31T11:14:41,0,0,0,0
2023-07-31T11:27:10,0,0,0,0
2023-07-31T11:46:39,0,0,0,0
2023-07-31T11:59:09,0,0,0,0
2023-07-31T12:11:39,0,0,0,0
2023-07-31T12:24:09,0,0,0,0
2023-07-31T12:36:50,0,0,0,0
2023-07-31T12:49:20,0,0,0,0
2023-07-31T13:01:49,0,0,0,0
2023-07-31T13:14:19,0,0,0,0
2023-07-31T13:26:49,0,0,0,0
2023-07-31T13:39:18,0,0,0,0
2023-07-31T13:51:48,0,0,0,0
2023-07-31T14:04:17,0,0,0,0
2023-07-31T14:16:58,0,0,0,0
2023-07-31T14:29:29,0,0,0,0
2023-07-31T14:41:59,0,0,0,0
2023-07-31T14:54:29,0,0,0,0
2023-07-31T15:07:03,0,0,0,0
2023-07-31T15:19:36,0,0,0,0
2023-07-31T15:32:09,0,0,0,0
2023-07-31T15:44:44,0,0,0,0
2023-07-31T15:57:29,0,0,0,0
2023-07-31T16:10:03,0,0,0,0
2023-07-31T16:22:37,0,0,0,0
2023-07-31T16:35:10,0,0,0,0
2023-07-31T16:47:45,0,0,0,0
2023-07-31T17:00:17,0,0,0,0
2023-07-31T17:12:52,0,0,0,0
2023-07-31T17:25:27,0,0,0,0
2023-07-31T17:38:11,0,0,0,0
2023-07-31T17:50:45,0,0,0,0
2023-07-31T18:03:19,0,0,0,0
2023-07-31T18:15:54,0,0,0,0
2023-07-31T18:28:28,0,0,0,0
2023-07-31T18:41:03,0,0,0,0
2023-07-31T18:53:37,0,0,0,0
2023-07-31T19:06:12,0,0,0,0
2023-07-31T19:18:46,0,0,0,0
2023-07-31T19:31:21,0,0,0,0
2023-07-31T19:43:55,0,0,0,0
2023-07-31T19:56:38,0,0,0,0
2023-07-31T20:09:13,0,0,0,0
2023-07-31T20:21:46,0,0,0,0
2023-07-31T20:34:20,0,0,0,0
2023-07-31T20:46:54,0,0,0,0
2023-07-31T20:59:27,0,0,0,0
2023-07-31T21:12:02,0,0,0,0
2023-07-31T21:24:35,0,0,0,0
2023-07-31T21:37:09,0,0,0,0
2023-07-31T21:49:53,0,0,0,0
2023-07-31T22:02:27,0,0,0,0
2023-07-31T22:15:00,0,0,0,0
2023-07-31T22:27:33,0,0,0,0
2023-07-31T22:40:07,0,0,0,0
2023-07-31T22:52:40,0,0,0,0
2023-07-31T23:05:14,0,0,0,0
2023-07-31T23:17:51,0,0,0,0
2023-07-31T23:30:26,0,0,0,0
2023-07-31T23:43:00,0,0,0,0
2023-07-31T23:55:34,0,0,0,0
2023-08-01T00:08:20,0,0,0,0
2023-08-01T00:20:58,0,0,0,0
2023-08-01T00:33:36,0,0,0,0
2023-08-01T00:46:15,0,0,0,0
2023-08-01T00:58:54,0,0,0,0
2023-08-01T01:11:29,0,0,0,0
2023-08-01T01:24:07,0,0,0,0
2023-08-01T01:36:46,0,0,0,0
2023-08-01T01:49:24,0,0,0,0
2023-08-01T02:02:01,0,0,0,0
2023-08-01T02:14:40,0,0,0,0
2023-08-01T02:27:17,0,0,0,0
2023-08-01T02:39:53,0,0,0,0
2023-08-01T02:52:29,0,0,0,0
2023-08-01T03:05:04,0,0,0,0
2023-08-01T03:17:41,0,0,0,0
2023-08-01T03:30:17,0,0,0,0
2023-08-01T03:42:54,0,0,0,0
2023-08-01T03:55:43,0,0,0,0
2023-08-01T04:08:19,0,0,0,0
2023-08-01T04:27:37,0,0,0,0
2023-08-01T04:40:16,0,0,0,0
2023-08-01T04:52:55,0,0,0,0
2023-08-01T05:05:32,0,0,0,0
2023-08-01T05:18:06,0,0,0,0
2023-08-01T05:30:40,0,0,0,0
2023-08-01T05:43:15,0,0,0,0
2023-08-01T05:56:11,0,0,0,0
2023-08-01T06:08:47,0,0,0,0
2023-08-01T06:21:27,0,0,0,0
2023-08-01T06:34:04,0,0,0,0
2023-08-01T06:46:41,0,0,0,0
2023-08-01T06:59:17,0,0,0,0
2023-08-01T07:11:55,0,0,0,0
2023-08-01T07:24:31,0,0,0,0
2023-08-01T07:37:07,0,0,0,0
2023-08-01T07:49:41,0,0,0,0
2023-08-01T08:02:16,0,0,0,0
2023-08-01T08:14:51,0,0,0,0
2023-08-01T08:27:28,0,0,0,0
2023-08-01T08:40:04,0,0,0,0
2023-08-01T08:52:50,0,0,0,0
2023-08-01T09:05:25,0,0,0,0
2023-08-01T09:18:01,0,0,0,0
2023-08-01T09:30:37,0,0,0,0
2023-08-01T09:43:13,0,0,0,0
2023-08-01T09:55:48,0,0,0,0
2023-08-01T10:08:24,0,0,0,0
