time,enrolled,available,waitlisted,total
2023-09-19T06:49:38,0,50,0,50
2023-09-19T07:02:41,0,50,0,50
2023-09-19T07:15:45,0,50,0,50
2023-09-19T07:28:49,0,50,0,50
2023-09-19T07:41:52,0,50,0,50
2023-09-19T07:54:55,0,50,0,50
2023-09-19T08:07:56,0,50,0,50
2023-09-19T08:20:58,0,50,0,50
2023-09-19T08:34:01,0,50,0,50
2023-09-19T08:47:04,0,50,0,50
2023-09-19T09:00:06,0,50,0,50
2023-09-19T09:13:09,0,50,0,50
2023-09-19T09:26:26,0,50,0,50
2023-09-19T09:39:29,0,50,0,50
2023-09-19T09:52:29,0,50,0,50
2023-09-19T10:05:31,2,48,0,50
2023-09-19T10:18:32,2,48,0,50
2023-09-19T10:31:33,2,48,0,50
2023-09-19T10:44:34,2,48,0,50
2023-09-19T10:57:34,2,48,0,50
2023-09-19T11:10:48,2,48,0,50
2023-09-19T11:23:49,2,48,0,50
2023-09-19T11:36:49,2,48,0,50
2023-09-19T11:49:49,2,48,0,50
2023-09-19T12:02:49,2,48,0,50
2023-09-19T12:15:50,2,48,0,50
2023-09-19T12:29:12,2,48,0,50
2023-09-19T12:42:11,2,48,0,50
2023-09-19T12:55:11,2,48,0,50
2023-09-19T13:08:11,2,48,0,50
2023-09-19T13:21:10,2,48,0,50
2023-09-19T13:34:10,2,48,0,50
2023-09-19T13:47:19,2,48,0,50
2023-09-19T14:00:20,2,48,0,50
2023-09-19T14:13:20,2,48,0,50
2023-09-19T14:26:19,2,48,0,50
2023-09-19T14:39:20,2,48,0,50
2023-09-19T14:52:20,2,48,0,50
2023-09-19T15:05:43,2,48,0,50
2023-09-19T15:18:43,2,48,0,50
2023-09-19T15:31:43,2,48,0,50
2023-09-19T15:44:43,2,48,0,50
2023-09-19T15:57:43,2,48,0,50
2023-09-19T16:10:43,2,48,0,50
2023-09-19T16:23:53,2,48,0,50
2023-09-19T16:36:52,2,48,0,50
2023-09-19T16:49:52,2,48,0,50
2023-09-19T17:02:51,2,48,0,50
2023-09-19T17:15:52,2,48,0,50
2023-09-19T17:28:51,2,48,0,50
2023-09-19T17:41:52,2,48,0,50
2023-09-19T17:55:11,2,48,0,50
2023-09-19T18:08:11,2,48,0,50
2023-09-19T18:21:10,2,48,0,50
2023-09-19T18:34:10,2,48,0,50
2023-09-19T18:47:10,2,48,0,50
2023-09-19T19:00:09,2,48,0,50
2023-09-19T19:13:10,2,48,0,50
2023-09-19T19:26:20,2,48,0,50
2023-09-19T19:39:21,2,48,0,50
2023-09-19T19:52:21,2,48,0,50
2023-09-19T20:05:22,2,48,0,50
2023-09-19T20:18:23,2,48,0,50
2023-09-19T20:31:23,2,48,0,50
2023-09-19T20:44:43,2,48,0,50
2023-09-19T20:57:43,2,48,0,50
2023-09-19T21:10:42,2,48,0,50
2023-09-19T21:23:43,2,48,0,50
2023-09-19T21:36:43,2,48,0,50
2023-09-19T21:49:42,2,48,0,50
2023-09-19T22:02:53,2,48,0,50
2023-09-19T22:15:53,2,48,0,50
2023-09-19T22:28:52,2,48,0,50
2023-09-19T22:41:52,2,48,0,50
2023-09-19T22:54:51,2,48,0,50
2023-09-19T23:07:51,2,48,0,50
2023-09-19T23:20:52,2,48,0,50
2023-09-19T23:34:12,2,48,0,50
2023-09-19T23:47:12,2,48,0,50
2023-09-20T00:00:13,2,48,0,50
2023-09-20T00:13:16,2,48,0,50
2023-09-20T00:26:19,2,48,0,50
2023-09-20T00:39:26,2,48,0,50
2023-09-20T00:52:31,2,48,0,50
2023-09-20T01:05:36,2,48,0,50
2023-09-20T01:18:41,2,48,0,50
2023-09-20T01:31:46,2,48,0,50
2023-09-20T01:44:51,2,48,0,50
2023-09-20T01:58:08,2,48,0,50
2023-09-20T02:11:12,2,48,0,50
2023-09-20T02:24:17,2,48,0,50
2023-09-20T02:37:20,2,48,0,50
2023-09-20T02:50:22,2,48,0,50
2023-09-20T03:03:24,2,48,0,50
2023-09-20T03:16:30,2,48,0,50
2023-09-20T03:30:13,2,48,0,50
2023-09-20T03:43:17,2,48,0,50
2023-09-20T03:56:31,2,48,0,50
2023-09-20T04:11:50,2,48,0,50
2023-09-20T04:34:16,2,48,0,50
2023-09-20T04:47:20,2,48,0,50
2023-09-20T05:00:25,2,48,0,50
2023-09-20T05:13:41,2,48,0,50
2023-09-20T05:26:46,2,48,0,50
2023-09-20T05:39:50,2,48,0,50
2023-09-20T05:53:05,2,48,0,50
2023-09-20T06:06:10,2,48,0,50
2023-09-20T06:19:14,2,48,0,50
2023-09-20T06:32:18,2,48,0,50
2023-09-20T06:45:21,2,48,0,50
2023-09-20T06:58:23,2,48,0,50
2023-09-20T07:11:28,2,48,0,50
2023-09-20T07:24:30,2,48,0,50
2023-09-20T07:37:32,2,48,0,50
2023-09-20T07:50:35,2,48,0,50
2023-09-20T08:03:37,2,48,0,50
2023-09-20T08:16:39,2,48,0,50
2023-09-20T08:29:50,2,48,0,50
2023-09-20T08:42:49,2,48,0,50
2023-09-20T08:55:49,2,48,0,50
2023-09-20T09:08:49,2,48,0,50
2023-09-20T09:21:53,2,48,0,50
2023-09-20T09:34:53,2,48,0,50
2023-09-20T09:47:53,2,48,0,50
2023-09-20T10:00:53,2,48,0,50
2023-09-20T10:14:02,2,48,0,50
2023-09-20T10:27:03,2,48,0,50
2023-09-20T10:40:02,2,48,0,50
2023-09-20T10:53:02,2,48,0,50
2023-09-20T11:06:02,2,48,0,50
2023-09-20T11:19:02,2,48,0,50
2023-09-20T11:32:12,2,48,0,50
2023-09-20T11:45:12,2,48,0,50
2023-09-20T11:58:12,2,48,0,50
2023-09-20T12:11:13,2,48,0,50
2023-09-20T12:24:13,2,48,0,50
2023-09-20T12:37:12,2,48,0,50
2023-09-20T12:50:24,2,48,0,50
2023-09-20T13:03:23,2,48,0,50
2023-09-20T13:16:22,2,48,0,50
2023-09-20T13:29:22,2,48,0,50
2023-09-20T13:42:22,2,48,0,50
2023-09-20T13:55:24,2,48,0,50
2023-09-20T14:08:24,2,48,0,50
2023-09-20T14:21:35,2,48,0,50
2023-09-20T14:34:35,2,48,0,50
2023-09-20T14:47:36,2,48,0,50
2023-09-20T15:00:37,2,48,0,50
2023-09-20T15:13:40,2,48,0,50
2023-09-20T15:26:40,2,48,0,50
2023-09-20T15:39:50,2,48,0,50
2023-09-20T15:52:51,2,48,0,50
2023-09-20T16:05:50,2,48,0,50
2023-09-20T16:18:50,2,48,0,50
2023-09-20T16:31:51,2,48,0,50
2023-09-20T16:44:51,2,48,0,50
2023-09-20T16:57:51,2,48,0,50
2023-09-20T17:11:04,2,48,0,50
2023-09-20T17:24:06,2,48,0,50
2023-09-20T17:37:06,2,48,0,50
2023-09-20T17:50:07,2,48,0,50
2023-09-20T18:03:08,2,48,0,50
2023-09-20T18:16:08,2,48,0,50
2023-09-20T18:29:07,2,48,0,50
2023-09-20T18:42:17,2,48,0,50
2023-09-20T18:55:17,2,48,0,50
2023-09-20T19:08:18,2,48,0,50
2023-09-20T19:21:19,2,48,0,50
2023-09-20T19:34:20,2,48,0,50
2023-09-20T19:47:20,2,48,0,50
2023-09-20T20:00:21,2,48,0,50
2023-09-20T20:13:32,2,48,0,50
2023-09-20T20:26:33,2,48,0,50
2023-09-20T20:39:33,2,48,0,50
2023-09-20T20:52:33,2,48,0,50
2023-09-20T21:05:33,2,48,0,50
2023-09-20T21:18:33,2,48,0,50
2023-09-20T21:31:45,2,48,0,50
2023-09-20T21:44:45,2,48,0,50
2023-09-20T21:57:45,2,48,0,50
2023-09-20T22:10:45,2,48,0,50
2023-09-20T22:23:45,2,48,0,50
2023-09-20T22:36:46,2,48,0,50
2023-09-20T22:49:57,2,48,0,50
2023-09-20T23:02:57,2,48,0,50
2023-09-20T23:15:58,2,48,0,50
2023-09-20T23:28:59,2,48,0,50
2023-09-20T23:41:59,2,48,0,50
2023-09-20T23:54:59,2,48,0,50
2023-09-21T00:08:01,2,48,0,50
2023-09-21T00:21:08,2,48,0,50
2023-09-21T00:34:12,2,48,0,50
2023-09-21T00:47:18,2,48,0,50
2023-09-21T01:00:34,2,48,0,50
2023-09-21T01:13:39,2,48,0,50
2023-09-21T01:26:42,2,48,0,50
2023-09-21T01:39:46,2,48,0,50
2023-09-21T01:52:50,2,48,0,50
2023-09-21T02:05:55,2,48,0,50
2023-09-21T02:18:58,2,48,0,50
2023-09-21T02:32:01,2,48,0,50
2023-09-21T02:45:04,2,48,0,50
2023-09-21T02:58:05,2,48,0,50
2023-09-21T03:11:07,2,48,0,50
2023-09-21T03:24:12,2,48,0,50
2023-09-21T03:37:15,2,48,0,50
2023-09-21T03:50:20,2,48,0,50
2023-09-21T04:03:26,2,48,0,50
2023-09-21T04:32:49,2,48,0,50
2023-09-21T04:47:16,2,48,0,50
2023-09-21T05:00:38,2,48,0,50
2023-09-21T05:13:45,2,48,0,50
2023-09-21T05:26:49,2,48,0,50
2023-09-21T05:39:52,2,48,0,50
2023-09-21T05:52:56,2,48,0,50
2023-09-21T06:06:00,2,48,0,50
2023-09-21T06:19:04,2,48,0,50
2023-09-21T06:32:11,2,48,0,50
2023-09-21T06:45:16,2,48,0,50
2023-09-21T06:58:19,2,48,0,50
2023-09-21T07:11:24,2,48,0,50
2023-09-21T07:24:27,2,48,0,50
2023-09-21T07:37:30,2,48,0,50
2023-09-21T07:50:33,2,48,0,50
2023-09-21T08:03:38,2,48,0,50
2023-09-21T08:16:43,2,48,0,50
2023-09-21T08:30:02,2,48,0,50
2023-09-21T08:43:05,2,48,0,50
2023-09-21T08:56:07,2,48,0,50
2023-09-21T09:09:09,2,48,0,50
2023-09-21T09:22:10,2,48,0,50
2023-09-21T09:35:09,2,48,0,50
2023-09-21T09:48:09,2,48,0,50
2023-09-21T10:01:10,2,48,0,50
2023-09-21T10:14:11,2,48,0,50
2023-09-21T10:27:22,2,48,0,50
2023-09-21T10:40:22,2,48,0,50
2023-09-21T10:53:22,2,48,0,50
2023-09-21T11:06:22,2,48,0,50
2023-09-21T11:19:23,2,48,0,50
2023-09-21T11:32:23,2,48,0,50
2023-09-21T11:45:24,2,48,0,50
2023-09-21T11:58:44,2,48,0,50
2023-09-21T12:11:44,2,48,0,50
2023-09-21T12:24:44,2,48,0,50
2023-09-21T12:37:45,2,48,0,50
2023-09-21T12:50:46,2,48,0,50
2023-09-21T13:03:57,2,48,0,50
2023-09-21T13:16:58,2,48,0,50
2023-09-21T13:29:58,2,48,0,50
2023-09-21T13:43:01,2,48,0,50
2023-09-21T13:56:02,2,48,0,50
2023-09-21T14:09:03,2,48,0,50
2023-09-21T14:22:13,2,48,0,50
2023-09-21T14:35:14,2,48,0,50
2023-09-21T14:48:16,2,48,0,50
2023-09-21T15:01:17,2,48,0,50
2023-09-21T15:14:18,2,48,0,50
2023-09-21T15:27:18,2,48,0,50
2023-09-21T15:40:31,2,48,0,50
2023-09-21T15:53:32,2,48,0,50
2023-09-21T16:06:34,2,48,0,50
2023-09-21T16:19:35,2,48,0,50
2023-09-21T16:32:37,2,48,0,50
2023-09-21T16:45:39,2,48,0,50
2023-09-21T16:58:49,2,48,0,50
2023-09-21T17:11:52,2,48,0,50
2023-09-21T17:24:53,2,48,0,50
2023-09-21T17:37:53,2,48,0,50
2023-09-21T17:50:54,2,48,0,50
2023-09-21T18:03:55,2,48,0,50
2023-09-21T18:16:57,2,48,0,50
2023-09-21T18:30:08,2,48,0,50
2023-09-21T18:43:10,2,48,0,50
2023-09-21T18:56:10,2,48,0,50
2023-09-21T19:09:12,2,48,0,50
2023-09-21T19:22:12,2,48,0,50
2023-09-21T19:35:14,2,48,0,50
2023-09-21T19:48:14,2,48,0,50
2023-09-21T20:01:33,2,48,0,50
2023-09-21T20:14:35,2,48,0,50
2023-09-21T20:27:36,2,48,0,50
2023-09-21T20:40:36,2,48,0,50
2023-09-21T20:53:36,2,48,0,50
2023-09-21T21:06:37,2,48,0,50
2023-09-21T21:19:39,2,48,0,50
2023-09-21T21:32:51,2,48,0,50
2023-09-21T21:45:52,2,48,0,50
2023-09-21T21:58:54,2,48,0,50
2023-09-21T22:11:55,2,48,0,50
2023-09-21T22:24:55,2,48,0,50
2023-09-21T22:37:56,2,48,0,50
2023-09-21T22:50:56,2,48,0,50
2023-09-21T23:04:17,2,48,0,50
2023-09-21T23:17:18,2,48,0,50
2023-09-21T23:30:20,2,48,0,50
2023-09-21T23:43:21,2,48,0,50
2023-09-21T23:56:23,2,48,0,50
2023-09-22T00:09:26,2,48,0,50
2023-09-22T00:22:32,2,48,0,50
2023-09-22T00:35:38,2,48,0,50
2023-09-22T00:48:43,2,48,0,50
2023-09-22T01:01:49,2,48,0,50
2023-09-22T01:15:06,2,48,0,50
2023-09-22T01:28:11,2,48,0,50
2023-09-22T01:41:18,2,48,0,50
2023-09-22T01:54:24,2,48,0,50
2023-09-22T02:07:33,2,48,0,50
2023-09-22T02:20:36,2,48,0,50
2023-09-22T02:33:39,2,48,0,50
2023-09-22T02:46:44,2,48,0,50
2023-09-22T02:59:47,2,48,0,50
2023-09-22T03:12:51,2,48,0,50
2023-09-22T03:25:58,2,48,0,50
2023-09-22T03:39:22,2,48,0,50
2023-09-22T03:52:28,2,48,0,50
2023-09-22T04:05:33,2,48,0,50
2023-09-22T07:10:50,2,48,0,50
2023-09-22T07:23:54,2,48,0,50
2023-09-22T07:37:01,2,48,0,50
2023-09-22T07:50:05,2,48,0,50
2023-09-22T08:03:08,2,48,0,50
2023-09-22T08:16:19,2,48,0,50
2023-09-22T08:29:23,2,48,0,50
2023-09-22T08:42:25,2,48,0,50
2023-09-22T08:55:28,2,48,0,50
2023-09-22T09:08:29,2,48,0,50
2023-09-22T09:21:32,2,48,0,50
2023-09-22T09:34:34,2,48,0,50
2023-09-22T09:47:36,2,48,0,50
2023-09-22T10:00:38,2,48,0,50
2023-09-22T10:13:51,2,48,0,50
2023-09-22T10:26:54,2,48,0,50
2023-09-22T10:39:55,2,48,0,50
2023-09-22T10:52:58,2,48,0,50
2023-09-22T11:05:59,2,48,0,50
2023-09-22T11:19:00,2,48,0,50
2023-09-22T11:32:13,2,48,0,50
2023-09-22T11:45:14,2,48,0,50
2023-09-22T11:58:15,2,48,0,50
2023-09-22T12:11:16,2,48,0,50
2023-09-22T12:24:18,2,48,0,50
2023-09-22T12:37:22,2,48,0,50
2023-09-22T12:50:41,2,48,0,50
2023-09-22T13:03:43,2,48,0,50
2023-09-22T13:16:45,2,48,0,50
2023-09-22T13:29:46,2,48,0,50
2023-09-22T13:42:48,2,48,0,50
2023-09-22T13:55:50,2,48,0,50
2023-09-22T14:08:53,2,48,0,50
2023-09-22T14:22:08,2,48,0,50
2023-09-22T14:35:14,2,48,0,50
2023-09-22T14:48:18,2,48,0,50
2023-09-22T15:01:21,2,48,0,50
2023-09-22T15:14:27,2,48,0,50
2023-09-22T15:27:31,2,48,0,50
2023-09-22T15:40:45,2,48,0,50
2023-09-22T15:53:46,3,47,0,50
2023-09-22T16:06:47,3,47,0,50
2023-09-22T16:19:48,3,47,0,50
2023-09-22T16:32:49,3,47,0,50
2023-09-22T16:46:09,3,47,0,50
2023-09-22T16:59:11,3,47,0,50
2023-09-22T17:12:13,3,47,0,50
2023-09-22T17:25:13,3,47,0,50
2023-09-22T17:38:14,3,47,0,50
2023-09-22T17:51:15,3,47,0,50
2023-09-22T18:04:16,3,47,0,50
2023-09-22T18:17:27,3,47,0,50
2023-09-22T18:30:30,3,47,0,50
2023-09-22T18:43:32,3,47,0,50
2023-09-22T18:56:34,3,47,0,50
2023-09-22T19:09:36,3,47,0,50
2023-09-22T19:22:38,3,47,0,50
2023-09-22T19:35:49,3,47,0,50
2023-09-22T19:48:50,3,47,0,50
2023-09-22T20:01:50,3,47,0,50
2023-09-22T20:14:52,3,47,0,50
2023-09-22T20:27:54,3,47,0,50
2023-09-22T20:40:55,3,47,0,50
2023-09-22T21:00:49,3,47,0,50
2023-09-22T21:13:50,3,47,0,50
2023-09-22T21:26:50,3,47,0,50
2023-09-22T21:39:51,3,47,0,50
2023-09-22T21:52:52,3,47,0,50
2023-09-22T22:05:53,3,47,0,50
2023-09-22T22:19:05,3,47,0,50
2023-09-22T22:32:05,3,47,0,50
2023-09-22T22:45:06,3,47,0,50
2023-09-22T22:58:06,3,47,0,50
2023-09-22T23:11:10,3,47,0,50
2023-09-22T23:24:11,3,47,0,50
2023-09-22T23:37:12,3,47,0,50
2023-09-22T23:50:14,3,47,0,50
2023-09-23T00:03:16,3,47,0,50
2023-09-23T00:16:24,3,47,0,50
2023-09-23T00:29:40,3,47,0,50
2023-09-23T00:42:46,3,47,0,50
2023-09-23T01:04:07,3,47,0,50
2023-09-23T01:17:13,3,47,0,50
2023-09-23T01:30:20,3,47,0,50
2023-09-23T01:43:26,3,47,0,50
2023-09-23T01:56:34,3,47,0,50
2023-09-23T02:09:39,3,47,0,50
2023-09-23T02:22:43,3,47,0,50
2023-09-23T02:35:48,3,47,0,50
2023-09-23T02:48:52,3,47,0,50
2023-09-23T03:01:54,3,47,0,50
2023-09-23T03:14:58,3,47,0,50
2023-09-23T03:28:02,3,47,0,50
2023-09-23T03:41:07,3,47,0,50
2023-09-23T03:54:13,3,47,0,50
2023-09-23T04:27:33,3,47,0,50
2023-09-23T04:40:42,3,47,0,50
2023-09-23T04:53:49,3,47,0,50
2023-09-23T05:06:56,3,47,0,50
2023-09-23T05:20:02,3,47,0,50
2023-09-23T05:33:07,3,47,0,50
2023-09-23T05:46:14,3,47,0,50
2023-09-23T05:59:19,3,47,0,50
2023-09-23T06:12:26,3,47,0,50
2023-09-23T06:25:31,3,47,0,50
2023-09-23T06:38:36,3,47,0,50
2023-09-23T06:51:41,3,47,0,50
2023-09-23T07:04:47,3,47,0,50
2023-09-23T07:17:51,3,47,0,50
2023-09-23T07:30:55,3,47,0,50
2023-09-23T07:43:59,3,47,0,50
2023-09-23T07:57:03,3,47,0,50
2023-09-23T08:10:16,3,47,0,50
2023-09-23T08:23:20,3,47,0,50
2023-09-23T08:36:26,3,47,0,50
2023-09-23T08:49:30,3,47,0,50
2023-09-23T09:02:34,3,47,0,50
2023-09-23T09:15:38,3,47,0,50
2023-09-23T09:28:41,3,47,0,50
2023-09-23T09:41:45,3,47,0,50
2023-09-23T09:54:47,3,47,0,50
2023-09-23T10:07:50,3,47,0,50
2023-09-23T10:20:52,3,47,0,50
2023-09-23T10:33:55,3,47,0,50
2023-09-23T10:47:08,3,47,0,50
2023-09-23T11:00:10,3,47,0,50
2023-09-23T11:13:11,3,47,0,50
2023-09-23T11:26:11,3,47,0,50
2023-09-23T11:39:13,3,47,0,50
2023-09-23T11:52:15,3,47,0,50
2023-09-23T12:05:15,3,47,0,50
2023-09-23T12:18:18,3,47,0,50
2023-09-23T12:31:30,3,47,0,50
2023-09-23T12:44:31,3,47,0,50
2023-09-23T12:57:32,3,47,0,50
2023-09-23T13:10:32,3,47,0,50
2023-09-23T13:23:33,3,47,0,50
2023-09-23T13:36:34,3,47,0,50
2023-09-23T13:49:35,3,47,0,50
2023-09-23T14:02:36,3,47,0,50
2023-09-23T14:15:46,3,47,0,50
2023-09-23T14:28:48,3,47,0,50
2023-09-23T14:41:54,3,47,0,50
2023-09-23T14:54:55,3,47,0,50
2023-09-23T15:07:56,3,47,0,50
2023-09-23T15:20:57,3,47,0,50
2023-09-23T15:33:58,3,47,0,50
2023-09-23T15:47:00,3,47,0,50
2023-09-23T16:00:09,3,47,0,50
2023-09-23T16:13:10,3,47,0,50
2023-09-23T16:26:11,3,47,0,50
2023-09-23T16:39:12,3,47,0,50
2023-09-23T16:52:13,3,47,0,50
2023-09-23T17:05:14,3,47,0,50
2023-09-23T17:18:15,3,47,0,50
2023-09-23T17:31:16,3,47,0,50
2023-09-23T17:44:17,3,47,0,50
2023-09-23T17:57:28,3,47,0,50
2023-09-23T18:10:29,3,47,0,50
2023-09-23T18:23:30,3,47,0,50
2023-09-23T18:36:31,3,47,0,50
2023-09-23T18:49:31,3,47,0,50
2023-09-23T19:02:33,3,47,0,50
2023-09-23T19:15:35,3,47,0,50
2023-09-23T19:28:36,3,47,0,50
2023-09-23T19:41:37,3,47,0,50
2023-09-23T19:54:48,3,47,0,50
2023-09-23T20:07:48,3,47,0,50
2023-09-23T20:20:49,3,47,0,50
2023-09-23T20:33:50,3,47,0,50
2023-09-23T20:46:51,3,47,0,50
2023-09-23T20:59:52,3,47,0,50
2023-09-23T21:12:54,3,47,0,50
2023-09-23T21:25:55,3,47,0,50
2023-09-23T21:38:56,3,47,0,50
2023-09-23T21:51:57,3,47,0,50
2023-09-23T22:05:07,3,47,0,50
2023-09-23T22:18:08,3,47,0,50
2023-09-23T22:31:09,3,47,0,50
2023-09-23T22:44:10,3,47,0,50
2023-09-23T22:57:10,3,47,0,50
2023-09-23T23:10:12,3,47,0,50
2023-09-23T23:23:13,3,47,0,50
2023-09-23T23:36:14,3,47,0,50
2023-09-23T23:49:14,3,47,0,50
2023-09-24T00:02:26,3,47,0,50
2023-09-24T00:15:31,3,47,0,50
2023-09-24T00:28:35,3,47,0,50
2023-09-24T00:41:37,3,47,0,50
2023-09-24T00:54:39,3,47,0,50
2023-09-24T01:07:40,3,47,0,50
2023-09-24T01:20:40,3,47,0,50
2023-09-24T01:33:40,3,47,0,50
2023-09-24T01:46:41,3,47,0,50
2023-09-24T01:59:44,3,47,0,50
2023-09-24T02:12:46,3,47,0,50
2023-09-24T02:25:47,3,47,0,50
2023-09-24T02:38:51,3,47,0,50
2023-09-24T02:51:52,3,47,0,50
2023-09-24T03:04:54,3,47,0,50
2023-09-24T03:17:55,3,47,0,50
2023-09-24T03:30:58,3,47,0,50
2023-09-24T03:44:10,3,47,0,50
2023-09-24T03:57:34,3,47,0,50
2023-09-24T04:10:41,3,47,0,50
2023-09-24T04:28:17,3,47,0,50
2023-09-24T04:41:26,3,47,0,50
2023-09-24T04:54:33,3,47,0,50
2023-09-24T05:07:41,3,47,0,50
2023-09-24T05:20:47,3,47,0,50
2023-09-24T05:33:53,3,47,0,50
2023-09-24T05:47:00,3,47,0,50
2023-09-24T06:00:07,3,47,0,50
2023-09-24T06:13:13,3,47,0,50
2023-09-24T06:26:18,3,47,0,50
2023-09-24T06:39:23,3,47,0,50
2023-09-24T06:52:29,3,47,0,50
2023-09-24T07:05:50,3,47,0,50
2023-09-24T07:18:56,3,47,0,50
2023-09-24T07:32:00,3,47,0,50
2023-09-24T07:45:03,3,47,0,50
2023-09-24T07:58:08,3,47,0,50
2023-09-24T08:11:13,3,47,0,50
2023-09-24T08:24:16,3,47,0,50
2023-09-24T08:37:21,3,47,0,50
2023-09-24T08:50:27,3,47,0,50
2023-09-24T09:03:31,3,47,0,50
2023-09-24T09:16:36,3,47,0,50
2023-09-24T09:29:50,3,47,0,50
2023-09-24T09:42:56,3,47,0,50
2023-09-24T09:56:02,3,47,0,50
2023-09-24T10:09:06,3,47,0,50
2023-09-24T10:22:15,3,47,0,50
2023-09-24T10:35:22,3,47,0,50
2023-09-24T10:48:31,3,47,0,50
2023-09-24T11:01:40,3,47,0,50
2023-09-24T11:14:45,3,47,0,50
2023-09-24T11:27:56,3,47,0,50
2023-09-24T11:41:00,3,47,0,50
2023-09-24T11:54:01,3,47,0,50
2023-09-24T12:07:02,3,47,0,50
2023-09-24T12:20:05,3,47,0,50
2023-09-24T12:33:06,3,47,0,50
2023-09-24T12:46:06,3,47,0,50
2023-09-24T12:59:18,3,47,0,50
2023-09-24T13:12:18,3,47,0,50
2023-09-24T13:25:19,3,47,0,50
2023-09-24T13:38:20,3,47,0,50
2023-09-24T13:51:20,3,47,0,50
2023-09-24T14:04:21,3,47,0,50
2023-09-24T14:17:23,3,47,0,50
2023-09-24T14:30:33,3,47,0,50
2023-09-24T14:43:34,3,47,0,50
2023-09-24T14:56:35,3,47,0,50
2023-09-24T15:09:36,3,47,0,50
2023-09-24T15:22:37,3,47,0,50
2023-09-24T15:35:39,3,47,0,50
2023-09-24T15:48:40,3,47,0,50
2023-09-24T16:01:41,3,47,0,50
2023-09-24T16:14:52,3,47,0,50
2023-09-24T16:27:54,3,47,0,50
2023-09-24T16:40:56,3,47,0,50
2023-09-24T16:53:56,3,47,0,50
2023-09-24T17:06:57,3,47,0,50
2023-09-24T17:19:58,3,47,0,50
2023-09-24T17:32:59,3,47,0,50
2023-09-24T17:46:10,3,47,0,50
2023-09-24T17:59:11,3,47,0,50
2023-09-24T18:12:11,3,47,0,50
2023-09-24T18:25:12,3,47,0,50
2023-09-24T18:38:13,3,47,0,50
2023-09-24T18:51:24,3,47,0,50
2023-09-24T19:04:26,3,47,0,50
2023-09-24T19:17:29,3,47,0,50
2023-09-24T19:30:30,3,47,0,50
2023-09-24T19:43:31,3,47,0,50
2023-09-24T19:56:32,3,47,0,50
2023-09-24T20:09:32,3,47,0,50
2023-09-24T20:22:43,3,47,0,50
2023-09-24T20:35:44,3,47,0,50
2023-09-24T20:48:44,3,47,0,50
2023-09-24T21:01:45,3,47,0,50
2023-09-24T21:14:46,3,47,0,50
2023-09-24T21:27:47,3,47,0,50
2023-09-24T21:40:59,3,47,0,50
