time,enrolled,available,waitlisted,total
2023-05-25T10:16:15,0,48,0,48
2023-05-25T10:27:48,0,48,0,48
2023-05-25T10:39:21,0,48,0,48
2023-05-25T10:50:53,0,48,0,48
2023-05-25T11:02:36,0,48,0,48
2023-05-25T11:14:08,0,48,0,48
2023-05-25T11:25:41,0,48,0,48
2023-05-25T11:37:14,0,48,0,48
2023-05-25T11:48:47,0,48,0,48
2023-05-25T12:00:31,0,48,0,48
2023-05-25T12:12:04,0,48,0,48
2023-05-25T12:23:37,0,48,0,48
2023-05-25T12:35:10,0,48,0,48
2023-05-25T12:46:43,0,48,0,48
2023-05-25T12:58:26,0,48,0,48
2023-05-25T13:09:59,0,48,0,48
2023-05-25T13:21:31,0,48,0,48
2023-05-25T13:33:05,0,48,0,48
2023-05-25T13:44:38,0,48,0,48
2023-05-25T13:56:11,0,48,0,48
2023-05-25T14:07:56,0,48,0,48
2023-05-25T14:19:29,0,48,0,48
2023-05-25T14:31:02,0,48,0,48
2023-05-25T14:42:35,0,48,0,48
2023-05-25T14:54:09,0,48,0,48
2023-05-25T15:05:52,0,48,0,48
2023-05-25T15:17:27,0,48,0,48
2023-05-25T15:29:01,0,48,0,48
2023-05-25T15:40:36,0,48,0,48
2023-05-25T15:52:10,0,48,0,48
2023-05-25T16:03:45,0,48,0,48
2023-05-25T16:15:30,0,48,0,48
2023-05-25T16:27:05,0,48,0,48
2023-05-25T16:38:40,0,48,0,48
2023-05-25T16:50:16,0,48,0,48
2023-05-25T17:01:52,0,48,0,48
2023-05-25T17:13:29,0,48,0,48
2023-05-25T17:25:15,0,48,0,48
2023-05-25T17:36:51,0,48,0,48
2023-05-25T17:48:27,0,48,0,48
2023-05-25T18:00:02,0,48,0,48
2023-05-25T18:11:39,0,48,0,48
2023-05-25T18:23:15,0,48,0,48
2023-05-25T18:34:50,0,48,0,48
2023-05-25T18:46:35,0,48,0,48
2023-05-25T18:58:11,0,48,0,48
2023-05-25T19:09:48,0,48,0,48
2023-05-25T19:21:24,0,48,0,48
2023-05-25T19:32:59,0,48,0,48
2023-05-25T19:44:36,0,48,0,48
2023-05-25T19:56:21,0,48,0,48
2023-05-25T20:07:56,0,48,0,48
2023-05-25T20:19:32,0,48,0,48
2023-05-25T20:31:09,0,48,0,48
2023-05-25T20:42:44,0,48,0,48
2023-05-25T20:54:20,0,48,0,48
2023-05-25T21:05:55,0,48,0,48
2023-05-25T21:17:32,0,48,0,48
2023-05-25T21:29:18,0,48,0,48
2023-05-25T21:40:54,0,48,0,48
2023-05-25T21:52:30,0,48,0,48
2023-05-25T22:04:05,0,48,0,48
2023-05-25T22:15:40,0,48,0,48
2023-05-25T22:27:16,0,48,0,48
2023-05-25T22:38:51,0,48,0,48
2023-05-25T22:50:37,0,48,0,48
2023-05-25T23:02:14,0,48,0,48
2023-05-25T23:13:51,0,48,0,48
2023-05-25T23:25:27,0,48,0,48
2023-05-25T23:37:03,0,48,0,48
2023-05-25T23:48:39,0,48,0,48
2023-05-26T00:00:16,0,48,0,48
2023-05-26T00:12:12,0,48,0,48
2023-05-26T00:23:53,0,48,0,48
2023-05-26T00:35:32,0,48,0,48
2023-05-26T00:47:10,0,48,0,48
2023-05-26T00:58:49,0,48,0,48
2023-05-26T01:10:29,0,48,0,48
2023-05-26T01:22:07,0,48,0,48
2023-05-26T01:33:45,0,48,0,48
2023-05-26T01:45:33,0,48,0,48
2023-05-26T01:57:12,0,48,0,48
2023-05-26T02:08:53,0,48,0,48
2023-05-26T02:20:31,0,48,0,48
2023-05-26T02:32:08,0,48,0,48
2023-05-26T02:43:56,0,48,0,48
2023-05-26T02:55:37,0,48,0,48
2023-05-26T03:07:17,0,48,0,48
2023-05-26T03:18:58,0,48,0,48
2023-05-26T03:30:37,0,48,0,48
2023-05-26T03:42:15,0,48,0,48
2023-05-26T03:53:54,0,48,0,48
2023-05-26T04:05:42,0,48,0,48
2023-05-26T04:27:41,0,48,0,48
2023-05-26T04:39:45,0,48,0,48
2023-05-26T04:51:26,0,48,0,48
2023-05-26T05:03:06,0,48,0,48
2023-05-26T05:14:48,0,48,0,48
2023-05-26T05:26:26,0,48,0,48
2023-05-26T05:38:05,0,48,0,48
2023-05-26T05:49:44,0,48,0,48
2023-05-26T06:01:23,0,48,0,48
2023-05-26T06:13:02,0,48,0,48
2023-05-26T06:24:41,0,48,0,48
2023-05-26T06:36:20,0,48,0,48
2023-05-26T06:47:58,0,48,0,48
2023-05-26T06:59:36,0,48,0,48
2023-05-26T07:11:15,0,48,0,48
2023-05-26T07:22:53,0,48,0,48
2023-05-26T07:34:39,0,48,0,48
2023-05-26T07:46:16,0,48,0,48
2023-05-26T07:57:54,0,48,0,48
2023-05-26T08:09:29,0,48,0,48
2023-05-26T08:21:05,0,48,0,48
2023-05-26T08:32:42,0,48,0,48
2023-05-26T08:44:18,0,48,0,48
2023-05-26T08:55:54,0,48,0,48
2023-05-26T09:07:30,0,48,0,48
2023-05-26T09:19:07,0,48,0,48
2023-05-26T09:30:54,0,48,0,48
2023-05-26T09:42:30,0,48,0,48
2023-05-26T09:54:06,0,48,0,48
2023-05-26T10:05:42,2,46,0,48
2023-05-26T10:17:18,3,45,0,48
2023-05-26T10:28:55,3,45,0,48
2023-05-26T10:40:43,3,45,0,48
2023-05-26T10:52:19,3,45,0,48
2023-05-26T11:03:56,3,45,0,48
2023-05-26T11:15:32,3,45,0,48
2023-05-26T11:27:09,4,44,0,48
2023-05-26T11:38:55,4,44,0,48
2023-05-26T11:50:31,4,44,0,48
2023-05-26T12:02:07,4,44,0,48
2023-05-26T12:13:43,4,44,0,48
2023-05-26T12:25:19,5,43,0,48
2023-05-26T12:36:55,5,43,0,48
2023-05-26T12:48:43,5,43,0,48
2023-05-26T13:00:19,5,43,0,48
2023-05-26T13:11:55,5,43,0,48
2023-05-26T13:23:30,5,43,0,48
2023-05-26T13:35:17,5,43,0,48
2023-05-26T13:46:53,5,43,0,48
2023-05-26T13:58:28,5,43,0,48
2023-05-26T14:10:04,5,43,0,48
2023-05-26T14:21:51,5,43,0,48
2023-05-26T14:33:27,5,43,0,48
2023-05-26T14:45:04,5,43,0,48
2023-05-26T14:56:40,6,42,0,48
2023-05-26T15:08:18,7,41,0,48
2023-05-26T15:19:53,6,42,0,48
2023-05-26T15:31:40,6,42,0,48
2023-05-26T15:43:16,6,42,0,48
2023-05-26T15:54:52,6,42,0,48
2023-05-26T16:06:28,6,42,0,48
2023-05-26T16:18:03,6,42,0,48
2023-05-26T16:29:39,6,42,0,48
2023-05-26T16:41:25,6,42,0,48
2023-05-26T16:53:00,6,42,0,48
2023-05-26T17:04:36,6,42,0,48
2023-05-26T17:16:13,6,42,0,48
2023-05-26T17:27:49,6,42,0,48
2023-05-26T17:39:24,6,42,0,48
2023-05-26T17:51:10,6,42,0,48
2023-05-26T18:02:46,6,42,0,48
2023-05-26T18:14:21,6,42,0,48
2023-05-26T18:25:57,6,42,0,48
2023-05-26T18:37:33,6,42,0,48
2023-05-26T18:49:19,6,42,0,48
2023-05-26T19:00:55,6,42,0,48
2023-05-26T19:12:31,6,42,0,48
2023-05-26T19:24:07,6,42,0,48
2023-05-26T19:35:43,6,42,0,48
2023-05-26T19:47:19,6,42,0,48
2023-05-26T19:58:54,6,42,0,48
2023-05-26T20:10:30,6,42,0,48
2023-05-26T20:22:16,6,42,0,48
2023-05-26T20:33:51,6,42,0,48
2023-05-26T20:45:26,6,42,0,48
2023-05-26T20:57:02,6,42,0,48
2023-05-26T21:08:38,6,42,0,48
2023-05-26T21:20:15,6,42,0,48
2023-05-26T21:31:51,6,42,0,48
2023-05-26T21:43:37,6,42,0,48
2023-05-26T21:55:14,6,42,0,48
2023-05-26T22:06:49,6,42,0,48
2023-05-26T22:18:25,6,42,0,48
2023-05-26T22:30:01,6,42,0,48
2023-05-26T22:41:37,6,42,0,48
2023-05-26T22:53:13,6,42,0,48
2023-05-26T23:04:52,6,42,0,48
2023-05-26T23:16:38,6,42,0,48
2023-05-26T23:28:14,6,42,0,48
2023-05-26T23:39:51,6,42,0,48
2023-05-26T23:51:27,6,42,0,48
2023-05-27T00:03:04,6,42,0,48
2023-05-27T00:14:43,6,42,0,48
2023-05-27T00:26:23,6,42,0,48
2023-05-27T00:38:01,6,42,0,48
2023-05-27T00:49:40,6,42,0,48
2023-05-27T01:01:19,6,42,0,48
2023-05-27T01:12:58,6,42,0,48
2023-05-27T01:24:47,6,42,0,48
2023-05-27T01:36:26,6,42,0,48
2023-05-27T01:48:05,6,42,0,48
2023-05-27T01:59:44,6,42,0,48
2023-05-27T02:11:22,6,42,0,48
2023-05-27T02:23:00,6,42,0,48
2023-05-27T02:34:36,6,42,0,48
2023-05-27T02:46:13,6,42,0,48
2023-05-27T02:57:48,6,42,0,48
2023-05-27T03:09:26,6,42,0,48
2023-05-27T03:21:04,6,42,0,48
2023-05-27T03:32:41,6,42,0,48
2023-05-27T03:44:19,6,42,0,48
2023-05-27T03:55:57,6,42,0,48
2023-05-27T04:07:36,6,42,0,48
2023-05-27T04:19:40,6,42,0,48
2023-05-27T04:29:09,6,42,0,48
2023-05-27T04:42:05,6,42,0,48
2023-05-27T04:54:02,6,42,0,48
2023-05-27T05:05:41,6,42,0,48
2023-05-27T05:17:20,6,42,0,48
2023-05-27T05:28:59,6,42,0,48
2023-05-27T05:40:39,6,42,0,48
2023-05-27T05:52:17,6,42,0,48
2023-05-27T06:03:56,6,42,0,48
2023-05-27T06:15:34,6,42,0,48
2023-05-27T06:27:15,6,42,0,48
2023-05-27T06:38:54,6,42,0,48
2023-05-27T06:50:32,6,42,0,48
2023-05-27T07:02:11,6,42,0,48
2023-05-27T07:13:49,6,42,0,48
2023-05-27T07:25:27,6,42,0,48
2023-05-27T07:37:04,6,42,0,48
2023-05-27T07:48:42,6,42,0,48
2023-05-27T08:00:32,6,42,0,48
2023-05-27T08:12:10,6,42,0,48
2023-05-27T08:23:47,6,42,0,48
2023-05-27T08:35:26,6,42,0,48
2023-05-27T08:47:04,6,42,0,48
2023-05-27T08:58:42,6,42,0,48
2023-05-27T09:10:20,6,42,0,48
2023-05-27T09:21:57,6,42,0,48
2023-05-27T09:33:37,7,41,0,48
2023-05-27T09:45:15,7,41,0,48
2023-05-27T09:56:52,7,41,0,48
2023-05-27T10:08:47,7,41,0,48
2023-05-27T10:20:23,7,41,0,48
2023-05-27T10:32:01,7,41,0,48
2023-05-27T10:43:38,7,41,0,48
2023-05-27T10:55:15,7,41,0,48
2023-05-27T11:06:51,7,41,0,48
2023-05-27T11:18:26,8,40,0,48
2023-05-27T11:30:01,9,39,0,48
2023-05-27T11:41:36,9,39,0,48
2023-05-27T11:53:11,9,39,0,48
2023-05-27T12:04:55,9,39,0,48
2023-05-27T12:16:31,9,39,0,48
2023-05-27T12:28:06,9,39,0,48
2023-05-27T12:39:41,9,39,0,48
2023-05-27T12:51:17,10,38,0,48
2023-05-27T13:02:52,10,38,0,48
2023-05-27T13:14:27,10,38,0,48
2023-05-27T13:26:02,10,38,0,48
2023-05-27T13:37:57,10,38,0,48
2023-05-27T13:49:32,10,38,0,48
2023-05-27T14:01:08,10,38,0,48
2023-05-27T14:12:43,10,38,0,48
2023-05-27T14:24:20,10,38,0,48
2023-05-27T14:35:55,10,38,0,48
2023-05-27T14:47:30,10,38,0,48
2023-05-27T14:59:15,11,37,0,48
2023-05-27T15:10:50,11,37,0,48
2023-05-27T15:22:25,11,37,0,48
2023-05-27T15:34:00,12,36,0,48
2023-05-27T15:45:36,12,36,0,48
2023-05-27T15:57:11,13,35,0,48
2023-05-27T16:08:45,15,33,0,48
2023-05-27T16:20:21,15,33,0,48
2023-05-27T16:32:06,18,30,0,48
2023-05-27T16:43:41,18,30,0,48
2023-05-27T16:55:16,18,30,0,48
2023-05-27T17:06:53,20,28,0,48
2023-05-27T17:18:30,20,28,0,48
2023-05-27T17:30:06,22,26,0,48
2023-05-27T17:41:51,24,24,0,48
2023-05-27T17:53:27,25,23,0,48
2023-05-27T18:05:02,26,22,0,48
2023-05-27T18:16:38,26,22,0,48
2023-05-27T18:28:13,26,22,0,48
2023-05-27T18:39:48,27,21,0,48
2023-05-27T18:51:23,27,21,0,48
2023-05-27T19:02:59,27,21,0,48
2023-05-27T19:14:55,28,20,0,48
2023-05-27T19:26:30,28,20,0,48
2023-05-27T19:38:06,30,18,0,48
2023-05-27T19:49:41,30,18,0,48
2023-05-27T20:01:16,30,18,0,48
2023-05-27T20:12:52,31,17,0,48
2023-05-27T20:24:27,32,16,0,48
2023-05-27T20:36:02,34,14,0,48
2023-05-27T20:47:47,36,12,0,48
2023-05-27T20:59:22,39,9,0,48
2023-05-27T21:10:57,40,8,0,48
2023-05-27T21:22:33,41,7,0,48
2023-05-27T21:34:08,43,5,0,48
2023-05-27T21:45:43,45,3,0,48
2023-05-27T21:57:19,47,1,0,48
2023-05-27T22:08:54,47,1,0,48
2023-05-27T22:20:39,48,0,0,48
2023-05-27T22:32:15,48,0,0,48
2023-05-27T22:43:50,48,0,0,48
2023-05-27T22:55:25,48,0,0,48
2023-05-27T23:07:05,48,0,0,48
2023-05-27T23:18:41,48,0,0,48
2023-05-27T23:30:17,48,0,0,48
2023-05-27T23:42:09,48,0,0,48
2023-05-27T23:53:44,48,0,0,48
2023-05-28T00:05:21,48,0,0,48
2023-05-28T00:17:01,48,0,0,48
2023-05-28T00:28:38,48,0,0,48
2023-05-28T00:40:17,48,0,0,48
2023-05-28T00:51:54,48,0,0,48
2023-05-28T01:03:30,48,0,0,48
2023-05-28T01:15:06,48,0,0,48
2023-05-28T01:26:43,48,0,0,48
2023-05-28T01:38:27,48,0,0,48
2023-05-28T01:50:03,48,0,0,48
2023-05-28T02:01:39,48,0,0,48
2023-05-28T02:13:14,48,0,0,48
2023-05-28T02:24:51,48,0,0,48
2023-05-28T02:36:29,48,0,0,48
2023-05-28T02:48:10,48,0,0,48
2023-05-28T02:59:50,48,0,0,48
2023-05-28T03:11:31,48,0,0,48
2023-05-28T03:23:11,48,0,0,48
2023-05-28T03:34:50,48,0,0,48
2023-05-28T03:47:28,48,0,0,48
2023-05-28T03:59:36,48,0,0,48
2023-05-28T04:11:15,48,0,0,48
2023-05-28T04:25:14,48,0,0,48
2023-05-28T04:38:10,48,0,0,48
2023-05-28T04:50:09,48,0,0,48
2023-05-28T05:01:49,48,0,0,48
2023-05-28T05:13:27,48,0,0,48
2023-05-28T05:25:06,48,0,0,48
2023-05-28T05:36:48,48,0,0,48
2023-05-28T05:48:28,48,0,0,48
2023-05-28T06:00:07,48,0,0,48
2023-05-28T06:11:47,48,0,0,48
2023-05-28T06:23:25,48,0,0,48
2023-05-28T06:35:03,48,0,0,48
2023-05-28T06:46:41,48,0,0,48
2023-05-28T06:58:19,48,0,0,48
2023-05-28T07:09:57,48,0,0,48
2023-05-28T07:21:35,48,0,0,48
2023-05-28T07:33:15,48,0,0,48
2023-05-28T07:44:52,48,0,0,48
2023-05-28T07:56:33,48,0,0,48
2023-05-28T08:08:13,48,0,0,48
2023-05-28T08:19:52,48,0,0,48
2023-05-28T08:31:30,48,0,0,48
2023-05-28T08:43:08,48,0,0,48
2023-05-28T08:54:47,48,0,0,48
2023-05-28T09:06:25,48,0,0,48
2023-05-28T09:18:09,48,0,0,48
2023-05-28T09:29:45,48,0,0,48
2023-05-28T09:41:21,48,0,0,48
2023-05-28T09:52:57,48,0,0,48
2023-05-28T10:04:34,48,0,0,48
2023-05-28T10:16:10,48,0,0,48
2023-05-28T10:27:45,48,0,0,48
2023-05-28T10:39:21,48,0,0,48
2023-05-28T10:50:56,48,0,0,48
2023-05-28T11:02:32,48,0,0,48
2023-05-28T11:14:08,48,0,0,48
2023-05-28T11:25:44,48,0,0,48
2023-05-28T11:37:20,48,0,0,48
2023-05-28T11:48:56,48,0,0,48
2023-05-28T12:00:40,48,0,0,48
2023-05-28T12:12:16,48,0,0,48
2023-05-28T12:23:52,48,0,0,48
2023-05-28T12:35:28,48,0,0,48
2023-05-28T12:47:04,48,0,0,48
2023-05-28T12:58:40,48,0,0,48
2023-05-28T13:10:15,48,0,0,48
2023-05-28T13:21:51,48,0,0,48
2023-05-28T13:33:26,48,0,0,48
2023-05-28T13:45:02,48,0,0,48
2023-05-28T13:56:37,48,0,0,48
2023-05-28T14:08:22,48,0,0,48
2023-05-28T14:19:57,48,0,0,48
2023-05-28T14:31:33,48,0,0,48
2023-05-28T14:43:08,48,0,0,48
2023-05-28T14:54:43,48,0,0,48
2023-05-28T15:06:19,48,0,0,48
2023-05-28T15:17:55,48,0,0,48
2023-05-28T15:29:31,48,0,0,48
2023-05-28T15:41:06,48,0,0,48
2023-05-28T15:52:41,48,0,0,48
2023-05-28T16:04:18,48,0,0,48
2023-05-28T16:16:04,48,0,0,48
2023-05-28T16:27:39,48,0,0,48
2023-05-28T16:39:15,48,0,0,48
2023-05-28T16:50:50,48,0,0,48
2023-05-28T17:02:25,48,0,0,48
2023-05-28T17:14:01,48,0,0,48
2023-05-28T17:25:37,48,0,0,48
2023-05-28T17:37:12,48,0,0,48
2023-05-28T17:48:47,48,0,0,48
2023-05-28T18:00:32,48,0,0,48
2023-05-28T18:12:08,48,0,0,48
2023-05-28T18:23:44,48,0,0,48
2023-05-28T18:35:20,48,0,0,48
2023-05-28T18:46:55,48,0,0,48
2023-05-28T18:58:30,48,0,0,48
2023-05-28T19:10:07,48,0,0,48
2023-05-28T19:21:43,48,0,0,48
2023-05-28T19:33:18,48,0,0,48
2023-05-28T19:45:03,48,0,0,48
2023-05-28T19:56:39,48,0,0,48
2023-05-28T20:08:14,48,0,0,48
2023-05-28T20:19:49,48,0,0,48
2023-05-28T20:31:24,48,0,0,48
2023-05-28T20:43:00,48,0,0,48
2023-05-28T20:54:35,48,0,0,48
2023-05-28T21:06:10,48,0,0,48
2023-05-28T21:17:46,48,0,0,48
2023-05-28T21:29:31,48,0,0,48
2023-05-28T21:41:06,48,0,0,48
2023-05-28T21:52:42,48,0,0,48
2023-05-28T22:04:17,48,0,0,48
2023-05-28T22:15:53,48,0,0,48
2023-05-28T22:27:28,48,0,0,48
2023-05-28T22:39:04,48,0,0,48
2023-05-28T22:50:40,48,0,0,48
2023-05-28T23:02:27,48,0,0,48
2023-05-28T23:14:05,48,0,0,48
2023-05-28T23:25:41,48,0,0,48
2023-05-28T23:37:18,48,0,0,48
2023-05-28T23:48:54,48,0,0,48
2023-05-29T00:00:30,48,0,0,48
2023-05-29T00:12:16,48,0,0,48
2023-05-29T00:24:00,48,0,0,48
2023-05-29T00:35:42,48,0,0,48
2023-05-29T00:47:19,48,0,0,48
2023-05-29T00:59:09,48,0,0,48
2023-05-29T01:10:49,48,0,0,48
2023-05-29T01:22:28,48,0,0,48
2023-05-29T01:34:06,48,0,0,48
2023-05-29T01:45:45,48,0,0,48
2023-05-29T01:57:22,48,0,0,48
2023-05-29T02:09:08,48,0,0,48
2023-05-29T02:20:45,48,0,0,48
2023-05-29T02:32:23,48,0,0,48
2023-05-29T02:44:00,48,0,0,48
2023-05-29T02:55:36,48,0,0,48
2023-05-29T03:07:12,48,0,0,48
2023-05-29T03:18:50,48,0,0,48
2023-05-29T03:30:28,48,0,0,48
2023-05-29T03:42:14,48,0,0,48
2023-05-29T03:53:52,48,0,0,48
2023-05-29T04:05:31,48,0,0,48
2023-05-29T04:17:12,48,0,0,48
2023-05-29T04:28:15,48,0,0,48
2023-05-29T04:39:55,48,0,0,48
2023-05-29T04:53:03,48,0,0,48
2023-05-29T05:04:44,48,0,0,48
2023-05-29T05:16:23,48,0,0,48
2023-05-29T05:28:01,48,0,0,48
2023-05-29T05:39:40,48,0,0,48
2023-05-29T05:51:19,48,0,0,48
2023-05-29T06:02:57,48,0,0,48
2023-05-29T06:14:36,48,0,0,48
2023-05-29T06:26:14,48,0,0,48
2023-05-29T06:37:52,48,0,0,48
2023-05-29T06:49:29,48,0,0,48
2023-05-29T07:01:09,48,0,0,48
2023-05-29T07:12:46,48,0,0,48
2023-05-29T07:24:28,48,0,0,48
2023-05-29T07:36:04,48,0,0,48
2023-05-29T07:47:39,48,0,0,48
2023-05-29T07:59:15,48,0,0,48
2023-05-29T08:10:50,48,0,0,48
2023-05-29T08:22:25,48,0,0,48
2023-05-29T08:34:00,48,0,0,48
2023-05-29T08:45:35,48,0,0,48
2023-05-29T08:57:11,48,0,0,48
2023-05-29T09:08:45,48,0,0,48
2023-05-29T09:20:21,48,0,0,48
2023-05-29T09:31:56,48,0,0,48
2023-05-29T09:43:31,48,0,0,48
2023-05-29T09:55:18,48,0,0,48
2023-05-29T10:06:53,48,0,0,48
2023-05-29T10:18:28,48,0,0,48
2023-05-29T10:30:03,48,0,0,48
2023-05-29T10:41:38,48,0,0,48
2023-05-29T10:53:13,47,1,0,48
2023-05-29T11:04:48,48,0,0,48
2023-05-29T11:16:33,48,0,0,48
2023-05-29T11:28:08,48,0,0,48
2023-05-29T11:39:44,48,0,0,48
2023-05-29T11:51:19,48,0,0,48
2023-05-29T12:02:54,48,0,0,48
2023-05-29T12:14:29,48,0,0,48
2023-05-29T12:26:14,48,0,0,48
2023-05-29T12:37:50,48,0,0,48
2023-05-29T12:49:26,48,0,0,48
2023-05-29T13:01:02,48,0,0,48
2023-05-29T13:12:38,48,0,0,48
2023-05-29T13:24:22,48,0,0,48
2023-05-29T13:35:59,48,0,0,48
2023-05-29T13:47:35,48,0,0,48
2023-05-29T13:59:11,48,0,0,48
2023-05-29T14:10:57,48,0,0,48
2023-05-29T14:22:33,48,0,0,48
2023-05-29T14:34:10,48,0,0,48
2023-05-29T14:45:47,48,0,0,48
2023-05-29T14:57:34,48,0,0,48
2023-05-29T15:09:11,48,0,0,48
2023-05-29T15:20:47,48,0,0,48
2023-05-29T15:32:23,48,0,0,48
2023-05-29T15:43:59,48,0,0,48
2023-05-29T15:55:46,48,0,0,48
2023-05-29T16:07:22,48,0,0,48
2023-05-29T16:19:00,48,0,0,48
2023-05-29T16:30:37,48,0,0,48
2023-05-29T16:42:13,48,0,0,48
2023-05-29T16:53:59,48,0,0,48
2023-05-29T17:05:37,48,0,0,48
2023-05-29T17:17:16,48,0,0,48
2023-05-29T17:28:52,48,0,0,48
2023-05-29T17:40:37,48,0,0,48
2023-05-29T17:52:15,48,0,0,48
2023-05-29T18:03:53,48,0,0,48
2023-05-29T18:15:30,48,0,0,48
2023-05-29T18:27:06,48,0,0,48
2023-05-29T18:38:56,48,0,0,48
2023-05-29T18:50:33,48,0,0,48
2023-05-29T19:02:09,48,0,0,48
2023-05-29T19:13:47,48,0,0,48
2023-05-29T19:25:22,48,0,0,48
2023-05-29T19:37:08,48,0,0,48
2023-05-29T19:48:43,48,0,0,48
2023-05-29T20:00:22,48,0,0,48
2023-05-29T20:12:00,48,0,0,48
2023-05-29T20:23:36,48,0,0,48
2023-05-29T20:35:23,48,0,0,48
2023-05-29T20:46:59,48,0,0,48
2023-05-29T20:58:35,48,0,0,48
2023-05-29T21:10:11,48,0,0,48
2023-05-29T21:21:49,48,0,0,48
2023-05-29T21:33:38,48,0,0,48
2023-05-29T21:45:15,48,0,0,48
2023-05-29T21:56:53,48,0,0,48
2023-05-29T22:08:29,48,0,0,48
2023-05-29T22:20:05,48,0,0,48
2023-05-29T22:31:49,48,0,0,48
2023-05-29T22:43:25,48,0,0,48
2023-05-29T22:55:01,48,0,0,48
2023-05-29T23:06:39,48,0,0,48
2023-05-29T23:18:15,48,0,0,48
2023-05-29T23:29:51,48,0,0,48
2023-05-29T23:41:37,48,0,0,48
2023-05-29T23:53:14,48,0,0,48
2023-05-30T00:04:50,48,0,0,48
2023-05-30T00:16:28,48,0,0,48
2023-05-30T00:28:04,48,0,0,48
2023-05-30T00:39:43,48,0,0,48
2023-05-30T00:51:30,48,0,0,48
2023-05-30T01:03:07,48,0,0,48
2023-05-30T01:14:45,48,0,0,48
2023-05-30T01:26:23,48,0,0,48
2023-05-30T01:37:59,48,0,0,48
2023-05-30T01:49:35,48,0,0,48
2023-05-30T02:01:12,48,0,0,48
2023-05-30T02:12:49,48,0,0,48
2023-05-30T02:24:34,48,0,0,48
2023-05-30T02:36:12,48,0,0,48
2023-05-30T02:47:48,48,0,0,48
2023-05-30T02:59:35,48,0,0,48
2023-05-30T03:11:14,48,0,0,48
2023-05-30T03:22:52,48,0,0,48
2023-05-30T03:34:30,48,0,0,48
2023-05-30T03:46:08,48,0,0,48
2023-05-30T03:57:46,48,0,0,48
2023-05-30T04:09:23,48,0,0,48
2023-05-30T04:21:02,48,0,0,48
2023-05-30T04:31:30,48,0,0,48
2023-05-30T04:43:12,48,0,0,48
2023-05-30T04:54:52,48,0,0,48
2023-05-30T05:06:32,48,0,0,48
2023-05-30T05:18:11,48,0,0,48
2023-05-30T05:29:49,48,0,0,48
2023-05-30T05:41:28,48,0,0,48
2023-05-30T05:53:07,48,0,0,48
2023-05-30T06:04:45,48,0,0,48
2023-05-30T06:16:24,48,0,0,48
2023-05-30T06:28:03,48,0,0,48
2023-05-30T06:39:41,48,0,0,48
2023-05-30T06:51:19,48,0,0,48
2023-05-30T07:02:57,48,0,0,48
2023-05-30T07:14:35,48,0,0,48
2023-05-30T07:26:11,48,0,0,48
2023-05-30T07:37:47,48,0,0,48
2023-05-30T07:49:26,48,0,0,48
2023-05-30T08:01:01,48,0,0,48
2023-05-30T08:12:37,48,0,0,48
2023-05-30T08:24:24,48,0,0,48
2023-05-30T08:36:01,48,0,0,48
2023-05-30T08:47:37,48,0,0,48
2023-05-30T08:59:13,48,0,0,48
2023-05-30T09:10:50,48,0,0,48
2023-05-30T09:22:28,48,0,0,48
2023-05-30T09:34:17,48,0,0,48
2023-05-30T09:45:54,48,0,0,48
2023-05-30T09:57:31,48,0,0,48
2023-05-30T10:09:11,48,0,0,48
2023-05-30T10:20:50,48,0,0,48
