time,enrolled,available,waitlisted,total
2023-05-26T14:01:18,0,50,0,50
2023-05-26T14:12:54,0,50,0,50
2023-05-26T14:24:41,0,50,0,50
2023-05-26T14:36:17,0,50,0,50
2023-05-26T14:47:53,0,50,0,50
2023-05-26T14:59:29,0,50,0,50
2023-05-26T15:11:07,0,50,0,50
2023-05-26T15:22:43,0,50,0,50
2023-05-26T15:34:29,0,50,0,50
2023-05-26T15:46:05,0,50,0,50
2023-05-26T15:57:41,0,50,0,50
2023-05-26T16:09:17,0,50,0,50
2023-05-26T16:20:53,0,50,0,50
2023-05-26T16:32:38,0,50,0,50
2023-05-26T16:44:14,0,50,0,50
2023-05-26T16:55:49,0,50,0,50
2023-05-26T17:07:26,0,50,0,50
2023-05-26T17:19:03,0,50,0,50
2023-05-26T17:30:38,0,50,0,50
2023-05-26T17:42:24,0,50,0,50
2023-05-26T17:53:59,0,50,0,50
2023-05-26T18:05:35,0,50,0,50
2023-05-26T18:17:11,0,50,0,50
2023-05-26T18:28:47,0,50,0,50
2023-05-26T18:40:22,0,50,0,50
2023-05-26T18:52:08,0,50,0,50
2023-05-26T19:03:44,0,50,0,50
2023-05-26T19:15:20,0,50,0,50
2023-05-26T19:26:57,0,50,0,50
2023-05-26T19:38:32,0,50,0,50
2023-05-26T19:50:08,0,50,0,50
2023-05-26T20:01:43,0,50,0,50
2023-05-26T20:13:29,0,50,0,50
2023-05-26T20:25:05,0,50,0,50
2023-05-26T20:36:40,0,50,0,50
2023-05-26T20:48:16,0,50,0,50
2023-05-26T20:59:51,0,50,0,50
2023-05-26T21:11:28,0,50,0,50
2023-05-26T21:23:04,0,50,0,50
2023-05-26T21:34:40,0,50,0,50
2023-05-26T21:46:26,0,50,0,50
2023-05-26T21:58:03,0,50,0,50
2023-05-26T22:09:39,0,50,0,50
2023-05-26T22:21:15,0,50,0,50
2023-05-26T22:32:50,0,50,0,50
2023-05-26T22:44:26,0,50,0,50
2023-05-26T22:56:02,0,50,0,50
2023-05-26T23:07:41,0,50,0,50
2023-05-26T23:19:27,0,50,0,50
2023-05-26T23:31:04,0,50,0,50
2023-05-26T23:42:40,0,50,0,50
2023-05-26T23:54:17,0,50,0,50
2023-05-27T00:05:53,0,50,0,50
2023-05-27T00:17:34,0,50,0,50
2023-05-27T00:29:12,0,50,0,50
2023-05-27T00:40:51,0,50,0,50
2023-05-27T00:52:30,0,50,0,50
2023-05-27T01:04:09,0,50,0,50
2023-05-27T01:15:58,0,50,0,50
2023-05-27T01:27:37,0,50,0,50
2023-05-27T01:39:16,0,50,0,50
2023-05-27T01:50:55,0,50,0,50
2023-05-27T02:02:33,0,50,0,50
2023-05-27T02:14:12,0,50,0,50
2023-05-27T02:25:49,0,50,0,50
2023-05-27T02:37:26,0,50,0,50
2023-05-27T02:49:02,0,50,0,50
2023-05-27T03:00:38,0,50,0,50
2023-05-27T03:12:16,0,50,0,50
2023-05-27T03:23:54,0,50,0,50
2023-05-27T03:35:31,0,50,0,50
2023-05-27T03:47:08,0,50,0,50
2023-05-27T03:58:47,0,50,0,50
2023-05-27T04:10:40,0,50,0,50
2023-05-27T04:32:00,0,50,0,50
2023-05-27T04:45:12,0,50,0,50
2023-05-27T04:56:52,0,50,0,50
2023-05-27T05:08:31,0,50,0,50
2023-05-27T05:20:10,0,50,0,50
2023-05-27T05:31:49,0,50,0,50
2023-05-27T05:43:29,0,50,0,50
2023-05-27T05:55:07,0,50,0,50
2023-05-27T06:06:46,0,50,0,50
2023-05-27T06:18:24,0,50,0,50
2023-05-27T06:30:05,0,50,0,50
2023-05-27T06:41:44,0,50,0,50
2023-05-27T06:53:22,0,50,0,50
2023-05-27T07:05:00,0,50,0,50
2023-05-27T07:16:39,0,50,0,50
2023-05-27T07:28:17,0,50,0,50
2023-05-27T07:39:54,0,50,0,50
2023-05-27T07:51:32,0,50,0,50
2023-05-27T08:03:22,0,50,0,50
2023-05-27T08:15:00,0,50,0,50
2023-05-27T08:26:38,0,50,0,50
2023-05-27T08:38:16,0,50,0,50
2023-05-27T08:49:54,0,50,0,50
2023-05-27T09:01:32,0,50,0,50
2023-05-27T09:13:10,0,50,0,50
2023-05-27T09:24:47,0,50,0,50
2023-05-27T09:36:27,0,50,0,50
2023-05-27T09:48:05,0,50,0,50
2023-05-27T09:59:42,0,50,0,50
2023-05-27T10:11:37,0,50,0,50
2023-05-27T10:23:12,0,50,0,50
2023-05-27T10:34:51,0,50,0,50
2023-05-27T10:46:28,0,50,0,50
2023-05-27T10:58:04,0,50,0,50
2023-05-27T11:09:40,0,50,0,50
2023-05-27T11:21:15,0,50,0,50
2023-05-27T11:32:50,0,50,0,50
2023-05-27T11:44:25,0,50,0,50
2023-05-27T11:56:00,0,50,0,50
2023-05-27T12:07:45,0,50,0,50
2023-05-27T12:19:20,0,50,0,50
2023-05-27T12:30:55,0,50,0,50
2023-05-27T12:42:31,0,50,0,50
2023-05-27T12:54:06,0,50,0,50
2023-05-27T13:05:42,0,50,0,50
2023-05-27T13:17:17,0,50,0,50
2023-05-27T13:28:52,0,50,0,50
2023-05-27T13:40:46,0,50,0,50
2023-05-27T13:52:21,0,50,0,50
2023-05-27T14:03:58,0,50,0,50
2023-05-27T14:15:33,0,50,0,50
2023-05-27T14:27:09,0,50,0,50
2023-05-27T14:38:44,0,50,0,50
2023-05-27T14:50:18,0,50,0,50
2023-05-27T15:02:04,0,50,0,50
2023-05-27T15:13:39,0,50,0,50
2023-05-27T15:25:14,0,50,0,50
2023-05-27T15:36:49,0,50,0,50
2023-05-27T15:48:25,0,50,0,50
2023-05-27T16:00:00,0,50,0,50
2023-05-27T16:11:34,0,50,0,50
2023-05-27T16:23:10,0,50,0,50
2023-05-27T16:34:55,0,50,0,50
2023-05-27T16:46:30,0,50,0,50
2023-05-27T16:58:05,0,50,0,50
2023-05-27T17:09:43,0,50,0,50
2023-05-27T17:21:20,0,50,0,50
2023-05-27T17:32:55,0,50,0,50
2023-05-27T17:44:40,0,50,0,50
2023-05-27T17:56:16,0,50,0,50
2023-05-27T18:07:51,0,50,0,50
2023-05-27T18:19:27,0,50,0,50
2023-05-27T18:31:02,0,50,0,50
2023-05-27T18:42:37,0,50,0,50
2023-05-27T18:54:12,0,50,0,50
2023-05-27T19:05:48,0,50,0,50
2023-05-27T19:17:44,0,50,0,50
2023-05-27T19:29:19,0,50,0,50
2023-05-27T19:40:55,0,50,0,50
2023-05-27T19:52:30,0,50,0,50
2023-05-27T20:04:06,0,50,0,50
2023-05-27T20:15:41,0,50,0,50
2023-05-27T20:27:16,0,50,0,50
2023-05-27T20:38:51,0,50,0,50
2023-05-27T20:50:36,0,50,0,50
2023-05-27T21:02:11,0,50,0,50
2023-05-27T21:13:46,0,50,0,50
2023-05-27T21:25:22,0,50,0,50
2023-05-27T21:36:57,0,50,0,50
2023-05-27T21:48:33,0,50,0,50
2023-05-27T22:00:08,0,50,0,50
2023-05-27T22:11:53,0,50,0,50
2023-05-27T22:23:28,0,50,0,50
2023-05-27T22:35:04,0,50,0,50
2023-05-27T22:46:39,0,50,0,50
2023-05-27T22:58:14,0,50,0,50
2023-05-27T23:09:54,0,50,0,50
2023-05-27T23:21:30,0,50,0,50
2023-05-27T23:33:06,0,50,0,50
2023-05-27T23:44:58,0,50,0,50
2023-05-27T23:56:33,0,50,0,50
2023-05-28T00:08:11,0,50,0,50
2023-05-28T00:19:51,0,50,0,50
2023-05-28T00:31:28,0,50,0,50
2023-05-28T00:43:06,0,50,0,50
2023-05-28T00:54:43,0,50,0,50
2023-05-28T01:06:19,0,50,0,50
2023-05-28T01:17:56,0,50,0,50
2023-05-28T01:29:41,0,50,0,50
2023-05-28T01:41:17,0,50,0,50
2023-05-28T01:52:52,0,50,0,50
2023-05-28T02:04:28,0,50,0,50
2023-05-28T02:16:04,0,50,0,50
2023-05-28T02:27:41,0,50,0,50
2023-05-28T02:39:20,0,50,0,50
2023-05-28T02:51:00,0,50,0,50
2023-05-28T03:02:41,0,50,0,50
2023-05-28T03:14:21,0,50,0,50
2023-05-28T03:26:01,0,50,0,50
2023-05-28T03:37:41,0,50,0,50
2023-05-28T03:50:27,0,50,0,50
2023-05-28T04:02:26,0,50,0,50
2023-05-28T04:14:05,0,50,0,50
2023-05-28T04:28:05,0,50,0,50
2023-05-28T04:41:01,0,50,0,50
2023-05-28T04:52:59,0,50,0,50
2023-05-28T05:04:39,0,50,0,50
2023-05-28T05:16:17,0,50,0,50
2023-05-28T05:27:56,0,50,0,50
2023-05-28T05:39:39,0,50,0,50
2023-05-28T05:51:18,0,50,0,50
2023-05-28T06:02:58,0,50,0,50
2023-05-28T06:14:37,0,50,0,50
2023-05-28T06:26:15,0,50,0,50
2023-05-28T06:37:53,0,50,0,50
2023-05-28T06:49:31,0,50,0,50
2023-05-28T07:01:09,0,50,0,50
2023-05-28T07:12:47,0,50,0,50
2023-05-28T07:24:25,0,50,0,50
2023-05-28T07:36:04,0,50,0,50
2023-05-28T07:47:42,0,50,0,50
2023-05-28T07:59:24,0,50,0,50
2023-05-28T08:11:04,0,50,0,50
2023-05-28T08:22:43,0,50,0,50
2023-05-28T08:34:19,0,50,0,50
2023-05-28T08:45:58,0,50,0,50
2023-05-28T08:57:37,0,50,0,50
2023-05-28T09:09:14,0,50,0,50
2023-05-28T09:20:59,0,50,0,50
2023-05-28T09:32:34,0,50,0,50
2023-05-28T09:44:10,0,50,0,50
2023-05-28T09:55:47,0,50,0,50
2023-05-28T10:07:23,0,50,0,50
2023-05-28T10:18:59,0,50,0,50
2023-05-28T10:30:34,0,50,0,50
2023-05-28T10:42:10,0,50,0,50
2023-05-28T10:53:45,0,50,0,50
2023-05-28T11:05:22,0,50,0,50
2023-05-28T11:16:58,0,50,0,50
2023-05-28T11:28:34,0,50,0,50
2023-05-28T11:40:09,0,50,0,50
2023-05-28T11:51:45,0,50,0,50
2023-05-28T12:03:30,0,50,0,50
2023-05-28T12:15:05,0,50,0,50
2023-05-28T12:26:41,0,50,0,50
2023-05-28T12:38:17,0,50,0,50
2023-05-28T12:49:53,0,50,0,50
2023-05-28T13:01:29,0,50,0,50
2023-05-28T13:13:04,0,50,0,50
2023-05-28T13:24:40,0,50,0,50
2023-05-28T13:36:16,0,50,0,50
2023-05-28T13:47:51,0,50,0,50
2023-05-28T13:59:26,0,50,0,50
2023-05-28T14:11:11,0,50,0,50
2023-05-28T14:22:46,0,50,0,50
2023-05-28T14:34:22,0,50,0,50
2023-05-28T14:45:57,0,50,0,50
2023-05-28T14:57:32,0,50,0,50
2023-05-28T15:09:08,0,50,0,50
2023-05-28T15:20:45,0,50,0,50
2023-05-28T15:32:20,0,50,0,50
2023-05-28T15:43:55,0,50,0,50
2023-05-28T15:55:31,0,50,0,50
2023-05-28T16:07:07,0,50,0,50
2023-05-28T16:18:53,0,50,0,50
2023-05-28T16:30:28,0,50,0,50
2023-05-28T16:42:04,0,50,0,50
2023-05-28T16:53:39,0,50,0,50
2023-05-28T17:05:14,0,50,0,50
2023-05-28T17:16:50,0,50,0,50
2023-05-28T17:28:26,0,50,0,50
2023-05-28T17:40:01,0,50,0,50
2023-05-28T17:51:37,0,50,0,50
2023-05-28T18:03:22,0,50,0,50
2023-05-28T18:14:57,0,50,0,50
2023-05-28T18:26:33,0,50,0,50
2023-05-28T18:38:09,0,50,0,50
2023-05-28T18:49:44,0,50,0,50
2023-05-28T19:01:19,0,50,0,50
2023-05-28T19:12:57,0,50,0,50
2023-05-28T19:24:32,0,50,0,50
2023-05-28T19:36:07,0,50,0,50
2023-05-28T19:47:52,0,50,0,50
2023-05-28T19:59:28,0,50,0,50
2023-05-28T20:11:03,0,50,0,50
2023-05-28T20:22:38,0,50,0,50
2023-05-28T20:34:13,0,50,0,50
2023-05-28T20:45:49,0,50,0,50
2023-05-28T20:57:24,0,50,0,50
2023-05-28T21:08:59,0,50,0,50
2023-05-28T21:20:35,0,50,0,50
2023-05-28T21:32:20,0,50,0,50
2023-05-28T21:43:56,0,50,0,50
2023-05-28T21:55:31,0,50,0,50
2023-05-28T22:07:06,0,50,0,50
2023-05-28T22:18:42,0,50,0,50
2023-05-28T22:30:17,0,50,0,50
2023-05-28T22:41:54,0,50,0,50
2023-05-28T22:53:29,0,50,0,50
2023-05-28T23:05:18,0,50,0,50
2023-05-28T23:16:54,0,50,0,50
2023-05-28T23:28:30,0,50,0,50
2023-05-28T23:40:07,0,50,0,50
2023-05-28T23:51:43,0,50,0,50
2023-05-29T00:03:20,0,50,0,50
2023-05-29T00:15:07,0,50,0,50
2023-05-29T00:26:51,0,50,0,50
2023-05-29T00:38:32,0,50,0,50
2023-05-29T00:50:09,0,50,0,50
2023-05-29T01:01:58,0,50,0,50
2023-05-29T01:13:39,0,50,0,50
2023-05-29T01:25:18,0,50,0,50
2023-05-29T01:36:56,0,50,0,50
2023-05-29T01:48:35,0,50,0,50
2023-05-29T02:00:12,0,50,0,50
2023-05-29T02:11:58,0,50,0,50
2023-05-29T02:23:35,0,50,0,50
2023-05-29T02:35:12,0,50,0,50
2023-05-29T02:46:49,0,50,0,50
2023-05-29T02:58:25,0,50,0,50
2023-05-29T03:10:02,0,50,0,50
2023-05-29T03:21:40,0,50,0,50
2023-05-29T03:33:18,0,50,0,50
2023-05-29T03:45:04,0,50,0,50
2023-05-29T03:56:42,0,50,0,50
2023-05-29T04:08:22,0,50,0,50
2023-05-29T04:31:05,0,50,0,50
2023-05-29T04:42:45,0,50,0,50
2023-05-29T04:55:54,0,50,0,50
2023-05-29T05:07:34,0,50,0,50
2023-05-29T05:19:13,0,50,0,50
2023-05-29T05:30:51,0,50,0,50
2023-05-29T05:42:30,0,50,0,50
2023-05-29T05:54:09,0,50,0,50
2023-05-29T06:05:47,0,50,0,50
2023-05-29T06:17:26,0,50,0,50
2023-05-29T06:29:04,0,50,0,50
2023-05-29T06:40:42,0,50,0,50
2023-05-29T06:52:19,0,50,0,50
2023-05-29T07:03:59,0,50,0,50
2023-05-29T07:15:35,0,50,0,50
2023-05-29T07:27:18,0,50,0,50
2023-05-29T07:38:53,0,50,0,50
2023-05-29T07:50:29,0,50,0,50
2023-05-29T08:02:04,0,50,0,50
2023-05-29T08:13:39,0,50,0,50
2023-05-29T08:25:14,0,50,0,50
2023-05-29T08:36:50,0,50,0,50
2023-05-29T08:48:24,0,50,0,50
2023-05-29T09:00:00,0,50,0,50
2023-05-29T09:11:34,0,50,0,50
2023-05-29T09:23:10,0,50,0,50
2023-05-29T09:34:45,0,50,0,50
2023-05-29T09:46:31,0,50,0,50
2023-05-29T09:58:07,0,50,0,50
2023-05-29T10:09:42,0,50,0,50
2023-05-29T10:21:17,0,50,0,50
2023-05-29T10:32:52,0,50,0,50
2023-05-29T10:44:27,0,50,0,50
2023-05-29T10:56:02,0,50,0,50
2023-05-29T11:07:37,0,50,0,50
2023-05-29T11:19:22,0,50,0,50
2023-05-29T11:30:57,0,50,0,50
2023-05-29T11:42:33,0,50,0,50
2023-05-29T11:54:08,0,50,0,50
2023-05-29T12:05:43,0,50,0,50
2023-05-29T12:17:18,0,50,0,50
2023-05-29T12:29:03,0,50,0,50
2023-05-29T12:40:40,0,50,0,50
2023-05-29T12:52:15,0,50,0,50
2023-05-29T13:03:52,0,50,0,50
2023-05-29T13:15:27,0,50,0,50
2023-05-29T13:27:12,0,50,0,50
2023-05-29T13:38:49,0,50,0,50
2023-05-29T13:50:24,0,50,0,50
2023-05-29T14:02:00,0,50,0,50
2023-05-29T14:13:46,0,50,0,50
2023-05-29T14:25:22,0,50,0,50
2023-05-29T14:36:59,0,50,0,50
2023-05-29T14:48:36,0,50,0,50
2023-05-29T15:00:24,0,50,0,50
2023-05-29T15:12:00,0,50,0,50
2023-05-29T15:23:36,0,50,0,50
2023-05-29T15:35:12,0,50,0,50
2023-05-29T15:46:48,1,49,0,50
2023-05-29T15:58:35,1,49,0,50
2023-05-29T16:10:12,1,49,0,50
2023-05-29T16:21:50,1,49,0,50
2023-05-29T16:33:27,1,49,0,50
2023-05-29T16:45:12,1,49,0,50
2023-05-29T16:56:49,1,49,0,50
2023-05-29T17:08:26,2,48,0,50
2023-05-29T17:20:05,2,48,0,50
2023-05-29T17:31:42,2,48,0,50
2023-05-29T17:43:27,2,48,0,50
2023-05-29T17:55:05,2,48,0,50
2023-05-29T18:06:42,2,48,0,50
2023-05-29T18:18:19,2,48,0,50
2023-05-29T18:29:55,2,48,0,50
2023-05-29T18:41:47,2,48,0,50
2023-05-29T18:53:22,2,48,0,50
2023-05-29T19:04:59,2,48,0,50
2023-05-29T19:16:36,2,48,0,50
2023-05-29T19:28:11,2,48,0,50
2023-05-29T19:39:57,2,48,0,50
2023-05-29T19:51:35,2,48,0,50
2023-05-29T20:03:11,2,48,0,50
2023-05-29T20:14:49,2,48,0,50
2023-05-29T20:26:26,2,48,0,50
2023-05-29T20:38:12,2,48,0,50
2023-05-29T20:49:48,2,48,0,50
2023-05-29T21:01:24,2,48,0,50
2023-05-29T21:13:01,2,48,0,50
2023-05-29T21:24:38,2,48,0,50
2023-05-29T21:36:27,3,47,0,50
2023-05-29T21:48:04,3,47,0,50
2023-05-29T21:59:42,2,48,0,50
2023-05-29T22:11:18,2,48,0,50
2023-05-29T22:22:54,2,48,0,50
2023-05-29T22:34:38,2,48,0,50
2023-05-29T22:46:14,2,48,0,50
2023-05-29T22:57:51,2,48,0,50
2023-05-29T23:09:28,2,48,0,50
2023-05-29T23:21:04,2,48,0,50
2023-05-29T23:32:40,2,48,0,50
2023-05-29T23:44:26,2,48,0,50
2023-05-29T23:56:03,2,48,0,50
2023-05-30T00:07:40,2,48,0,50
2023-05-30T00:19:18,2,48,0,50
2023-05-30T00:30:54,2,48,0,50
2023-05-30T00:42:33,2,48,0,50
2023-05-30T00:54:19,2,48,0,50
2023-05-30T01:05:57,2,48,0,50
2023-05-30T01:17:35,2,48,0,50
2023-05-30T01:29:12,2,48,0,50
2023-05-30T01:40:48,2,48,0,50
2023-05-30T01:52:25,2,48,0,50
2023-05-30T02:04:01,2,48,0,50
2023-05-30T02:15:39,2,48,0,50
2023-05-30T02:27:24,2,48,0,50
2023-05-30T02:39:01,2,48,0,50
2023-05-30T02:50:47,2,48,0,50
2023-05-30T03:02:25,2,48,0,50
2023-05-30T03:14:04,2,48,0,50
2023-05-30T03:25:42,2,48,0,50
2023-05-30T03:37:20,2,48,0,50
2023-05-30T03:48:58,2,48,0,50
2023-05-30T04:00:36,2,48,0,50
2023-05-30T04:12:13,2,48,0,50
2023-05-30T04:34:21,2,48,0,50
2023-05-30T04:46:02,2,48,0,50
2023-05-30T04:57:42,2,48,0,50
2023-05-30T05:09:22,2,48,0,50
2023-05-30T05:21:01,2,48,0,50
2023-05-30T05:32:39,2,48,0,50
2023-05-30T05:44:18,2,48,0,50
2023-05-30T05:55:57,2,48,0,50
2023-05-30T06:07:35,2,48,0,50
2023-05-30T06:19:14,2,48,0,50
2023-05-30T06:30:53,2,48,0,50
2023-05-30T06:42:31,2,48,0,50
2023-05-30T06:54:09,2,48,0,50
2023-05-30T07:05:47,2,48,0,50
2023-05-30T07:17:24,2,48,0,50
2023-05-30T07:29:00,2,48,0,50
2023-05-30T07:40:39,2,48,0,50
2023-05-30T07:52:15,2,48,0,50
2023-05-30T08:03:51,2,48,0,50
2023-05-30T08:15:27,2,48,0,50
2023-05-30T08:27:13,2,48,0,50
2023-05-30T08:38:50,3,47,0,50
2023-05-30T08:50:26,3,47,0,50
2023-05-30T09:02:03,3,47,0,50
2023-05-30T09:13:40,2,48,0,50
2023-05-30T09:25:17,2,48,0,50
2023-05-30T09:37:07,2,48,0,50
2023-05-30T09:48:44,2,48,0,50
2023-05-30T10:00:21,2,48,0,50
2023-05-30T10:12:02,2,48,0,50
2023-05-30T10:23:40,2,48,0,50
2023-05-30T10:35:30,2,48,0,50
2023-05-30T10:47:12,2,48,0,50
2023-05-30T10:58:51,2,48,0,50
