time,enrolled,available,waitlisted,total
2023-09-11T19:13:21,0,9999,0,9999
2023-09-11T19:26:17,0,9999,0,9999
2023-09-11T19:39:13,0,9999,0,9999
2023-09-11T19:52:21,0,9999,0,9999
2023-09-11T20:05:24,0,9999,0,9999
2023-09-11T20:18:20,0,9999,0,9999
2023-09-11T20:31:16,0,9999,0,9999
2023-09-11T20:44:13,0,9999,0,9999
2023-09-11T20:57:09,0,9999,0,9999
2023-09-11T21:10:06,0,9999,0,9999
2023-09-11T21:23:13,0,9999,0,9999
2023-09-11T21:36:09,0,9999,0,9999
2023-09-11T21:49:06,0,9999,0,9999
2023-09-11T22:02:04,0,9999,0,9999
2023-09-11T22:15:00,0,9999,0,9999
2023-09-11T22:27:56,0,9999,0,9999
2023-09-11T22:40:53,0,9999,0,9999
2023-09-11T22:53:49,0,9999,0,9999
2023-09-11T23:06:59,0,9999,0,9999
2023-09-11T23:19:55,0,9999,0,9999
2023-09-11T23:32:52,0,9999,0,9999
2023-09-11T23:45:49,0,9999,0,9999
2023-09-11T23:58:45,0,9999,0,9999
2023-09-12T00:11:46,0,9999,0,9999
2023-09-12T00:24:51,0,9999,0,9999
2023-09-12T00:37:52,0,9999,0,9999
2023-09-12T00:50:53,0,9999,0,9999
2023-09-12T01:04:06,0,9999,0,9999
2023-09-12T01:17:06,0,9999,0,9999
2023-09-12T01:30:06,0,9999,0,9999
2023-09-12T01:43:08,0,9999,0,9999
2023-09-12T01:56:09,0,9999,0,9999
2023-09-12T02:09:10,0,9999,0,9999
2023-09-12T02:22:08,0,9999,0,9999
2023-09-12T02:35:07,0,9999,0,9999
2023-09-12T02:48:06,0,9999,0,9999
2023-09-12T03:01:02,0,9999,0,9999
2023-09-12T03:14:01,0,9999,0,9999
2023-09-12T03:27:01,0,9999,0,9999
2023-09-12T03:40:00,0,9999,0,9999
2023-09-12T03:52:59,0,9999,0,9999
2023-09-12T04:05:58,0,9999,0,9999
2023-09-12T04:19:11,0,9999,0,9999
2023-09-12T04:31:31,0,9999,0,9999
2023-09-12T04:45:55,0,9999,0,9999
2023-09-12T04:59:17,0,9999,0,9999
2023-09-12T05:12:21,0,9999,0,9999
2023-09-12T05:25:22,0,9999,0,9999
2023-09-12T05:38:24,0,9999,0,9999
2023-09-12T05:51:25,0,9999,0,9999
2023-09-12T06:04:25,0,9999,0,9999
2023-09-12T06:17:25,0,9999,0,9999
2023-09-12T06:30:24,0,9999,0,9999
2023-09-12T06:43:26,0,9999,0,9999
2023-09-12T06:56:27,0,9999,0,9999
2023-09-12T07:09:28,0,9999,0,9999
2023-09-12T07:22:28,0,9999,0,9999
2023-09-12T07:35:27,0,9999,0,9999
2023-09-12T07:48:25,0,9999,0,9999
2023-09-12T08:01:25,0,9999,0,9999
2023-09-12T08:14:24,0,9999,0,9999
2023-09-12T08:27:35,0,9999,0,9999
2023-09-12T08:40:35,0,9999,0,9999
2023-09-12T08:53:34,0,9999,0,9999
2023-09-12T09:06:34,0,9999,0,9999
2023-09-12T09:19:34,0,9999,0,9999
2023-09-12T09:32:31,0,9999,0,9999
2023-09-12T09:45:28,0,9999,0,9999
2023-09-12T09:58:25,0,9999,0,9999
2023-09-12T10:11:35,0,9999,0,9999
2023-09-12T10:24:31,0,9999,0,9999
2023-09-12T10:37:29,0,9999,0,9999
2023-09-12T10:50:27,0,9999,0,9999
2023-09-12T11:03:25,0,9999,0,9999
2023-09-12T11:16:21,0,9999,0,9999
2023-09-12T11:29:29,0,9999,0,9999
2023-09-12T11:42:27,0,9999,0,9999
2023-09-12T11:55:24,0,9999,0,9999
2023-09-12T12:08:22,0,9999,0,9999
2023-09-12T12:21:19,0,9999,0,9999
2023-09-12T12:34:16,0,9999,0,9999
2023-09-12T12:47:24,0,9999,0,9999
2023-09-12T13:00:21,0,9999,0,9999
2023-09-12T13:13:18,0,9999,0,9999
2023-09-12T13:26:15,0,9999,0,9999
2023-09-12T13:39:12,0,9999,0,9999
2023-09-12T13:52:10,0,9999,0,9999
2023-09-12T14:05:09,0,9999,0,9999
2023-09-12T14:18:18,0,9999,0,9999
2023-09-12T14:31:15,0,9999,0,9999
2023-09-12T14:44:13,0,9999,0,9999
2023-09-12T14:57:10,0,9999,0,9999
2023-09-12T15:10:09,0,9999,0,9999
2023-09-12T15:23:18,0,9999,0,9999
2023-09-12T15:36:16,0,9999,0,9999
2023-09-12T15:49:13,0,9999,0,9999
2023-09-12T16:02:11,0,9999,0,9999
2023-09-12T16:15:08,0,9999,0,9999
2023-09-12T16:28:05,0,9999,0,9999
2023-09-12T16:41:14,0,9999,0,9999
2023-09-12T16:54:11,0,9999,0,9999
2023-09-12T17:07:08,0,9999,0,9999
2023-09-12T17:20:06,0,9999,0,9999
2023-09-12T17:33:03,0,9999,0,9999
2023-09-12T17:46:01,0,9999,0,9999
2023-09-12T17:58:57,0,9999,0,9999
2023-09-12T18:12:06,0,9999,0,9999
2023-09-12T18:25:03,0,9999,0,9999
2023-09-12T18:38:00,0,9999,0,9999
2023-09-12T18:50:56,0,9999,0,9999
2023-09-12T19:03:54,0,9999,0,9999
2023-09-12T19:16:54,0,9999,0,9999
2023-09-12T19:30:02,0,9999,0,9999
2023-09-12T19:43:00,0,9999,0,9999
2023-09-12T19:55:57,0,9999,0,9999
2023-09-12T20:08:54,0,9999,0,9999
2023-09-12T20:21:52,0,9999,0,9999
2023-09-12T20:34:49,0,9999,0,9999
2023-09-12T20:47:48,0,9999,0,9999
2023-09-12T21:00:44,0,9999,0,9999
2023-09-12T21:13:53,0,9999,0,9999
2023-09-12T21:26:50,0,9999,0,9999
2023-09-12T21:39:48,0,9999,0,9999
2023-09-12T21:52:45,0,9999,0,9999
2023-09-12T22:05:42,0,9999,0,9999
2023-09-12T22:18:39,0,9999,0,9999
2023-09-12T22:31:37,0,9999,0,9999
2023-09-12T22:44:47,0,9999,0,9999
2023-09-12T22:57:43,0,9999,0,9999
2023-09-12T23:10:41,0,9999,0,9999
2023-09-12T23:23:39,0,9999,0,9999
2023-09-12T23:36:37,0,9999,0,9999
2023-09-12T23:49:35,0,9999,0,9999
2023-09-13T00:02:32,0,9999,0,9999
2023-09-13T00:15:43,0,9999,0,9999
2023-09-13T00:28:43,0,9999,0,9999
2023-09-13T00:41:44,0,9999,0,9999
2023-09-13T00:54:46,0,9999,0,9999
2023-09-13T01:07:50,0,9999,0,9999
2023-09-13T01:20:53,0,9999,0,9999
2023-09-13T01:33:57,0,9999,0,9999
2023-09-13T01:46:58,0,9999,0,9999
2023-09-13T02:00:00,0,9999,0,9999
2023-09-13T02:13:03,0,9999,0,9999
2023-09-13T02:26:04,0,9999,0,9999
2023-09-13T02:39:14,0,9999,0,9999
2023-09-13T02:52:16,0,9999,0,9999
2023-09-13T03:05:17,0,9999,0,9999
2023-09-13T03:18:22,0,9999,0,9999
2023-09-13T03:31:25,0,9999,0,9999
2023-09-13T03:44:25,0,9999,0,9999
2023-09-13T03:57:27,0,9999,0,9999
2023-09-13T04:10:31,0,9999,0,9999
2023-09-13T04:25:47,0,9999,0,9999
2023-09-13T04:39:08,0,9999,0,9999
2023-09-13T04:52:14,0,9999,0,9999
2023-09-13T05:05:20,0,9999,0,9999
2023-09-13T05:18:22,0,9999,0,9999
2023-09-13T05:31:24,0,9999,0,9999
2023-09-13T05:44:25,0,9999,0,9999
2023-09-13T05:57:27,0,9999,0,9999
2023-09-13T06:10:28,0,9999,0,9999
2023-09-13T06:23:28,0,9999,0,9999
2023-09-13T06:36:29,0,9999,0,9999
2023-09-13T06:49:30,0,9999,0,9999
2023-09-13T07:02:31,0,9999,0,9999
2023-09-13T07:15:31,0,9999,0,9999
2023-09-13T07:28:34,0,9999,0,9999
2023-09-13T07:41:34,0,9999,0,9999
2023-09-13T07:54:33,0,9999,0,9999
2023-09-13T08:07:34,0,9999,0,9999
2023-09-13T08:20:43,0,9999,0,9999
2023-09-13T08:33:44,0,9999,0,9999
2023-09-13T08:46:45,0,9999,0,9999
2023-09-13T08:59:44,0,9999,0,9999
2023-09-13T09:12:44,0,9999,0,9999
2023-09-13T09:25:44,0,9999,0,9999
2023-09-13T09:38:42,0,9999,0,9999
2023-09-13T09:51:41,0,9999,0,9999
2023-09-13T10:04:38,0,9999,0,9999
2023-09-13T10:17:48,0,9999,0,9999
2023-09-13T10:30:45,0,9999,0,9999
2023-09-13T10:43:43,0,9999,0,9999
2023-09-13T10:56:41,0,9999,0,9999
2023-09-13T11:09:39,0,9999,0,9999
2023-09-13T11:22:37,0,9999,0,9999
